start	end	duration	text
8860	10450	1590	1:1-Untertitelung
10540	12450	1910	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
12600	14250	1650	Das macht an diesem Sonntag Schlagzeilen:
16070	18420	2350	Israel und die Hamas schieben sich gegenseitig die Schuld zu.
19790	22620	2830	Familienmitglieder sollen besser beraten werden.
24910	27380	2470	Die Costa Concordia hat in Genua angelegt.
29660	33220	3560	Experten beurteilen die Situation vielerorts als kritisch.
36150	39020	2870	Zunächst Sonne, dann ergiebiger Regen und Gewitter.
40530	45060	4530	Das Hauptmerkmal einer Feuerpause ist die Gleichzeitigkeit der Einhaltung.
45210	48540	3330	In Nahost schieben sich Israel und die Hamas stattdessen
48750	52140	3390	jeweils die Verantwortung für den Bruch von Waffenruhen zu.
52270	54140	1870	Die neuste Entwicklung:
54280	57220	2940	Die Hamas hat am Mittag eine 24-stündige Waffenruhe ausgerufen.
57320	60020	2700	Und Israel sagt, man mache nicht mit,
60140	63340	3200	denn die Hamas habe ihre Waffenruhe längst selbst wieder gebrochen.
65540	66980	1440	Das ist es, was Israel stoppen will.
67170	69740	2570	In einem Dorf im Süden des Landes schlägt eine Rakete ein.
69830	71780	1950	Eine Person wird verletzt.
71990	74340	2350	Und dies, obwohl die israelische Regierung in der Nacht
74440	77940	3500	eine 24-stündige Waffenruhe beschlossen hatte.
79650	84340	4690	Die Hamas hat bis jetzt jede Waffenruhe abgelehnt und verletzt.
84490	86980	2490	Auch die beiden humanitären Feuerpausen,
87200	91340	4140	die wir in den letzten 24 Std. umgesetzt haben.
91530	94740.00000000001	3210	Jetzt haben die Hamas selbst eine Waffenruhe vorgeschlagen.
94950	99340	4390	Und diese aber bereits wieder gebrochen.
99500	102940	3440	Deshalb feuerten israelische Panzer auch heute wieder Artilleriegranaten
103090	107380	4290	in Richtung Gazastreifen.
107590	109660	2070	Hier sind nach palästinensischen Angaben
109820	113420	3600	schon über 1'050 Menschen getötet worden.
114410	115940	1530	Offenbar wollte die Hamas mit ihrer Waffenruhe
116070	120380	4310	v.a. die Bevölkerung schützen.
120550	124300	3750	Unser Waffenstillstand basiert auf einem UNO-Vorschlag.
124530	127420	2890	Es geht um die Situation unserer Bevölkerung.
127570	132020	4450	V.a. auch am morgigen Fest des Fastenbrechens.
132230	135140	2910	Beide Parteien müssten ihre Gewalt einstellen,
135280	137380	2100	hat UNO-Generalsekretär Ban Ki-moon
137520	140140	2620	vor Kurzem in New York nochmals gefordert.
140280	142579.99999999997	2300	Es brauche dringend eine humanitäre Feuerpause,
142690	144900	2210	und zwar von beiden Seiten.
146440	150380	3940	Die SVP visiert eine weitere Asyl-Initiative an:
150560	154579.99999999997	4020	"Laut der ""SonntagsZeitung"" sieht die mögliche Vorlage vor, dass Ausländer,"
154730	158060	3330	die aus einem sog. sicheren Drittland in die Schweiz reisen,
158260	160660	2400	generell keinen Asylantrag stellen können.
160820	163780	2960	Anträge wären demnach nur noch möglich,
163880	165460	1580	wenn Asylsuchende per Flugzeug
165560	168300	2740	aus einem eben nicht sicheren Drittland einreisen.
168410	170420.00000000003	2010	Laut SVP-Fraktionschef Adrian Amstutz
170590	174540	3950	ist die Initiative zurzeit in der Planungsphase.
174790	178420.00000000003	3630	Weniger mit Planung, sondern mit einer ganz aktuellen Thematik
178670.00000000003	181340	2670	hat das Bundesamt für Migration im Moment zu tun:
181590	186060	4470	Rund ein 1/4 aller Asylgesuche im letzten Halbjahr stammen aus Eritrea.
186170	189940	3770	Die Bearbeitung dieser Gesuche droht sich jetzt zu verzögern:
190120	194340	4220	Denn Dolmetscher für die Eritreer, also für ihre tigrinische Sprache,
194500	197340	2840	sind Mangelware. Reto Stutzer berichtet.
200900	202980	2080	Für Tausende Asylsuchende ist das Empfangs- und Verfahrenszentrum
203230	205620	2390	in Chiasso die erste Schweizer Station auf ihrer Reise der Hoffnung.
205720	208340	2620	Aus dem beinahe babylonischen Sprachgewirr im Zentrum
208510	212140	3630	sticht das Tigrinische heraus, die Sprache der eritreischen Flüchtlinge.
212410	215980	3570	Die Zahl der Eritreer, die Asyl beantragten,
216210	220940	4730	hat von Mitte April bis Juni massiv zugenommen.
221030	222780	1750	Allein in Chiasso haben wir in dieser Zeit
222910	227540	4630	über 500 Fälle registriert.
227730	233020	5290	In diesem Gebäude werden die eritreischen Asylsuchenden befragt -
233140	236660	3520	wenn tigrinische Dolmetscher verfügbar sind.
236870	239300	2430	Denn diese sind schwer zu finden.
239450	241900	2450	Neben besten Sprachkenntnissen müssen Dolmetschende
242120	246260	4140	nämlich einen tadellosen Leumund haben und verschwiegen sein.
246370	250380	4010	Das Bundesamt für Migration sucht deshalb auf allen möglichen Kanälen,
250390	253220	2830	teilweise sogar im Ausland.
253350	256019.99999999997	2670	Wir suchen jetzt mit Inseraten,
256230.00000000003	258940	2710	wir haben einen Aufruf auf unserer Homepage,
259149.99999999997	262740	3590	wir suchen auf Übersetzer-Plattformen
262890	266620	3730	und nutzen natürlich auch das Kontaktnetz der Dolmetschenden,
266700	268740	2040	die bereits bei uns unter Vertrag sind.
268840	271260	2420	Die kennen dann möglicherweise weitere Personen -
271470	273820	2350	gerade in diesen exotischen Sprachkombinationen -,
273950	277820	3870	die die Anforderungen erfüllen.
278010	281460	3450	Bis jetzt führt der Mangel an tigrinischen Dolmetschern
281550	284140	2590	nur zu geringen Verzögerungen.
284260	288780	4520	Auch deshalb, weil die Behörden ihr Potenzial voll ausschöpfen.
288990	291460	2470	Wir lassen die Dolmetscher auch samstags arbeiten,
291659.99999999994	294100	2440	damit der Pendenzenberg möglichst klein bleibt.
294210	296100	1890	Alle sind schon zu 100 % ausgelastet.
296300	299220	2920	Wenn nun noch jemand dazukommt, sagen wir natürlich nicht Nein.
299360	302780	3420	Dank der Rekrutierungsaktion arbeiten nun fast doppelt so viele
302950	306100	3150	Tigrinisch-Dolmetscher für die Asylbehörden.
306280	308940	2660	Trotzdem sucht das Bundesamt für Migration weiter.
309030	312100	3070	Denn im Herbst werden die Asylbewerberzahlen saisonal bedingt
312290	314380	2090	wohl erneut ansteigen.
315770	318340	2570	Vorübergehend hat sich die Wetterlage in der Schweiz beruhigt -
