start	end	duration	text
365240	369380	4140	In der grössten Stadt Syriens sah die Lage noch vor einem Jahr so aus:
370050	373020	2970	Grün die von Rebellen kontrollierten Gebiete, gelb jene der Kurden
373660	377100	3440	und rot die von der Assad-Regierung beherrschten Zonen.
377730	380140	2410	Im Laufe des Jahres 2016 zog die Regierung Assads
380780	382540	1760	den Belagerungsring um die Stadt immer enger -
383200	386980	3780	heute sind die letzten Rebellen im Zentrum in Ost-Aleppo eingekesselt.
389970	392820	2850	Sie leisten weiterhin Widerstand und feuern ziellos aus den Trümmern
393460	396300	2840	auf die von der Regierung gehaltenen Stadtviertel.
400020	403740	3720	Und diese scheint ebenso wahllos zurückzuschiessen.
404540	408020	3480	Hier wurden 45 Fliehende von Artilleriegeschossen getroffen -
408620	410540	1920	die Taschen liegen gepackt neben ihnen.
411130	414020	2890	Sie hatten sich hier besammelt, um weiter nach West-Aleppo zu fliehen.
416110	418460	2350	Wir stoppten hier. Meine Mutter hatte einen Koffer dabei.
419090.00000000006	420620	1530	Ich sagte, sie solle schneller laufen.
421230	422780	1550	Plötzlich landete die erste Granate.
423350	424900	1550	Alle rannten weg, doch ich kehrte zurück
425560	429220	3660	und fand meine Mutter und meine Schwester. Sie sind beide tot.
439240	441380	2140	Auch dieser Mann hatte die Koffer gepackt -
442090	445020	2930	er verliert auf der Flucht seine Frau und eine Tochter.
446490	449380	2890	Wir überlebten die Hölle und die Bombardements.
449940	451620	1680	Wir litten an Hunger, selbst die Kinder.
452370	455020	2650	Ich zögerte sehr lange mit der Entscheidung zu fliehen.
455659.99999999994	457060	1400	Ich schwöre zu Gott, ich wollte nicht gehen.
457730	460260	2530	Aber nun, was blieb uns anderes?
460850	464300	3450	Gott wird die Verantwortlichen bestrafen.
464960	468820	3860	Sollten die Regierungstruppen ganz Aleppo zurückerobern,
469460	471580	2120	wären alle wichtigen Städte Syriens
472210	474220	2010	wieder unter Baschar al-Assads Kontrolle.
477130	479300	2170	Endlich endet der Mythos von Ost-Aleppo.
479950	484100	4150	Aleppo kehrt zu Syrien zurück - und Syrien zu Aleppo.
484760	488700	3940	Ohne Aleppo werden die Rebellen in Randgebiete zurückgedrängt.
489380	490940	1560	Mit den orangen Gebieten,
491570	493260	1690	die die syrische Armee nun wieder kontrolliert,
493930	496660	2730	könnte Machthaber Assad einen funktionierenden Rumpfstaat aufbauen
497340	498900	1560	und an der Macht bleiben -
499550	502220	2670	Doch selbst in der Hauptstadt Damaskus
502840	505940	3100	gibt es noch viele Widerstandsnester, etwa im Vorort Khan al-Shih.
506600	508860	2260	Der Ort wurde von Assads Truppen belagert.
509570	511300	1730	Doch die Rebellen diese Woche die Kämpfe auf,
511920	514140	2220	weil Assad ihnen freies Geleit anbot.
516679.99999999994	520659.99999999994	3980	Mit Bussen wurden mind. 1'700 Kämpfer und deren Familien evakuiert -
521299.99999999994	524059.99999999994	2760	sie durften durchs halbe Land bis ins Rebellengebiet Idlib
524790	526820	2030	im Norden Syriens umsiedeln.
527470	529940	2470	Ähnliche Deals schloss Assad in den letzten drei Monaten
530580	532700	2120	mit fünf weiteren Rebellengruppen ab.
533720	537060	3340	Sollten die Regierungstruppen bald ganz Aleppo einnehmen,
537660	540540	2880	könnte Baschar al-Assad seine Macht weiter festigen.
542980	544660	1680	Bei mir im Studio begrüsse ich jetzt
545280	547780	2500	einen ausgewiesenen Experten für internationale Sicherheit:
548440	551340	2900	Markus Kaim von der Stiftung für Wissenschaft und Politik in Berlin -
551970	553260	1290	"Guten Abend, willkommen bei ""10vor10""."
553840	554980	1140	Dank der Unterstützung von Moskau
555730	557060	1330	sitzt Assad nun ja wieder fest im Sattel.
557720	559940	2220	Wenn Aleppo fällt, hat er dann den Krieg gewonnen?
560600	563540	2940	Wir untertiteln live:
565520	570660	5140	Der Krieg wird sicher weitergehen.
571320	574340	3020	Aber er hat wichtige Kriegsziele erreicht.
575030	578900	3870	Er ist in die militärische Offensive geraten.
579570	582860	3290	Im letzten Sommer stand er kurz vor der Niederlage.
583510	587540	4030	Er nutzt das jetzt für eine politische Offensive.
588260	593220	4960	Er präsentiert sich als Herrscher Syriens.
593890	596620	2730	Mit dem Fall von Aleppo hat er jetzt alles wieder unter einer Hand
597210	599060	1850	vereint.
599430	601900	2470	Aus geopolitischer Sicht, was also die Rivalität der Weltmächte angeht,
602550	604860	2310	wie wichtig ist das jetzt, was in Syrien passiert?
608790	611940	3150	Für Russland ist das eine Rückkehr auf die internationale Bühne.
612650	615230	2580	Im Nahen und mittleren Osten war Russland fast nicht mehr präsent
615850	621270	5420	nach der Sowjetunion.
622920	626270	3350	Ägypten, Syrien, Israel richten ihre Politik stark an Russland aus,
626840	632350	5510	nicht mehr an den USA.
633010	635550	2540	Es gibt einen Dualismus in der internationalen Politik mit Bezug
636190	638790	2600	auf den Nahen Osten zwischen Russland und den USA.
639130	641470	2340	Wie sich die Weltordnung in den nächsten Jahren verändert,
642120	643830	1710	das hängt massgeblich auch von einem Mann ab:
644490	646070	1580	Dem gewählten Präsidenten der USA, Donald Trump.
646700	648600	1900	Seine aussenpolitischen Aussagen sind zwar widersprüchlich,
649320	651160	1840	eins aber hat er immer und immer wieder gesagt im Wahlkampf:
651720	653440	1720	"""Amerika kommt zuerst."""
655020	656640	1620	Amerika, der Weltpolizist.
657390	659320	1930	Die militärische Supermacht hat über Jahrzehnte die Weltpolitik dominiert.
659990	661960	1970	Aber Donald Trump setzt die Prioritäten anders:
662600	665800	3200	Unser Plan heisst: Amerika zuerst.
666380	668960	2580	Doch wie klar ist die neue Aussenpolitik der USA,
669690	672160	2470	mit dem gestern nominierten Verteidigungsminister?
672840	678200	5360	Mad Dog, er ist grossartig.
678810	682440	3630	"James Mattis, Ex-General und bekannt als Mad Dog, als ""Verrückter Hund""."
683080	683880	800	Anders als Trump
684500	687720	3220	beklagt er den schwindenden Einfluss der USA im Nahen Osten.
688450	690880	2430	Eine klare Aussenpolitik sieht anders aus.
691870	695320	3450	Das gibt Spielraum im weltpolitischen Konzert der Mächtigen.
695970	697960	1990	Die Kooperation zwischen Russland und USA,
698600	702120	3520	beim Lösen globaler Konflikte, betrifft die ganze Welt.
702690	706560	3870	Russlands Militär zeigt mit Putin klare Präsenz auf der Weltbühne.
707180	710680	3500	Aber aus den USA kommen mit Donald Trump sehr widersprüchliche Signale:
711390	715080	3690	Weiterhin Weltpolizist oder das Militär an der kurzen Leine?
717240	719680	2440	Markus Kaim - wie sehen Sie die Rolle der USA unter Trump:
720220	722200	1980	Rückzug auf eigene Belange
722810	726000	3190	oder noch intensiverer Kampf gegen islamistischen Terror weltweit?
726530	727880	1350	Gesagt hat er ja beides.
728510	731960	3450	Wir untertiteln live:
737570	740440	2870	Die USA kann sich nicht leisten, sich aus der Weltpolitik
741130	742400	1270	zurückzuziehen.
743130	744400	1270	Ein Engagement der USA bleibt erhalten,
745130	750480	5350	aber sie werden stärker Priorisierung.
753280	758920	5640	Dazu passt das Paradigma America first.
759570	759840	270	Sie werden die Demokratie und die Marktwirtschaft privatisieren.
762050	765880	3830	Sie werden die Demokratie und die Marktwirtschaft priorisieren.
766530	769080	2550	Aber sie werden sich auch militärisch engagieren.
769450	771720	2270	Die Gefahr besteht, dass es ein Machtvakuum gibt
772360	773960	1600	und andere dies ausnutzen.
774560	776680	2120	Z.B. in Syrien ist es mit Russland und dem Iran so.
777280	779240	1960	Könnte das auch andernorts passieren?
779930	785760	5830	Absolut, das sehen wir bereits.
786420	790320	3900	Wie zum Beispiel in Südostasien, wo sich die USA zurückziehen.
791090	793760	2670	Dieses Vakuum wird von China gefüllt.
794490	797320	2830	Zum Beispiel in den Philippinen.
798050	802880	4830	Sie richten ihre Politik an China aus.
803570	807320	3750	Mit einem Präsidenten Trump wird sich diese Tendenz verstärken.
807690	810160	2470	Damit beenden wir unseren Fokus zum Syrienkrieg
810890	812600	1710	und seinen weltweiten Konsequenzen.
814290	816480	2190	Nun nach Österreich:
817130	820120	2990	Ein Jahr kann eine sehr, sehr lange Zeit sein -
820850	824080	3230	ein Jahr Wahlkampf z.B., das ist unser Nachbarland nicht gewohnt.
824680	827760	3080	Doch wegen diverser Pannen hat es nun fast so lang gedauert,
828410	831000	2590	einen neuen Bundespräsidenten zu finden.
831660	833920	2260	Ein Jahr mit den immer gleichen Plakatköpfen
834560	836680	2120	und den immer gehässigeren Fernsehdebatten -
837400	840720	3320	gestern zum letzten Mal vor der Entscheidung am Sonntag:
841380	844240	2860	Sie haben gesagt, ihr Vater wurde als Nazi bezeichnet
844800	847120	2320	"und ich habe gesagt: ""Mein Vater auch."""
847800	848840	1040	Was ist da ein anderes Thema?
849540	851320	1780	Oder wenn David Ellensohn, Ihr Grüner Mandatar, sagt,
851890	853360	1470	ich wäre ein Nazi. Also bitte.
854020	855880	1860	Ich bin längst nicht mehr bei den Grünen.
856490	858400	1910	Da sind Sie wirklich unfair.
858970	860520	1550	Sie waren nie Grüner, Freimaurer oder Kommunist.
861170	862480	1310	Ja, ich weiss schon: Sie waren gar nichts.
864520	866600	2080	Was für ein Hickhack.
867240	869000	1760	Die Wahl nach dieser Qual
869610	871240	1630	empfinden viele Österreicher denn auch als überfällig,
871970	874040	2070	wie unser Korrespondent Peter Balzli erfahren hat.
875610	878480	2870	Der weltberühmte Christkindlmarkt vor dem Wiener Rathaus.
879070	883040	3970	Einen Wahlkampf zur Adventszeit, das gab es noch nie in Österreich.
883710	886800	3090	Der 66er, der berühmteste Glühweinstand Wiens.
887460	890600	3140	Auch hier ist dieser ungewöhnliche Wahlkampf ein Thema.
893270	897200	3930	Ungewohnt, im Dezember, vor Weihnachten wählen zu gehen.
897890	899240	1350	Aber Sie gehen hin?
899930	901760	1830	Ja, ich gehe hin, selbstverständlich, das muss man ja.
902400	904880	2480	Komisch, sonst geht man immer im Herbst oder Frühjahr wählen,
905530	906920	1390	und jetzt zu Weihnachten.
907560	909440	1880	Fototermin vor der Lichtinstallation.
910190	911720	1530	Doch die weihnächtliche Eintracht trügt.
912400	915280	2880	Der gehässige Wahlkampf hat für viel Streit gesorgt im Land.
916010	917120	1110	Die Bevölkerung ist gespalten.
917710	920800	3090	Es sind Streitigkeiten, sogar z.T. im privaten Umfeld.
921460	922640	1180	Da sagt man schon:
923240	926960	3720	"""Der oder der ... Naja, nehmen wir ihn, wie er ist."""
927640	928960	1320	Jeder geht auf den anderen los,
929510	932320	2810	anstatt zu sagen, was er selbst gut macht oder verbessern will.
932960	934520	1560	Das ist aber in der ganzen Politik so, finde ich.
935190	936840	1650	Wien, Schloss Schönbrunn.
937500	940200	2700	Ausgerechnet jetzt, da Österreich kein Staatsoberhaupt hat,
940870	943480	2610	läuft die Ausstellung über Kaiser Franz Josef,
944190	948160	3970	jenen Mann, der fast 68 Jahre als Kaiser über das Land herrschte.
948850	951040	2190	Der verantwortliche Historiker Martin Mutschlechner
951770	954400	2630	ist sich dieser Ironie bewusst.
955010	956880	1870	Man sagt in Österreich,
957510	959640	2130	dass unser Bundespräsident eine Art Ersatzkaiser ist,
960210	964960	4750	der als gütig lächelndes Staats- oberhaupt in der Hofburg sitzt.
965650	969480	3830	In der Alltagspolitik mischt er sich wenig ein -
970240	971560	1320	er ist mehr das mahnende Gewissen.
972150	974360	2210	Die Ausstellungsbesucher, die wir treffen,
975070	978120	3050	wünschen sich die Vergangenheit nicht zurück.
978730	979800	1070	Ein heutiger Bundespräsident
980350	982000	1650	ist ja mit wesentlich weniger Macht ausgestattet.
982650	983520	870	Deshalb glaube ich,
984210	986480	2270	dass ein Franzose heute keine Freude an diesem Amt hätte.
987130	989120	1990	Es gibt immer mehr Menschen,
989740	992160	2420	die sagen, dass es heutzutage gar kein Staatsoberhaupt mehr brauche.
992820	995000	2180	Bei uns in Österreich glaube ich schon, dass wir keinen brauchen.
995690	998240	2550	Verstehen Sie - schauen Sie sich das Theater jetzt an.
998830	1003320	4490	Das finde ich einer Nation unwürdig, was hier aufgeführt wird.
1003930	1006400	2470	Hier haben sie schon ein Oberhaupt:
1007050	1010880	3830	am Kürbisfest in Obermarkersdorf, nahe der tschechischen Grenze.
1011510	1014920	3410	Patricia, die Erste, die diesjährige Kürbisprinzessin.
1016340	1019520	3180	Die lokale Politprominenz mit dem Rekordkürbis.
1020210	1021480	1270	Dem Bürgermeister ist es peinlich,
1022130	1025920.0000000001	3790	dass sein Land derzeit kein Oberhaupt an der Spitze des Staates hat.
1026890.0000000001	1029240	2350	Österreich hat zwar jetzt kein offizielles Staatsoberhaupt,
1029970	1032119.9999999999	2150	aber die Aufgaben eines Bundespräsidenten
1032740	1035920.0000000001	3180	werden politisch trotzdem durch die Nationalratspräsidenten abgedeckt.
1036520	1040319.9999999999	3800	Aber wir werden einen bekommen.
1041010	1045720	4710	Die Überraschung: ein Schweizer Stand im tiefsten Niederösterreich.
1046400.0000000001	1050280	3880	Die Betreiberin Martha Müller lebt seit 27 Jahren in der Schweiz.
1051050	1053120	2070	Vielen Österreichern sind diese Wahlen peinlich.
1053680	1055680	2000	Geht es Ihnen auch so?
1056290	1057920	1630	Ja, das irritiert mich ein bisschen,
1058560	1060560	2000	dass es in Österreich den Lauf genommen hat,
1061230	1067320	6090	dass eine Wahl nicht anerkannt wird, und solche Probleme entstehen.
1068050	1070960	2910	Ihr Vater ist der ehemalige Bürgermeister.
1071690	1075680	3990	Er wünscht sich nichts weniger als Schweizer Verhältnisse in Österreich.
1076260	1079840	3580	Mir gefällt z.B. das Schweizer Modell schon.
1080490	1084880	4390	Dort ist jedes Jahr ein anderer Minister auch Präsident.
1086430	1091160	4730	Aber dann könnten Sie den Präsidenten nicht mehr wählen.
1091710	1096640	4930	Es geht doch nicht um das - ich würde kein Problem sehen.
1097280	1099320	2040	Bis es so weit ist,
1100070	1102920	2850	feiern sie in Obermarkersdorf weiter ihre Kürbisprinzessin.
1103550	1106280	2730	Und ab Sonntag hat Österreich
1106930	1109480	2550	dann hoffentlich wieder ein richtiges Staatsoberhaupt.
1111780	1115400	3620	Das grösste Daten-Leak in der Geschichte des Sports -
1116050	1118680	2630	"so preist das Nachrichtenmagazin ""Der Spiegel"" heute"
1119270	1121280	2010	seine neuste Enthüllungsserie an.
1121920	1124200	2280	1,9 Terabyte, während sieben Monaten
1124750	1128320	3570	ausgewertet von 60 Journalisten eines europäischen Netzwerks.
1130170	1132920	2750	Fussballstar Cristiano Ronaldo habe für seine Werbemillionen
1133560	1136400	2840	"laut ""Der Spiegel"" Briefkastenfirmen in der Karibik benutzt."
1137210	1139200	1990	Den deutschen Fussballprofi Mesut Özil
1139850	1141440	1590	sollen die spanischen Finanzbehörden
1142010	1143560	1550	zu einer Millionenzahlung verdonnert haben.
1144230	1145640	1410	"""Der Spiegel"" will laut eigenen Angaben"
1146320	1148720	2400	in den kommenden Wochen noch weitere Spitzensportler enttarnen.
1150440	1153320	2880	Die weiteren News des Tages haben wir für Sie zusammengefasst.
1153880	1158680	4800	Der Überblick beginnt mit einer Meldung aus dem Nationalrat:
1159330	1160880	1550	Die staatspolitische Kommission hat sich heute
1161520	1163880	2360	zur Umsetzung der Masseneinwande- rungs-Initiative positioniert.
1165970	1168800	2830	Die Kommission folgt im Grundsatz der Lösung des Ständerats.
1169490	1170920	1430	Dazu gehört z.B. die Meldepflicht
1171550	1174160	2610	von Stellen in Berufsgruppen mit besonders hoher Arbeitslosigkeit.
1174790	1177040	2250	Die umstrittene Begründungspflicht fand jedoch keine Mehrheit.
1177650	1178960	1310	Der Nationalrat wird am Montag
1179670	1181640	1970	über den Antrag seiner Kommission entscheiden.
1184170	1186600	2430	"Die Rolling Stones haben mit ""Blue & Lonesome"""
1187170	1190320	3150	ihr erstes Studioalbum seit mehr als zehn Jahren veröffentlicht.
1190970	1193960	2990	Die alt Rocker kehren mit ihrem 23. Album zurück zu ihren Wurzeln
1194650	1197240	2590	und widmen sich ihrer Leidenschaft für den Blues.
1200310	1202720	2410	Erinnern Sie sich noch an Sully?
1203370	1205320	1950	Eigentlich heisst er ja Chesley Sullenberger,
1205880	1208880	3000	und in den USA erinnert man sich gut an ihn.
1209870	1213960	4090	Der Pilot wurde im Januar 2009 zum Helden der Nation gefeiert
1214690	1217520	2830	für eine Rettungsaktion, die auch hätte schiefgehen können.
1218240	1219960	1720	Nachdem beide Triebwerke seiner Maschine ausfielen,
1220650	1223240	2590	weil das Flugzeug in einen Vogelschwarm geraten war,
1223870	1225640	1770	schaffte Sullenberger das Kunststück,
1226280	1228920	2640	den vollbesetzten Airbus sicher im Hudson River zu landen
1229570	1231640	2070	bzw. zu wassern.
1232200	1233880	1680	Alle 155 Insassen überlebten.
1234570	1236840	2270	Dass das Stoff für Hollywood ist, war damals schon klar.
1237560	1240760	3200	"Jetzt ist er da, auch in der Schweiz: ""Sully"" - der Film,"
1241410	1244000	2590	mit Tom Hanks in der Titelrolle unter der Regie von Clint Eastwood.
1244620	1248080	3460	Selim Petersen und Michael Gerber stellen das Heldenstück vor.
1252620	1254360	1740	Mayday, mayday, mayday! Hier Cactus 1549.
1254940	1255720	780	Wir hatten Vogelschlag.
1256370	1257360	990	Haben Schubverlust auf beiden Triebwerken.
1257960	1258960	1000	Nehmen Kurs zurück auf LaGuardia.
1259590	1261080	1490	(Mann über Funk) Welches Triebwerk ist ausgefallen?
1261720	1263200	1480	Beide Triebwerke.
1263860	1265960	2100	Ein Flugzeug ohne funktionierende Motoren mitten über New York.
1267560	1268960	1400	1549: Wenn wir die kriegen,
1269620	1270760	1140	versuchen Sie eine Landung auf Piste 1-3?
1272630	1275000	2370	Nicht erreichbar. Wir enden möglicherweise im Hudson.
1275610	1278760	3150	Ein Albtraumszenario für jeden Piloten.
1279440	1281520	2080	Nur das Kinopublikum wiegt sich in Sicherheit.
1282230	1283560	1330	Schliesslich ist Sully am Steuer,
1284240	1287720	3480	der ebenso nervenstarke wie bescheidene Held vom Hudson River.
1288380	1289800	1420	(Elektronische Stimme) Zu tief! Bodenannäherung.
1290520	1294360	3840	Hier spricht der Kapitän: Sicherheitspositionen einnehmen!
1295060	1298240	3180	Die Notwasserung in spektakulären Bildern.
1298900	1301880	2980	"Wie Tom Hanks im Gespräch mit ""10vor10"" erklärt,"
1302560	1305280	2720	liegt die Stärke des Films trotzdem woanders.
1306240	1309280	3040	Der Film birgt viele Überraschungen.
1309920	1314160	4240	Jeder glaubt zu wissen, worum es geht: um die Landung auf dem Hudson.
1314800	1317280	2480	Doch die dauerte gerade einmal 208 Sek.
1317870	1320560	2690	Das ist nicht gerade abendfüllend.
1321240	1322880	1640	"Die Macher von ""Sully"" wussten:"
1323580	1327560	3980	Das Wunder vom Hudson kann nicht das Zentrum des Films sein.
1328250	1330680	2430	Regisseur Clint Eastwood beleuchtet in seinem jüngsten Drama darum
1331340	1335000	3660	v.a. das, was nach der Notwasserung geschah:
1335600	1337600	2000	Der gefeierte Pilot wurde von der Flugverkehrsbehörde
1338270	1339920	1650	ins Kreuzverhör genommen.
1340580	1342760	2180	Die beste Chance, die die Passagiere hatten, war der Fluss.
1343310	1344880	1570	Darauf würde ich mein Leben wetten.
1345600	1347640	2040	Das heisst: Das habe ich ja getan. Und ich würde es wieder tun.
1348290	1349440	1150	Luftfahrtingenieure mutmassen,
1350090	1352280	2190	das Erreichen einer der Landebahnen wäre möglich gewesen.
1352870	1356240	3370	Na ja, Ingenieure sind keine Piloten. Da liegen die falsch.
1356840	1359280	2440	Fakt ist: Sully musste eidesstattlich aussagen.
1359870	1362280	2410	Aber wurde das Flugverhalten des Volkshelden
1362910	1366120	3210	von der Untersuchungskommission wirklich so heftig kritisiert?
1366800	1369480	2680	Oder ist das alles bloss eine Zuspitzung Marke Hollywood?
1372700	1375760	3060	Wir haben den Film gemeinsam mit einem Mann gesehen,
1375860	1377960	2100	der sich mit dem Prozedere nach Notfällen auskennt:
1378660	1381240	2580	SWISS-Chefinstruktor Urs Baltisberger.
1381870	1384640	2770	Ist es realistisch, dass Piloten so hart angegangen werden?
1385200	1387600	2400	Ja, ich glaube, das ist realistisch.
1388240	1391440	3200	Ich denke, da sind sehr viele Interessen dahinter.
1392130	1393920	1790	Zum einen möchte der Flugzeughersteller beweisen,
1394600	1397320	2720	dass sein Flugzeug super ist für die Situation,
1397850	1400280	2430	in der er sich befindet.
1401000	1403920	2920	Zum anderen gibt es Passagiere, die finanzielle Entschädigungen wollen.
1404540	1410960	6420	Die Interessen daran, dass es der Fehler des Pilots war, sind gross.
1411590	1413400	1810	Und wenn ich das wirklich verbockt habe?
1413950	1415240	1290	(Frau) Was soll das heissen?
1415880	1418800	2920	Na ja, wenn ich mich geirrt haben sollte
1419450	1421040	1590	so kurz vor dem Ende meiner Karriere?
1421670	1425160	3490	Tom Hanks - hier in einer Drehpause neben dem echten Sully -
1425790	1429360	3570	bringt einem den berühmten Flugzeugkapitän verblüffend nahe.
