start	end	duration	text
680	740	60	.
790	5100	4310	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6220	7660	1440	Guten Abend, meine Damen und Herren.
7780	9860	2080	"Hier ist die ""Tagesschau"", und das sind die Themen heute Dienstag."
11190	15860	4670	Das Berner Obergericht verurteilt CVP-Nationalrätin Kathy Riklin
16010.000000000002	17540	1530	in der Affäre Mörgeli.
19920	23660	3740	Jede vierte Person in der Schweiz leidet daran.
26510	30300	3790	Der Benzintourismus reisst ein Millionenloch in die Bundeskasse.
31680	36020	4340	Österreich greift dem Bundesland mit einem Notkredit unter die Arme.
37520	40060	2540	Im Westen und Süden erste Aufhellungen.
41630	44420	2790	Christoph Mörgeli und Kathy Riklin.
44630	46420	1790	Nein, man muss sagen: Mörgeli gegen Riklin.
46680	49780	3100	Denn die beiden Zürcher Nationalräte bekämpfen sich vor Gericht.
49930	52780	2850	Und dabei ist Riklin schuldig gesprochen worden.
52920	56060	3140	Sie habe im Fall Mörgeli das Amtsgeheimnis verletzt,
56260	58260	2000	urteilte heute das Berner Obergericht
58440	60860	2420	und verhängte eine bedingte Geldstrafe.
61030	64140	3110	Die Vorinstanz hatte Riklin noch für unschuldig befunden.
66100	69180	3080	Das Berner Obergericht sieht es als erwiesen an,
69340	72340	3000	dass Kathy Riklin Geheimes ausgeplaudert
72430	74460.00000000001	2030	und sich damit strafbar gemacht hat.
74720	77220	2500	Die CVP-Nationalrätin will sich zum Urteil persönlich nicht äussern,
77480	79220	1740	ihre Rechtsanwältin aber lässt ausrichten,
79380	81660	2280	Riklin sei sich keiner Schuld bewusst.
81840	84180	2340	Wir sind enttäuscht, Frau Riklin ist enttäuscht -
84350	86460.00000000001	2110	insbesondere, weil das Urteil der ersten Instanz
86720	89460.00000000001	2740	sehr gut und sehr ausführlich begründet war.
89620	92660	3040	Der Entscheid ist entsprechend für uns nicht verständlich.
92740.00000000001	95500	2760	Beim Zwist geht es um Christoph Mörgelis Leistung
95660	99539.99999999999	3880	als Leiter des medizinhistorischen Museums an der Universität Zürich.
99680	103460.00000000001	3780	Und dabei nicht zuletzt um seine spätere Entlassung.
103590	105979.99999999999	2390	Hier in der Wandelhalle des Bundeshauses
106150	108860	2710	äusserste sich Kathy Riklin gegenüber Journalisten zum Fall.
109020.00000000001	112780	3760	Als Universitätsrätin soll sie dabei Vertrauliches weitergegeben haben.
112900	118420	5520	Für Christoph Mörgeli jedenfalls war das Amtsgeheimnis klar verletzt.
118630	121380	2750	Der Zürcher SVP-Nationalrat sieht sich jetzt
121550	124140	2590	nach dem Obergerichtsurteil auf der ganzen Linie bestätigt
124220	128300.00000000001	4080	und hinterfragt gleichzeitig Kathy Riklin als Universitätsrätin.
128389.99999999999	130580.00000000001	2190	D.h. Sie fordern,
130750	134860	4110	dass Frau Riklin nicht mehr im Universitätsrat Einsitz nimmt?
134990	137540	2550	Ich kann mir schwerlich vorstellen,
137680	141220	3540	dass eine verurteilte Universitätsrätin
141410	143579.99999999997	2170	weiterhin in diesem Gremium mitmacht -
143720	145340	1620	wenn man nicht weiss,
145510	148140	2630	ob sie Amtsgeheimnisse nach aussen trägt oder nicht.
148270	151380	3110	Ob Kathy Riklin das Urteil ans Bundesgericht weiterzieht,
151510	153579.99999999997	2070	ist im Augenblick unklar.
153680	154900	1220	Sie will mit ihrer Anwältin
155070	157460	2390	zuerst die schriftliche Urteilsbegründung abwarten.
159840	162420.00000000003	2580	Christoph Mörgeli fordert den Rücktritt von Kathy Riklin
162510	165220	2710	aus dem Universitätsrat.
165350	168420.00000000003	3070	Urs Wiedmer, ist das nur Wahlkampfgetöse der SVP,
168590	171260	2670	oder wie kommt das Urteil im Bundeshaus an?
171390	179140	7750	Wir untertiteln live:
179230	181700	2470	Man nimmt es so zur Kenntnis.
181830	185700	3870	Es ist verständlich,
185860	188340	2480	dass Christoph Mörgeli dieser Forderung aufstellt.
188430	192780	4350	Aber es ist auch klar,
192870	195900	3030	dass in einem Wahljahr jeder aus seinen Forderungen
196020	201980	5960	Kapital schlagen will.
202860	205579.99999999997	2720	Ein Gericht hat jedenfalls eine Amtsgeheimnisverletzung
205670.00000000003	208460	2790	festgestellt.
208610	211140	2530	Das Urteil ist aber noch nicht rechtskräftig.
211270	213180	1910	Über Konsequenzen zu sprechen,
213300	215700	2400	dafür ist es zu früh.
215860	219380	3520	Wie gross ist der politische Schaden für die CVP bzw. der Nutzen für die
219490	221420.00000000003	1930	SVP einzuschätzen?
221510	227100	5590	Ich glaube der Schaden oder der Nutzen sind klein.
227260	229460	2200	Mittlerweile hat jede Partei eine Geschichte,
229490	233740	4250	die er schaden kann.
233870	239860	5990	Die SVP hat auch ein Urteil am Hals,
243180	247660	4480	wegen der Schlitzerplakate.
247880	253620	5740	Andere Parteien haben auch ihre
253710	256420.00000000003	2710	rechtlichen Probleme.
256550	258380	1830	Am Wahltag wird dann abgerechnet.
262440	265100	2660	Wenn jemand an Krücken geht oder wegen Grippe zu Hause im Bett liegt,
265210	267140	1930	dann hat er oder sie
267290	268980	1690	ein ganz offensichtliches gesundheitliches Problem.
269140	270780	1640	Fast unsichtbar dagegen sind die Probleme jener Menschen,
270910	272659.99999999994	1750	die nicht schlafen können.
272860	274540	1680	Und das sind sehr, sehr viele Menschen.
274720	276540	1820	Laut der Schweizerischen Gesundheitsbefragung
