start	end	duration	text
2920	3650	730	.
3840	6250	2410	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7790	10170	2380	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
10440	14370	3930	Reichen die griechischen Sparvorschläge aus?
14490	15730	1240	Heute berät die Eurogruppe.
16760	18610	1850	Skeptische Euro-Finanzminister
18760	20850	2090	beraten über Griechenlands Reformvorschläge.
22930	26570	3640	Zehntausende gedenken der Opfer des Massakers von vor 20 Jahren.
28940	32450.000000000004	3510	Ausgetrocknete Wälder bereiten den Förstern Sorge.
34570	38210	3640	Nicola Spirig holt den Triathlon-Titel zum fünften Mal.
40320	43650	3330	Zunächst überall sonnig, später zeitweise Wolken.
45270	47490	2220	Im nicht enden wollenden Griechenland-Drama
47770	50090	2320	schlagen diesmal wohl wirklich die Stunden der Entscheidung.
50270	52890	2620	Was hält man von den griechischen Reformabsichten?
53010	54850	1840	Und reichen diese aus,
55080	58290	3210	damit über neue Rettungsmilliarden verhandelt werden kann?
58460	62170	3710	In Brüssel beraten jetzt die Euro-Finanzminister diese Fragen.
62310	65370.00000000001	3060	Vor ihrem Treffen war die Skepsis bei vielen mit Händen zu greifen.
67620	72690	5070	Wir müssen es unseren griechischen Kollegen immer wieder sagen:
72830	76890	4060	Sie haben alles getan, um das, was man Ownership nennt,
76970	79450	2480	nicht gerade zu stärken.
79650	82650	3000	Es ist das Verlassen darauf, dass sie machen, was sie versprechen.
82789.99999999999	85050	2260	Deswegen werden wir über die Frage,
85200	88690	3490	wie über die Hürden hinweggekommen werden kann,
88789.99999999999	93370	4580	sehr schwierige Verhandlungen zu führen haben.
93539.99999999999	96009.99999999999	2470	Schwierige Gespräche erwarten neben Schäuble
96100	98170	2070	zahlreiche weitere Amtskollegen.
98330	101090	2760	Nach ersten wohlwollenden Reaktionen auf die griechischen Vorschläge
101240.00000000001	107650	6410	herrscht nun bei vielen Skepsis vor - auch beim Eurogruppen-Chef:
107789.99999999999	110810	3020	Wir sind noch nicht am Ziel.
111009.99999999999	114009.99999999999	3000	Die Substanz der Vorschläge überzeugt uns noch nicht.
114190	116970	2780	Es gibt viel Kritik im Bereich der Reformen und der Steuern.
117110	119330	2220	Und es gibt die Vertrauensfrage.
119570	122810	3240	Kann man der griechischen Regierung glauben, was sie verspricht?
123010	128930	5920	Setzen sie das auch um, über Wochen, Monate und Jahre?
129630	131850	2220	Die griechische Regierung
132070	134290	2220	hat mit ihren Vorschlägen Entschlossenheit gezeigt.
134470	136450	1980	Diese ist ein wichtiges Element des Vertrauens,
136570	138410	1840	das zwischen den Institutionen,
138590	141970	3380	den Euro-Ländern und den Griechen wiederaufgebaut werden muss.
142640	145090	2450	Auf den griechischen Finanzminister Tsakalotos
145240	149329.99999999997	4090	wartet eine schwierige Aufgabe. Die Zeit drängt.
149490	153450	3960	Morgen Abend sollte über den Fortgang im griechischen Schuldendrama
153650	155090	1440	Klarheit herrschen.
156280	158210	1930	Wir hören gerade aus Brüssel,
158380	160370	1990	die Sitzung der Finanzminister wurde vor wenigen Minuten
160510	161730	1220	unterbrochen.
161820	164690	2870	Sebastian Ramspeck, wissen Sie, warum?
164890	171690	6800	Wir untertiteln live:
171850	177730	5880	Die Information kam vor wenigen Min..
182170	185290	3120	Es gab offene Frage, die man mit der griechischen Delegation noch
185440	187970	2530	klären möchte.
188050	192130	4080	Viele Minister sprechen von fehlenden Vertrauen.
192330	196410	4080	Was ist nötig, um das Vertrauen wiederherzustellen?
196570	199570	3000	Die wichtigste vertrauensbildende Massnahme wird ein
199650	205570	5920	detaillierte Fahrplan sein.
210579.99999999997	216530	5950	Griechenland will ein neues Hilfsprogramm mit Krediten.
