start	end	duration	text
250	10050	9800	.
10150	13650	3500	1:1-Untertitelung
13850	17170	3320	Guten Abend. In der Schweiz sind heute diese Themen aktuell:
19550	22890	3340	Wegen des grossen Streiks des Personals der Deutschen Bahn
23080	27050	3970	fallen auch im Grenzkanton einmal mehr viele Verbindungen aus.
27170	28810	1640	Darum wehrt sich nun die Regierung.
31470	34210	2740	Das auffällige, goldene Dach von Olten muss weg.
34390	37690	3300	Nach jahrelangem Streit zwischen Behörden und Bauherr
37870	40050	2180	hat nun das Bundesgericht entschieden.
43090	47210	4120	Gleich 1/4 der neuen Schweizer- gardisten stammt aus dem Wallis.
47430	49890	2460	Von einer grossen Delegation aus der Heimat begleitet,
50070	53690	3620	haben sie heute im Vatikan dem Papst ihre Treue geschworen.
55180	56490	1310	Zuerst aber dies:
56680	59850	3170	In den Hochwassergebieten im Kanton Bern bleibt die Situation kritisch.
60010	62930	2920	Heute ist v.a. der Pegel des Bielersees wieder gestiegen -
63080	68250	5170	so hoch, dass die St. Petersinsel vom Festland abgeschnitten wurde.
68350	71250	2900	Die 60 Gäste des Klosterhotels auf der Insel
71370	73330	1960	mussten sogar evakuiert werden.
73430	75570	2140	Man holte sie mit einem Boot von der Insel,
75740	78490	2750	kurz bevor auch die Schifffahrt eingestellt wurde.
80230	81930	1700	Trotz des vielen Sonnenscheins
82150	84210.00000000001	2060	bleibt die Situation am Bielersee trüb.
84430	86730	2300	Auch wenn ein schmaler Inselstreifen sichtbar bleibt,
86890	89090	2200	ist die Verbindung zum Festland gekappt,
89300	91530	2230	und das dürfte für eine Weile so bleiben.
91640	93850	2210	Dass niemand hier vorbeigehen darf,
93990.00000000001	96090	2100	ist v.a. für das Hotel auf der Insel ein Problem.
96310	99170	2860	Eine Hochzeitsgesellschaft wollte am Wochenende dort feiern.
99350	102210.00000000001	2860	Dieses Fest fällt nun buchstäblich ins Wasser.
102370	105570	3200	Und wo sonst an einem schönen Sonnentag wie heute
105770.00000000001	108090	2320	Fussgänger und Radfahrer unterwegs sind,
108240.00000000001	110170	1930	dürfen heute nur die Feuerwehrleute vorbei.
110310	113210.00000000001	2900	Für eine Entwarnung ist es noch zu früh.
113350	116370	3020	Laut Werner Könitzer, dem Leiter des Krisenstabs in Biel,
116590	119490.00000000001	2900	steigt der Pegel des Bielersees nämlich weiter an.
119590	122130	2540	Der erste Grund ist,
122350	125530	3180	dass es über Nacht im Emmental wieder kräftig geregnet hat.
125680	128090	2410	Die Emme steht wieder sehr hoch.
128310	129650	1340	Darum musste man das Wehr in Port drosseln,
129820	134890	5070	was automatisch zu einem rasanten Anstieg des Pegels führt.
135050	138450	3400	Der 2. Grund ist, dass aus dem Kanton Fribourg,
138610	142450	3840	von der Saane, doppelt so viel Wasser gekommen ist wie normal.
142550	145250	2700	Der Kanton Fribourg musste seine Stauseen entlasten,
145350	149329.99999999997	3980	weil sie randvoll waren.
149420.00000000003	153090	3670	Bis zu 5 cm dürften bis morgen noch dazukommen,
153190	154730	1540	auch wenn es nicht mehr regnet.
154880	157290	2410	Warme Temperaturen sind nämlich auch nicht viel besser.
