start	end	duration	text
215290	219370	4080	Denn bis diese Winterthurer in der Schweiz integriert sind, geht ewig.
219480	221490	2010	* Lachen *
221660	229370	7710	Gut, die IS-Zellen ... Also der Geheimdienst, der ist ja geheim.
229530	233290	3760	Der nationale Geheimdienst ist geheim.
233410	237770	4360	Da wissen ja nicht einmal die obersten Regierungsmitglieder
237950	242930	4980	dieses Landes in Bern, wie viele Mitglieder unser Geheimdienst hat.
243020	245810	2790	Niemand weiss es.
246020	248410	2390	Aber man weiss, dass dieser Geheimdienst einen Chef hat.
248610	251010	2400	Ja, natürlich, der heisst Markus Seiler.
251150	253370	2220	Aber wenn man nicht weiss, wie viele Mitglieder er hat,
253490	254810	1320	könnte es ja sein,
255010	257810	2800	dass der Geheimdienst nur aus Markus Seiler besteht.
257910.00000000003	260130	2220	Stell dir mal den Stress vor, den er jetzt hat.
260370	262530	2160	Aber woher hat er seine Informationen?
262740	265050	2310	"Aus dem ""Thuner Tagblatt""."
265160	269170	4010	"Wenn das ""Thuner Tagblatt"" noch nichts über das Ganze gebracht hat,"
269300	272650	3350	weiss man gar nichts davon. Das ist klar.
272850	275530	2680	Es war bisher in der Schweiz noch relativ ruhig.
275620	277890	2270	Es ist wirklich nichts passiert.
278100	280450	2350	Das ist klar, aber es gab doch ein paar Sachen,
280600	284970	4370	die ich bedenklich fand, denn es gab bereits Steinigungen in diesem Land.
285150	287610	2460	Wo? - Die Gotthard-Route wurde gesteinigt.
287760	290010	2250	Natürlich, das sind Zeichen, die wir nicht ...
290159.99999999994	293450	3290	Nein, das sind doch Steine, die von alleine heruntergekommen sind.
293620	295370	1750	Das hat nichts mit dem IS zu tun.
295490	299530	4040	Du glaubt mittlerweile auch jede Verschwörungstheorie.
299740	302370	2630	Steine, die von selber herunterkommen, come on, du.
302430	304010	1580	Du gehörst sicher auch zu jenen,
304210	306170	1960	die Angst vor Leuten mit einem Pick-up haben.
306280	308730	2450	Ja, vor dem hier z.B. habe ich Angst.
308810	310610	1800	* Lachen *
310770	313450	2680	Und zwar hatte ich schon vor dem IS Angst vor ihm.
313630	317330	3700	Gut. Bisher haben wir ja keine Dschihadisten in der Schweiz.
317450	320610	3160	Es ist klar, warum. Der Franken ist viel zu stark.
320690	324930	4240	Es ist zu teuer, die Terror- vorbereitungen hier durchzuführen.
325070	327250	2180	Die Politik ist jetzt gefordert.
327370	330450	3080	Man muss das Ausschaffungsgesetz eindeutig formulieren,
330660	333090.00000000006	2430	damit Selbstmordattentäter in der Schweiz
333290	336010	2720	nach der Tat sofort ausgeschafft werden.
336130	338130	2000	Man darf keine Lücken lassen.
338280	341530	3250	Es ist eine neue Initiative im Anzug, die heisst:
341620	344450	2830	Wir-wussten- es-schon-immer-Initiative.
344650	349050	4400	Ah ja. Und was steht darin? - Eben, dass wir es schon immer wussten.
349220	352290	3070	Du brauchst nicht so inhaltlich zu werden.
352370	356210	3840	Nein, aber analysieren wir einmal die Fälle der letzten Zeit.
356390	360770	4380	In Paris gab es ja eine Frau, die zu den Terroristinnen gehörte
360980	363890	2910	und die jetzt dort den Märtyrertod gestorben ist.
363980	369690	5710	Was geschieht jetzt mit ihr? Bekommt die auch 72 Jungfrauen im Paradies?
369900	372810	2910	Das ist doch irgendwie blöd organisiert.
372990	375770	2780	Nein, die erhält dort 72 Vujo Gavrics.
375890	378250	2360	* Lachen *
382260	383930	1670	Das ist viel.
384060	386810	2750	Viel, ja.
386900	390210	3310	Es stimmt ja offenbar nicht,
390270	393450	3180	dass es in diesem Himmel so viele Jungfrauen gibt.
393580	396770	3190	Das stimmt alles nicht.
396860	399890	3030	Man sagt: Im Himmel gibt es jeden Tag Cordon Bleu.
400010	402370	2360	Das ist erwiesen.
402460	405290	2830	Und wenn du schon Jungfrauen willst,
405540	409090.00000000006	3550	dann musst du nicht zu den Muslimen gehen, sondern zu den Evangelikalen.
409250	411530	2280	In die Freie Kirche, dort gibt es viele Jungfrauen
411740	415170	3430	und zwar über alle Altersschichten hinweg.
415180	417530	2350	Noch ein anderes Thema.
417710	421530	3820	Ich wollte noch fragen: Wie ist das mit den Cordon Bleus?
421610	423570	1960	* Lachen *
426350	430410	4060	Guten Abend, miteinander. Ich bin der Meinung, wir haben kein Asylchaos.
430500	432410	1910	Wir haben ein Grenzchaos.
432490	436050	3560	Die Politik will keine neuen Grenz- wächter bewilligen, was machen wir?
436230	438690	2460	Als Securityspezialist würde ich sofort einsteigen.
438780	440490	1710	Ich habe ja den scharfen Blick.
440660	443370	2710	Hat einer einen langen Bart und ist durchtrainiert,
443510	446370	2860	dann kann es ein Islamist sein oder ein Hipster.
446510	450370	3860	Man muss seine Schuhe anschauen. Hat er Nike Free an, ist er ein Hipster.
450530	452810	2280	Sind die Schuhe neutral, schauen wir auf die Socken.
452950	455130	2180	Sind sie gemustert, ist er ein Hipster.
455340.00000000006	457930	2590	Kommt er barfuss daher, ist er sowieso ein Hipster.
458020	459770	1750	Es ist an sich einfacher,
459980	462770	2790	an der Schweizer Grenze einen Hipster zu verhaften, als einen Islamist.
462980	465130	2150	Das bringt einfach nicht viel.
465290	467890	2600	Sie sind in der Regel gute Steuer- zahler, zu denen muss man schauen.
468130	470530	2400	Was ist jetzt, wenn einer in einem Toyota Pick-up daherkommt?
470670	472170	1500	Man muss auf die Details achten.
472350	475370	3020	Wenn er ein Schild auf dem Armaturen- brett hat, ist es ein Förster.
475470	477970	2500	Wenn er eine tote Wildsau auf der Ladebrücke hat,
478190	481570	3380	ist es sicher kein Islamist - ja, Schweinefleisch, oder.
481730	483730	2000	Wenn er ein lebendiges Schaf hintendrauf hat,
483890	485370	1480	ist es schon schwieriger.
485530	488450	2920	Es könnte theoretisch für die Hochzeit einer Zwangsehe sein.
488630	491130	2500	Oder es ist ein Vorarlberger Sodomist.
491310	494170	2860	Wenn er hinten einen Kleber der Landi hat, kein Problem,
494330	497450	3120	dann ist es ein Schafzüchter, der das Schaf ins Räucherbad bringt.
497550	499010	1460	Was ist aber nun,
499150	501370	2220	wenn auf dem Pick-up ein Maschinengewehr montiert ist?
501500	503970	2470	Da könnt man meinen, der Fall sei klar? Eben nicht.
504140	506170	2030	Es könnte eine Retoure eines Schweizer Gewehrs
506360	508890	2530	aus Saudi-Arabien sein, das man hier revidiert hat.
509060	511890	2830	Das müssen wir hereinlassen, es geht ja auch wieder hinaus.
512100	515690.00000000006	3590	Kommt einer in einem Mercedes mit drei verschleierten Weibern hinten,
515900	517650	1750	"denken Sie: ""Jetzt packen wir den Terroristen."""
517860	520970	3110	Weit gefehlt - es sind Gäste für die Fünf-Sterne-Hotellerie.
521140	523690.00000000006	2550	Mit ihnen macht man zwar keinen schönen Alkohol-Umsatz,
523799.99999999994	525650	1850	aber man muss nehmen, was kommt.
525740	527490	1750	Wenn du einen Audi auseinandernimmst,
527700	530010	2310	der im Handschuhfach Taschentücher hat,
530200	533010	2810	unter der Sonnenblende ein Bündel Euronoten,
533210	537410	4200	im Fussraum der Hintersitze Klopapier für einen mittelgrossen Betrieb,
537500	540050	2550	auf den Hintersitzen Kartons mit Lebensmittel,
540230	543970	3740	um einen kürzeren Krieg zu überleben und im Kofferraum Baumaterial
544190	546210	2020	zur Erstellung eines Scharfschützennestes:
546390	548770	2380	Ich frage Sie: Ist es dann ein Islamist?
548860	551810	2950	Nein, verdammt. Es ist ein Schweizer Einkaufstourist.
551920	555410	3490	* Applaus *
557860	562090	4230	Sehr gut analysiert. - Vielen Dank.
564150	568250	4100	Unser heutige Zuschauer des Tages ist Stefan aus Zug.
568460	571530	3070	Er hat in Oerlikon mit Elektronik zu tun,
571690	574530	2840	aber absolut gar nichts mit Thomas Aeschi.
574630	578050	3420	* Applaus, Basstöne *
584020	586770	2750	Wenn wir schon beim IS sind:
586980	590690	3710	Wir haben ja nicht nur mit dieser Gefahr zu tun, mit dem IS,
590900	593170	2270	sondern auch mit dem DT. - Was ist der DT?
593290	595170	1880	Ein Dreierticket.
595240	597690	2450	Ein Dreierticket ist eine neue Gefahr,
597870	601970	4100	das besteht eigentlich aus einem Anführer, der auch aus Zug ist,
602120	604730	2610	und zwei politischen Selbstmordkandidaten
604860	606850	1990	aus der romanischen Schweiz.
607060	610490	3430	Das ist doch eine absolute Verkürzung des Ganzen.
610590	613410	2820	In der Presse gab es diese Panikmache ja auch,
613620	615890	2270	wie man kürzlich sehen konnte.
615980	620130	4150	Solche Schlagzeilen finde ich etwas heikel im Moment.
620320	625060	4740	Weisst du, was ein Dreierticket ist? - Nein, ich verstehe es gar nicht.
625200	627180	1980	Ein Dreierticket ist das:
627370	631060	3690	Die SVP ist historisch eine sehr sensible Partei,
631270	635220	3950	die natürlich erkannt hat, dass unser Land ja mit einem Dreierticket
635350	638260	2910	gegründet wurde, auf dem Rütli.
638400	641980	3580	Es war schon damals ein Dreier- ticket, das dieses Land gründete.
642060	643980	1920	Aber dort war kein Tessiner dabei.
644060	646940	2880	Nein, damals waren die Nidwaldner die Tschinggen.
647020	650540	3520	Ah, im Urnerland sprach man ja damals Französisch.
650740	652020	1280	Genau, das ist richtig.
652200	654700	2500	Deshalb haben sie heute noch das Ü in Uri.
654900	656940	2040	Aha. - Ja, das kommt daher.
657060	659540	2480	Man lernt halt etwas bei uns.
659720	662580	2860	Die SVP hatte im Vorfeld ja einige Schwierigkeiten,
662690	664460	1770	eigene Kandidaten zu finden.
664700	668140	3440	Die Kantonalparteien mussten fremdrekrutieren.
668320	671640	3320	Im Tessin schlugen sie einen aus der Lega vor
671860	674680	2820	und im Wallis einen aus der Wehrmacht.
674860	680080	5220	Gut, der Welsche und der Tessiner auf dem Dreierticket
680190	682400	2210	ist ein bisschen Kanonenfutter.
682500	684280	1780	Denn es ist ganz klar.
684490	687840	3350	Die Leitung der SVP war wieder wahnsinnig raffiniert:
687940	690680	2740	Sie wollen Thomas Aeschi, eindeutig.
690900	693720	2820	Ganz klar. Und was wurde eigentlich aus dem Bündner Kandidaten?
693820	696200	2380	Aus dem Brand? - Aeschi.
696320	698840	2520	* Applaus *
698930	702440	3510	Das verstehe ich jetzt.
702530	709840	7310	Aber sorry, Viktor, dass Aeschi jetzt auch noch in den Bundesrat will,
709950	713160	3210	das verstehe ich nicht.
713320	717440	4120	Das ist Aeschbi, aber in den Bundesrat kommt Aeschi.
717610	720880	3270	Das hier ist das richtige Bild. Ja, das ist er.
721090	723280	2190	Ist das ein IS-Kämpfer, oder was?
723380	726000	2620	Nein, er hat das Hackebeil einfach so,
726100	728640	2540	das ist eine alte Schweizer Waffe.
728900	731800	2900	Das ist die junge Generation, die gerne mit den alten Waffen
732060	734520	2460	vielleicht den politischen Paten imponieren wollen,
734690	739120	4430	die ja selber auch alte Waffen sind. Deshalb ist das so.
739340	743360	4020	Mit Guy Parmelin - wenn er doch gewählt wird -
743560	748520	4960	hätten die Welschen schon fast die Mehrheit im Bundesrat.
748730	752200	3470	Es ist klar, was dann passiert: Die Sackgebühr wird abgeschafft.
752370	756960	4590	Die Abfälle werden einfach weggeworfen. - Das finde ich toll.
757060	761640	4580	Heute waren ja jetzt die letzten Nachwahlen für den Ständerat.
761730	764230	2500	Beide Sitze gingen an die FDP:
764400	767470	3070	Im Kanton Zürich ist Ruedi Noser der zweite Ständerat
767650	771070	3420	und im Kanton Aargau der FDP-Präsident Philipp Müller.
771220	774030	2810	Die Bürgerlichen haben sich natürlich gefreut.
774240	777670	3430	Es stand ja schon länger fest, wie der Ständerat aussieht.
777890	781950	4060	Das ist der Nationalrat. - Ah ja, ich habe sie verwechselt.
782050	785270	3220	Was hier auffällt, ist, dass es einen Bürgerlichen hat,
785530	787670	2140	der bei den Linken drüben sitzen muss.
787770	789270	1500	* Lachen *
789530	792590	3060	Wer ist die arme Sau, die dort sitzen muss?
792700	795350	2650	Wir fragten uns dann: Ist es Erich Hess?
795520	798990	3470	Nein, das geht nicht, denn er wäre dann ja in der falschen Partei.
799140	801990	2850	Wobei er es wahrscheinlich nicht merken würde.
802130	805670	3540	Ja, und er macht, was man ihm sagt. - Ja, das ist auch richtig.
805770	808510	2740	Dann haben wir wieder einmal über den Finanzausgleich debattiert
808730	810790	2060	in diesem Land, das kommt ja immer wieder.
811010	813350	2340	Die Zürcher nervten sich langsam etwas,
813520	817710	4190	weil die Berner so viel vom Zürcher Geld brauchen.
817960	821830	3870	Im Grunde genommen sind sie unsere nationalen Sozialschmarotzer,
821980	824110	2130	wenn man das von Zürich aus sieht.
824270	826600	2330	Man kann es auch umgekehrt sehen: Für den Kanton Zürich ist es auch toll,
826700	828440	1740	so viel Geld nach Bern zu geben,
828600	832000	3400	denn Zürich hat damit jetzt ein eigenes richtiges Fussballstadion.
832230	835760	3530	Es steht einfach in Bern und heisst Stade de Suisse.
835970	839160	3190	Bern hat halt historisch auch Fehler gemacht.
839340	842440	3100	Sie hätten den Taler ... vor wie vielen Jahren?
842530	846360	3830	Vor 400-500 Jahren. - Den Taler hätten sie nie aufgeben sollen.
846500	848800	2300	Und nie in diese unsägliche Währungsunion
848940	851240	2300	mit dem Franken einsteigen.
851330	855000	3670	Dann könnten sie jetzt ihre Währung abwerten und wären schuldenlos.
855220	857560	2340	Das war ein historischer Fehler.
857660	859640	1980	Ja, aber ich weiss nicht,
859830	862960	3130	ob sich der Kanton Zürich diese Be- handlung noch lange gefallen lässt.
863140	865320	2180	Es könnte sein, dass der Kanton Zürich sagt:
865490	869320	3830	"""Wir fahren viel günstiger, wenn wir in den Kanton Obwalden ziehen."""
869450	871880	2430	Dann gilt der Kanton als erwerbslos.
872030	874560	2530	Genau, dann würde es nachher noch besser gehen.
874650	879240	4590	Gut, es gibt auch Zürcher, die soli- darisch mit den armen Bernern sind.
879350	883120	3770	Von diesen gibt es doch einige.
883330	886360	3030	Aber dieses T-Shirt ist nicht mehr ganz aktuell.
886480	891080	4600	Er trägt nun ein neues T-Shirt.
891250	895320	4070	* Applaus *
899220	905680	6460	Jetzt kommt ein guter Kollege und Freund auf Besuch aus Deutschland.
905850	908000	2150	Er ist nicht das erste Mal hier bei uns.
908120	910240	2120	Wir freuen uns immer wieder, wenn er uns besucht.
910320	913120	2800	Er hat sehr viel zu tun. Gestern war er noch in Köln, heute bei uns.
913320	915200	1880	Morgen ist er schon wieder in Berlin.
915390	919000	3610	Wir freuen uns, dass er bei uns ist: herzlich willkommen, Kaya Yanar.
919120	921840	2720	* Schneller Basslauf *
924550	927440	2890	Dankeschön. Vielen Dank, meine Damen und Herren.
927570	929840	2270	Danke.
929980	932520	2540	Vielen Dank.
932540	936080	3540	(Schweizerdeutsch) Merci vielmals.
936520	938440	1920	Ich bin immer wieder froh, in der Schweiz zu sein.
938680	940120	1440	Ich liebe die Schweiz.
940300	942720	2420	Die ist sehr gut zu mir. Ich habe eine Schweizer Freundin.
942950	945000	2050	Die Kommunikation mit meiner Schweizer Freundin ist grossartig.
945200	947480	2280	Immer wenn sie sauer auf mich ist, redet sie Schweizerdeutsch.
947610	950040	2430	"Dann fängt sie immer an mit: ""Rantä siitä rontä gääte, rüüte."""
950120	951680	1560	Und ich verstehe gar nichts.
951860	953400	1540	Und ich denke immer: Ich liebe dich auch, Schatz.
953590	955440	1850	Es gibt ein paar Dinge, die mich stören.
955620	959720	4100	Die Blitzerdichte in Zürich z.B. Ich habe das mal nachgeschaut.
959930	961960	2030	Es gibt über 300 Blitzer in der Stadt.
962130	965000	2870	Und das ist ein bisschen viel, meiner Meinung nach.
965230	967360	2130	Wo geht die ganze Kohle hin? Das ist ja unfassbar.
967450	969440	1990	Jetzt mal im Ernst. Ständig wirst du geblitzt.
972230	974440	2210	Beim rückwärts Einparken.
975750	977680	1930	Wenn man in Zürich in einen Laden geht.
978530	980000	1470	Was soll das denn jetzt?
980160	982560	2400	(Mit schweizerdeutschem Akzent) Sie haben die Tür zu schnell aufgemacht.
982670	984160	1490	Das gibt eine Busse.
984350	986040	1690	Da merkst du einfach, daran muss ich mich noch gewöhnen.
986130	988400	2270	Es gibt aber einiges, das ich an der Schweiz wirklich grossartig finde.
988560	991440	2880	Z.B. die Toblerone. Fantastisch! Es gibt jetzt eine 4,5-kg-Toblerone.
991650	995320	3670	Das habe ich gesehen. 4,5 kg! Welcher Perverse kauft 4,5 kg?
995380	999400	4020	Hier Schatz, ich hab was für dich. Mach den Mund auf!
999520	1001560	2040	Das kann man doch keinem Kind schenken.
1001730	1004000	2270	Alles Gute zu deinem fünften ... ... oh Gott!
1004150	1006080	1930	Ein Arzt!
1006220	1008640	2420	Ich integriere mich jetzt, quasi das zweite Mal in meinem Leben.
1008820	1011280	2460	Zuerst habe ich 40 Jahre mit Deutschland verbracht,
1011420	1013720	2300	jetzt versuche ich, das in der Schweiz hinzukriegen.
1013840	1015560	1720	Das ist gar nicht so einfach.
1015730	1017480	1750	Ich bin z.B. ein notorischer Elektrozaunanfasser.
1017640	1020080	2440	Ich weiss nicht, weshalb ich das mache.
1020240	1021800	1560	Aber wenn ich in Deutschland spazieren gehe
1021960	1023640	1680	und an einem Elektrozaun vorbeikomme, will ich immer wissen:
1023740	1025440	1700	Ist da Strom drauf?
1025530	1027520	1990	Ja, ist drauf.
1027609.9999999999	1029760	2150	In Deutschland hat das keine Konsequenzen. Hier schon.
1029890.0000000001	1032319.9999999999	2430	Hier ist die Stromspannung ein bisschen anders.
1032410.0000000001	1034400.0000000001	1990	Das habe ich herausgefunden, nicht wahr?
1034520	1037400.0000000001	2880	Ich hätte drauf kommen können, weil die Ochsen, Kühe und Stiere
1037609.9999999999	1041280	3670	etwas grösser und fetter sind als in Deutschland.
1041490	1044280	2790	Für die ist deutsche Stromspannung Wellness.
1044400.0000000001	1046520	2120	Die reiben sich.
1046730	1048720	1990	(Mit schweizerdeutschem Akzent) Ah, super. Grossartig.
1048920	1050880	1960	Tipptopp. Das kribbelt schön im Arsch.
1050970	1053080	2110	Das ist so. Das ist ...
1053200	1054760	1560	Deswegen müssen die Schweizer Bauern
1054920	1056680	1760	die Stromspannung etwas nach oben knallen.
1056890	1060000	3110	Wenn ein Schweizer 850-kg-Stier einen Satz nach hinten macht,
1060120	1062840	2720	was glaubt ihr, was ein 85-kg-Deutsch-Türke macht?
1062930	1065640	2710	Das ist eine wahre Story. Ich schwör's, passierte diesen Sommer.
1065730	1067640	1910	Wir gingen wandern.
1067830	1069920	2090	Meine Freundin ging vor mir und sang ein Schweizer Lied:
1070050	1071840	1790	# Wantä siitä rüüte ...
1071970	1074320	2350	Und ich war hinter ihr und sah diesen Elektrozaun.
1074340	1078000	3660	* Lachen *
1078090	1079840	1750	Aaaah!
1079930	1081320	1390	Das ist wirklich die Wahrheit.
1081500	1082920	1420	Mich hat es komplett von den Füssen gerissen.
1083030	1084640	1610	Ich bin auf den Knien gelandet.
1084740	1086280	1540	Das Geräusch, das ich dabei machte, war interessant.
1086510	1088400	1890	"Ich sagte original: ""Aaiw!"""
1088540	1090560	2020	Ich wollte schreien, konnte aber nicht.
1090730	1092920	2190	Denn zum Schreien brauchst du Luft in der Lunge.
1093010	1095480	2470	Bevor kleine Kinder schreien, holen sie Luft.
1095640	1098400	2760	Ich glaube der Kleine schreit. * Grelles Schreien *
1098560	1101320	2760	Ich habe aber gerade ausgeatmet, als ich an den Elektrozaun fasste.
1101440	1103920	2480	"Und alles was rauskam war: ""Aaiw!"""
1104120	1106200	2080	Meine Freundin konnte das Geräusch gar nicht einordnen.
1106340	1108920	2580	(Mit schweizerdeutschem Akzent) Was war das? Hast du gefurzt?
1109130	1111520	2390	Sie dreht sich um, sieht mich auf Knien.
1116180	1118720	2540	Kaya, hier?
1120790	1123160	2370	Zwei Wochen lang hat sie mich auf Schweizerdeutsch ausgeschimpft.
1123250	1126440	3190	Aber es ist ein Land, in dem ich mich wirklich wohl fühle.
1126540	1128600	2060	Aber es ist ganz anders als Deutschland, schon im Ton.
1128750	1130800	2050	Wenn man in Deutschland in einen Supermarkt geht.
1131010	1133600	2590	"Das Erste, das man sieht: ""Diebstahl verboten!"""
1133760	1135520	1760	Das ist das Allererste, das du siehst.
1135700	1138240	2540	"Bevor du überhaupt Geld ausgeben wolltest: ""Diebstahl verboten!"""
1138320	1140160	1840	(Mit schweizerdeutschem Akzent) Und hier in der Schweiz
1140290	1142440	2150	ist ein ganz anderer Ton. Das ist grossartig.
1142550	1145880	3330	"Dieses Schild heisst hier: ""Diebstahl ist nicht erwünscht."""
1148000	1150560	2560	Das ist ein ganz anderer Ton. Da fehlt noch so ein Satz:
1150680	1152600	1920	"(Mit schweizerdeutschem Akzent) ""Falls Sie es noch nicht"
1152690	1155200	2510	"gemerkt haben, es ist nicht erwünscht."""
1155260	1157200	1940	Und dann geht es weiter:
1157360	1159200	1840	"""Wenn Sie bei einem Diebstahl erwischt werden,"
1159310	1161240	1930	"werden Sie sofort verzeigt."""
1161430	1164560	3130	"""Und für unsere Umtriebe werden 100 Fr. berechnet."""
1165430	1168280	2850	"""Merci vielmals."""
1168420	1170040	1620	Ich blieb beim Wort Umtriebe hängen.
1170270	1172760	2490	Das kennen wir aus Deutschland nicht.
1172920	1175720	2800	Ich wollte extra etwas klauen, um zu sehen, was passiert.
1176780	1178480	1700	Oh Gott, was machen wir jetzt?
1178690	1180800	2110	(Mit schweizerdeutschem Akzent) Jetzt machen wir Umtriebe, oder?
1181090	1184280	3190	Dankeschön, meine Damen und Herren. Das war's für mich.
1184480	1192880	8400	Das war Kaya Yanar. Er ist auf Tournee mit einem eigenen Programm.
1195490	1199520	4030	Ein Programm, das er extra für die Schweiz geschrieben hat.
1199680	1201840	2160	Er ist im Januar und Februar auf Tournee
1201930	1206200	4270	in 22 verschiedenen Orten in der Schweiz. Schauen Sie sich das an!
1206320	1208440	2120	Der Bundesrat hat diese Woche entscheiden,
1208610	1211640	3030	dass das Mindestalter von Jung- schützen heruntergesetzt werden soll.
1211820	1215960	4140	Von bisher 17 Jahren auf 15 Jahre. Ich finde das sehr gut.
1216070	1219640	3570	Der Bundesrat lockt die Jungen damit weg von diesen Ballergames,
1219770	1222880	3110	die sie zu Hause spielen.
1223210	1226160	2950	So kommen sie einmal an die frische Luft in einem Schützenstand.
1226240	1229080	2840	Unsere Jungen sollen hier lernen zu schiessen,
1229240	1232960	3720	dafür müssen sie nicht nach Syrien in den Dschihad.
1233130	1235400	2270	Hier sehen wir einige unserer Jungen.
1235610	1238920	3310	Wir haben ein Bild der Teletubbies Altstetten.
1239070	1241200	2130	Sie zeigen, dass man auch Waffen haben kann
1241350	1244080	2730	und trotzdem fröhlich sein kann - und Alkohol trinken.
1244170	1246640	2470	Ich weiss nicht, ob das dazugehört.
1246780	1251520	4740	Das Blöde ist, dass die Schiess- erlaubnis heruntergesetzt wird,
1251730	1255200	3470	aber man immer noch erst ab 18 Auto fahren darf.
1255300	1257200	1900	Jetzt müssen die Eltern
1257380	1259520	2140	die Kinder nicht nur ins Yoga und die Schule fahren,
1259650	1261880	2230	sondern auch an den Schiesstand.
1261970	1265440	3470	Das finde ich etwas komisch. - Nicht viel dabei gedacht.
1265600	1268120	2520	Andererseits muss auch die Spielzeugindustrie
1268280	1272960	4680	neue Produkte entwickeln, die den schiesswütigen Jungen entspricht.
1273050	1275400	2350	Und wenn die Kinder dann noch stärkere Waffen haben,
1275520	1279680	4160	haben wir immer noch die Drohne Maja.
1281430	1287760	6330	Jetzt bricht wieder die Zeit an, wo Partys gefeiert werden.
1287890	1291880	3990	Weihnachtsessen, Galas finden statt.
1291970	1297800	5830	Und alle, die da hingehen, wollen sich elegant und stylisch anziehen.
1297970	1302680	4710	Aber manchmal ist das stylische Anziehen nicht wahnsinnig praktisch.
1302880	1308360	5480	Dass man die Bedürfnisse nach praktischen und eleganten Kleider
1308510	1312960	4450	verbinden kann, beweist unser Erfinder vom Dienst.
1313070	1315880	2810	Begrüssen Sie bitte Stefan Heuss!
1315990	1321600	5610	* Muntere Bassklänge *
1324850	1326960	2110	Ja, guten Abend.
1327210	1329840	2630	Frauen, die regelmässig High Heels tragen,
1329980	1332520	2540	haben irgendwann einen Hallux.
