start	end	duration	text
150600	154060	3460	Falls die Aare in der Nacht weiter ansteigt,
154210	156180	1970	sollen die mit Wasser gefüllten Dämme
156350	158860	2510	eine Überschwemmung von Wohnquartieren verhindern.
160280	162340	2060	Der heftige Regen führt zu Hochwasser
162520	165220	2700	und er richtet auch in der Landwirtschaft Schäden an.
165370	169660	4290	Der Regen hindert die Bauern daran, den reifen Weizen zu ernten.
169860	172860	3000	Das Getreide verdirbt so direkt auf den Feldern
173030	176060	3030	und kann nur noch als Futtermittel gebraucht werden.
176230	180140	3910	Die Folge: höhere Lagerkosten und weniger Verdienst für die Bauern.
180260	181140	880	Mirjam Spreiter.
182080	185340	3260	Reifer Weizen auf einem Feld im zürcherischen Rickenbach.
185480	189460	3980	Doch das Getreide ist zu feucht und die Böden zu nass.
189730	192140	2410	Bauer Jakob Widmer kann nicht ernten.
192260	196260	4000	Und das ist verheerend. Der sog. Weizenauswuchs schadet dem Getreide.
198510	200579.99999999997	2070	Hier sehen wir eine Ähre.
200660	202300	1640	Man sieht den Auswuchs ganz deutlich.
202500	208780	6280	Hier haben wir einen Kern, der bereits 1,5 bis 2 cm gekeimt hat.
208890	212540	3650	In die Sammelstelle Thalwil werden in dieser Jahreszeit
212620	217300	4680	normalerweise täglich 150 Wagenladungen Getreide geliefert.
217440	218900	1460	Heute keine einzige.
219060	223020	3960	Und die schlechte Qualität der Ernte bringt Zusatzkosten.
224680	226780	2100	Bevor der Bauer seinen Weizen abkippt,
226970	228620	1650	müssen wir wissen, welche Qualität er hat.
228790	231020	2230	Die verschiedenen Qualitäten müssen wir separat einlagern.
231210	234260	3050	Das gibt uns zusätzlichen Aufwand in der Logistik und der Lagerung.
234370	239579.99999999997	5210	Rund 1/3 des bisher geernteten Weizens ist von schlechter Qualität.
239660	243660	4000	Das kommt laut dem Branchenverband swiss granum nur alle 10 Jahre vor.
243860	246740	2880	Den Bauern drohen finanzielle Einbussen.
246910	250260	3350	Wenn die Bauern ihre Ernte als Brotweizen verkaufen können,
250350	256019.99999999997	5670	erhalten sie je nach Qualität und Markt 49 bis 52 Fr. pro 100 kg.
256120	260940	4820	Für Futterweizen erhalten sie mind. 15 Fr. weniger.
261029.99999999997	263940	2910	Das ist für uns ein grosser Einkommensverlust.
264070	266300	2230	Wenn man bedenkt,
266450	270980	4530	dass wir rund 9 Monate für dieses Getreide gearbeitet haben,
271080	273020	1940	und im letzten Moment passiert das.
273120	275140	2020	Wie es für die restliche Ernte aussieht,
275260	277420	2160	hängt ganz von den nächsten Tagen ab.
277620	279659.99999999994	2040	Und die Wetterprognosen sind durchzogen.
280920	284180	3260	Das viele Nass, das von oben kommt, ist auch echt mühsam für jene,
284340.00000000006	286940	2600	die ihre Sommerferien campierend verbringen.
287140	289460	2320	Dunkle Wolkendecke statt Sonnenschein,
289610	291860	2250	Schlechtwetterprogramm statt Badeplausch.
292030	294900	2870	Die Campingferien fallen sprichwörtlich ins Wasser.
294980	298100	3120	Und so sind früheres Abreisen und Stornierungen der Gäste
298200	300260	2060	zur Tagesordnung geworden -
300420	302580	2160	und das mitten in der Hauptsaison. Bettina Kunz.
304010	306620	2610	Normalerweise ist hier auf dem Campingplatz
306770	309740	2970	im thurgauischen Arbon am Bodensee zu dieser Jahreszeit
309890	312660	2770	Zelthering an Zelthering eingeschlagen.
312770	314580	1810	Nicht so in diesen Sommerferien.
314670	317300	2630	Wegen des schlechten Wetters haben viele Campierende
317390	322020	4630	ihre Ferien hier storniert oder sind früher als geplant abgereist.
322100	323780	1680	Für Campingplatzchef Markus Möckli
323930	326300	2370	ist die Saison wegen des schlechten Wetter bereits jetzt,
326500	328620	2120	mitten in der Hochsaison, nicht mehr zu retten.
328700	331180	2480	Wir haben sicher - ich sage mal - 20 % weniger.
331350	333500	2150	Sie sehen hier die leeren Plätze im Hintergrund.
333610	335220	1610	Und das ist natürlich schlecht.
335310	337060	1750	Normalerweise gibt es das nicht,
337210	340780	3570	dass der Wohnwagenplatz überhaupt eine Lücke aufweist.
340970	345780	4810	Gleich tönt es auch vom Campingplatz Ewil in Sachseln am Sarnersee.
345930	349180	3250	Marianne Berlinger führt den Platz seit 21 Jahren.
349300	352180	2880	So mies wie in diesem Juli sei es noch selten gewesen.
352750	355540	2790	Wir haben das Gefühl, es sei etwa 1/4 weniger.
355780	357980	2200	Wenn man sich umschaut, so viele Plätze sind leer,
358060	360380	2320	und es kommen keine neuen Gäste.
360540	363500	2960	Erst auf Anfang August haben sich wieder einige gemeldet.
363700	366980	3280	Am stärksten belastet das schlechte Wetter im Juli
367250	369900	2650	die Campingplätze in den Schweizer Bergregionen.
370070	373340	3270	Laut dem Verbandspräsidenten der Schweizer Campingplatzbesitzer
373480	376980	3500	verzeichnen diese gar einen Gästerückgang bis zu 50 %
377190	379180	1990	im Vergleich zum Vorjahr.
379320	381100	1780	Sie haben sehr viel verloren.
381260	384980	3720	Natürlich, es ist sehr kalt und es regnet sehr viel.
385160	391100	5940	In 40 Jahren Erfahrung habe ich das noch nie gesehen.
391310	394580	3270	Doch nicht alle hat das schlechte Wetter vertrieben.
394780	397700	2920	Einige wenige hartgesottene Camper harren aus.
397850	400820	2970	Die gute Laune lassen sie sich dabei nicht verderben.
403130	408180	5050	Es ist das Prinzip der Daumenschrauben,
408310	410700	2390	die immer enger angezogen werden.
410860	412820	1960	Gestern haben sich die EU-Botschafter
412990	416340.00000000006	3350	in Brüssel auf Wirtschaftssanktionen gegen Russland geeinigt,
416540	418820	2280	die gegen Ende Woche in Kraft treten sollen.
419040	421620	2580	Die Frage bleibt, ob die Schweiz mitziehen wird.
421820	424220	2400	Ein Entscheid des Bundesrates steht noch aus.
424330	426340	2010	Fest steht: Russland gehört nicht
426570	429700	3130	zu den wichtigsten Abnehmern der Schweizer Exportwirtschaft.
429810	432540	2730	Russland liegt bloss auf Rang 16.
432620	435220	2600	Im ersten Halbjahr hat die Schweiz
435390	439420	4030	Güter für insgesamt 1,3 Mrd. Fr. nach Russland exportiert.
439580	441700	2120	Das Mitziehen bei den Sanktionen
441860	443700	1840	hätte für die Schweizer Exportwirtschaft
443820	445900	2080	also kaum allzu grosse Auswirkungen.
446180	448980	2800	Betroffen wäre wohl v.a. die Maschinenindustrie.
449090	453540	4450	Diese hat einen Anteil von 19 % an den Exporten nach Russland.
453740	456700	2960	Die übrigen Branchen - Pharma, Uhren und alle anderen -
456820	458420	1600	dürften die Sanktionen
458500	460900	2400	voraussichtlich eher weniger zu spüren bekommen.
464440	466380	1940	Am meisten zu reden
466570	470460	3890	geben die geplanten EU-Sanktionen gegen den russischen Bankensektor.
470659.99999999994	474140	3480	Jenen Banken, die vom russischen Staat kontrolliert werden,
474320	477380	3060	soll der Zugang zu europäischem Kapital verwehrt werden.
477570	480340	2770	Was könnte das für den Schweizer Finanzplatz heissen?
480570	482020	1450	Wie soll er sich am besten verhalten?
482210	484900	2690	Das hat Sebastian Ramspeck Peter Kunz gefragt -
485010	488340	3330	er ist Professor für Wirtschaftsrecht an der Universität Bern.
489810	493500	3690	Die Tochtergesellschaft der russischen Gazprombank in Zürich:
493640	498820	5180	in einem Nobelquartier ein diskretes Gebäude für diskrete Geschäfte.
498970	501500	2530	Auch die grösste russische Bank, die Sberbank,
501690	505220	3530	hat sich auf dem Finanzplatz Zürich niedergelassen.
505330	508580	3250	Beide Banken werden vom russischen Staat kontrolliert,
508780	510580	1800	die Muttergesellschaften mit Sitz in Moskau
510750	514780	4030	könnten noch diese Woche von EU-Sanktionen getroffen werden.
514980	520780	5800	Die Eidgenossenschaft hat keine Sanktionen gegen Russland erlassen.
521020	523380	2360	Trotzdem werden die internationalen Strafmassnahmen
523510	525900	2390	auch hier Wirkung zeigen.
526030	528700	2670	Das sagt Peter V. Kunz,
528870	532540	3670	Professor für Wirtschaftsrecht an der Universität Bern.
533970	535900	1930	Die Schweizer Banken werden ganz bestimmt
536120	539780	3660	diese internationalen Sanktionen beachten - ungeachtet dessen,
539970	542900	2930	ob der Schweizer Bundesrat sie dazu verpflichtet oder nicht.
543100	547020	3920	Rechts- und Reputationsrisiken sind eine so grosse Bedrohung,
547270	548700	1430	dass man sich ganz bestimmt
548880	551620	2740	auf diese internationalen Sanktionen einlassen muss.
551790	555380	3590	Es geht da z.T. auch um den Selbstschutz der Banken.
555490	557100	1610	Selbstschutz -
557330	562060	4730	darauf hatte die französische Grossbank BNP Paribas verzichtet.
562140	564060	1920	Wegen Nichtbeachtung der US-Sanktionen
564160	565940	1780	gegen Staaten wie Iran oder Kuba
566100	570900	4800	muss die Bank jetzt fast 9 Mrd. $ Busse bezahlen.
570990	575460	4470	Die fraglichen Geschäfte waren von Genf aus getätigt worden.
575650	579260	3610	Insofern ist dieser Fall der Banque Nationale de Paris
579400	581060	1660	ein Paradebeispiel dafür,
581250	583740	2490	dass es für eine Schweizer Bank wirklich heikel wäre,
583840	585860	2020	internationale Sanktionen zu ignorieren.
585960	587700	1740	Vor der Kamera
587860	590700	2840	wollte keine der angefragten Banken Stellung nehmen.
590900	593300	2400	Bis zum Bekanntwerden der Details der EU-Sanktionen
593480	595860	2380	und der offiziellen Reaktion der Schweiz
595940	598260	2320	wird Diskretion grossgeschrieben.
599740	601620	1880	Es ist - wie erwähnt - noch völlig offen,
601760	603660	1900	ob die Schweiz mitzieht oder nicht.
603740	606020	2280	Einige Politiker im eidg. Parlament
606200	608780	2580	haben sich hierfür aber ihre Meinung schon gebildet.
608980	611700	2720	Sich den Sanktionen von EU und USA anzuschliessen,
611810	614620	2810	sei nicht der richtige Weg.
614700	617420	2720	Das sagen sowohl Carlo Sommaruga,
617590	620660	3070	SP und Präsident der Aussenpoliti- schen Kommission des Nationalrats,
620860	623940	3080	als auch sein Vize, Roland Büchel von der SVP.
625450	627900	2450	Es ist am besten, so weiterzufahren wie bis anhin,
627980	632820	4840	und nicht den Machtdemonstrationen der EU und der USA zu folgen.
636110	638020	1910	Und weshalb soll der Bundesrat nicht handeln?
638260	640260	2000	Es ist für einen neutralen Staat wichtig,
640460	643960	3500	eine Plattform, ein Mittler sein zu können, wenn Probleme da sind.
644110	646360	2250	Und wir sollten uns diese Rollen und diese Möglichkeiten
646480	647760	1280	auf keinen Fall verspielen.
649150	651370	2220	Die Schweiz muss ihre eigenen Ziele verfolgen.
651480	654530	3050	Z.B., dass alle Mächte internationales Recht einhalten.
654620	657290	2670	In diesem Rahmen muss die Schweiz autonom entscheiden,
657540	660610	3070	welche Massnahmen und eventuell auch welche Sanktionen
660780	663370	2590	es braucht gegen Russland.
663470	664770	1300	Aber wir müssen aufpassen,
664870	666530	1660	dass die Schweiz nicht für Geschäfte
666680	668410	1730	zur Umgehung von Sanktionen benutzt wird.
668510	669850	1340	Das wäre problematisch
670020	674530	4510	und würde unserer Wirtschaft und unserem Land schaden.
675490	678410	2920	Der schwere Unfall eines Schweizer Reisecars,
678620	681210	2590	bei dem gestern in Norwegen 2 Schweizer und eine Schweizerin
681370	684930	3560	gestorben waren, hat ein 4. Todesopfer gefordert.
685020	687290	2270	Der schwerverletzte Mann, dessen Zustand gestern
687370	689490	2120	als kritisch eingestuft worden war,
689650	692770	3120	verstarb heute im Spital in Trondheim.
692920	695570	2650	Die beim gestrigen Unfall verletzten Reisenden
695720	699530	3810	sollten heute noch befragt und dann in die Schweiz geflogen werden.
699740	703170	3430	Der ebenfalls verletzte deutsche Chauffeur werde einvernommen,
703260	705970	2710	sobald dies medizinisch vertretbar sei, hiess es in Norwegen.
706090	707770	1680	Als mögliche Unfallursache
707930	710930	3000	kommt offenbar auch ein neuer Strassenbelag infrage.
711140	714210	3070	Erste konkrete Ergebnisse sind aber frühestens morgen zu erwarten.
716400	721130	4730	Zum Konflikt zwischen Israel und der Palästinenserorganisation Hamas.
721310	727050	5740	Die Hamas haben erneut israelische Ortschaften unter Beschuss genommen.
727160	730130	2970	Die Menschen im Gazastreifen ihrerseits
730290	732930	2640	haben blutige Stunden hinter sich.
733040	735370	2330	Die israelische Armee startete Dutzende von Angriffen.
735570	738290	2720	Getroffen wurden einzelne Häuser, ein belebter Markt und auch eine Schule,
738410	740450	2040	die von der UNO betrieben wird.
740540	742730	2190	Diese befindet sich im Flüchtlingslager Dschabaliya.
742980	745810	2830	Gegen 20 Menschen wurden getötet, über 100 verletzt.
747300	750570	3270	Am Nachmittag werden die Toten zur letzten Ruhe gebettet.
750670	752570	1900	Schock und Trauer herrschen vor.
752750	756450	3700	Die Schule war im Abstand weniger Minuten mehrmals getroffen worden.
756550	758890	2340	Verheerend, denn Tausende Menschen hatten hier Schutz
759100	762490	3390	vor dem nächtlichen Beschuss der israelischen Armee gesucht.
762610	764930	2320	Nicht zum ersten Mal hat die israelische Armee
765080	768570	3490	eine Einrichtung einer UNO-Hilfs- organisation unter Beschuss genommen
768740	771690	2950	und damit massive Kritik auf sich gezogen.
771780	775770	3990	Israels Gegenvorwurf, die Hamas missbrauche solche als Waffenlager,
775860	778690	2830	hat die UNO nun bestätigt.
780580	783250	2670	Wir haben bis jetzt an 3 unserer Schulen
783370	786250	2880	Raketen und andere Waffen gefunden.
786410	789330	2920	Wir verurteilen dies als massive Verletzung unserer Neutralität.
789540	794530	4990	Und wir haben es allen betroffenen Parteien gemeldet.
794710	797770	3060	Israel tut sich generell schwer mit der Strategie
797980	800650	2670	der militärisch massiv unterlegenen Gegner.
800860	803930	3070	Immer wieder gelangen Hamas-Kämpfer durch unterirdische Tunnel
804140	808170	4030	nach Israel - wie hier in diesem Propagandavideo gezeigt wird.
808270	811930	3660	Ihr Ziel: nadelstichartige Überfälle auf israelische Einrichtungen.
812080	815370	3290	Sie sind zurzeit die grösste Bedrohung für Israel.
815580	817930	2350	Regierungschef Netanjahu betont deshalb immer wieder,
818120	820730	2610	die Offensive in Gaza werde erst abgebrochen,
820960	823690	2730	wenn alle Tunnel gefunden und zerstört seien.
826980	829970	2990	Der Absturz des malaysischen Passagierflugzeugs ist -
830160	832170	2010	auch 2 Wochen danach - noch immer ungeklärt.
832260	835210	2950	Die internationalen Ermittler haben immer noch Probleme,
835370	838330	2960	überhaupt zur Absturzstelle zugelassen zu werden.
838480	842130	3650	Heute hat der ukrainische Präsident Petro Poroschenko vorgeschlagen,
842280	846050	3770	die inakzeptable Situation rund um den Flug MH17
846260	848690	2430	bei einem Krisentreffen zu besprechen.
848900	851250	2350	Bei dem Treffen sollen je ein Vertreter der Ukraine,
851350	854290	2940	Russlands und der OSZE zugegen sein.
854470	858010	3540	Es soll gemäss Poroschenko in Weissrussland stattfinden -
858240	860090	1850	und das schon morgen Donnerstag.
862030	864530	2500	Die bürgerkriegsähnlichen Zustände in der Ost-Ukraine
864670	867050	2380	treiben die Menschen in die Flucht.
867210	869930	2720	Viele flüchten über die Grenze nach Russland.
870110	873850	3740	Schätzungsweise über 120'000 Ukrainerinnen und Ukrainer
874100	876330	2230	haben sich schon nach Russland abgesetzt,
876490	880090	3600	auch wenn bei Weitem nicht alle von ihnen mit Russland sympathisieren,
880240	881890	1650	wie der Beitrag von Christoph Wanner zeigt.
883230	886370	3140	Ein Auffanglager in Südrussland.
886460	889610	3150	Diese Kleidermassen sind Spenden russischer Familien
889780	894330	4550	für Flüchtlinge aus dem Kriegsgebiet im Osten der Ukraine.
894450	900930	6480	400 Menschen haben im Lager Taganrog Zuflucht gefunden.
901130	904130	3000	Ich komme aus Luhansk. Dort ist die Hölle.
904280	907530	3250	Die Geschäfte und die Apotheken sind leer. Furchtbar.
907810	913530	5720	Hier ist es besser, denn es erreicht uns wenigstens humanitäre Hilfe.
913740	919410	5670	Im Auffanglager Taganrog sind lange nicht alle Flüchtlinge so zufrieden.
919520	921730	2210	Die Verzweiflung zwingt viele Frauen,
921980	924490	2510	die Rolle Russlands im ukrainischen Bürgerkrieg
924580	927810	3230	zunehmend kritisch zu sehen.
928040	930690	2650	Das ist doch alles von langer Hand geplant.
930780	933770	2990	Was sollen die ganzen Panzer und all die Söldner?
933860	939890	6030	Da hat doch jemand Interesse an dem Chaos bei uns.
940100	944690	4590	Ähnlich sieht das der Koordinator für humanitäre Hilfe im Lager.
944780	946650	1870	Die Unruhe nütze dem Kreml,
946900	951730	4830	denn solange Chaos herrsche, sei eine Westanbindung der Ukraine unmöglich.
952980	955930	2950	Im Südosten der Ukraine hat der Kreml
956020	960450	4430	neben dem politischen auch ein wirtschaftliches Interesse.
960660	963290	2630	Es gibt grosse Schiefergas-Lagerstätten.
963520	965210	1690	Und Russland will sich die Reichtümer
965320	969330	4010	wohl nicht wegschnappen lassen.
970490	972330	1840	Diese ukrainischen Familien
972480	977090	4610	sind also Opfer eines Kampfes um geopolitische Einflusssphären.
977250	978930	1680	Sie richten sich darauf ein,
979020	981770	2750	ihre Heimat so schnell nicht wiederzusehen.
983810	986650	2840	Argentinien läuft die Zeit davon.
986900	989090	2190	Der Staat hat nur noch wenige Stunden,
989280	991330	2050	um einen erneuten Bankrott zu verhindern.
991500	994130	2630	Vor rund 13 Jahren war das bereits der Fall gewesen.
994270	996170	1900	Ein Bankrott, der das Land
996290	999290	3000	im wirtschaftlichen, sozialen und politischen Chaos versinken liess -
999470	1002250	2780	mit 4 verschiedenen Präsidenten binnen nur einer Woche.
1002330	1005170	2840	Nun kämpft Argentinien mit den Altlasten der damaligen Krise.
1005300	1006730	1430	Es geht um Schulden,
1006900	1010210	3310	es geht um den Streit mit Spekulationsfirmen in den USA,
1010320	1011490	1170	mit Hedgefonds.
1012500	1017650	5150	Die Uhren ticken in Buenos Aires. Sie ticken gegen Argentinien.
1017860	1021770	3910	Der Staat sei absolut kreditwürdig, bekräftigt die Präsidentin.
1022740	1024770	2030	Argentinien wird alle Schulden zahlen.
1024920.0000000001	1027530	2610	Das ist nicht nur unser Wille, sondern unsere Überzeugung.
1027630.0000000001	1029250	1620	Wir werden alle Schulden begleichen,
1029430.0000000001	1034970	5540	die gerecht und legal entstanden sind.
1035200	1038490	3290	Der Streit geht auf den Staatsbankrott 2001 zurück.
1038609.9999999999	1040490	1880	Plünderungen, heftige Unruhen
1040740	1043530	2790	und ein Ansturm auf die Banken waren die Folge.
1043619.9999999999	1045970	2350	Die Verschuldung stieg damals
1046119.9999999999	1048930	2810	auf über 150 % der Wirtschaftsleistung.
1049150	1051130	1980	Danach verzichteten die meisten Gläubiger
1051200	1052970	1770	auf einen Teil ihrer Forderungen.
1053110	1056250	3140	Die Staatsverschuldung ging deswegen zurück.
1056440	1058850	2410	An diesem argentinischen Schuldenschnitt
1059020	1061250	2230	haben aber nicht alle Gläubiger teilgenommen.
1061380	1063450	2070	2 Hedgefonds aus den USA
1063580	1067570	3990	können nach einem Richterspruch 1,3 Mrd. $ zurückfordern.
1067680	1069330	1650	Zahlt Argentinien nicht,
1069520	1072570	3050	droht die Einstufung als zahlungsunfähig.
1072720	1075170	2450	Die Situation ist anders als 2001.
1075250	1078330	3080	Es würde nicht zum sofortigen Staatskollaps kommen.
1078510	1080690	2180	Aber Argentinien - und damit die hiesige Wirtschaft -
1080790	1086090	5300	bekäme kein frisches Geld mehr.
1086250	1090370	4120	Rettung in letzter Minute könnte von den argentinischen Banken kommen.
1090580	1094010	3430	Sie bieten offenbar an, die Schulden bei den Hedgefonds zu übernehmen.
1094190	1097970	3780	Zeit für eine Verhandlungslösung bleibt bis um Mitternacht Ortszeit.
1099890	1101530	1640	Nach Japan,
1101720	1105010	3290	in ein Land, in dem es nur wenige - ganz wenige - Ausländer gibt,
1105130	1108610	3480	die einen Job haben, denn Japan ist kein Einwanderungsland.
1108800	1111890	3090	Während in der Schweiz rund 20 % der Arbeitskräfte Ausländer sind,
1111980	1115930	3950	beträgt der Anteil in Japan gerade einmal 1,1 %.
1116080	1118130	2050	Aber jetzt ist Japan unter Druck.
1118260	1120250	1990	Die Bevölkerung ist überaltert,
1120420	1123770	3350	und in der Wirtschaft hat es so viele offene Stellen
1123880	1125570	1690	wie seit Jahren nicht mehr.
1125750	1127290	1540	Die japanische Regierung versucht deshalb,
1127520	1129370	1850	mit vereinfachten Arbeits- und Aufenthaltsbedingungen
1129560	1132770	3210	Arbeitskräfte - möglichst hochqualifizierte Arbeitskräfte -
1132940	1135930	2990	aus dem Ausland anzulocken. Aus Japan, Thomas Stalder.
1137390	1142170	4780	"""Pünktliche Züge, hohe Lebensqualität und kaum Kriminalität"","
1142340	1145050	2710	so wirbt Japan als Einwanderungsland.
1145240	1148050	2810	Früher musste jeder Ausländer mind. 10 Jahre warten,
1148190	1149690	1500	bevor er sein Arbeitsvisum
1149910	1152410	2500	in eine feste Aufenthaltsbewilligung wechseln konnte.
1152500	1155130	2630	Heute gilt für hochqualifizierte Arbeiter -
1155270	1158850	3580	etwa Akademiker - eine Frist von noch 5 Jahren.
1160710	1163530	2820	Mit der erneuten Überarbeitung des Gesetzes
1163670	1166730	3060	können hochqualifizierte Arbeiter bereits nach 3 Jahren
1166910	1169330	2420	eine unbegrenzte Aufenthaltsbewilligung erhalten,
1169450	1173810	4360	wenn gewisse Auflagen erfüllt sind.
1173890	1176330	2440	Diese Gesetzesänderung
1176450	1181130	4680	tritt ab April des kommenden Jahres in Kraft.
1181270	1185650	4380	Gerade in den Tsunamigebieten von 2011 fehlen Bauarbeiter.
1185750	1189050	3300	Hier gibt es 3-mal mehr Stellen als Arbeitssuchende.
1189210	1191250	2040	Bauarbeiter gelten in den Augen der Regierung
1191340	1193410	2070	aber nicht als hochqualifiziert.
1193520	1197890	4370	Mit ausländischen Praktikanten will die Regierung die Lage entschärfen.
1197970	1201690	3720	Doch die ländlichen Regionen setzen lieber auf japanische Arbeitskräfte.
1203090	1206290	3200	Wie ich seitens des regionalen Gewerbes höre,
1206470	1209730	3260	gibt es in unserer Provinz derzeit keine Nachfrage,
1209850	1215050	5200	die Ausländerkontingente zu erhöhen.
1215160	1218330	3170	Viele Ausländer bleiben unter sich - auch in Tokio -
1218460	1220530	2070	und dies nicht nur aus sprachlichen Gründen.
1220610	1222650	2040	Gerade Koreaner und Chinesen
1222890	1227330	4440	sind immer wieder Ziel von verbalen Attacken japanischer Nationalisten.
1228750	1231170	2420	Ich bin beschämt über diese Hassreden.
1231350	1234410	3060	Rechtlich ist es schwierig.
1234640	1237370	2730	Hassreden gehören verboten, doch wir dürfen zugleich
1237600	1241570	3970	die Rede- und Meinungsfreiheit nicht beschneiden.
1241810	1245930	4120	Trotz neuen Einwanderungsbedingungen fehlen klare Integrationskonzepte.
1246080	1249770	3690	Vor einigen Jahren holte Japan bereits Arbeitskräfte aus Brasilien.
1249920	1253050	3130	Viele von ihnen sind inzwischen in ihre Heimat zurückgekehrt,
1253280	1256010	2730	weil sie vom Aufschwung im eigenen Land profitieren wollten
1256140	1257530	1390	und in Japan
1257680	1260890	3210	die wirtschaftlichen, kulturellen und sprachlichen Hürden blieben.
1262200	1263850	1650	Zum Sport: Fussball.
1264010	1266210	2200	Die Grasshoppers wollen in die Champions League.
1266280	1268810	2530	Aber zuerst gilt es - l'histoire se repete -
1268960	1271330	2370	gegen einen französischen Club zu bestehen.
1271470	1276450	4980	Vor genau einem Jahr war es Olympique Lyon, jetzt ist es Olympique Lille.
1276550	1279490	2940	Das Spiel gegen Lille ist um 19 Uhr angepfiffen worden.
1279640	1284570	4930	Zur Halbzeit steht es 1:0 für Lille.
1287240	1288570	1330	Wir bleiben beim Sport
1288730	1291330	2600	und wechseln nach Deutschland in die Leichtathletik.
1291480	1295650	4170	Weitspringer Markus Rehm darf nicht an der Europameisterschaft,
1295760	1297770	2010	die in 2 Wochen in Zürich beginnt, starten.
1297850	1299490	1640	Rehm hatte vergangenes Wochenende
1299570	1302090	2520	deutsche Leichtathletik-Geschichte geschrieben,
1302240	1306610	4370	indem er mit diesem Sprung hier als erster Athlet mit Handicap
1306850	1309930	3080	den deutschen Meistertitel bei den Nicht-Handicapierten gewann.
1310010	1313770	3760	Seine Beinprothese ist ihm nun aber zum Verhängnis geworden.
1313990	1316890	2900	Der Deutsche Leichtathletikverband liess heute verlauten,
1317010	1318610	1600	Messungen hätten gezeigt,
1318850	1323850	5000	dass Rehms Prothese aus Karbon ihm einen Vorteil verschaffen könnte.
1326700	1328370	1670	Der 1. Weltkrieg -
1328540	1332210	3670	er war aus Schweizer Sicht ein Krieg, der an der Grenze stattfand.
1332380	1334730	2350	Tausende Schweizer Soldaten waren aufmarschiert,
1334830	1337850	3020	um zwischen 1914 und 1918
1337990	1341810	3820	die Grenzen zu Deutschland und Frankreich zu bewachen.
1341960	1344930	2970	Dabei stand das jurassische Ajoie im Fokus.
1345130	1348410	3280	Viel bekannter als diese Zahlen und Fakten war aber diese Frau hier,
1348490	1352090	3600	die die Soldaten als Serviertochter bediente und bei Laune hielt.
1352330	1355090	2760	Die legendäre Gilberte de Courgenay.
1355230	1357730	2500	Sie ist Bestandteil einer Ausstellung in Pruntrut,
1357970	1360450	2480	die sich unser Korrespondent Bruno Bossart angeschaut hat.
1361840	1366890	5050	# C'est la petite Gilberte, Gilbert' de Courgenay.
1367090	1369250	2160	Gilberte Montavon - la petite Gilberte -
