start	end	duration	text
488760	490650	1890	wir wissen nicht, wo sich die Beobachter befinden.
494280	496210	1930	Es wurde gesagt, sie seien an einem sicheren Ort.
497710	499610	1900	Sie sollen nicht im Kampfgebiet sein.
502190	504130	1940	Was aber mit der Freilassung ist,
506060	508010	1950	weiss man nicht.
511950	514090.00000000006	2140	Es besteht die Gefahr, dass sie unter Beschuss geraten,
514640	516610	1970	wenn sie freigelassen werden.
520320.00000000006	522250	1930	Die ukrainischen Kräfte seien sehr gefährlich.
523650	525610	1960	Wir wissen nicht, wie es weitergeht.
529310	531850	2540	Unter den aktuellen Bedingungen ist eine Freilassung unmöglich.
536710	538650	1940	Die OSZE wird der Spionage bezichtigt.
541070	543370	2300	Zum ersten Mal ist es heute auch in Odessa
543480	545730	2250	zu schweren Ausschreitungen gekommen.
545880	547770	1890	In der wichtigsten Hafenstadt der Ukraine im Süden des Landes
547960	550050	2090	war es bislang vergleichsweise ruhig geblieben.
550240	552250	2010	Heute aber kam es in Odessa zu heftigen Strassenkämpfen.
552480	556330	3850	Hunderte mit Schlagstöcken bewaffnete pro-russische Aktivisten
556490	558010	1520	griffen eine Demonstration
558160	560610	2450	von 1'500 Unterstützern der ukrainischen Regierung an.
560750	563490	2740	Diese verteidigten sich mit Steinen gegen die Angreifer.
563640	568970	5330	Die Polizei versuchte vergeblich, die beiden Lager zu trennen.
569200	571210	2010	Bei den Krawallen wurden nach Polizeiangaben
571320	573970	2650	3 Menschen getötet und 15 verletzt.
575770	578890	3120	Die Ukraine-Krise war heute auch Hauptthema in Washington.
579040	582210	3170	Dort traf sich die deutsche Bundeskanzlerin Angela Merkel
582480	585450	2970	mit dem amerikanischen Präsidenten Barack Obama.
585630	588170	2540	Merkel und Obama geben sich betont entspannt.
588390	591530	3140	Und doch gibt es gewisse Differenzen zwischen den beiden.
591730	595330	3600	Die NSA-Abhöraffäre ist noch nicht ausgestanden
595480	598010	2530	und was die Härte von Sanktionen gegen Russland angeht,
598160	601810	3650	da sind sich Obama und Merkel auch nicht ganz einig.
602040	605130	3090	Rund 4 Std. lang unterhielten sich die beiden,
605310	609010	3700	um dann über das zu informieren, worüber man einig ist.
610190	612970	2780	Als ob die beiden stundenlang geübt hätten:
613140	616570	3430	Im perfekten Gleichschritt geht es zusammen zum Pressetermin.
616740	619090	2350	Und Gastgeber Obama kommt gleich zum Punkt.
619300	621570	2270	Die russische Führung muss wissen,
621740	625530	3790	dass wenn sie weiter den Osten der Ukraine destabilisiert
625700	628610	2910	und die geplanten Präsidentschaftswahlen stört,
628790	631130	2340	dann werden wir zusätzliche Schritte beschliessen.
631360	634650	3290	Unter Schritten meint Obama Sanktionen, auch wenn er betont:
634880	639250	4370	Wir wollen eine diplomatische Lösung der Krise,
639420	642450	3030	aber es ist klar, wenn Russland den Kurs nicht ändert,
642560	644890	2330	dann muss es sich den Konsequenzen stellen
645120	647050	1930	und mit einer weiteren Isolation rechnen.
647280	649650	2370	Diplomatisch und wirtschaftlich.
649780	653570	3790	Merkel ihrerseits betont, wie wichtig der 25. Mai,
653830	657930	4100	der Termin der geplanten Präsident- schaftswahlen in der Ukraine sei.
658110	660810	2700	Es geht jetzt um nicht mehr und nicht weniger,
661000	664250	3250	als dass die Menschen in der Ukraine selbstständig entscheiden können,
664480	666250	1770	welchen Weg sie für die Zukunft gehen wollen.
666370	669130	2760	Dafür werde man der Ukraine jedwelche Unterstützung leisten.
669360	672010	2650	Und das wird uns in der nächsten Zeit bestimmen ...
672150	676050	3900	... sprach Merkel und beendete damit den Pressetermin im Weissen Haus.
678820	681690	2870	Und damit gleich zu unserem Korrespondenten in Washington.
681790	683210	1420	Arthur Honegger, Sie kommen soeben
683440	686250	2810	aus der gemeinsamen Pressekonferenz von Merkel und Obama.
686410	689250	2840	Nach den heutigen Ereignissen in der Ukraine -
689440	692330	2890	wie stark hat sich der Ton von US-Präsident Obama
692510	699650	7140	gegenüber Russland verschärft? Wir untertiteln live:
699750	701650	1900	Er hat sich doch verschärft.
705590	707730	2140	Obama hat gesagt, Russlands Verhalten sei inakzeptabel.
710840	712650	1810	Russland habe auch legitime Interessen.
717520	720210	2690	Aber Russland habe kein Recht, die Grenzen der Ukraine zu verletzen.
722720	724650	1930	Er darf auch nicht die Politik bestimmen.
734940	736850	1910	Er hat die Fernsehpropaganda deutlich kritisiert.
738910	741570	2660	Obama und Merkel markieren zwar Einigkeit in der Ukraine-Frage. Wie
741720	743650	1930	stark gehen sie da tatsächlich Hand in Hand?
749520	751530	2010	zumindest verbal haben sie sich alle Mühe gegeben.
756520	758450	1930	Sie haben den Eindruck erweckt, einig zu sein.
766200	768970	2770	Was die Handlungen betrifft, gehen Amerika und Europa im Gleichschritt.
772140	774530	2390	Zum Beispiel was die Ausweitungen der Sanktionen von Russland
774670	776650	1980	betrifft.
778480	780370	1890	Die Überlegung dahinter sind aber unterschiedlich.
782240	784610	2370	Obama wird zeigen, dass Putin sich nicht alles erlauben kann.
787560	790090	2530	Merkel will verhindern, dass man Russland vor den Kopf stösst.
792760	795370	2610	Die Tür zu einer diplomatischen Lösung steht immer noch offen.
797050	798650	1600	Während man sich international
798820	801290	2470	um eine Lösung im Ukraine-Konflikt bemüht,
801530	804250	2720	lässt Russland immer wieder die Muskeln spielen.
804360	808330	3970	Ein Druckmittel, das Russland immer wieder ins Spiel bringt, ist das Gas.
808590	812170	3580	Schon mehrfach drohte Russland, den Gashahn zuzudrehen.
812300	814370	2070	Eine Drohung, die wirkt:
814630	817370	2740	Denn die Ukraine ist vom Nachbarn abhängig,
817480	821170	3690	55 % ihres Gasbedarfs bezieht sie aus Russland.
821340	825290	3950	Und auch die EU bezieht rund 38 % des Gases von Russland -
825560	829450	3890	eine Menge, die Europa nicht so leicht ersetzen könnte.
829670	832050	2380	Es drängt also mit einer Lösung im Gasstreit.
832190	834770	2580	In Warschau hat sich deshalb heute der EU-Energiekommissar
834940	838490	3550	mit seinem russischen und ukrainischen Amtskollegen getroffen.
838620	840610	1990	Und immerhin so viel erreicht:
840720	843850	3130	Russland verspricht, die Gasversorgung für die Ukraine
844000	847290	3290	und die EU zu garantieren - allerdings nur bis Ende Mai.
848980	851970	2990	Schon im Juni drohen dagegen Lieferstopps.
852150	855170	3020	Mit Folgen für ganz Europa, warnt EU-Energiekommissar Oettinger:
855350	859930	4580	Wir sehen mit Sorge, dass die Versorgungssicherheit
860160	866170	6010	für die Bürgerinnen und Bürger in den Märkten der EU,
866310	870970	4660	aber auch in anderen europäischen Ländern
871060	874170	3110	und in der Ukraine nicht garantiert ist.
874280	877810	3530	Das russische Gas für Europa strömt durch mehrere Pipelines -
878040	880890	2850	der grösste Teil davon durch die Ukraine.
881050	884050	3000	Würde die Ukraine nun im Notfall das Transitgas anzapfen,
884230	887250	3020	wäre auch Europa von Lieferengpässen betroffen.
887430	891290	3860	Konkret geht es im Streit um den Preis des Erdgases:
891390	894170	2780	Die russische Firma Gazprom fordert von der Ukraine
894400	898730	4330	rund 4,5 Mrd. $ für Gaslieferungen, die Kiew nie bezahlt hat.
898870	900850	1980	Die Ukraine kritisiert umgekehrt,
901020	904770	3750	Russland fordere einen diskriminierenden Preis.
904980	910210	5230	So gewährte Putin dem damaligen ukrainischen Präsidenten Janukowytsch
910340	913450	3110	Rabatte als Belohnung für dessen pro-russischen Kurs.
913610	915930	2320	Nach dem Machtwechsel in Kiew soll die neue,
916140	919170	3030	pro-westliche Regierung nun massiv mehr bezahlen.
919250	927250	8000	"""Diesen Preis zahlen wir nicht"", sagt der ukrainische Energieminister."
927360	929290	1930	Sein russischer Kollege droht:
929490	933450	3960	Fliesst kein Geld, strömt auch kein Gas.
933670	935850	2180	Noch ein Monat bleibt für eine Einigung,
936020	938610	2590	bevor Russland den Hahn zudrehen könnte.
940020	942730	2710	Der Terror in Nigeria geht weiter.
942880	946170	3290	Wieder ist eine Bombe explodiert und wieder gab es Tote.
946330	950570	4240	Diesmal kamen mind. 18 Menschen ums Leben, über 80 wurden verletzt.
950830	954690	3860	Der Anschlag wurde in der Hauptstadt Abuja verübt, an einem Busbahnhof.
954930	958650	3720	Am gleichen Busbahnhof, an dem schon vor 2 Wochen eine Bombe hochging.
958800	962970	4170	Damals bekannte sich die islamis- tische Terrorgruppe Boko Haram dazu.
963140	967490	4350	Sie fordert im Norden des Landes die Errichtung eines Gottesstaates.
967750	971770	4020	Auch nach dem heutigen Anschlag steht Boko Haram im Verdacht.
973160	977130	3970	Zerstörte Autos zeugen von der wuchtigen Explosion.
977300	980250	2950	Augenzeugen berichten, 3 Männer hätten ein Auto abgestellt
980480	984450	3970	und seien weggelaufen, danach sei die Bombe explodiert.
984700	986650	1950	Ziel der Attacke waren offenbar Menschen,
986910	989730	2820	die von einer 1.-Mai-Kundgebung nach Hause strömten.
989820	992370	2550	Zum Anschlag bekannte sich noch niemand.
995110	997210	2100	In der südkoreanischen Hauptstadt Seoul
997340	999730	2390	sind 2 U-Bahnen zusammengestossen.
999890	1002930	3040	Die eine U-Bahn rammte beim Einfahren in die Station einen stehenden Zug.
1003110	1005490	2380	Rund 200 Personen wurden verletzt.
1005710	1007330	1620	Laut ersten Ermittlungen soll
1007500	1011050	3550	die automatische Entfernungskontrolle der Bahn defekt gewesen sein.
1011190	1013930	2740	Trotz Notbremsung kam es zum Aufprall.
1015740	1018770	3030	Nach einem Erdrutsch im Nordosten Afghanistans
1018950	1021010	2060	werden unzählige Menschen vermisst.
1021100	1022770	1670	Die Schlammlawinen haben offenbar
1022880	1025170.0000000001	2290	gleich mehrere Dörfer unter sich begraben.
1025270	1028730	3460	Die UNO spricht von mind. 350 Toten,
1028940	1033210	4270	örtliche Behörden befürchten bis zu 2'100 Todesopfer.
1033310	1034770	1460	Die Schlammlawine
1034930.0000000001	1038609.9999999999	3680	ging in der nordost-afghanischen Provinz Badachschan nieder.
1038819.9999999999	1043770	4950	Laut Behörden wurde das ganze Gebiet weggespült, alle Bewohner seien tot.
1043960	1048490	4530	Die Schlammlawine sei von schweren Regenfällen ausgelöst worden.
1048580	1052810	4230	200 Häuser und grosse Flächen Ackerland seien zerstört worden.
1052910	1055570	2660	Rettungskräfte seien unterwegs in die Gegend.
1055810	1059490	3680	Überlebende versuchen zu erfassen, was passiert ist,
1059590	1061810	2220	ganze Familien sind obdachlos.
1062030	1065050	3020	In Nord- und Zentralafghanistan kommt es im Frühling häufig
1065150	1067370	2220	zu schweren Regenfällen.
1067590	1069610	2020	Schon letzte Woche haben Überschwemmungen
1069700	1073130	3430	über 100 Menschen das Leben gekostet und Tausende vertrieben.
1074620	1077370	2750	Jetzt kommt offenbar Bewegung
1077530	1081210	3680	in den langjährigen Steuerstreit zwischen der Schweiz und den USA.
1081470	1084490	3020	Finanzministerin Eveline Widmer-Schlumpf trifft heute
1084650	1088970	4320	den US-Justizminister Eric Holder zu Gesprächen in Washington.
1089160	1092970	3810	Viel zu reden geben dürfte zwischen Widmer-Schlumpf und Holder
1093050	1095770	2720	auch die Credit Suisse.
1095970	1098610	2640	Die Schweizer Grossbank hat in den USA eine Klage zu befürchten.
1098780	1100490	1710	Da steht viel auf dem Spiel:
1101930	1104450	2520	Als sich der Credit-Suisse-Chef Brady Dougan im Februar
1104610	1108050	3440	dem Senatshearing und dem scharfen Kritiker Carl Levin stellte,
1108200	1110850	2650	war es eine Flucht nach vorn.
1110970	1112610	1640	Dougan hoffte, mit seinen Aussagen
1112800	1115170	2370	die Untersuchung durch das US-Justizministerium
1115320	1118890	3570	zu einem baldigen Ende bringen zu können.
1119090	1122410	3320	Aber der Demokrat Carl Levin kritisierte nicht nur die CS,
1122620	1125930	3310	sondern auch das eigene Justizministerium:
1126150	1130370	4220	Die Strafverfolger würden viel zu milde mit der CS umgehen.
1130480	1132930	2450	Wenn die Banken nicht kooperieren
1133170	1136050	2880	und sich hinter dem Schweizer Bankgeheimnis verstecken,
1136200	1138690	2490	dann müssen wir einfach nur inländische Gesetze anwenden,
1138800	1141410	2610	um sie zum Kooperieren zu zwingen.
1141580	1144530	2950	Und diese Kritik blieb bei Eric Holder, dem Justizminister,
1144680	1148490	3810	nicht ungehört. Es zeichnet sich ein Sinneswandel ab:
1148710	1152490	3780	Banken sollen bei Straftaten härter angefasst werden.
1152650	1155530	2880	Laut Insidern versuchen deshalb die Aufsichtsbehörden,
1155630	1158170	2540	einen Weg zu finden, eine Bank zu verurteilen
1158430	1160530	2100	und zu einem Schuldgeständnis zu bringen,
1160660	1163410	2750	ohne dass sie in Existenznöte gerät.
1163610	1167490	3880	Dies liegt nicht nur im Interesse der Bank, sondern auch der USA selbst.
1167700	1169210	1510	Im Falle der Credit Suisse
1169310	1173050	3740	würde nämlich auch das amerikanische Wirtschaftssystem beschädigt:
1173220	1176290	3070	1/4 der CS-Angestellten arbeitet in den USA.
1176470	1178690	2220	Noch ist nicht klar, wie das Treffen
1178850	1182290	3440	zwischen dem Justizminister Eric Holder und Eveline Widmer-Schlumpf
1182440	1184170	1730	ausgefallen ist.
1186580	1189810	3230	Nach Bellinzona: Dort hat das Bundesstrafgericht heute
1189970	1194250	4280	2 irakische Kurden wegen Terrorpropaganda im Internet
1194400	1195770	1370	schuldig gesprochen.
1195890	1197610	1720	Der 35-jährige Hauptangeklagte
1197700	1201450	3750	muss für 3 Jahre und 3 Monate ins Gefängnis, sein jüngerer Bruder
1201610	1205130	3520	kommt mit einer bedingten Haftstrafe von 2 Jahren davon.
1205310	1208370	3060	Vom Bundesstrafgericht der Bericht von Reto Stutzer.
1209680	1212290	2610	Das Bellenzer Verdikt ist ein Urteil in Grautönen.
1212410	1216010	3600	Die beiden Brüder hatten zwar Verbin- dungen zum dschihadistischen Milieu,
1216220	1219690	3470	von einer Terrorzelle kann laut dem Gericht aber keine Rede sein.
1219780	1223930	4150	Die Beschuldigten waren nicht Teil von El Kaida oder ähnlichen Gruppen,
1224050	1227930	3880	aber sie unterstützten kriminelle islamistische Organisationen.
1228100	1231290	3190	Ihre Internetpropaganda war nicht nur bloss Sympathie,
1231500	1234730	3230	sondern auch eine Einladung, künftige Kampfhandlungen
1234820	1237210	2390	personell und materiell zu unterstützen.
1237350	1241690	4340	Auf diesen Seiten publizierten die Beschuldigten Hasspropaganda
1241820	1244290	2470	und tauschten Videos von Hinrichtungen oder Attentaten
1244420	1246250	1830	mit Gesinnungsgenossen.
1246340	1249530	3190	Das sei nicht nur das Werk von Sympathisanten für einen Gottesstaat,
1249650	1251290	1640	urteilte das Gericht,
1251510	1254250	2740	sondern Unterstützung einer kriminellen Organisation.
1254460	1258490	4030	Mit diesem Schuldspruch hat die Anklage ihr Hauptziel erreicht.
1258630	1262410	3780	Die Bundesanwaltschaft ist zufrieden mit diesem Urteil.
1262510	1265690	3180	Es setzt ein Zeichen in verschiedener Hinsicht.
1265890	1268810	2920	V.a. ist für uns wichtig, dass das Gericht anerkannt hat,
1269030	1272610	3580	dass es sehr gefährlich ist, Propaganda im Internet zu machen.
1272810	1275610	2800	Und dass das Verschulden der Täter schwer wiegt.
1275760	1278810	3050	Die Verteidigung ist mit dem Urteil nicht ganz zufrieden.
1279030	1283850	4820	Ob wir das akzeptieren können, wird sich noch zeigen.
1284040	1288650	4610	Vor dem definitiven Entscheid über einen Weiterzug ans Bundesgericht
1288740	1290650	1910	wollen die Verteidiger noch
1290820	1293370	2550	die schriftliche Urteilsbegründung abwarten.
1294950	1298450	3500	Es war die Königsetappe heute an der Tour de Romandie -
1298560	1300410	1850	der Rundfahrt durch die Westschweiz:
1300640	1304890	4250	Von Le Bouveret am Genferseee ging es über 4 herausfordernde Steigungen
1305150	1308850	3700	mit insgesamt 3'512 Höhenmeter nach Aigle.
1309000	1311530	2530	Im Gesamtklassement ist jetzt fast alles anders:
1311630	1316170	4540	Neu trägt der Slowene Simon Spilak das Leadertrikot:
1317700	1320690	2990	Simon Spilak gewinnt die Königsetappe der Tour de Romandie
1320840	1323770	2930	und übernimmt damit die Führung im Gesamtklassement.
1323920	1326890	2970	Die Entscheidung war im Aufstieg nach Villars-sur-Ollon gefallen.
1327080	1329210	2130	Als sich der Brite Chris Froome und Spilak
1329430	1331890	2460	aus der Spitzengruppe hatten absetzen können.
1332050	1335530	3480	Die beiden kamen zusammen auf die Zielgerade. Es war klar:
1335650	1339410	3760	Der Sieger der Etappe wird sich auch ins Leadertrikot einkleiden können.
1339620	1342930	3310	Es gewann der Slowene Simon Spilak, Chris Froome wurde 2.
1343100	1346650	3550	Mit der ersten Verfolgergruppe kam auch der erste Schweizer ins Ziel.
1346760	1348570	1810	Mathias Frank wurde 6.
1350460	1353090	2630	Wem eine grosse Ausstellung gewidmet ist,
1353240	1356050	2810	der kann sich häufig nicht mehr über die Ehre freuen:
1356220	1358730	2510	Häufig ist der Künstler zum Zeitpunkt solcher Werkschauen
1358830	1360570	1740	nicht mehr am Leben.
1360670	1363170	2500	Umso schöner die Anerkennung, wenn dem nicht so ist.
1363420	1366010	2590	Das Centre Pompidou in Paris widmet jetzt
1366180	1369730	3550	dem Westschweizer Architekten Bernard Tschumi eine Ausstellung.
1369910	1373970	4060	Tschumi hat den zoologischen Garten von Paris soeben neu gestaltet -
1374060	1375850	1790	Michael Gerber berichtet:
1377320	1379770	2450	Die Giraffen erkunden ihr neues Gehege,
1379930	1382450	2520	das ihnen Bernard Tschumi entworfen hat.
1382550	1386290	3740	In den letzten 5 Jahren hat er sämtliche Gehege
1386470	1389170	2700	im 15 ha grossen zoologischen Garten umgestaltet.
1389320	1392250	2930	In der Bauphase wurde Tschumi genau beobachtet, von den Giraffen.
1392470	1396650	4180	Es ist sehr schwierig, Giraffen zu zügeln.
1396830	1400330	3500	Sie blieben also als einzige Tiere auf dem Gelände zurück -
1400530	1404570	4040	und schauten uns über die Bau- abschrankungen hinweg aufmerksam zu.
1404740	1407570	2830	Sie haben sich gut eingefügt, in diese Grossbaustelle.
1407690	1414170	6480	Der Umbau ist vollendet.
1414360	1417970	3610	Zu Tausenden strömen die Besucher in den Pariser Tierpark,
1418140	1421650	3510	um die Tiere und die neuen Gehege zu bestaunen.
1421830	1425970	4140	Es ist Bernard Tschumis 2. Park, den er in Paris gestalten durfte.
1426050	1428770	2720	Mit dem Parc de la Villette bekam er in den 80er-Jahren
1429030	1432890	3860	seinen ersten Grossauftrag - und war selber überrascht.
1433150	1436010	2860	Damals hatte ich überhaupt keine Erfahrung.
1436270	1438890	2620	Ich hatte noch nie einen Park gestaltet.
1439110	1441650	2540	Auch sonst, hatte ich noch nichts gebaut.
1441790	1444450	2660	Und plötzlich konnte ich eine kleine Stadt bauen -
1444550	1447050	2500	auf einer riesigen Industriebrache.
