start	end	duration	text
667070	668530	1460	ist es sicher kein Islamist - ja, Schweinefleisch, oder.
670120	673530	3410	Mit einem lebendigen Schaf hinten drauf ist es schon schwieriger.
673690	677010	3320	Es könnte theoretisch für die Hochzeit einer Zwangsehe sein.
677180	679370	2190	Oder es ist ein Vorarlberger Sodomist.
679520	683210	3690	Wenn er hinten einen Kleber der Landi hat, kein Problem,
683240	683570	330	dann ist es ein Schafzüchter.
685350	687370	2020	Was ist aber nun,
687470	690290	2820	wenn auf dem Pick-up ein Maschinengewehr montiert ist?
690410	693130	2720	Da könnte man meinen, der Fall sei klar. Eben nicht.
693390	695770	2380	Es könnte eine Retoure eines Schweizer Gewehrs
695930	698570	2640	aus Saudi-Arabien sein, das man hier revidiert hat.
699340	702890	3550	Kommt einer in einem Mercedes mit drei verschleierten Weibern hinten,
703070	706130	3060	"denken Sie: ""Jetzt packen wir den Terroristen."""
706240	709570	3330	Weit gefehlt - es sind Gäste für die Fünf-Sterne-Hotellerie.
709730	712570	2840	Mit ihnen macht man zwar keinen schönen Alkohol-Umsatz,
712680	713570	890	aber man muss nehmen, was kommt.
714930	718770	3840	Wenn du einen Auto auseinandernimmst mit Taschentüchern im Handschuhfach,
718940	721730	2790	unter der Sonnenblende ein Bündel Euronoten,
721890	725650	3760	im Fussraum der Hintersitze Klopapier für einen mittelgrossen Betrieb,
725870	728570	2700	auf den Hintersitzen Kartons mit Lebensmittel,
728910	732410	3500	um einen kürzeren Krieg zu überleben und im Kofferraum Baumaterial
732580	734970	2390	zur Erstellung eines Scharfschützennestes:
735070	737130	2060	Ich frage Sie: Ist es dann ein Islamist?
737290	740130	2840	Nein, verdammt. Es ist ein Schweizer Einkaufstourist.
740820	742770	1950	* Applaus *
743130	743690	560	In der Schweiz haben wir eindeutig ein Problem mit den Städten.
746740	750130	3390	"Das hat man letzte Woche in den ""Tagesthemen"" gesehen."
750280	753690	3410	Die führten ein Interview mit dem Journalisten Kurt Pelda,
753780	757530	3750	dem Korrespondenten aus Zürich - da im Hintergrund sieht man Zürich.
757650	758650	1000	Es ist wirklich unglaublich,
759770	762090	2320	wie die Moderatorin Kurt Pelda verabschiedete.
762220	764210	1990	Können wir das schnell sehen?
764510	766450	1940	Vielen Dank, Kurt Pelda,
766550	769530	2980	für Ihre Schilderungen mitten aus einem Gebiet,
769790	773330	3540	in das sich im Moment nur noch wenige Journalisten wagen.
773480	773610	130	Das ist heavy. - Zürich!
776490	780730	4240	Mirjam freut sich immer schon Tage im Voraus auf den Zukunftstag.
780950	784890	3940	Weil sie den Papa bei der Arbeit begleiten kann. Gell, Mirjam.
786150	788650	2500	Irgendwann hast du auch Kinder, die du mitbringen kannst.
789930	794250	4320	Weisst du, ich finde Kinder und Kindheit nicht so toll.
794950	796890	1940	Wieso? - Armin!
797500	799530	2030	Armin!
800350	803650	3300	Ah, da. Grüezi miteinander.
805010	808970	3960	Du bist sicher eine Schulkameradin von Armin.
809180	809370	190	Du bist sicher eine Schulkameradin von Armin.
809580	813370	3790	Und Sie sind der Lehrer. Wo ist mein Junge?
813530	817490	3960	Mutter, was machst du hier? - Was ich hier mache?
817630	818650	1020	Ein Schulbesuch am Zukunftstag.
822130	825850	3720	Meine Güte, ist das eine Sauordnung in diesem Schulzimmer.
826070	829730	3660	Mutter, ich gehe seit 20 Jahren nicht mehr in die Schule.
829830	831850	2020	Ich arbeite hier als Magaziner.
832060	833730	1670	Das stimmt, Frau Grütter. Und er sollte mal vorwärts machen.
835190	837130	1940	Bring die Kiste nach hinten!
837310	840130	2820	Sie müssen meinen Sohn nicht so herumkommandieren.
840350	844130	3780	Er weiss genau, was er machen muss. - Mutter, halt dich da bitte raus!
844240	848650	4410	Ich soll mich raushalten. Ich, die dich unter Schmerzen ...
850860	854130	3270	Du lachst Armin aber auf dem Pausenplatz nicht aus
854170	856210	2040	wegen seines dicken Bauchs!
858410	860930	2520	Halt, Armin! Pass auf deinen Rücken auf!
861140	863650	2510	Du sollst doch keine schweren Sachen heben.
864630	871690	7060	Herrgott. Dafür ist doch dieser Traktor hier.
871780	873690	1910	Mutter.
874970	876890	1920	Mutter! * Reifenquietschen *
876990	878250	1260	* Knall *
879120	881130	2010	Mutter.
886310	890970	4660	Ich muss Armin von dieser Schule nehmen.
891070	893650	2580	Das ist einfach viel zu gefährlich für ihn.
897100	900930	3830	Ich habe Angst vor dieser Frau. - Denkst du, ich etwa nicht?
901050	903290	2240	So sind sie halt, die Erwachsenen.
908390	908770	380	* Applaus *
910970	913650	2680	Wir sind heute ein Wahlstudio und unterstützen damit
913830	917810	3980	natürlich auch unsere Kolleginnen und Kolleginnen des Senders.
917990	920370	2380	Wir haben für Sie neue Einschätzungen,
920470	922770	2300	viele Grafiken und auch Ergebnisse.
923930	927930	4000	Hier sieht man ganz deutlich, dass Frau Martullo-Blocher gewählt wurde,
928140	930610	2470	obwohl das Ganze noch etwas volatil ist.
930990	932970	1980	Das ist der Parteiprä...
933790	935770	1980	* Lachen *
936510	938690	2180	So kann man keine Wahlsendung machen!
942500	946530	4030	Aber was bedeutet das nun für die fixe Sitzverteilung im Nationalrat?
946680	949010	2330	Das sehen wir an der nächsten Grafik.
949220	953690	4470	Wenn die grösste Partei einstürzt, fällt am Schluss die BDP raus.
956190	958450	2260	Das hat man sehr deutlich gesehen.
958610	963010	4400	Das konnten wir heute Nachmittag schon feststellen. Es ging schnell.
963230	966890	3660	Danke. Es lief natürlich nicht im ganzen Land reibungslos.
967040	968690	1650	Uns erreichte eine Beschwerde aus dem Kanton Appenzell Innerrhoden,
971520	975090	3570	und zwar von einem nicht genannt sein wollenden Ausserrhödler.
975250	977970	2720	Es ist dort offenbar zu grösseren Problemen gekommen.
978170	981490	3320	Es gab einen Rekurs. Und wir von unserer Seite hiessen ihn gut.
981580	982970	1390	Richtig, Mike.
983230	983730	500	Wir stellten dann einen genannt sein wollenden Ausserrhödler ein,
986800	990730	3930	um die Stimmen des Kantons Innerrhoden noch einmal zu zählen.
990880	994130	3250	Daniel Ziegler, sieht man schon einzelne Trends?
994230	996370	2140	Das ist ja schon ein Scheissjob.
997530	998730	1200	Wir haben hier noch eine alte Urne gefunden,
1000390	1002370	1980	mit der Landesringliste drin.
1002520	1006330	3810	Ich weiss nicht - sollen wir die noch untermischen, wenns knapp wird?
1006540	1009090	2550	Dann kam ein ganzer Bund aus dem Elsass -
1010370	1013730	3360	soll ich den jetzt den Baslern oder den Froschfressern schicken?
1014210	1017050	2840	Ich weiss nicht, das müsst ihr im Wahlbüro wissen.
1017150	1018730	1580	Unglaublich!
1018950	1022770	3820	Oh, hier sind noch Märkli für ein Pfannenset. Kann ich die behalten?
1023000	1027130.0000000001	4130	Herr Wermelinger, wie lief der Wahlsonntag in Ihrer Gemeinde ab?
1027950	1028770	820	Was soll ich sagen? Gut.
1031010	1034530	3520	Auf dem Land ist es ja so, dass jeder den anderen kennt
1034680.0000000001	1037810	3130	und folglich auch weiss, wie der andere abstimmt.
1037910.0000000001	1040089.9999999999	2180	Sehen Sie daher schon Tendenzen?
1040190	1043730	3540	Wissen Sie, meine Gemeinde ist speziell.
1044119.9999999999	1046970	2850	Da kann es immer wieder Überraschungen geben.
1047470	1049450	1980	Sie sind ja Chef des Wahlbüros.
1049660	1052090	2430	Haben Sie die Stimmen schon ausgezählt?
1052300	1055810	3510	Ausgezählt ist, jawohl. Es geht ja auch schnell bei uns.
1056050	1058770	2720	Wie viele Stimmberechtigte haben Sie denn in der Gemeinde?
1059120	1061010	1890	Im Moment einen.
1061220	1064410	3190	Sie haben ... nur einen Einwohner in der Gemeinde?
1064620	1067570	2950	Nein, drei. Zwei polnische Erntehelfer und ich.
1067710	1070690	2980	Aber Sie haben nach der Anzahl Stimmberechtigter gefragt.
1070880	1073730	2850	Sie müssen gar nicht so ekelhaft tun, nur weil Sie Zürcher sind.
1074390	1076450	2060	Entschuldigung.
1076550	1078450	1900	Sie sind Chef des Wahlbüros
1078620	1081530	2910	und gleichzeitig der einzige Stimmberechtigte.
1081690	1084050	2360	Da dürfte das Resultat ja schon klar sein.
1084260	1086890	2630	Eben nicht. Jetzt müssen Sie überlegen, hä?
1087060	1088770	1710	Schauen Sie: Ich habe das Wahlbüro von 10 bis 12 Uhr geöffnet.
1092290	1095090	2800	In dieser Zeit komme ich ja nicht zum Wählen.
1095320	1098210	2890	Da könnten Sie ja zwischendurch selber wählen.
1098300	1101210	2910	Nein! Das wäre eine Ämterkumulation.
1101380	1103770	2390	Punkt 12 Uhr schloss ich das Wahlbüro,
1104220	1108370	4150	dann wollte ich noch schnell wählen gehen. Natürlich war ich zu spät.
1108480	1110410	1930	Ein fertiger Mist.
1111190	1113130	1940	Vielen Dank.
1118250	1118810	560	Mike, du warst in Rumänien in den Ferien, gell?
1121030	1122850	1820	Nein. - Doch.
1123040	1126850	3810	Ich war nicht in den Ferien und schon gar nicht in Rumänien.
1127110	1130130	3020	Mike, wir haben ein Foto von zwei Zuschauern bekommen.
1130270	1132330	2060	Das sieht man doch auf dem Foto!
1134660	1136810	2150	Was sieht man den am diesem Foto?
1137350	1139330	1980	Gut, wir zoomen etwas ran.
1139660	1142210	2550	Bin ich der auf dem Bock, oder wie?
1142240	1145890	3650	Nein, derjenige, der hinten sitzt.
1147280	1148810	1530	* Lachen, Applaus *
1149380	1151450	2070	Das finden Sie natürlich lustig.
1154520	1156490	1970	Tu nicht so heikel!
1160340	1163810	3470	Du hast übrigens den Comp... Was schreibst du eigentlich?
1164150	1167250	3100	Oh, das ist nichts. Das ist nichts. Mach ihn zu!
1167270	1169250	1980	"""Sehr geehrter Herr de Weck,"
1169470	1171810	2340	"ich verstehe, dass Sie sparen müssen."""
1172030	1174010	1980	"""Ich möchte Sie aber darauf hinweisen,"
1174220	1177450	3230	dass mein Kollege Viktor Giacobbo durch sein hohes Dienstalter
1177650	1178810	1160	"in der Besoldungsstruktur einen unnötig hohen Lohn bezieht."""
1181210	1184410	3200	"Gehts noch? ""Ausserdem redet er schlecht über Sie."""
1184620	1187610	2990	"""An Sitzungen äfft er Sie auch schon mal nach."""
1187810	1190690	2880	"""Ich kann Ihnen gerne die Namen jener liefern,"
1190860	1193570	2710	"die dann jeweils laut lachen."" Spinnst du?"
1193670	1193930	260	Nein, das ist nur ein Entwurf. Das ist nicht für dich gedacht.
1197860	1200730	2870	Das ist doch fies. Ich lösche das, ganz klar.
1202270	1204250	1980	Jetzt hast du es gesendet.
1204350	1206290	1940	Scheisse.
1209120	1211930	2810	Das war jetzt wirklich nicht sehr geschickt.
1212130	1214010	1880	Okay, gut: Es gibt ein Problem
1214160	1217290	3130	mit Schweizer Shopping-Touristen in Deutschland,
1217360	1221370	4010	weil sie nicht nur einkaufen, sondern auch ihren Abfall dort entsorgen.
1221520	1223810	2290	Illegal natürlich. Ich finde, wer A sagt, muss auch B sagen.
1224950	1226850	1900	Wer Shopping-Flüchtlinge aufnimmt,
1227070	1229210	2140	soll auch Abfall-Flüchtlinge aufnehmen.
1229420	1233650	4230	Richtig, deshalb hat man sich an der deutsch-schweizerischen Grenze
1233850	1236290	2440	gerüstet und Installationen angebracht,
1236440	1238810	2370	damit man den Abfall über die Grenze zurückbringen kann.
1241230	1246650	5420	Hier sieht man z.B. einen VW Diesel.
1247840	1249210	1370	Genau.
1251270	1253610	2340	"""Hier habt ihr die VW Diesel wieder!"""
1253760	1253930	170	* Lachen, Applaus * Tolle Einrichtung.
1263730	1266370	2640	Das war gar kein VW, das war ein Renault.
1266470	1268930	2460	Jetzt hör auf, das hätte hier doch niemand gemerkt!
1269870	1272330	2460	Du lügst einfach, das ist das Problem.
1272470	1275930	3460	"""Lieber Herr de Weck, ausserdem ..."" - Spinnst du eigentlich?"
1283310	1283890	580	Liebe Zuschauerinnen und Zuschauer, ich begrüsse Sie.
1287300	1290330	3030	In unserem Land herrscht allenthalben Wahlkampf -
1290540	1294050	3510	und das Wahlvolk dürstet nach Kriterien,
1294150	1296250	2100	wem es seine Stimme geben soll.
1297130	1298850	1720	Und genau dabei helfen ihm die zahlreichen Ratings,
1300540	1304610	4070	die die Medien zurzeit in allen Schattierungen veröffentlichen.
1305550	1310290	4740	Mike Müller, Sie als einer der renommiertesten Rater,
1310490	1313890	3400	wie sehen Sie die doch mitunter allenthalben überbordenden Ratings
1314830	1316810	1980	vor den Wahlen?
1316910	1318890	1980	Herr Giacobbo,
1319060	1323090	4030	Sie haben mich soeben als einen der renommiertesten Rater bezeichnet,
1323210	1325170	1960	was impliziert,
1325380	1328610	3230	dass Sie die Rater bereits einem Rating unterzogen haben.
1328830	1329090	260	Wie sind Sie zu diesem Ergebnis gekommen,
1331530	1335300	3770	und was macht Sie so sicher, dass ich nur einer der renommiertesten
1335430	1337380	1950	und nicht  d e r  renommierteste bin?
1337550	1341100	3550	Nun, ich wollte hier Ihrem Fachurteil nicht vorgreifen.
1341260	1343900	2640	Denn Sie gelten ja allenthalben als der Begründer des Selfratings,
1345710	1348300	2590	einer dissozial histrionischen Ranking-Methode,
1348500	1352220	3720	die die Angelsachsen mitunter auch als Wanking bezeichnen.
1352750	1354620	1870	Eine sehr gute Antwort.
1355340	1358900	3560	Auf einer Skala von 1 bis 10 gebe ich hier die Bewertung 8.
1359240	1361620	2380	Aber wie war die Frage?
1362430	1366580	4150	Mit dieser Frage nach der Frage verlangen Sie ein Rating von mir.
1366710	1370260	3550	Sie wollen wissen, wie die Frage ist.
1370420	1372340	1920	Sie wissen doch ganz genau,
1372520	1373940	1420	"dass ""wie"" in diesem Zusammenhang eben auch ""was"" bedeutet,"
1376490	1379580	3090	Sie Klugscheisser. - Ja, aber nur allenthalben.
1379670	1382260	2590	Bitte beantworten Sie jetzt meine Frage!
1382350	1384220	1870	Welche? - Irgendeine.
1384390	1387180	2790	D e r  Begriff lässt auf eine totalen Absenz
1387370	1388900	1530	einer hierarchischen Ordnung eines Benchmarkings schliessen.
1391460	1396660	5200	Rating verlangt aber eine Reihenfolge mehrerer vergleichbarer Objekte,
1396840	1399540	2700	deren Sortierung eine Bewertung festlegt.
1399630	1401500	1870	Und wer sortiert denn da?
1401860	1403300	1440	Ich.
1403500	1403900	400	Unter Bewertung versteht man aber Überlegungen und Feststellungen,
1407850	1410300	2450	wie weit ein Vorgang oder Sachverhalt,
1410390	1414100	3710	eine Eigenschaft von Objekten bzw. Personen oder eine Idee
1414270	1417860	3590	mit damit verknüpfbaren Wertvorstellungen übereinstimmt.
1418150	1418900	750	Bei Ihrem Selfrating, Herr Müller, bewerten Sie aber
1421510	1424540	3030	als dickes Subjekt mithilfe einer Ordinalskala -
1424720	1428620	3900	also einer in regelmässige Intervalle aufgeteilten Strecke,
1428710	1433260	4550	denen ein abgestufter Bewertungsgrad in Form von Symbolen oder Zeichen
1433360	1434020	660	für ein Ratingobjekt zugewiesen ist ...
1437310	1439740	2430	Und überhaupt bin ich besser als Sie.
1439830	1441700	1870	Aber ich kann länger.
1442160	1444860	2700	Wer weiss? Das soll ein Rating entscheiden.
1445510	1448940	3430	Liebe Zuschauerinnen und Zuschauer, bitte schreiben Sie uns:
1449470	1451540	2070	Wer von uns beiden kann länger?
1452180	1455460	3280	Das Ergebnis dann mitunter in der nächsten Sendung.
1456470	1459060	2590	Allenthalben mitunter einen schönen Abend.
1461030	1463060	2030	* Applaus *
1463430	1463940	510	Könnten Sie mir die Zauberformel erklären?
1466630	1469460	2830	Keine Ahnung. - Ich kenne nur das Zauberwort.
