start	end	duration	text
2029.9999999999998	12610	10580	.
14320	16290	1970	1:1-Untertitelung
17040	17970	930	Grüezi und einen guten Abend.
18670	19730	1060	"Schön, haben Sie eingeschaltet bei ""Schweiz aktuell""."
20320	20730	410	Das sind unsere Themen:
21620	24810	3190	Die An'Nur-Moschee in Winterthur muss schliessen.
25500	26730	1230	Politiker befürchten jetzt,
27460	29690	2230	dass radikale Kräfte komplett in den Untergrund abtauchen.
31290	36230	4940	Der Weltkonzern ABB feiert sich - vor 125 Jahren nahm die Geschichte
36870	39520	2650	des Technologieunternehmens ihren Anfang - in Baden im Aargau.
42070	45760	3690	Der denkmalgeschützte Sendemast des Landessenders Beromünster
46580	50080	3500	wird umgerüstet - ab jetzt misst er die Luftqualität.
53550	56120	2570	Seit Monaten ist die An'Nur-Moschee in Winterthur in den Schlagzeilen.
56840	59920	3080	Mind. fünf Jugendliche sollen sich dort radikalisiert haben
60520	62320	1800	und nach Syrien gereist sein.
62920	64200	1280	Ein ehemaliger Imam der Moschee
64920	66960	2040	soll eine treibende Kraft hinter dieser Radikalisierung gewesen sein.
67790	69800	2010	Jetzt sieht es so aus, als schliesse die An'Nur-Moschee
70590	73120	2530	voraussichtlich Ende Jahr. Aber nicht freiwillig.
73850	76920	3070	Der Vermieter will den langjährigen Mietvertrag nicht erneuern.
78750	80960.00000000001	2210	Bis vor Kurzem sah man beim Hauseingang,
81670	83320	1650	dass hier eine Moschee eingemietet ist.
84020	85240	1220	Jetzt ist das Logo schon weg.
86020	88010	1990	Auch wenn die An'Nur-Moschee noch bis Ende Jahr hier drin ist.
88660	91210.00000000001	2550	Acht Jahre hatte der Verein hier im Gewerbequartier Hegi in Winterthur
91910	93450	1540	die Moschee.
94090	96050	1960	Seit zwei Jahren steht sie aber stark in der Kritik.
96780	98690	1910	Der Vermieter löst den Vertrag jetzt auf.
99530	101370	1840	"Für ""Schweiz aktuell"" war er heute nicht zu erreichen."
102110	105370	3260	Wir fragen beim Winterthurer Lokalpolitiker Blerim Bunjaku nach,
106030	108450	2420	der im Dialog mit verschiedenen Moscheen steht
109259.99999999999	110970	1710	und die Hintergründe der Vertragsauflösung kennt.
111620	113330	1710	Die Negativschlagzeilen
114039.99999999999	116970	2930	hätten beim Vermieter das Fass zum Überlaufen gebracht.
117720	119050	1330	Dass der Verein jetzt rausgeschmissen werde, helfe aber niemandem.
119830	121330	1500	Bis anhin hatte man eine Moschee, wo man sich traf.
122110	124370	2260	So konnte man nachvollziehen, wo die Leute sind.
125140	127370	2230	Man konnte vorbeigehen, vielleicht ein Gespräch mit ihnen führen.
128090	131250	3160	Es war schön, dass man sah, wo sie sind, was sie machen.
