start	end	duration	text
2840	5310	2470	.
5510	11550	6040	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15810	19790	3980	"Sie schauen ""Puls"". Guten Abend und herzlich Willkommen."
20010	22270	2260	Heute haben wir folgende Themen für Sie vorbereitet:
24380	28040	3660	Worauf beim Tätowieren und beim Entfernen zu achten ist.
30400	34800	4400	Warum Frühgeborenen hilft, was den Grösseren schadet.
36960	42240	5280	Wie gefährlich sind kleinste Vorstufen von Krebs wirklich?
45490	48640	3150	Brustkrebs ist bei Frauen die häufigste Krebsart.
48850	52520	3670	Jedes Jahr werden 5'000 neue Fälle entdeckt und grundsätzlich gilt:
52650	54520	1870	Je früher man es bemerkt,
54700	57720	3020	desto besser sind die Chancen auf eine vollständige Heilung.
57910	61120	3210	Nur: Je genauer man sucht, desto mehr sieht man eben auch.
61220	64840	3620	Und da ergibt sich mit den modernen Diagnosemöglichkeiten ein Dilemma:
65050	67960	2910	Kann man Brustkrebs heute so früh entdecken,
68050	70840	2790	dass man ihn gar nicht behandeln müsste?
72130	74800	2670	Eine Mammografie zur Früherkennung.
74890	76640	1750	Der routinierte Blick darauf
76730	79440	2710	soll eine gesicherte Krebsvorsorge ermöglichen.
79650	82440	2790	Heute findet man schon kleinste Vorstufen von Krebs.
85380	88800	3420	Und genau deshalb entschied sich auch die 52-jährige Sibylle Stucki
88880	91039.99999999999	2160	für eine Mammografie.
91220	96160	4940	Grüezi, wie kann ich Ihnen helfen? - Stucki, Sybille.
96350	99400	3050	Denn in ihrer Familie war Brustkrebs bereits mehrfach vorgekommen,
99580	102479.99999999999	2900	bei ihrer Mutter und mehreren Verwandten.
104170	109600	5430	Der Befund war auffällig und ihr Arzt riet, das nicht zu ignorieren.
112479.99999999999	116000	3520	Als Erstes hat er mir gesagt, dass es eine Mikrokalkgruppe ist,
116110	119720	3610	die man oft findet in der Brust, die auch gutartig ist,
119860	123960	4100	und nichts Schlimmes ist, dass es sich aber anders entwickeln kann.
124090	127560	3470	Man müsse es gut beobachten.
127760	134400	6640	Brustchirurg Christoph Tausch schaut mit ihr die Mammografie-Bilder an.
134570	138120	3550	Kleinste Verkalkungen lassen sich erkennen.
138320	141720	3400	Könnten sich dahinter bereits Krebszellen verbergen?
142090	146240	4150	Das ist das Dilemma, das wir heute haben, dass wir nicht wissen,
146390	151720	5330	welche dieser Vorstufen mit der Zeit tatsächlich gefährlich werden.
151930	155240	3310	Nach einer Biopsie kam für Sibylle Stucki der Befund.
155530	160800	5270	DCIS, Abkürzung für Duktales Karzinoma in situ.
160890	165200	4310	Bei ihr war die Einstufung low grade, d.h. niedrig gefährlich.
167460	172120	4660	DCIS ist ein übermässiges Zellwachs- tum in den Milchgängen der Brust.
172370	175480	3110	Anders als bei normalen Milchgängen findet man beim DCIS
175610	179120	3510	Zellansammlungen, die Ähnlichkeit haben mit Krebszellen.
179620	182800	3180	Sie bleiben aber in den Milchgängen und breiten sich nicht aus,
182890	185800	2910	wie ein richtiges, invasives Karzinom.
186310	189640	3330	Heutzutage wird beim Befund DCIS operiert, weil man glaubt,
189850	193320	3470	dass daraus invasiver Krebs entstehen könnte.
194520	197960	3440	Bei dieser Grösse ist die erste Option,
198110	201760	3650	dass man einen Teil der Brust entfernt.
201850	206720	4870	Und in Abhängigkeit davon, wie gross es tatsächlich ist,
206810	212520	5710	erfolgt bei den meisten Patientinnen doch eine Bestrahlung.
212790	215920.00000000003	3130	In Einzelfällen kann man auf die Bestrahlung verzichten.
216010	217920.00000000003	1910	Ein massiver Eingriff also.
218010	219480	1470	Sibylle Stucki
219670.00000000003	221800	2130	entschied sich sogar für eine vollständige Brust-Entfernung,
221970	223680	1710	weil sie wegen ihrer Familiengeschichte
223760	226120	2360	grösstmögliche Sicherheit haben wollte.
226370	228560	2190	Ich habe mir natürlich auch ein bisschen davon erhofft,
228650	231880	3230	dass ich dann, wenn die ganze Brust amputiert ist,
232050	236120	4070	diese 95%-ige Sicherheit habe, von der man spricht.
236260	239560	3300	Ich wollte nicht ständig wieder zum Arzt gehen
239670.00000000003	244640	4970	und Aufnahmen machen müssen, Mammografien, Ultraschall etc.
244850	250200	5350	Ich habe mir erhofft, dass ich dem nicht immer unterworfen bin,
250380	255440	5060	damit ich einfach mein Leben leben kann, ohne immer daran zu denken.
255600	257880	2280	Eine kanadische Studie hat jetzt untersucht,
258010	262079.99999999997	4070	wie gross statistisch ihr Risiko ist, an Brustkrebs zu sterben.
262100.00000000003	264640	2540	Von den gut 100'000 Frauen mit DCIS
264820	268720	3900	starben innert 20 Jahren 3,3 % an Brustkrebs.
268810	271240	2430	Das Sterberisiko war damit etwa gleich gross
271350	273520	2170	wie das der Durchschnittsbevölkerung.
273680	276040	2360	Und das trotz vorsorglicher Operation.
276140	278360	2220	Die Behandlung hatte somit keinen grossen Einfluss
278470	280480	2010	auf die Sterblichkeit.
280560	282760	2200	Immer mehr Stimmen werden laut:
288490	293840.00000000006	5350	Hong Stauffacher ist eine der wenigen Frauen, die diesen Weg gewählt hat.
293990	296840.00000000006	2850	Zwar liess sich die gebürtige Chinesin
297010	299200	2190	bei einem ersten Befund auch noch operieren.
299430	301320	1890	Als man nochmals kleine Verkalkungen fand,
301440	303920	2480	wollte sie nicht mehr unters Messer.
304470	308320	3850	"Alle Ärzte sagten mir: ""Natürlich können Sie warten,"
308470	313520	5050	"aber am Ende sollten Sie operieren, dann haben Sie kein Risiko mehr."""
313630	320440	6810	Weil der Brustkrebs aber noch ein so frühes Stadium hatte,
320540	324840	4300	und es nicht um Leben oder Tod ging, sagte ich mir,
325000	332659.99999999994	7660	ich kann noch ein, zwei Jahre einfach zuwarten.
334500	336340.00000000006	1840	Das Abwarten lohnte sich.
336420	338460	2040	Zur grossen Überraschung ihres Arztes
338630	341900	3270	bildeten sich bei ihr die Auffälligkeiten völlig zurück.
342960	347620	4660	Ich glaube, die Ärzte wollen heute einfach kein Risiko eingehen.
347840.00000000006	351180	3340	Bei einem Risiko von 1 % für Patientinnen
351340.00000000006	359340.00000000006	8000	wählen sie eine 99%-ige Behandlung. Ich weiss nicht ...
359500	362780	3280	Vielleicht gibt es ja auch einen anderen Weg,
362890	368740	5850	mit dieser Vorstufe von Brustkrebs umzugehen.
369740	373540	3800	Diese Frage stellen sich pro Jahr rund 900 Frauen in der Schweiz.
376680	380780	4100	Cornelia Leo, Sie sind Leiterin des Brustzentrums am Kantonsspital Baden.
381000	384740	3740	Wie soll ich das jetzt einordnen, wenn ich die Diagnose DCIS bekomme?
384890	387500	2610	Wir untertiteln live:
395320	398540	3220	Ja, häufig sind die Frauen mit dieser Diagnose verunsichert.
398650	404659.99999999994	6010	Das hat verschiedene Ursachen.
406310	411230	4920	Oft wird das DCIS mit dem invasiven Brustkrebs in ein Topf geworfen.
411440	417230	5790	Das ist nicht ganz korrekt, es ist nur eine Vorstufe.
417440	420430	2990	Daraus kann sich ein invasive Brustkrebs entwickeln, muss aber
420470	422190	1720	nicht sein.
422150	424070	1920	Aber obwohl es nur eine Vorstufe ist, wird es operiert,
424200	425990	1790	als ob es Brustkrebs wäre.
426130	428390	2260	Und wir haben es ja gehört: Gemäss Studien ist die Sterblichkeit
428580	430470	1890	trotz Operationen nicht viel kleiner geworden.
430590	432990	2400	Wird da nicht zu viel operiert?
447100	450310	3210	Wir wissen, dass wir tatsächlich bei einem Teil der Frauen mit DCIS
450450	456390	5940	übertherapieren.
459300	462070	2770	Wir haben heute aber leider noch nicht die Möglichkeit, zu
462220	464870	2650	differenzieren, bei welcher Frau sich das DCIS zu einer
465000	467190	2190	lebensbedrohlichen Situation entwickelt.
467159.99999999994	469070	1910	Man vermutet, dass nur bei der Hälfte der DCIS-Fälle
469220	470870	1650	innerhalb von 10-20 Jahren auch Krebs entsteht.
471020	472870	1850	Bei der Frau im Beitrag haben wir ja gesehen,
473080	474750	1670	dass die Verkalkungen sogar weggingen.
474840.00000000006	476870	2030	Unter welchen Umständen kann man zuwarten?
483520	486630	3110	Ich glaube, dass wir leider noch keiner Frau heutzutage empfehlen
486810	488390	1580	können, zu zuwarten.
488590	494510	5920	Wir haben noch keine zuverlässigen Marker.
500510	503190	2680	Wir haben also keine Entscheidungsgrundlage, ob sich das
503300	509230	5930	DCIS weiterentwickeln wird.
509930	512909.99999999994	2980	Deswegen müssen wir allen Frauen leider sicherheitshalber dazu
513010	514909.99999999994	1900	raten, operieren zu lassen.
514880	517230	2350	Aber könnte man denn nicht zuwarten und engmaschiger überwachen?
517390	519309.99999999994	1920	Wir sprechen ja nicht von Brustkrebs und einem Knoten,
519440.00000000006	521470	2030	den man bereits ertasten könnte.
526660	531070	4410	Prinzipiell haben wir sicher Zeit.
531170	537080	5910	Wir wissen aber nicht, in welcher Phase genau sind.
544530	547240	2710	Das DCIS ist zuerst in diesem Milchgänge, wo es noch nicht
547370	548120	750	bedrohlich ist.
548250	550440	2190	Eine Ausbreitung will man aber vermeiden.
550430	552120	1690	Besten Dank, Cornelia Leo, für das Gespräch.
552840	554600	1760	Und damit kommen wir zum Schwerpunktthema von heute.
554700	556920	2220	Dieses geht - im wahrsten Sinne des Wortes - unter die Haut.
557630	559520	1890	Tattoos: In der Schweiz
559690	562400	2710	ist schätzungsweise jeder vierte Erwachsene unter 35 tätowiert.
562570	565000	2430	Die dauerhafte Körperbemalung ist keineswegs neu,
565120	567720	2600	hat eine Jahrtausende alte Tradition.
567930	570080	2150	Schon Ötzi hat seinen Körper bemalt.
570230	572960	2730	An ihm wurden über 60 Tattoos gefunden.
573250	576440	3190	Man höre und staune - sogar Kaiserin Sissi war tätowiert.
576530	579520	2990	Sie hatte einen Anker auf dem linken Schulterblatt.
579980	583280	3300	Bei Adel und Klerus waren Tattoos keine Seltenheit.
583980	586920	2940	Eroberer und Matrosen liessen sich auf ihren Reisen
587040	590120	3080	von Naturvölkern inspirieren.
590240	592440	2200	Zu Flowerpower-Zeiten schliesslich
592620	596480	3860	stach man sich Tattoos gerne auch mal im Freundeskreis.
597890	600160	2270	In den 80er- und 90er-Jahren dann,
600320	604640	4320	blieb keine Punk- und Rockerhaut unbemalt.
605350	608200	2850	In den letzten Jahren sind Tattoos massentauglich geworden.
608370	612520	4150	Und entsprechend schiessen Tattoo- Studios wie Pilze aus dem Boden.
616340	619840	3500	Salonfähig sind sie also, die Tattoos - aber auch unbedenklich?
620010	622160	2150	Für die Haut und die Gesundheit generell?
622310	624040	1730	Und was, wenn man sie entfernen lassen will?
624180	626880	2700	Da sind einige Fragen offen, die wir heute klären wollen.
627030	630680	3650	Wir haben Dermatologen bei uns, die Sie bis 23 Uhr
630910	635600	4690	am Beratungstelefon unter der Nummer 0848 00 23 23
635800	640880	5080	oder im Expertenchat unter www.srf.ch/puls erreichen können.
640990	643680	2690	Es werden Fragen rund um das Thema Tätowierungen beantwortet.
645750	648000	2250	Das mit dem Tattoo muss man sich schon gut überlegen,
648170	650280	2110	denn - Sie wissen es - wenn es einmal gestochen ist,
650440	652320	1880	bringt man es nicht so einfach wieder weg.
652500	655280	2780	Aber viele verbinden damit auch einen persönlichen Traum.
655410	657760	2350	Auch die Frau, die wir jetzt kennenlernen.
659110	661600	2490	Monika Möller auf dem Weg ins Tattoo-Studio.
661920	665600	3680	Mit Tätowierer Varry gehts nochmals um die Motivwahl.
665800	668640	2840	So etwas haben wir miteinander angeschaut.
668870	672960	4090	Reifliche Überlegung ist gefragt, denn das Bild bleibt lebenslang.
675210	678000	2790	Ja, das ist so, wie ich mir das vorstellte - tipptopp.
678080	682120	4040	Gut, dann können wir schon loslegen. - Nehmen wir es in Angriff.
682170	685480	3310	Letzte Vorbereitungen bevor es unter die Haut geht.
685660	690520	4860	Nadel, Tätowiergerät und die ganze Farbpalette werden präpariert.
690650	692920	2270	Sorgfalt ist gefragt.
693080	696960	3880	Denn beim Stechen von Tattoos muss eines grossgeschrieben werden:
697070	699160	2090	Hygiene.
702500	705840	3340	V.a. Einwegnadeln garantieren sicheres Arbeiten.
706010	710000	3990	Geht es um die Hygiene, darf es keine Kompromisse geben.
710120	713360	3240	Ich vertraue Varry. Man kann sich ja schnell infizieren.
713450	718320	4870	Aber ich möchte Freude an der Tätowierung haben,
718510	722120	3610	und mich nicht danach mit einer Krankheit herumschlagen müssen.
724290	726600	2310	Beim Tätowieren blutet die Haut.
726770	729680	2910	Und damit können nicht nur lokale Haut-Infektionen,
729880	734000	4120	sondern auch Hepatitis oder HIV übertragen werden.
734170	737480	3310	Ein hoher Preis fürs dekorative Hautgemälde.
737630	740440	2810	Ob die Sorge um gefährliche Infektionen berechtigt ist,
740520	743600	3080	schätzt der Leberspezialist Joachim Mertens ein.
744270	746440	2170	Das Risiko,
746630	749520	2890	sich beim Tattoo-Stechen mit einer Infektionskrankheit anzustecken,
749630	752040	2410	ist gerade hier in der Schweiz sicher eher klein.
752180	754600	2420	Wenn man Hepatitis C als Beispiel nimmt,
754760	757640	2880	halte ich das Risiko praktisch für vernachlässigbar,
757840	759840	2000	wenn es unter sterilen Bedingungen geschieht
759950	763880	3930	und sauber gearbeitet wird.
763960	765840	1880	Damit das so bleibt,
766010	769360	3350	können sich Tattoo-Studios einer freiwilligen Kontrolle unterziehen.
769530	772160	2630	Dadurch bekommen sie ein Hygiene-Zertifikat,
772270	776560	4290	das sog. Hygiene Quality Label.
776710	779640	2930	Melanie Garcia führt solche Kontrollen durch.
779770	784240	4470	Kein Detail darf ihrem Sicherheitscheck entgehen.
784480	787520	3040	Die Kontrollliste wurde vom Bund für Lebensmittelsicherheit
787610	791480	3870	und dem Verband Schweizerischer Berufstätowierer erarbeitet.
791630	797280	5650	Okay, super, dann schreibe ich das kurz auf.
797410	799120	1710	Eine solche Kontrolle aber
799340	803560	4220	findet nur in rund 50 der geschätzt 800 Studios in der Schweiz statt.
803800	806160	2360	Dass trotzdem so wenig passiert, zeigt:
806330	809600	3270	Auch ohne Hygiene-Zertifikat wird seriös gearbeitet.
810800	813800	3000	Man muss sich die Utensilien auch wirklich zeigen lassen.
814000	816560	2560	Der Tätowierer darf auch nichts verheimlichen.
816780	820720	3940	Er muss die Farben und die sterilisierten Produkte zeigen.
820820	824680	3860	Die verwendeten Farben nämlich sind - neben der Infektion -
824860	828400	3540	das zweite Risiko beim Tätowieren.
828620	832000	3380	Mit Nadelstichen wird die Farbe unter die Haut gebracht.
832130	835160	3030	Dort werden die Farbpartikel als Fremdkörper erkannt
835300	837720	2420	und von Zellen eingehüllt.
837900	841040	3140	Etwa ein Drittel aber verteilt sich im Körper.
841210	843400	2190	Die Farbe wandert über die Lymphgefässe
843560	846480	2920	und lagert sich u.a. in den Lymphknoten ab.
846600	851000	4400	Wie und wo genau sich die Farbe verteilt, ist unklar.
851120	853320	2200	Bei Stichproben des Bundes
853590	857560	3970	wurden im letzten Jahr über 50 % der Tattoo-Farben beanstandet.
857790	861480	3690	Sie enthielten teils toxische und krebserregende Substanzen.
