start	end	duration	text
2900	4600	1700	.
4780	7760	2980	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7940	11640	3700	Guten Abend. Zu Tausenden stehen sie vor den Toren Europas.
11830	15880	4050	Und kämpfen mit allen Mitteln, um ans Ziel zu gelangen.
16059.999999999998	19800	3740	Jeden Tag erreichen uns solche Bilder.
19890	22160	2270	Flüchtlinge, die verzweifelt versuchen,
22390	25080	2690	an den Polizeikontrollen vorbeizukommen. Was wir nicht sehen:
25230	28280	3050	Die meisten Flüchtlinge hier, haben es nur mit Hilfe von Schleppern
28460	31360	2900	soweit geschafft.
31650	35160	3510	Je dichter die Grenzen, je höher der Zaun,
35320	39240	3920	desto besser läuft das Geschäft für die Schlepper. Dazu unser Fokus.
41700	43960	2260	Unser Reporter begleitet eine syrische Familie
44140	46640	2500	auf ihrem lebensgefährlichen Weg durch den Balkan.
50750	53330	2580	Wer den Kanton wechselt, um bei seinen Liebsten zu sein,
53540	56210	2670	soll nicht mehr auf den Kosten sitzen bleiben.
60500	65170	4670	Unser Reporter wagt sich mit den Christdemokraten auf heikles Terrain.
67660	70289.99999999999	2630	Die Flüchtlingstragödie auf der österreichischen Autobahn
70510	72890	2380	ist noch schlimmer, als gestern angenommen.
73030	76010	2980	Sogar 71 Menschen sind im Lastwagen ums Leben gekommen,
76140	78250	2110	vermutlich sind sie erstickt.
78500	82450	3950	Überraschend schnell kann die Polizei erste Fahndungserfolge vorweisen:
82650	84570	1920	Drei Personen, die verdächtigt werden,
84820	87650	2830	als Schlepper für den Tod der Flüchtlinge verantwortlich zu sein,
87770	89850	2080	sind in Ungarn verhaftet worden.
91539.99999999999	95330	3790	Unter den 71 Toten entdeckten die Gerichtsmediziner auch vier Kinder:
95500	98729.99999999999	3230	ein ein- bis zweijähriges Mädchen und drei Jungen,
98820	100970	2150	zwischen acht und zehn Jahre alt.
101170	104690	3520	Bei einem Flüchtling wurde ein syrisches Reisedokument gefunden.
104900	106930	2030	Die eng zusammengepferchten Flüchtlinge
107009.99999999999	110530	3520	sind im Laderaum wahrscheinlich qualvoll erstickt.
110759.99999999999	112970	2210	Todeszeitpunkt und genaue Todesursache eines jeden Einzelnen
113150	116850	3700	werden nun in der Wiener Gerichtsmedizin untersucht.
116960.00000000001	118850	1890	Die Identifizierung der Toten
119100	121570	2470	wird voraussichtlich sehr schwierig werden.
121730	128889.99999999999	7160	Der Besitzer des Lastwagens und zwei mutmassliche Fahrer sind in Haft.
129080.00000000001	131930	2850	Es gibt durch die Nationalität, durch die Zugehörigkeit
132100	134930	2830	dieser Personen, durch die Staatsangehörigkeit dieser Personen
135100	138650	3550	natürlich einen Hinweise, dass diese Tat hier
138840	141770	2930	im Umfeld eines bulgarisch- ungarischen Schlepperringes
141860	143970	2110	stattgefunden hat.
144120	146370	2250	Die Firma, welcher der Lastwagen gehört, hatte ihren Sitz
146480	149570	3090	bis vor einigen Monaten in Budapest.
149720	152010	2290	Die Suche nach den Hintermännern geht weiter.
154180	156650	2470	Wir schalten zu unserem Sonderkorrespondenten Erwin Schmid.
156810	160090	3280	Überraschend schnell hat man also die mutmasslichen Schlepper gefasst,
160260	164850	4590	aber das sind einmal mehr nur die kleinen Fische?
164960	174570	9610	Wir untertiteln live:
176090	182050	5960	Die Zeit hat in diesem Jahr in Österreich über 500 Schlepper
182270	188170	5900	festgenommen, das sind deutlich mehr als im vergangenen Jahr.
188390	191410	3020	Aber im Moment sind es nur die kleinen Fische, die Fahrer der
191420	194570	3150	Schlepperfahrzeuge
194800	200650	5850	und nicht die Drahtzieher im Hintergrund.
208560	213020	4460	Man hat aber jetzt ein anderes Fahndungsdispositiv aufgezogen.
213160	219060	5900	Und es ist heute auch gelungen, einen Hintermann so verhaften.
221090	226540	5450	Einen ungarisch-libanesischen Geschäftsmann.
226720	230860	4140	Aber man glaubt nicht, dass die Polizei den Schleppersumpf
230970	235620	4650	austrocknen kann.
235790	238940	3150	Die Flüchtlingsströme haben hier zugenommen, seit die Ungarn einen
239050	239620	570	Zaun
239720	243540	3820	mit Stacheldraht gebaut hat.
243720	249750	6030	Viele versuchen die Grenze zu überqueren.
252720	255910	3190	Denn sie haben den Eindruck, dass Europa die Grenzen immer stärker
256060	256670.00000000003	610	dicht macht.
256779.99999999997	259110	2330	Davon profitieren die Schlepperbanden.
259079.99999999997	261709.99999999997	2630	Der Kampf gegen die Schlepperbanden gestaltet sich also extrem schwierig.
261980.00000000003	263790	1810	Dass Europa seine Grenzen dicht macht,
263900	265910	2010	dass Zäune hoch gezogen werden wie etwa in Ungarn,
266020	267830	1810	das spielt den Schleppern zusätzlich in die Hände.
267940	269750	1810	Denn je schwieriger es für Flüchtlinge wird,
269860	271630	1770	die Grenzen zu passieren,
271770	273909.99999999994	2140	desto mehr sind sie auf die Hilfe von Schleppern angewiesen,
274020	275830	1810	was deren Geschäfte umso lukrativer macht.
275940	278830	2890	Dies zeigt der erschütternde Bericht von Nina Blaser und Tobias Bossard.
281310	283909.99999999994	2600	Für viele kommt jede Hilfe zu spät.
284000	287230	3230	Es sind Handyaufnahmen von einem Flüchtlingsschiff vor zwei Tagen.
287400	289830	2430	Von den Schleppern wurden die Menschen zurückgelassen.
290100	293150	3050	Es ist die hässlichste Seite des Flüchtlingsdramas -
