start	end	duration	text
205910	211840	5930	Die Initiative ist ein Stück weit sehr naiv.
213240	217760	4520	Man hätte die Initiative früher abbrechen sollen.
218010	221240	3230	Es wird nicht einfach werden für die glp.
222560	223840	1280	Zuerst kümmern wir uns um die beiden Vorlagen im Detail.
225260	228120	2860	Und da hat es ja vor einem Monat, bei der ersten SRG-Umfrage,
228220	230440	2220	noch ganz ordentlich ausgesehen
230600	233400	2800	für die Familien-Initiative der CVP mit 52 % Ja. Aber dann gings bergab.
233550	235640	2090	Und heute ist der Tief- und Endpunkt erreicht.
235850	239880	4030	75,4 % der Abstimmenden sagen Nein, bloss 26,6 % sagen Ja zu Vorlage.
242040	247960	5920	Die 2. Initiative in der Geschichte der CVP, die erste Niederlage.
248110	249560	1450	Die Initianten hoffen heute bis zuletzt.
249710	254480	4770	Das deutliche Nein überrascht am Ende doch.
255600	256880	1280	Wir wollten gewinnen.
257040.00000000003	260000	2960	Wir waren überzeugt, es wäre eine gute Lösung gewesen
260110	263640	3530	für alle Familien - unabhängig vom Lebens- und Erwerbsmodell.
263770	265720	1950	Das Volk entschied anders.
265890	268960	3070	Scheinbar hat man da zu viele Unsicherheiten geschürt -
269120	271640	2520	und es bestehen schon viele Unsicherheiten.
271830	275360	3530	So fiel das Ergebnis für mich sehr enttäuschend aus.
275540	280600	5060	Das klare Nein freut die Gegner, ein Komitee aus Bürgerlichen und Linken.
280750	283240	2490	Familien entlasten, das sei zwar ein hehres Ziel.
283510	287480	3970	Ein Ja zur Initiative hätte aber den Falschen geholfen.
287650	289520	1870	Natürlich will ich auch Familien entlasten -
289700	293159.99999999994	3460	aber eben nicht nur die reichen, sondern primär die ärmeren Familien.
293370	296840.00000000006	3470	Mit dieser Initiative wäre das nicht passiert.
297090.00000000006	299400	2310	Jetzt haben wir die Möglichkeit, ein System aufzubauen,
299510	301960	2450	das auch die ärmeren Familien entlastet.
302100	304960	2860	Das Thema Familie bleibt für die CVP
305120	308080	2960	trotz Niederlage zuoberst auf der Agenda.
308160	311320	3160	Die nächste CVP-Initiative zur Abschaffung der Heiratsstrafe
311430	314640	3210	soll bereits nächstes Jahr vors Volk kommen.
316590	319760	3170	Mit Erleichterung hat Finanz- ministerin Eveline Widmer-Schlumpf
319880	322160	2280	auf die höchst deutliche Ablehnung
322320	325440	3120	der Familieninitiative der CVP reagiert.
325650	328720	3070	Aber damit ist das Thema längst nicht vom Tisch im Bundesratszimmer.
328840	330240	1400	Die Landesregierung
330430	332920	2490	will die Unterstützung von Familien durchaus ausbauen.
334620	337200	2580	Jetzt erst recht ist die Devise des Bundesrats.
337360	339159.99999999994	1800	Familien brauchen Unterstützung,
339340.00000000006	343520	4180	die CVP-Initiative hat bloss das falsche Rezept dazu geliefert.
343730	347280	3550	Man hat offensichtlich gesehen, dass sehr viel Geld investiert würde
347409.99999999994	351600	4190	oder eben Mindereinnahmen resultieren würden,
351720	356440	4720	ohne wirklich einen Effekt zu haben bei einer Vielzahl von Familien.
356670	358760	2090	Der Bundesrat will nun selbst handeln,
358860	361290	2430	um Familien besser zu unterstützen.
361470	365210	3740	2 Berichte will er genauer unter die Lupe nehmen.
365390	367610	2220	Ein Bericht ist die Frage
367790	370850	3060	der objektiven Leistungsfähigkeit bei Kinderkosten -
371050	373330	2280	oder anders gesagt: Steuergutschriften statt Abzüge.
373500	376330	2830	Ein anderer Bericht, eine Diskussion,
376500	378970	2470	ist gestützt auf ein Postulat Tornare,
379050	380970	1920	wo wir uns Gedanken darüber machen,
381130	385530	4400	ob man die Kinderzulagen in einer Form ergänzen könnte
385700	389010	3310	für Familien in bescheidenen wirtschaftlichen Verhältnissen.
389160	391730	2570	Ausbau der Unterstützung von Familien.
391920	393890	1970	Der Bundesrat will in den kommenden Wochen
394030	395970	1940	nach geeigneten Rezepten suchen.
398000	402290	4290	Wenns beim prozentualen Anteil der Ja-Stimmen einstellig ist,
402530	406450	3920	dann wissen die Initianten: Da ist etwas so richtig schief gegangen.
406680	409810	3130	Der Blick auf die Abstimmungsgrafik zur Energiesteuer-Initiative
410090.00000000006	413610	3520	sagt der Grünliberalen Partei genau das:
413810	418970	5160	92 % Nein, 8 % Ja - eindeutig einstellig.
420680	423610	2930	An einen Sieg geglaubt hat hier bei den Grünliberalen niemand.
423770	426370	2600	Dass das Nein zur ersten Volksinitiative der Partei
426530	431490	4960	dann aber gleich so wuchtig ausfällt, das sorgt für grosse Enttäuschung.
432720	434850	2130	Ich glaube, wir waren wohl etwas ambitioniert im Schritt
434960	437010	2050	in dieser Verkoppelung,
437150	441530	4380	dass wir die Lenkungswirkung mit der Mehrwertsteuer verknüpft haben.
441640	445490	3850	Wir wollten eben nicht nur lenken, wir wollten auch entlasten.
445730	448130	2400	Und das Ergebnis und die Deutlichkeit zeigen,
448310	452770	4460	dass die Schweizer Bevölkerung nicht zu so einem Schritt bereit ist.
452970	456090.00000000006	3120	Bestärkt zeigen sich daher die Gegner der Initiative.
456150	457409.99999999994	1260	Nach diesem Resultat
457580	462450	4870	müsse der Bund beim Thema Energie- lenkungsabgaben über die Bücher.
462650	465170	2520	Wenn es um neue, höhere Lenkungsabgaben geht,
465300	467650	2350	das goutiert die Bevölkerung nicht.
467870	469650	1780	Und deshalb sind wir klar der Auffassung,
469730	471730	2000	dass es einige Änderungen braucht -
471840.00000000006	474210	2370	im kleinen Bereich, aber nicht die grosse Energiewende,
474350	477130	2780	wo man alles anders machen will als heute.
477190	480850	3660	Bundesrätin Eveline Widmer-Schlumpf sieht im Abstimmungsergebnis
481080	485410	4330	kein prinzipielles Votum gegen die Energiestrategie.
485510	487450	1940	Es gibt bei den Gewinnern sehr viele,
487640	491210	3570	die das gleiche Ziel haben wie die Initianten auch.
491380	494530	3150	Nämlich, dass wir zurückbauen wollen
494710	498370	3660	bei der Förderung, die wir heute haben, beim Gebäudeprogramm,
498560	503730	5170	und umsteigen auf ein Lenkungssystem im Rahmen der Energiestrategie 2050.
503970	507410	3440	Der Bundesrat wird daher wie geplant in den nächsten Wochen
507560	511290	3730	eine Vorlage zu den Energieabgaben in die Vernehmlassung schicken.
513669.99999999994	516610	2940	Auch wenn die Bundesrätin hier die Ziele der Energiewende beschwört -
516690.00000000006	518049.99999999994	1360	Hanspeter Trütsch in Bern:
518150	521049.99999999994	2900	Man wird den Eindruck nicht los, dass das Projekt Energiewende
521210.00000000006	524250	3040	heute an der Urne eine Delle abbekommen hat.
524380	531210	6830	Wir untertiteln live:
531420	537210	5790	Das kann man so sagen.
540490	544850	4360	Die Initiative sieht vor, dass man Lenkungsabgaben vorsieht.
544960	550810	5850	Zum Beispiel das Benzin würde teurer werden.
551040	554170	3130	Dieses Geld würde dann zurück an die Bevölkerung und der Wirtschaft
554310	558410	4100	gehen.
558560	562010	3450	Aber bei der Energiewende gibt es Sand ins Getriebe.
562110	568090	5980	Es wird eine Denkpause verlangt.
569280	575730	6450	Bei der Wirtschaft seien zusätzliche Belastungen nicht verkraftbar.
580400	582130	1730	Und noch ein Wort zur Stimmbeteiligung
582280	584330	2050	bei den beiden eidg. Abstimmungsvorlagen:
584430	586530	2100	die lag bei 42 %.
588000	589970	1970	Im Kanton Nidwalden ist eine SVP-Initiative,
590120	591850	1730	die die Verlagerung des Französischunterrichts
592010	593930	1920	von der Primar- in die Oberstufe vorgesehen hätte -
594090	596090	2000	und zwar zu Gunsten des Englischen -, abgelehnt worden.
596260	599250	2990	Damit wird ein starkes Zeichen ge- setzt im schulischen Sprachenstreit.
601240	603090	1850	Die SVP und die Nidwaldner Regierung
603250	606170	2920	wollten in der Primarschule mehr Deutsch und Mathematik.
606360	609810	3450	Französisch wollten sie in die Oberstufe verschieben.
609910	612050	2140	Damit sind sie jetzt gescheitert.
612150	613690	1540	Ich bin enttäuscht.
613840	616290	2450	Ich erwartete ein anderes Resultat, in der Hoffnung,
616440	620410	3970	dass wir für die Sache, die Schüler eine Optimierung erreichen können.
620590	624770	4180	Gewonnen haben der Kantonsrat und die Links- und Mitteparteien.
624890	627090	2200	Ich bin sehr erleichtert über den Entscheid.
627230	629090	1860	Damit kann verhindert werden,
629190	631690	2500	dass Nidwalden vorprescht in der Fremdsprachenfrage.
631850	634170	2320	Mit dem Entscheid gegen die Initiative der SVP
634440	638890	4450	bekennt sich Nidwalden zur Harmoni- sierung in der Sprachenstrategie.
639050	640730	1680	Im Abstimmungskampf hat sich gezeigt,
640880	644190	3310	dass doch ein gewisses Unbehagen in der Bevölkerung besteht
644360	646990	2630	bezüglich des Fremdsprachenunterrichts.
647150	649110	1960	Aber schlussendlich hat sich die Meinung durchgesetzt,
649280	653750	4470	dass es falsch wäre, wenn Nidwalden jetzt einen Sonderzug fahren würde.
653840	655950	2110	Erleichtert reagiert auch
656040	659430	3390	der Präsident der Erziehungsdirektorenkonferenz.
659640	661750	2110	Dieser Entscheid ist sehr wichtig.
661830	664190	2360	Wenn sich ein wichtiger Innerschweizer Kanton
664420	667150	2730	für die Mehrsprachigkeit in unserem Land entscheidet -
667290	670710	3420	und das war eines der Kriterien beim Ausfüllen des Stimmzettels -,
670960	674750	3790	dann ist das sehr wichtig für unser Land und die EDK.
674840	678640	3800	In Nidwalden ist der Sprachenstreit vom Tisch.
678790	681880	3090	Noch offen sind jedoch die Debatten in anderen Deutschschweizer Kantonen.
684490	686280	1790	Im Kanton Appenzell Ausserrhoden
686430	688600	2170	standen heute Regierungsratswahlen an.
688800	692480	3680	Ein Regierungsrat, der neu nicht mehr 7, sondern nur noch 5 Mitglieder hat.
692710	695200	2490	Die 4 bisherigen, die sich zur Wahl gestellt haben,
695310	697080	1770	sind wiedergewählt worden.
697230	700040	2810	Neu nimmt der parteilose Alfred Stricker
700090	702720	2630	in der Kantonsregierung Platz.
702920	705800	2880	Alle Resultate des heutigen Sonntags finden Sie bei uns im Internet,
705950	709120	3170	unter srf.ch/news.
710750	713960	3210	Wir kommen zu den weiteren Nachrichten des Tages.
714080	715840	1760	Wieder ein Anschlag in Mali,
716000	718760	2760	und wieder sind wohl Dschihadisten die Urheber.
718870	722240	3370	Nach dem gestrigen Attentat auf ein Lokal in der Hauptstadt Bamako
722360	724280	1920	mit 5 Toten und 14 Verletzten,
724420	728480	4060	darunter 2 Schweizer Armeeangehörige,
728600	730920	2320	ist jetzt in der Stadt Kidal im Nordosten Malis
731100	733520	2420	eine Basis der UNO mit Raketen angegriffen worden.
733640	735160	1520	Dabei sind gemäss Zeugenaussagen
735340	739480	4140	mind. 3 Menschen getötet und mehrere weitere verletzt worden.
741370	742720	1350	Der Angriff im kleinen Wüstenort
742890	745320	2430	gilt zwar der UNO-Blauhelmmission Minusma.
745460	748880	3420	Neben den 3 Toten sind es aber unbeteiligte einheimische Zivilisten,
749080	752200	3120	die beim Überfall verletzt werden.
752430	756040	3610	Unter den Opfern ist ein einziger Blauhelmsoldat.
756110	759240	3130	Die Blauhelme sind offenbar ins Visier der Islamisten geraten,
759410	763280	3870	weil sie die Franzosen als Ordnungsmacht im Norden ablösten.
763450	767000	3550	Frankreich hatte im Januar 2013 militärisch eingegriffen,
767130	770680	3550	um das Vorrücken von Islamisten und Tuareg-Rebellen in den Süden
770920	775040	4120	zu stoppen. Die Regierungstruppen waren dazu nicht in der Lage.
776980	780040	3060	Zum Anschlag von gestern auf einen Nachtclub in der Hauptstadt Bamako
780210	783440	3230	bekannte sich die Organisation al-Murabitun
783670	787120	3450	des algerischen Islamisten Mokhtar Belmokhtar.
787250	791680	4430	Mokhtars Gruppe hatte schon früher französische Soldaten angegriffen.
791880	794840	2960	Die in Bamako verletzten 2 Schweizer Armeeangehörigen
795010	799440	4430	waren gestern notoperiert und dann nach Senegal gebracht worden.
799640	803240	3600	Heute Vormittag sind sie auf dem Flughafen Bern-Belp eingetroffen
803420	807240	3820	und ins Spital eingeliefert worden. Beide sind ausser Lebensgefahr.
809870	813320	3450	Eine Woche nach der Ermordung des Kreml-Kritikers Boris Nemzow
813490	816520	3030	hat die Polizei bisher 5 Verdächtige festgenommen.
816670	820280	3610	Die Männer sind heute in einem Untersuchungsgefängnis in Moskau
820500	822360	1860	der Öffentlichkeit vorgeführt worden.
822550	824600	2050	Einer von ihnen hat inzwischen zugegeben,
824720	826640	1920	an der Tat beteiligt gewesen zu sein.
828080	829560	1480	Offen blieb zunächst,
829760	832280	2520	was genau der bereits gestern verhaftete Mann zugegeben hat.
832500	834760	2260	Bei der Anhörung vor Gericht haben die 4 anderen Verdächtigen
834930	837440	2510	jede Beteiligung an der Tat abgestritten.
837520	839840	2320	Details über die Männer gibt es bisher nur wenige.
839950	841320	1370	Mind. 3 von ihnen
841470	844240	2770	sollen aus dem islamisch geprägten Nordkaukasus stammen.
844430	846120	1690	Der geständige Mann soll laut Medienberichten
846260	849040	2780	einer Spezialeinheit des tschetschenischen Innenministeriums
849060	851120	2060	angehört haben.
851170	854920	3750	Ein 2. Verdächtiger soll für einen privaten Sicherheitsdienst in Moskau
855000	856480	1480	gearbeitet haben.
856720	858520	1800	Die zuständige Richterin hat nun angeordnet,
858640	860400	1760	dass die Verdächtigen
860510	863360	2850	vorerst bis Ende April in Untersuchungshaft bleiben sollen.
864780	867160	2380	Im Irak kommt man bei der Offensive
867420	870080	2660	gegen die Terrormiliz Islamischer Staat offenbar voran.
870200	871840	1640	So meldet das irakische Militär,
872000	875040	3040	Regierungstruppen und schiitische Milizen hätten Boden gutgemacht.
877070	880080	3010	Die irakischen Streitkräfte sollen das Zentrum des Ortes Al-Dur
880180	883440	3260	in unmittelbarer Nähe von Tikrit eingenommen haben.
883520	885920	2400	Die Eroberung Tikrits gilt als erklärtes Ziel
886100	889440	3340	der bereits 5 Tage andauernden Offensive gegen den IS.
889540	892720	3180	Es ist die bisher grösste Offensive im Kampf gegen die Terrormiliz,
892870	895960	3090	die im vergangenen Jahr grosse Teile des Iraks und Syriens
896070	898040	1970	unter ihre Kontrolle gebracht hatte.
900300	903320	3020	Ein Jahr nach dem Verschwinden der Maschine der Malaysia Airlines
903520	907280	3760	haben die Ermittlungsbehörden einen Zwischenbericht veröffentlicht.
907430	910720	3290	Doch: Neue Erkenntnisse, warum die Maschine vom Radar verschwand,
910800	912320	1520	liefert er keine.
912490	916400	3910	Von der Maschine und den 293 Menschen an Bord von MH370
916500	919120	2620	fehlt nach wie vor jede Spur.
919130	920920	1790	Die Suche nach dem Flugzeug,
921010	923160	2150	das von Kuala Lumpur nach Peking unterwegs war,
923350	925040	1690	soll jedoch weitergehen.
926700	929600	2900	Die sportiven Schlagzeilen gehören v.a. den Schweizer Leichtathleten,
929760	933400	3640	die heute in der Halle richtig goldig unterwegs waren.
933500	936760	3260	Alles vom Sport mit Daniela Milanese.
938220	940320	2100	Für die schönste - die goldige - Überraschung sorgte Selina Büchel.
940520	944920	4400	Die 23-Jährige gewann bei den Hallen- Europameisterschaften in Prag
945000	947080	2080	das Rennen über 800 m.
947350	950520	3170	Es ist die erste Medaille für die Schweiz bei Hallen-Titelkämpfen
950630	952040	1410	seit 13 Jahren.
953920	956920	3000	Es war bereits Selina Büchels 3. Rennen am 3. Tag dieser EM -
957060	959280	2220	aber die Schweizerin dennoch spritzig
959520	962960	3440	und mit einem taktisch hervorragenden Lauf.
963720	966240	2520	Die Schweizerin hatte nach 500 m die Führung übernommen
966450	970040	3590	und setzte dann in der letzten Runde zum Schlussspurt an.
971040	973640	2600	Auf den letzten Metern bewies sie wiederum das beste Stehvermögen
973760	975760	2000	und schob sich in einem Fotofinish
976000	978600	2600	vor der Russin Poistogowa zur Goldmedaille.
981040	983280	2240	Irgendwie habe ich es noch gar nicht realisiert.
983440	986680	3240	Es war so knapp bis überhaupt auskam, dass ich gewonnen hatte.
986830	989680	2850	Danach ... Es ist noch nicht ganz bei mir angekommen.
989850	993560	3710	Ein weiterer grosser Schritt in der Karriere der Selina Büchel -
993720	996240	2520	und die erste Goldmedaille für die Schweiz
996460	999600	3140	seit 1997 durch Sandra Gasser.
1002210	1004320	2110	Und auch die Schweizer Sprinter vermochten in Prag zu überzeugen.
1004490	1008320	3830	Sowohl Pascal Mancini wie auch Mujinga Kambundji qualifizierten sich
1008560	1012360	3800	über 60 m jeweils in Schweizer Rekordzeit für den Final.
1012600	1015280	2680	In diesem lief Kambundji erneut Schweizer Rekord.
1015510	1019520	4010	An den Medaillen schrammte sie trotz der tollen Zeit aber knapp vorbei.
1021290	1023160	1870	Und wie knapp das war.
1023260	1025680.0000000001	2420	Schon im Halbfinal war die Bernerin
1025880.0000000001	1028880.0000000001	3000	mit 7,15 Sek. schneller als die bisherige Bestmarke gelaufen,
1029079.9999999999	1035319.9999999999	6240	im Final setzte sie nochmals einen drauf: 7,11 Sek., Platz 5.
1035470	1039200	3730	Gerade mal 2/100 fehlten zur Bronzemedaille.
1039400.0000000001	1042640.0000000001	3240	Gold ging an die Holländerin Dafne Schippers.
1043900.0000000001	1045440	1540	Pascal Mancini hatte im Halbfinal
1045599.9999999999	1049520	3920	mit 6,60 Sek. den Schweizer Rekord von Cedric Grand unterboten.
1049690	1054160	4470	Im Final lief er 6,62 - das reichte für Rang 5.
1054320	1057120	2800	Der Titel ging an den Briten Richard Kilty.
1059400	1062240	2840	Im Kampf gegen den Abstieg ist Schlusslicht Aarau dringend
1062360	1064560	2200	auf Punkte angewiesen.
1064790	1067160	2370	Mit einem Sieg gegen St. Gallen wäre es sogar möglich gewesen,
1067330	1070520	3190	den unbequemen letzten Tabellenplatz abzugeben.
1070630	1073080	2450	Insbesondere im Abschluss zeigten die Aarauer heute
1073230	1077080	3850	aber zu grosse Schwächen. So siegte am Ende St. Gallen 2:0.
1078620	1086480	7860	Petar Sliskovic, Moreno Costanzo und Dante Senger
1086630	1090240	3610	gehören zu den Sündern auf Seiten des FC Aarau.
1090400	1093760	3360	Vor dem gegnerischen Tor harmlos und vor dem eigenen fehleranfällig.
1094760	1096840	2080	Albert Bunjaku nützt nach 30 Min.
1096990	1099960	2970	ein Missverständnis zwischen Torhüter und Verteidiger aus
1100040	1103240	3200	und setzt so den Grundstein zum ersten Sieg des FC St.Gallen
1103390	1105160	1770	in der Rückrunde.
1107010	1110680	3670	2 weitere Partien fanden heute statt: Vaduz und Zürich trennen sich 2:2.
1110830	1113880	3050	Die Young Boys bezwingen den FC Sion 3:2.
1114040	1116920	2880	YB kann den Rückstand auf Leader Basel in Grenzen halten.
1117070	1119760	2690	Er beträgt allerdings noch immer 7 Punkte.
1119910	1122080	2170	Zürich hingegen verliert im Rennen um den Meistertitel
1122180	1124280	2100	erneut wichtige Punkte.
1124450	1127080	2630	St. Gallen rückt dank dem ersten Sieg im neuen Jahr
1127300	1129960	2660	bis auf einen Punkt zum viertrangierten Thun auf.
1130100	1132760	2660	Am Tabellenende ist nach wie vor Aarau.
1132960	1135040	2080	Da aber auch Luzern gestern verloren hat,
1135140	1139400	4260	beträgt der Rückstand auf den 9. Platz nach wie vor 1 Punkt.
1141570	1145120	3550	Zum Ski alpin: Nach dem guten 4. Platz in der Abfahrt gestern
1145380	1148440	3060	ruhte die Schweizer Hoffnung im norwegischen Kvitfjell
1148520	1150720	2200	auch heute auf Patrick Küng.
1150950	1154080	3130	Diese konnte der Schweizer im Super-G allerdings nicht ganz erfüllen.
1156080	1159480	3400	Wie bereits gestern ist Patrick Küng auch heute der beste des Schweizer.
1159720	1163520	3800	Der Abfahrtsweltmeister beendet den Super-G von Kvitfjell als 7.
1163670	1167400	3730	Eine Klasse für sich ist der Norweger Kjetil Jansrud.
1167640	1171520	3880	Er gewinnt sein Heimrennen souverän - und sichert sich so
1171630	1176120	4490	auch gleich den Gewinn der kleinen Kristallkugel im Super-G-Weltcup.
1176290	1180560	4270	Hinter Jansrud fährt der Österreicher Vincent Kriechmayr auf Platz 2,
1180720	1182800	2080	der Kanadier Dustin Cook wird 3.
1184560	1186560	2000	Beim Super-G in Garmisch-Partenkirchen
1186760	1189560	2800	holt Lindsey Vonn ihren 65. Weltcupsieg
1189760	1193960	4200	und übernimmt damit wieder die Führung in der Disziplinenwertung.
1195720	1197520	1800	Im Kampf um den Gesamtweltcup
1197670	1200120	2450	kann Tina Maze ihren Vorsprung weiter ausbauen.
1200270	1202760	2490	Die Slowenin platziert sich vor Verfolgerin Anna Fenninger
1202840	1204810	1970	auf Rang 2.
1204910	1207490	2580	An der Spitze einer kompakten Schwei- zer Teamleistung steht Lara Gut -
1207660	1210930	3270	mit knapp 1,3 Sek. Rückstand wird sie 5.
1212490	1213890	1400	Zum Schluss noch eine Meldung vom Tennis.
1214040	1217370	3330	Im Davis-Cup-Achtelfinal zwischen der Schweiz und Belgien
1217480	1221890	4410	steht es nach 4 Spielen 2:2. Henri Laaksonen gelingt die Überraschung.
1222000	1226450	4450	Der 22-Jährige schlägt den um 242 Positionen besser klassierten
1226560	1229570	3010	Steve Darcis in 5 Sätzen.
1229720	1231610	1890	Das ist beachtlich, schliesslich muss das Team
1231880	1237170	5290	auf die beiden Teamleader Federer und Wawrinka verzichten.
1237320	1241770	4450	Nun entscheidet das letzte Einzel über den Einzug in die Viertelfinals.
1241920	1244290	2370	Das wars vom Sport an dieser Stelle.
1245790	1250130	4340	Einmal rund um den Erdball fliegen, ohne nachzutanken.
1250320	1252250	1930	Ohne überhaupt einmal zu tanken.
1252380	1254610	2230	Dazu braucht man erstens einen,
1254780	1256650	1870	der das als Erster überhaupt schaffen will -
1256880	1259650	2770	also den Abenteurer Bertrand Piccard.
1259770	1261730	1960	Und 2. ein Solarflugzeug.
1261920	1265530	3610	Also die Solar Impulse - hier Bilder eines Testflugs.
1265680	1267970	2290	Morgen früh gilt es dann aber ernst.
1268080	1271170	3090	Nach mehreren wetterbedingten Verzögerungen soll der Öko-Flieger -
1271420	1275850	4430	angetrieben von der Kraft der Sonne - seine erste Etappe in Angriff nehmen.
1275960	1278850	2890	Von Abu Dhabi nach Muskat im Oman.
1280550	1283930	3380	Es herrscht Aufbruchsstimmung im Hangar von Solar Impulse.
1284050	1286450	2400	Das Flugzeug von Bertrand Piccard und Andre Borschberg
1286610	1291250	4640	wird für den Start von morgen früh bereitgemacht.
1291370	1293650	2280	Das Solarflugzeug vereint Extreme.
1293770	1296130	2360	Eine Spannweite grösser als die eines Jumbojets,
1296280	1299890	3610	dabei aber so leicht wie ein Personenwagen.
1300070	1303690	3620	Der Platz ist zu Gunsten des Gewichts auf das Nötigste begrenzt.
1303810	1306810	3000	Nur ein Pilot ist jeweils an Bord.
1306990	1309850	2860	Den Auftakt zur Weltumrundung macht Andre Borschberg.
1310020	1315290	5270	Der 62-jährige Pilot eröffnet damit dieses ambitionierte Unterfangen.
1315440	1317530	2090	Ich bin nicht sicher, ob ich selber realisiere,
1317680	1320770	3090	dass wir für den Start bereit sind.
1320950	1322490	1540	Ich werde es wahrscheinlich morgen realisieren,
1322670	1325850	3180	wenn ich im Cockpit und in der Luft sein werde.
1326020	1329650	3630	Jetzt sind wir noch mitten in den Vorbereitungen.
1329820	1334570	4750	Ich glaube, es braucht noch ein wenig Zeit.
1334680	1337890	3210	Aber ich glaube, es wird absolut fantastisch sein,
1338000	1340330	2330	hier im Cockpit zu sitzen.
1340560	1342970	2410	Das ist auch ein Teil davon, was wir sehr gerne haben:
1343080	1344850	1770	das Flugzeug zu fliegen.
1345000	1347130	2130	Am Boden fiebert dann Bertrand Piccard mit.
1347310	1350930	3620	Der Mann, dessen Vision das Projekt überhaupt zum Leben erweckte.
1351060	1353210	2150	Sehr viele Emotionen,
1353390	1357300	3910	denn ich habe während über 12 Jahren daran gearbeitet.
1357460	1360740	3280	Und plötzlich kommt der Moment der Wahrheit.
1360920	1365220	4300	Endlich sehen wir, ob es funktioniert.
1365390	1368900	3510	Für die Weltumrundung wird Solar Impulse 2 zuweilen
1369030	1372260	3230	fast eine Woche lang ohne Halt unterwegs sein.
1372400	1373980	1580	Tag und Nacht.
1374170	1376620	2450	Und so funktioniert der 24-Std.-Rhythmus:
1376840	1379060	2220	Das Flugzeug startet bei Sonnenaufgang
