start	end	duration	text
1250	4300	3050	.
12000	14340	2340	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14540	18500	3960	Willkommen zur letzten Sendung des Jahres und einen guten Abend.
18630	20380	1750	Das sind heute unsere Themen:
21430	25500	4070	Zwei Winterthurer Teenager wurden am Flughafen Zürich festgenommen.
25640	28500	2860	Sie sollen in Syrien den IS unterstützt haben.
29590	34420	4830	90 Fünf-Sterne-Hotel buhlen in der Schweiz um kaufkräftige Gäste.
34600	39100	4500	In diesem Konkurrenzkampf probieren viele, speziell herauszustechen.
40040	45620	5580	Das kleinste Warenhaus der Schweiz führt 50'000 verschiedene Artikel.
45840	50620	4780	Nun schliesst das Schubiger in Glarus nach 130 Jahren.
52160	54660	2500	Gegen zwei Jugendliche, die sich in Syrien
54840	57820	2980	dem IS angeschlossen haben sollen, läuft ein Strafverfahren.
58030	60540	2510	Das teilt die Jugendanwaltschaft heute mit.
60710	63500	2790	Mit grosser Wahrscheinlichkeit handelt es sich dabei
63680	66420	2740	um zwei Geschwister aus Winterthur, die vor rund einem Jahr verschwanden.
67520	70620	3100	Hier auf dem Flughafen Zürich landeten der 17-Jährige
70840	73180	2340	und seine 16-jährige Schwester.
73310	75980	2670	Sie bestiegen das Flugzeug in Istanbul in der Türkei.
76200	79940	3740	Noch auf dem Flughafen nahm sie die Kantonspolizei fest und übergaben sie
80039.99999999999	84900	4860	der Winterthurer Jugendanwaltschaft.
86210.00000000001	90020	3810	Die beiden Jugendlichen sind in guter gesundheitlicher Verfassung.
90140	92300	2160	Sie wurden medizinisch untersucht.
92370	95340	2970	Falls sie weitere medizinische oder psychologische Betreuung brauchen,
95479.99999999999	96740.00000000001	1260	wird diese ihnen zuteil.
96920	99300	2380	Hier im Schulhaus Rosenau in Winterthur
99479.99999999999	102060	2580	ging die 16-Jährige in die Schule, ihr älterer Bruder machte eine Lehre.
102280	104700	2420	Das Mädchen zog sich immer mehr zurück und trug einen Schleier.
104789.99999999999	107660	2870	Im Dezember 2014 verschwanden beide plötzlich.
107759.99999999999	111740.00000000001	3980	Die Eltern vermuteten, dass sie nach Syrien zum IS reisten.
111850	114500	2650	Gegen die beiden Jugendlichen wird ein Strafverfahren eröffnet.
114590	116259.99999999999	1670	Ihnen wird vorgeworfen,
116410	118180	1770	eine kriminelle Institution unterstützt zu haben.
118330	122340	4010	Was sie erwartet, kann die Jugendanwältin noch nicht sagen.
122390	124180	1790	Grundsätzlich ist zu betonen,
124320	127460	3140	dass auch hier für die Jugendlichen die Unschuldsvermutung gilt.
127580	129620	2040	Das Jugendrecht hat die Erziehung,
129750	132620	2870	die Fürsorge und die Resozialisierung im Fokus.
132800	134580	1780	Da stehen Schutzmassnahmen
134750	137020	2270	und allenfalls eine Strafe im Vordergrund.
137150	139460	2310	Es ist im Moment noch viel zu früh,
139550	141700	2150	über die Erledigung des Verfahrens nachzudenken.
141829.99999999997	143300	1470	Neben den beiden Jugendlichen
143480	146380	2900	reisten noch andere Jugendliche von Winterthur nach Syrien,
146500	148620	2120	um sich dem IS anzuschliessen.
148840	150740	1900	Deswegen war die Stadt in letzter Zeit
150960	153140	2180	immer wieder in den Schlagzeilen.
155390	158340	2950	Nur das Beste ist gut genug für die Gäste,
158430	161020	2590	die beim Hotelzimmer nicht sparen wollen, die Gäste,
161260	165220	3960	die ein Zimmer in einem der 90 Fünf- Sterne-Hotels in der Schweiz buchen.
165390	168590	3200	Entsprechend teuer ist auch der Betrieb solcher Luxushäuser.
168680	171230	2550	Häufig geht das nur mit einem Mäzen
171400	173710	2310	oder einer finanzstarken Hotelkette im Rücken.
173880	178190	4310	Das Hotel Victoria Jungfrau in Inter- laken gehört zu einer Hotel-Gruppe.
178270	181750	3480	Wir blicken hinter die fünf Sterne, werfen einen Blick
181880	184870	2990	auf die Herausforderungen in der Luxusbranche.
185030	187630	2600	Aus Interlaken meldet sich nun Anna Maier:
187740	196790	9050	Wir untertiteln live:
196770	199630	2860	2014 war für dieses Hotel ein Jahr des Umbruchs.
199750	205070	5320	Die Zahlen stagnierten
205240	208310	3070	und es wurde verkauft an eine Beteiligungsgesellschaft im Kanton
208480	208870	390	Fribourg.
208990	214670.00000000003	5680	Dann änderten die Direktoren.
214770	217270	2500	Jetzt sind Direktoren Urs Grimm
217390	223310	5920	und Yasmin Cachemaille Grimm.
223550	226510	2960	Was hat sie gereizt, in diesen turbulenten Zeiten Direktoren zu
226630	226950	320	werden?
227070	229670.00000000003	2600	Dieses Hotel ist ein Flaggschiff.
229800	234470	4670	Viele möchten es einmal führen.
234680	239510	4830	Die Luxushotellerie befindet sich im Wandel.
239730	245080	5350	Und wir wollten und konnten etwas bewegen im Haus.
245240	249200	3960	Das stimmt für uns, für die Besitzer und Divisionen.
249320	252480	3160	Welche Massnahmen haben sie ergriffen?
252600	258640	6040	Wir hatten das Rekordjahr getroffen.
259100.00000000003	262680	3580	Als sie kamen, war es nicht so gut.
262800	266880	4080	Die Situation stagnierte.
267010	271880	4870	Wir setzten sehr stark auf den Gast.
272020	276520	4500	300 Angestellte stehen auf der Lohnliste.
276730	279400	2670	Das ist repräsentativ für die gesamte Branche.
279390	281800	2410	Luxus bieten, sparsam wirtschaften.
282030	283680	1650	90 Fünf-Sterne-Hotels buhlen in der Schweiz um die exklusive Klientel.
283830	287800	3970	Nur gerade 2 % aller Hotels im Land gehören zum obersten Segment.
287890	294200	6310	Die Schweizer Fünf-Sterne-Häuser seien gut aufgestellt,
294370	299680	5310	sagt Karl Wild, der im In- und Aus- land als Hoteltester unterwegs ist.
301050	304680	3630	Qualitativ sind wir absolute Weltspitze geworden.
304760	306560	1800	In den letzten 10 Jahren
306720	309440	2720	wurden über 10 Mrd. in die Hotellerie investiert.
309600	311760	2160	Ein Grossteil davon in die Fünf-Sterne-Hotellerie.
311920	315760	3840	Nicht nur die Häuser selber legten zu, auch das Personal.
315920	319720	3800	Die vieldiskutierte Freundlichkeit habe stark zugenommen.
319930	322920	2990	Direkt auszuzahlen scheint sich das aber nicht.
323100	325960	2860	Auch im Fünf-Sterne-Bereich steigt der Preisdruck,
326070	328240	2170	während die Auslastung sinkt.
328410	330560	2150	Es gibt verschiedene Gründe.
330690	333080	2390	In Genf und Zürich schlugen sich die Veränderungen im Bankgeschäft
333290	335720	2430	auf die Hotels durch.
335860	338760	2900	Auch das Baur au Lac spürt das, sagt Eigentümer Andrea Kracht.
338920	341440	2520	Für eine Beratung muss man mit den heutigen Kommunikationsmittel
341590.00000000006	345520	3930	nicht mehr nach Zürich und unversteuertes Geld wurde abgezogen.
345730	348159.99999999994	2430	Vor allem das Minus bei den Ame- rikanern und Deutschen ist markant,
348240	351720	3480	10 % in den letzten fünf Jahren.
351840.00000000006	357320	5480	Diese Kundschaft konnte bis heute nicht total kompensiert werden.
357490	361040	3550	Das hat verschiedene Gründe,
361260	365960	4700	der Bankenplatz aber auch der teure Schweizer Franken.
366140	368920	2780	Dafür kommen heute mehr Gäste aus China,
369050	371680	2630	Brasilien oder den Golfstaaten.
371890	375400	3510	Auch die Ansprüche der Gäste haben sich laut Andreas Gredig verändert.
375610	381080	5470	Er führte 50 Jahre lang das Fünf-Sterne-Haus Flüela in Davos.
381330	385600	4270	Der heutige Fünf-Sterne-Gast ist sehr verwöhnt.
385810	389000	3190	Er reist in der ganzen Welt herum, kennt alles.
389100	391960	2860	Da gibt es natürlich wunderbare Häuser.
392140	395080	2940	Darum müsse man auch immer mehr in die Hotels investieren.
395170	398120	2950	Sein eigenes Haus, das er in vierter Generation führte,
398230	401040	2810	verkaufte er 2011 an die Bergbahnen.
401200	403760	2560	Heute gehört es einer türkischen Kette.
403880	405680	1800	Das Geschäft in den Bergen,
405840.00000000006	408680	2840	wo ein Haus vielleicht nur in der Wintersaison Geld verdienen könne,
408800	410320	1520	sei härter als in der Stadt.
410409.99999999994	413680	3270	Kein Mensch würde eine Fabrik kaufen oder bauen mit vier Monaten Betrieb.
413890	415730	1840	Das können Sie vergessen.
415820	418810	2990	So ist das leider der Fall für Fünf-Sterne-Hotels.
419000	430010	11010	Für familienbetriebene Hotels sehe ich hier keine grosse Zukunft.
430170	432730	2560	Viele Häuser gehören heute Grossinvestoren oder Ketten,
432860	435930	3070	häufig aus dem Ausland.
436020	439410	3390	Hotels werden vermehrt durch Betreibergesellschaften geführt.
439500	442250	2750	Die Folge sind ähnliche Standards, aber auch
442420	445130	2710	ein ähnliches Erscheinungsbild, heisst es beim Hotel Kameha Grand
445320	447050	1730	am Rande von Zürich.
447250	449770	2520	Mit einem modernen, verspielten Interieur
449920	452690	2770	probiert man beim potenziellen Gast herauszustechen.
452940	457010	4070	Ich verwehre mich der Aussage, dass Grand-Hotellerie
457100	459570	2470	immer nach hinten ausgerichtet sein muss.
459780	462010	2230	Sie kann durchaus auch nach vorne gerichtet sein.
462190	463810	1620	Wenn Sie an den Vater der Grand-Hotellerie denken,
464020	466890	2870	übrigens der Schweizer Cesar Ritz,
467040	469210	2170	der als 14-Jähriger das Wallis verliess,
469380	472210	2830	um die Welt der Grand-Hotellerie zu gründen, sozusagen,
472250	475770	3520	der hat immer nach vorne geschaut.
476020	479050	3030	Auch das Baur au Lac mit seiner 170-jährigen Geschichte
479159.99999999994	481010	1850	sieht sich als Nischenprodukt.
481100	486810	5710	Das ist ein Riesenvorteil gegenüber den grossen Luxus-Hotel-Gruppen.
487000	491290	4290	In den letzten vier, fünf Wochen wurde bekannt,
491450	495530	4080	das das Marriott mit Starwood fusioniert
495620	499090	3470	und Accor mit Fairmont Raffles.
499270	502690	3420	Da findet eine unheimliche Konsolidierung statt.
502790	506810	4020	Eigentlich ist das für uns eine Riesenchance,
506900	513250	6350	weil diese Häuser überall praktisch gleich aussehen.
513360	518650	5290	Das ist aber nicht das, das man in der Top-Hotellerie verlangt.
518909.99999999994	522090.00000000006	3180	Ein völliger Alleingang will man aber auch im Baur au Lac nicht.
522179.99999999994	524970	2790	Im Bereich Standards, Marketing und Verkauf,
525060	528890	3830	setzt man auf eine Allianz mit anderen Luxushotels.
531470	538930	7460	Wir untertiteln live:
538890	541610	2720	Das ist auch beim Victoria Jungfrau Hotels so,
541750	546250	4500	dass einer Luxuskette angehört.
546460	552370	5910	Wir planen den Silvesterball morgen Abend.
557490	561530	4040	Hier sieht man den Charme des Hauses und die Vorteile.
561740	565530	3790	Gestern sprachen wir auch über die Probleme.
565650	570250	4600	Was bereitet Ihnen am meisten Kopfzerbrechen?
570500	572930	2430	Wir müssen das richtige Produkt rechtzeitig anbieten.
573050	578050	5000	Das schaffen wir nicht immer.
578250	581050	2800	Wir brauchen aber auch Unabhängigkeit in Sachen Währung und
581140	582490	1350	Krise.
582700	588330	5630	Und wir brauchen richtige und wichtige Mitarbeiter.
588410	592050	3640	Sie müssen die Bedürfnisse der Gäste befriedigen.
592250	598130	5880	Man möchte also etwas bewegen.
601320	604850	3530	Ihr hattet kürzlich die Sitzung und spracht über die Pläne der Zukunft.
604940	608530	3590	Was wurde entschieden?
608620	611090	2470	Wir wollen die Gäste ansprechen, die hierher kommen.
611180	617130	5950	Zum Beispiel Familien.
617790	620730	2940	Da braucht es nicht nur Produkte, die man ändert, sondern auch
620860	626400	5540	Infrastruktur.
626620	630440	3820	D.h., wir werden eher ein Ressort zu sein statt ein Grandhotel.
630580	634040	3460	riesiges mit den Investitionen aus?
634140	640120	5980	Eine halbe Million.
640930	645520	4590	Es soll natürlich einen Gewinn abwerfen.
645680	649240	3560	Wie schnell muss wieder Geld verdient werden?
649410	653040	3630	Wir haben einen langfristigen Investoren.
653170	659160	5990	Ihr sprechen von einem Ausbau von sieben Jahren.
660220	663120	2900	Wir haben natürlich bei dieser Investition das Bedürfnis, dass
663210	664360	1150	etwas zurückkommt.
664480	667810	3330	Wir brauchen neue Produkte,
668010	673890	5880	wir wollen nicht mit dem bestehenden mehr herausholen.
676950	679690	2740	wenn etwas nicht funktioniert, ist es wie im Fussball,
679800	685530	5730	da ist man schnell man ersetzbar.
685620	691570	5950	Das ist auch bei uns so, es ist wie im Hockey.
691930	692890	960	Ich habe die Direktoren beobachtet.
692870	695170	2300	* Dynamische Musik *
702670	705970	3300	Kaum unterwegs merke ich, was mir heute als Quasi-Direktorin blüht:
706070	708290	2220	ein Termin nach dem anderen.
708430	711370	2940	Es sind so viele, dass sich das Direktorenpaar die Termine aufteilt.
711590	712770	1180	Guten Morgen!
713010	714990	1980	Kilometerlang sind die Gänge des Victoria Jungfrau,
715110	716950	1840	ein regelrechtes Labyrinth.
717020	720830	3810	Kommt dazu, dass Yasmin Chachemaille nie zweimal den gleichen Weg nimmt.
720990	723830	2840	Hier gibt es nichts zu beanstanden. Wunderbar, neue Kissen hat es auch.
724000	726790	2790	Als Perfektionistin sieht sie immer etwas.
726870	729510	2640	Die sammeln wir gleich ein.
729620	731030	1410	Voila!
733110	736550	3440	Wir gehen hinter die Kulissen und besuchen die Innendekorateurin.
737390	740070	2680	Probesitzen! - Ist er neu gepolstert?
740220	742670	2450	Mit der Zeit wird er dann auch etwas weicher.
742920	745590	2670	Möglichst lange sitzen und konsu- mieren. Möchten Sie auch sitzen?
745700	748270	2570	Ja, sicher.
748420	751550	3130	Vom look and feel her finde ich ihn schon sehr schön.
751790	754950	3160	Er ist sehr schön verarbeitet, der Stoff passt perfekt.
755180	758830	3650	Also setze ich mich. Ich finde ihn sehr gut, schön.
758910	760270	1360	Toll, super!
760380	761670	1290	Haben Sie die Zeit,
761820	765390	3570	dass Sie so ins Detail gehen können und jeden Stuhl probesitzen?
765430	769630	4200	Ja, das ist sehr wichtig,
769800	774030	4230	denn der Gast will bei uns ein Wohlfühl-Feeling erleben.
774250	777390	3140	Sehr schön. Vielen Dank. Perfekt!
777560	780830	3270	Einen schönen Nachmittag! Danke schön.
782930	785910	2980	Für mich geht es weiter mit Direktor Urs Grimm.
786020	789190	3170	An der Budgetsitzung zeigt sich: Der Februar ist noch schlecht gebucht.
789290	792750	3460	Darum kommt das Thema Spezialangebot für den Valentinstag auf.
793650	795470	1820	Ist der Spa auch drin?
795580	797230	1650	Nein, der Spa ist separat.
797380	799350	1970	Ich spreche vom Valentinspackage.
799590	802190	2600	Wer kommt schon nach Interlaken wegen einem guten Nachtessen.
802290	805070	2780	Der Spa muss auch dabei sein.
805240	807870	2630	Sie sagten, man kommt wegen dem Valentinstag.
807990	811910	3920	Aber der beginnt ja schon morgens.
812040	815230	3190	Man reist sicher am Samstagabend an.
815440	818350	2910	Den Sonntagabend zu füllen, wird schwierig sein.
818530	822910	4380	Dann behalten wir das Roamingpackage, das wir haben, bei.
823100	826070	2970	Dann machen wir statt einem Valen- tinsdiner einen Valentinsbrunch.
826220	829190	2970	Den Valentinsbrunch können wir in dem Package gut verkaufen.
829400	832830	3430	Das wäre jetzt auch mein Vorschlag gewesen.
832950	837070	4120	Nach der Sitzung gehen wir in die Lobby.
837180	839190	2010	Die Stammgäste begrüssen - auch das gehört zum Job des Hoteldirektors.
839330	842270	2940	Schön, dass Sie hier sind. Wie geht's?
842380	845590	3210	Herr Meier, äh, Herr Grimm. Das macht nichts. Wie geht's?
845730	851110	5380	Herzlich Willkommen im Hotel. Herr Brunschweiler, freut mich.
851310	852630	1320	Freut mich. Einen schönen Nachmittag.
852750	854470	1720	Wir müssen zügig weiter.
854740	856230	1490	Auch die Gäste im Restaurant schätzen es,
856370	859590	3220	wenn sie vom Chef persönlich begrüsst werden.
859750	861150	1400	Grüezi Frau Gfeller. Gut eingerichtet?
861250	863750	2500	Guten Appetit! Alles gut bei Ihnen? Ja.
863980	866350	2370	Guten Appetit! Vielen Dank.
866520	868630	2110	Grüezi, Herr von Däniken! Wie geht's?
868720	870070	1350	Sehr angenehm.
870290	873070	2780	Kennen Sie Frau Maier? - Grüezi, Frau Maier, Ja, ich kenne Sie.
873180	876630	3450	Ich staune: Als Hoteldirektor gibt es kaum einen ruhigen Moment.
876860	878750	1890	Überall ist man gefragt.
878850	880310	1460	Wir gehen in die Hotelküche.
880410	882670	2260	Mit dem Food and Beverage Manager testen wir das neuste Menü.
882780	886030	3250	Als gelernter Koch ist Urs Grimm ideal für diese Aufgabe.
886290	890270	3980	Als erstes versuchen wir ein Kalbstatar.
891820	895390	3570	Wie ist es von der Würze her? Es dürfte noch ein bisschen ...
895610	898470	2860	Frischpasta Taglierini mit einer leichten Trüffelsauce.
904700	907550	2850	Finden Sie sie zu salzig?
907720	909870	2150	Nicht zu übersalzen, aber mit den Trüffeln  ...
910090	912750	2660	Das Salz übertrumpft fast den Trüffelgeschmack.
912880	918480	5600	Ein Entrecote grilliert mit Polenta und geschmortem Lattichsalat.
922940	924560	1620	Das Fleisch finde ich super.
924670	927400	2730	Ich persönlich bin kein Polenta-Fan, aber das bin ich.
929520	931120	1600	Diese Arbeit gefällt mir.
931260	933400	2140	Leider haben wir auch jetzt keine Zeit übrig.
933560	935280	1720	Zum Abschluss meines Direktoren-Programms
935440	938480	3040	findet vor dem Hotel ein Apero für alle Spa-Mitglieder statt.
940230	944440	4210	Herzlich Willkommen im weihnachtlichen Victoria Jungfrau!
944590	948160	3570	Das ist zum zweiten Mal, dass mein Mann und ich teilnehmen dürfen.
948310	951120	2810	Also von uns beiden: Herzlich Willkommen!
951270	953840	2570	Einer der raren Momente,
954070	956320	2250	den das Direktorenpaar zusammen verbringen kann,
956460	960440	3980	bevor sich beide wieder ihren eigenen Abteilungen und Aufgaben widmen.
963620	971120	7500	Wir untertiteln live:
971110	977080	5970	Und jetzt verbringen Sie einen weiteren Moment gemeinsam.
977340	982880	5540	Eine Eiskunstlaufbahn wurde aufgestellt für die Silvesternacht.
982990	986480	3490	Sie arbeiten auf der gleichen Stufe, beide sind Direktoren.
986600	990800	4200	Was machen Sie bei Uneinigkeit?
990980	996840	5860	Wir haben eine klar definierte Struktur,
997070	999570	2500	auch dass Reporting ist geklärt.
999670	1001610	1940	Manchmal sind wir uns nicht einig.
1001770	1006450	4680	Dann besprechen wir das.
1006670	1011250	4580	Wir treten aber mit der gleichen Meinung auf nach aussen.
1011510	1014410	2900	Können Sie überhaupt das Haus verlassen?
1014530	1018770	4240	Ja, wir haben einen Hund.
1018870	1024210	5340	Er bringt uns mind. einmal täglich nach draussen.
1024510	1028490	3980	Da kann man sich Luft schaffen und entscheide treffen.
1028619.9999999999	1030890.0000000001	2270	2016 steht vor der Tür.
1030990	1036970	5980	Was wünschen Sie sich?
1039540	1042609.9999999999	3070	Fürs neue Jahr wünschen wir uns leidenschaftliche und zufriedene
1042730	1044569.9999999999	1840	Mitarbeiter, die gerne hier arbeiten
1044790	1047130.0000000001	2340	und Gäste, deren Erwartungen wir übertreffen können,
1047280	1049690	2410	indem wir Erlebnisse schaffen.
1049810	1055850	6040	Hast du noch etwas?
1055950	1059490	3540	Die gleiche Freude, die wir in den letzten eineinhalb Jahren hatten.
1059600	1065570	5970	Vielen Dank und viel Glück.
1068520	1072490	3970	Ich war eine Woche hier und schaute einen Blick hinter die Sterne.
1072660	1074810	2150	Die Gäste werden immer anspruchsvoller.
1075050	1077650	2600	Viele wandern ab.
1077740	1079850	2110	Es ist ein harter Markt.
1079820	1082210	2390	Live aus Interlaken, Anna Maier. Vielen Dank.
1082410	1084570	2160	www.srf.ch/schweizaktuell ist die Adresse,
1084670	1087010	2340	wo Sie alles zu unserer Serie
1087110	1089650	2540	"""Luxus - Hotel: Blick hinter die Sterne"" finden."
1092050	1095050	3000	Was man zum Leben braucht, das fände man im Schubiger.
1095260	1099010	3750	Was man im Schubiger nicht fände, das brauche es nicht zum Leben.
1099130	1100810	1680	Das hat man in Glarus
1101030	1104090	3060	über das anscheinend kleinste Warenhaus der Schweiz gesagt.
1104300	1106250	1950	Auch heute noch läuft das Geschäft.
1106430	1108290	1860	Trotzdem schliesst Schubiger auf Ende Jahr.
1108430	1110570	2140	Remo Bütler hat vorher noch vorbeigeschaut.
1111860	1115290	3430	Der Chef Roland Schubiger auf einem seiner letzten Rundgänge.
1115480	1118850	3370	Stammkundinnen verabschieden sich persönlich vom Patron.
1119070	1121610	2540	Hallo! - Hallo!
1121910	1127090	5180	Ich wünsche dir viel, viel Kraft für diesen eigentlich Kraftakt,
1127210	1130530	3320	den du durchziehst.
1130630	1132810	2180	Schon sein Vater hatte das Geschäft.
1132970	1135090	2120	Jetzt, nach drei Generationen,
1135250	1138810	3560	muss das Warenhaus an der Hauptstrasse in Glarus schliessen.
1138950	1142850	3900	Mit 62 sagt er Adieu.
