start	end	duration	text
1520	3330	1810	.
3430	12210	8780	1:1-Untertitelung
12700	15170	2470	"Der ""Club"", heute mit Thomy Scherrer."
15350	18490	3140	Guten Abend und herzlich willkommen bei uns in der Sendung.
18650	21050	2400	In diesen Tagen wählen Sie zu Hause
21130	24970	3840	aus den gut 3'800 Kandidatinnen und Kandidaten diejenigen aus,
25140	29090	3950	die Sie im Parlament wollen, diejenigen, die Sie gut finden.
29190	30930	1740	Und damit Sie die Guten finden,
31080	33010	1930	präsentieren sich die angehenden Volksvertreter
33190	35730	2540	mit selbst gemachten Videos im Internet.
36490	38610	2120	Die Schweiz ist das schönste Land der Welt.
40600	42730	2130	Am 18. Oktober geht es um die Wurst.
42810	44530	1720	* Bellen *
44700	47330	2630	Nein, Willy, nicht um die Wurst, die du willst.
47610	49690	2080	Dies ist vielleicht nicht die effizienteste Methode,
49790	51450	1660	um eine Wurst heiss zu machen.
51640	56250	4610	# Deshalb sind wir natürlich grünliberal.
56570	66050	9480	Wie Sie sehen: Ich bin auf alles perfekt vorbereitet.
66240	70170	3930	Auch für die Wahl in den Nationalrat.
70340	76210.00000000001	5870	Und weil mein Horizont nicht so, sondern so ist.
85810	90289.99999999999	4480	Im Nest 104 sind gegenwärtig Vreneli und Ueli, die zwei Junge aufziehen.
90410	92170	1760	Was will ich damit sagen?
92340	95930	3590	Mehlschwalben sind oben schwarz wie Afrika, unten weiss wie Europa.
96220	98920	2700	Das ist unsere Kuh Albula.
99050	101680	2630	Sie ist vier Jahre alt und hat schon zwei Kälber geboren.
102810	107000	4190	Ich heisse Ruedi Winkler und wohne in Ellikon an der Thur.
107470	110120	2650	Mit meinen Pferden habe ich Eigenschaften erworben,
110170	113280	3110	die in meiner Arbeit im Nationalrat sehr hilfreich waren.
118900	123480	4580	Eine bärenstarke Vertretung in Bern. Ich kämpfe wie ein Bär.
123570	127240	3670	Ah, da kommt sie ja schon.
127420	130919.99999999999	3500	Bienen sind fleissig und gut organisiert.
131039.99999999999	134960	3920	Das sind auch zwei zentrale Eigenschaften von mir.
135320	142800	7480	* Sanfte Geigenklänge *
142980	147240	4260	Lasst doch uns mal den Ton angeben, uns Piraten.
147380	149440	2060	# Ich bin voller Energie.
149570	152640	3070	# Er ist voller Energie.
152870	155800	2930	# Deshalb will ich im Nationalrat sein.
155960	158880	2920	# Deshalb will er im Nationalrat sein.
159360	164480	5120	Sonnenuntergang, z.B. jetzt.
165790	168840	3050	Ich wünsche Ihnen allen ein langes und schönes Leben.
169040	171560	2520	Probier es doch einmal aus, jetzt bei den Wahlen.
171770	174880	3110	Mit einem Politiker, der nicht zu viele Visionen und Ideen hat.
175050	176680	1630	Mit mir beispielsweise.
176870	179720	2850	Ja, nicht zu viele Visionen, nicht zu viele Inhalte.
179930	182400	2470	Das hat für Schmunzler gesorgt bei Ihnen zu Hause.
182600	186120	3520	Aber es zeigt eines ganz klar: viel Show, wenig Inhalt.
186300	188680	2380	So ein Video ins Internet zu laden ist gratis
188910	192200	3290	und garantiert Klicks in der ganzen Schweiz.
192380	194480	2100	In einem ersten Schritt fragen wir heute Abend:
194600	199240	4640	Wie viel Show erträgt die Politik?
199360	201040	1680	Und nach welchen Kriterien
201290	204480	3190	wählen Herr und Frau Schweizer die Volksvertreter?
204620	207720	3100	Ich stelle Ihnen sehr gerne meine Gäste von heute Abend vor:
207930	210040	2110	Ich freue mich, dass Filippo Leutenegger dabei ist.
210220	213340	3120	Er ist FDP-Stadtrat von Zürich und war aber auch Nationalrat,
213450	215540	2090	gewählt im Jahr 2003.
215640	217579.99999999997	1940	Vor seiner politischen Karriere
217730	220980	3250	hat Filippo Leutenegger gut 20 Jahre lang bei der SRG Fernsehen gemacht.
221079.99999999997	223700	2620	"Er hat u.a. die ""Arena"" erfunden und moderiert."
223880	226540	2660	Er kennt also das Politgeschäft aus Sicht des Politikers
226650	229700	3050	und aus Sicht des Medienmannes.
229880	232980	3100	Mit dabei ist auch Sonja A. Buholzer,
233090	235220	2130	Unternehmerin mit einer eigenen Firma,
235430	237540	2110	Managementberaterin, Buchautorin.
237770	240540	2770	"Sie sagt: ""Eine gute Politikerin, ein guter Politiker"
240670	242460	1790	"muss nicht fehlerfrei sein."""
242680	246140	3460	Entscheidend ist vielmehr, wie er oder sie mit diesen Fehlern umgeht.
246250	248460	2210	David Schärer ist auch dabei.
248600	252020	3420	Er ist der Geschäftsleiter der Agentur Rod.
252080	254660	2580	Die richtige mediale Inszenierung
254880	257339.99999999997	2460	sei als Politiker der Schlüssel zum Erfolg,
257529.99999999997	261579.99999999997	4050	aber das Volk merke schnell, wenn jemand nicht authentisch ist.
261700	265420	3720	Mit dabei ist auch Alexandra Molinaro, Studentin.
265600	268300	2700	Sie gehört zu Geschäftsleitung des Jugendparlaments,
268450	270700	2250	leitet dort den Bereich easyvote.
270930	273380	2450	Das ist eine Internetplattform, mit der man v.a. junge Menschen
273560	276260	2700	für Politik und die Wahlen begeistern will.
276420	279060	2640	"Sie sagt: ""Mit Klamauk und mit einem Spasswahlkampf"
279180	281820	2640	"holt man die Jungen nicht ab."""
282000	286740	4740	Ausserdem ist Michael Hermann hier, herzlich willkommen.
286930	289940	3010	Er ist Politgeograf und Leiter der Forschungsstelle sotomo.
290100	293340.00000000006	3240	Er prognostiziert der SVP und der FDP Stimmengewinne und sagt,
293570	299260	5690	dass die inhaltsleere in diesem Wahlkampf eher aussergewöhnlich ist.
299400	302180	2780	Dabei ist auch Louis Perron.
302360	304660	2300	Er wird international bei Wahlkämpfen als Berater
304750	307380	2630	und Politikwissenschaftler gebucht.
307550	310260	2710	Er berät verschiedene Nationalratskandidaten
310440	314820	4380	aus verschiedenen Kantonen und Parteien in diesem Wahlkampf.
315040	319700	4660	"Er sagt: ""Form und Substanz gehören in einem Wahlkampf zusammen"
319830	323100	3270	"wie die Faust aufs Auge."""
323270	326740	3470	Noch einmal herzlich willkommen, meine Damen und Herren.
326880	328900	2020	Es freut mich sehr, dass Sie sich die Zeit genommen haben
329070	330940	1870	für die wichtige Diskussion von heute Abend.
331090	334140	3050	Ich möchte gleich beim Teil Show, Inszenierung bleiben.
334270	336100	1830	Wir haben viele Videos gesehen,
336260	340380	4120	in denen sich die Kandidaten selbst darstellen, inszenieren.
340570	345180	4610	Kann so etwas helfen, einen Kandidaten bekannt zu machen?
345350	349340.00000000006	3990	So dass er vielleicht sogar einen Nationalratssitz ergattern kann?
349530	351100	1570	Herr Perron?
351280	355860	4580	Es kann helfen, ja. Aber wie mein Eingangszitat sagte:
356060	358980	2920	Form und Substanz müssen unbedingt Hand in Hand gehen.
359140	363860	4720	Es gibt zwei wichtige Dinge in einem Wahlkampf: Form und Substanz.
364090	366100	2010	Mit Substanz allein ist es immer ein bisschen schwierig,
366270	368060	1790	denn dann wird man nicht richtig wahrgenommen.
368220	370740	2520	Form oder Show allein ist auch schwierig,
370850	374020	3170	denn dann wirkt man bald einmal ein bisschen lächerlich.
374140	375340	1200	Deshalb habe ich das Gefühl,
375610	379020	3410	dass die beiden wichtige Partner sind und zusammengehören.
379150	380940	1790	Es macht jemanden lächerlich.
381100	385340	4240	Sie alle in dieser Runde haben geschmunzelt oder gar gelacht.
385510	387740	2230	Das ist doch eine sympathische Herangehensweise
387990	392100	4110	einem neuen Kandidaten gegenüber. Filippo Leutenegger?
392130	393900	1770	Das kann schon sein.
394030	397740	3710	Aber man muss sehen, wie bei uns das System funktioniert.
397850	400100	2250	Wir haben im Nationalrat Wahllisten.
400200	404180	3980	In den grössten Proporzkantonen sind viele Kandidaten auf der Liste.
404320	407300	2980	Dort kann man sich nur innerhalb dieser Liste profilieren.
407570	411300	3730	Und sonst gewinnt die Partei, das ist ja eigentlich das Entscheidende.
411520	413780	2260	Wenn die Partei gewinnt, gewinnen auch die Kandidaten.
413890	418140	4250	Von daher ist es eine Probewiese für die neuen Medien, die wir haben,
418250	419980	1730	für die sozialen Medien.
420070	421740	1670	Es ist auch lustig und gut so.
421910	424810	2900	Teils fallen sie durch, teils werden sie zu einem richtigen Hype,
424960	427090	2130	weil man sie sehen will und sie herumgehen.
427230	431050	3820	Aber ich denke, dass es nicht a llzu viel mit der Wahl zu tun hat.
431240	434010	2770	Der Wahlkampf findet auch an einem anderen Ort statt,
434170	437410	3240	nämlich an unzähligen Veranstaltungen in der Schweiz,
437590	443360	5770	wo sich die Kandidaten für den Nationalrat und den Ständerat,
443490	449120	5630	der eine Majorzwahl ist, profilieren.
449250	451400	2150	Sie sprechen über Inhalte.
451550	455120	3570	Das Amüsement, dass z.T. in den sozialen Medien stattfindet,
455290	461080	5790	hat von mir aus gesehen keine direkte Wirkung auf die Wahlchancen.
461250	464680	3430	Ich möchte gerne vom Werber ein Wort darüber hören.
464880	468680	3800	Herr Schärer, wie beurteilen Sie die Qualität dessen,
468810	471000	2190	was wir gesehen haben?
471159.99999999994	474360	3200	Als Werber kann ich die Qualität dieser Videos
474480	476200	1720	natürlich nicht gutheissen.
476350	479280	2930	Aber ich denke auch, dass sie nicht überbewertet werden dürfen.
479440	481920	2480	Diese Videos sind in erster Linie Versuche.
482090	484880	2790	Aber was man sieht, ist: Wenn man versucht,
484960	488160	3200	eine Botschaft zu inszenieren, braucht es einen Regisseur.
488300	490000	1700	Einen, der es schafft,
490150	495440	5290	die Botschaft in die Komödie oder das Drama zu verwandeln.
495520	498360	2840	Bei diesen Videos ist man sich manchmal nicht sicher,
498460	500400	1940	ob es unfreiwillige Komik
500580	503760	3180	oder Selbstironie, was sympathisch ist, ist.
503840	505680	1840	Das kann funktionieren.
505880	509840	3960	Aber schlussendlich entsprechen diese Videos natürlich nicht dem Standard,
509920	513080.00000000006	3160	den wir in der Branche kennen.
513210.00000000006	515039.99999999994	1830	Wie wichtig ist denn ein Schmunzler?
515190.00000000006	517400	2210	Er ist sicher gut, denn es ist sympathisch.
517500	519720	2220	Wenn man jemanden zum Lachen bringt,
519799.99999999994	523120	3320	ist schon mal das Eingangsfenster ins Herz offen.
523280	527800	4520	Aber ich denke, dass Humor nicht das einzige Mittel ist,
527920	530400	2480	um an der Urne erfolgreich zu sein.
530620	534880	4260	Michael Hermann, Filippo Leutenegger hat die Bedeutung
535080	539600	4520	der sozialen Medien und der Internetfilme heruntergespielt.
539680	542320	2640	Wie sehen Sie das?
542560	549360	6800	Ein Grund, weshalb es so viele gibt, ist, dass es so einfach ist.
549500	551600	2100	Die Menschen sind nicht viel lustiger geworden,
551840	553720	1880	früher wäre es einfach nicht möglich gewesen.
553900	555600	1700	Wenn jemand ein Video hätte machen wollen,
555770	557320	1550	wäre das gar nicht bis zu uns gekommen.
557510	560120	2610	Das ist der grosse Unterschied. Die Schwelle ist extrem gesunken.
560240	561960	1720	Aber ich würde schon sagen,
562110	564200	2090	dass soziale Medien eine zentrale Rolle spielen.
564440	567200	2760	Vielleicht weniger, um direkt die breite Masse zu erreichen.
567350	570880	3530	Aber es ist natürlich etwas, mit dem man es indirekt schafft,
570960	573320	2360	in die Medien zu kommen.
573460	575200	1740	Und es ist gratis.
575370	577680	2310	Man sendet einen tweet, wenn man etwas gemacht hat.
577880	581880	4000	Wir haben das Bild gesehen von Nathalie Rickli in Winterthur.
581990	586240	4250	Sie ist von der SVP und war mit zwei Grünen auf dem Bild,
586390	589240	2850	sie machte mit Bastien Girod und Balthasar Glättli ein Selfie.
589410	594200	4790	Sie hat es getwittert und es ist in den Medien breit erschienen.
594400	596240	1840	Das zeigt, dass soziale Medien
596470	598400	1930	der Eintritt in die Massenmedien sein können.
598540	600920	2380	Wenn man es beherrscht, kann man sehr viel damit machen
601040	602960	1920	und so auch den Wahlkampf steuern.
