start	end	duration	text
221360	225930	4570	unmöglich, ihn zu bekämpfen. Das ist die Realität der westlichen Allianz.
226030	227130	1100	Das ist der Grund,
227280	230730	3450	weshalb wir seit mehr als einem Jahr keine Ergebnisse sehen.
230880	233290	2410	Eine andere syrische Realität ist diese -
233440	236490	3050	für die will Assad keinerlei Verantwortung übernehmen.
236600	239570	2970	Zerstörte Strassenzüge in Aleppo.
239680	242690	3010	Die Folge monatelanger Bombardements durch Assads Luftwaffe.
242830	246530	3700	Zwischen Trümmern und bewaffneten Kämpfern kleine Demonstrationszüge,
246700	251690	4990	bei denen auch nach vier Jahren Krieg Assads Abgang gefordert wird.
253870	257050	3180	Seit Wochen ist die Stimmung rund um den Tempelberg in Jerusalem
257200	258730.00000000003	1530	angespannt.
258899.99999999997	261010	2110	Nun ist es innerhalb von wenigen Stunden zu zwei Messerattacken
261160.00000000003	265370	4210	von Palästinensern auf orthodoxe Juden gekommen.
265580	268410	2830	Vier Menschen wurden getötet, darunter die beiden Angreifer.
270440	274290	3850	Als Reaktion auf die Attacken verbot Israel Palästinensern für zwei Tage
274440	276970	2530	den Zugang zu Jerusalems Altstadt.
277130	279610	2480	Die israelische Armee führte Razzien durch.
279690	282810	3120	Dabei kam es zu Ausschreitungen, so wie hier in Ostjerusalem.
282930	284970	2040	Die palästinensische Regierung
285120	287770	2650	wirft Israel eine bewusste Eskalation der Spannungen vor.
290710	293490	2780	Es ist ein dunkles Kapitel der Schweizer Geschichte.
293600	296170	2570	Das Schicksal der Verdingkinder.
296340.00000000006	300690	4350	Kinder, die bis weit ins 20 Jh. auf Dorfplätzen versteigert wurden.
300850	304090	3240	Kinder, die zu Zehntausenden vorwiegend aus verarmten Familien
304250	306970	2720	oder aus Waisenhäusern von den Behörden abgeholt
307090	309930	2840	und auf Bauernhöfe verteilt wurden.
310010	313410	3400	Der Bundesrat will ihnen 300 Mio. Fr. zukommen lassen.
313550	318450	4900	Dies als Gegenvorschlag zur sog. Wiedergutmachungs-Initiative,
318530	321770	3240	die 500 Mio. fordert.
321910	324490	2580	Parteien und Verbände konnten sich dazu äussern.
324690	326970	2280	Mehrheitlich wird der Vorschlag des Bundesrates begrüsst.
327110	328450	1340	Urs Wiedmer berichtet.
331210	334490	3280	Ehemalige Heim- und Verdingkinder, Opfer von Medikamentenversuchen
334659.99999999994	338890	4230	oder in Anstalten zur sog. Nacherziehung Versorgte -
338970	340930	1960	ihr Leid ist unermesslich.
341110	343810	2700	Die Wiedergutmachungs-Initiative soll helfen.
344030	347409.99999999994	3380	Die Initianten begrüssen auch die Stossrichtung des Gegenvorschlags:
347550	349930	2380	Er geht in die richtige Richtung.
350030	353170	3140	Der Bundesrat geht von einer geringeren Anzahl Opfer aus,
353320	356010	2690	darum ist der Betrag auch um 200 Mio. tiefer.
356180	358290	2110	Wir gehen von einer höheren Anzahl aus -
358420	360530	2110	damit ist die Differenz zu erklären.
360730	363730	3000	Weil sie von einer höheren Opferzahl ausgehen,
363870	366650	2780	beharren ehemalige Verdingkinder zusammen mit den Initianten,
366770	369730	2960	der SP und den Grünen, auf mehr Geld.
369920	371010	1090	Nach anfänglicher Skepsis begrüssen auch die Kirchen
371180	374930	3750	und der Bauernverband den Gegenvorschlag.
375090	377970	2880	Die Wiedergutmachungs-Initiative hat einen sehr langen Zeithorizont,
378100	380130	2030	bis sie umgesetzt ist.
380300	382690	2390	Bis dahin werden viele Betroffene nochmals um einige Jahre älter
382800	384930	2130	oder gar gestorben sein.
385100	388290	3190	Der indirekte Gegenvorschlag lässt sich rasch umsetzen.
388470	390730	2260	Sowohl von der Wiedergutmachungs-Initiative
390900	394409.99999999994	3510	als auch vom Gegenvorschlag nichts wissen will die SVP:
394590.00000000006	397530	2940	Es ist Unrecht passiert, das kann man nicht wiedergutmachen.
397730	401330	3600	Ich glaube auch nicht, dass man das mit Geld wiedergutmachen kann.
401500	405090.00000000006	3590	Es führt zu Ungerechtigkeiten: Wer soll bekommen?
405240	410250	5010	Wer hat effektiv Unrecht erfahren? Und wer möchte einfach eher Geld?
410430	412850	2420	Diese Menschen suchen nach Anerkennung
413080	417290	4210	für das schwere Leid, das ihnen widerfahren ist.
417430	420490	3060	Da muss auch eine Schweizerische Volkspartei -
420690	423610	2920	viele SchweizerInnen mussten dieses Leid ertragen -
423810	426810	3000	hinschauen und klare Verhältnisse schaffen.
426950	431410	4460	Ich finde, da muss am Schluss auch die SVP am gleichen Strick ziehen.
431580	435450	3870	Finanzielle Hilfe für ehemalige Verdingkinder in Notsituationen.
435630	439090	3460	Am nächsten Mittwoch zeigt der Bund an einem weiteren Runden Tisch,
439230	441570	2340	wie den verschiedenen Vorschlägen und Kritiken
441700	443650	1950	Rechnung getragen werden kann.
445160	447330	2170	In der Altstadt von Schaffhausen
447430	450450	3020	ist in der Nacht ein historisches Hotel in Brand geraten.
450620	453890	3270	Die Gäste konnten alle in Sicherheit gebracht werden.
454090.00000000006	458010	3920	Rund 70 Feuerwehrmänner waren mit Löscharbeiten beschäftigt.
458090.00000000006	460170	2080	Die Brandursache ist noch unklar.
460340.00000000006	462810	2470	Der Sachschaden scheint aber erheblich zu sein.
463040	465730	2690	Das zeigt der Blick in den historischen Zunftsaal
465900	468770	2870	mit seinen Stuckatur-Decken und Parkettböden.
470600	475770	5170	Im Vatikan dreht sich in den nächsten drei Wochen alles um die Familie.
475850	478730	2880	270 Bischöfe äussern sich dazu.
478960	481690	2730	Und es wird eine äusserst kontroverse Debatte erwartet.
481890	485170	3280	Denn das Familienbild spaltet die katholische Kirche,
485390	487930	2540	spaltet Reformer und Traditionalisten.
488070	490490	2420	Es geht um die Haltung zu Geschiedenen,
490680	494050	3370	zu Homosexuellen oder zu Abtreibung und Verhütung.
494120	496770	2650	Papst Franziskus wird in erster Linie zuhören.
496880	500050	3170	Ob er die Bischofsfamilie zusammenzuhalten vermag,
500170	503210	3040	das ist das, was sich unser Korrespondent Philipp Zahn fragt.
505720	509010	3290	Ein Ausdruck des Gottvertrauens scheint Franziskus heute nicht,
509200	513570.00000000006	4370	als er im Petersdom in Rom den Beginn der Familiensynode feiert:
513650	514929.99999999994	1280	kein Wunder.
515010	518370	3360	Die katholischen Kirchenoberen sind immer mehr auseinanderdividiert -
518650	521130	2480	beim Thema Scheidung, gleichgeschlechtliche Partnerschaften
521330.00000000006	523250	1920	oder Abtreibung.
523350	525050	1700	Der Papst fordert dazu auf,
525200	528370	3170	dass die anstehende Bischofssynode dennoch ein Erfolg wird.
528560	534050	5490	Eine Kirche, deren Türen verschlossen sind,
534100	536850	2750	verrät sich selbst und ihre Mission.
536960	542090	5130	Statt einer Brücke, die verbindet, wird sie zu einem Hindernis.
542250	544650	2400	Gerade beim Thema Homosexualität aber
544830	547570	2740	wurden mehr Brücken eingerissen als aufgebaut.
547680	549530	1850	Die Traditionalisten warnen davor,
549730	552730	3000	die Sexualmoral der Kirche zu verwässern:
552890	554970	2080	Ein Mann ist nichts ohne eine Frau
555110	558730	3620	und eine Frau ist nichts ohne einen Mann.
558880	564370	5490	Homosexuelle Tendenzen dagegen sind eine Abkehr vom Leben.
564540	568450	3910	Dann gibt ein polnischer Monsignore sein Coming-out bekannt.
568650	572570	3920	Als Angestellter im Vatikan stellt er seinen Lebensgefährten vor
572680	574610	1930	und fordert von der Kirche,
574780	577890	3110	endlich eine ehrliche Haltung gegenüber Homosexuellen einzunehmen.
578060	582690	4630	Bei so viel Konfliktstoff muss auch der Schweizer Gesandte
582870	586170	3300	bei dieser Synode um die richtigen Worte ringen.
586350	589730	3380	Der Bischof von Sitten setzt ganz auf Papst Franziskus.
589910	593770	3860	Seine Urteilskraft zeichnet diesen Papst aus.
593870	595370	1500	Er wird es schaffen,
595570	598410	2840	die unterschiedlichen Standpunkte innerhalb der Kirche aufzunehmen
598610	602730	4120	und daraus Richtungsentscheidungen zu treffen.
602830	604570	1740	Denn die braucht der Vatikan,
604750	607210	2460	damit sich die dunklen Wolken wieder lichten.
608830	612210	3380	Nach Portugal, wo es langsam, aber sicher wieder aufwärtsgeht.
612320	614130	1810	Nach schwierigen Jahren.
614300	615810	1510	Nach Jahren des Sparens, um eine Staatspleite zu verhindern.
615960	620250	4290	Unter diesem Eindruck wählen die Portugiesen heute
620370	622170	1800	ein neues Parlament.
622340	625770	3430	Die zentrale Frage: Bleibt die Mitte- Rechts-Regierung an der Macht
625970	628410	2440	und kann sie so ihr Sparprogramm weiterführen?
630100	633410	3310	Ministerpräsident Pedro Passos Coelho bei der Stimmabgabe.
633640	636050	2410	Seine Koalitionsregierung hat die Steuern erhöht
636220	639050	2830	und die Staatsausgaben drastisch gesenkt.
639180	640810	1630	Gewinnt er die Wahlen,
640880	644050	3170	will Coelho am umstrittenen Sanierungsprogramm festhalten.
644240	648250	4010	Der grösste Gegenspieler ist Antonio Costa von der Sozialistischen Partei.
648400	651290	2890	Er wirft der Regierung vor, Portugal kaputt zu sparen,
651460	655050	3590	und versprach im Wahlkampf, das Sparprogramm zu lockern.
655250	657730	2480	Jeronimo de Sousa und seine Linksaussen-Allianz
657820	661450	3630	dürfte v.a. von Proteststimmen profitieren.
661620	664050	2430	Er verlangt den Austritt aus der Eurozone.
664240	668410	4170	Wem die Portugiesen ihre Stimme geben, zeigt sich ab 21 Uhr,
668680	670410	1730	dann wird die erste Hochrechnung erwartet.
671870	674850	2980	Noch gibt es also keine handfesten Anhaltspunkte.
675070	678650	3580	Letzte Umfragen vor den Wahlen zeigten aber,
678730	680970	2240	dass Ministerpräsident Coelho mit einem Wahlsieg rechnen kann,
681070	683650	2580	die Mehrheit jedoch verpassen dürfte.
683850	686890	3040	Erwin Schmid, ist das effektiv das zu erwartende Szenario?
687010	696090	9080	Wir untertiteln live:
696260	702090	5830	Davon gehen die meisten Beobachter hier aus.
708050	713890	5840	Die Zeiten stabile Verhältnisse in Portugal wären dann wohl vorbei.
714910	719290	4380	Denn gemäss Verfassung hatten die Sozialisten dann die Möglichkeit,
719570	725370	5800	den Premierminister zu stellen auch ohne Mehrheit.
732790	735810	3020	Dann könnte Portugal eine rechte Regierung haben, die mit einer
735920	739250	3330	linken Parlament regieren müsste.
743010	745090	2080	Mehr Filme, mehr Stars, und ein neuer Besucherrekord -
745260	747770	2510	das war das elfte Zurich Film Festival, das heute zu Ende geht.
748010	749970	1960	An der gestrigen Award Night wurden die Hauptpreise,
750100	752050	1950	das Goldene Auge, verliehen.
752230	754530	2300	Glamour hin oder her: Die Abräumer sind künstlerisch eigenständige,
754680	756330	1650	gesellschaftskritische und politische Filme.
757770	759450	1680	Vor dem Zürcher Opernhaus
759630	761890	2260	liefen noch ein letztes Mal die Stars über den grünen Teppich.
762070	763810	1740	Drinnen wurde von der Jury Bilanz gezogen.
763970	767130	3160	Dabei ging das Goldene Auge für den besten internationalen Spielfilm
767300	771490	4190	an den isländischen Regisseur Grimur Hakonarson.
773630	777850	4220	"Für ""Hrutar"" - ein ästhetischer, berührender und schräger Film"
778050	781210	3160	über zwei Brüder, die so bockig sind wie ihre Schafe.
785090	787690	2600	* Trommelwirbel *
787860	791970	4110	Für den besten Dokumentarfilm wurde Betzabe Garcia ausgezeichnet
792120	796050	3930	"mit ihrem Film ""Los reyes del pueblo que no existe"" - übersetzt:"
796190	799370	3180	"""Die Könige des Dorfes, das nicht existiert"" -"
799470	801370	1900	über eine Stadt im Nordwesten Mexikos,
801510	805810	4300	die nach dem Bau eines Staudamms zur Geisterstadt verkommt.
807450	809850	2400	* Trommelwirbel *
810440	812450	2010	Auf YouPorn gibt es Millionen von Amateurvideos,
812640	814090	1450	die die Leute von zu Hause aus raufladen.
814210	815290	1080	Und jetzt?
815460	817170	1710	Wo sind all die Frauen, die gerne Sex haben?
817310	818890	1580	Vielleicht etwas alt. - Geht so.
819050	822810	3760	Die Sorgen und Nöte von Teenagern im Zeitalter von Social Media.
822970	826930	3960	"Der Schweizer Film ""Amateur Teens"" überzeugte hingegen die Zuschauer -"
827040	832810	5770	der Publikumspreis ging an den Freiburger Niklaus Hilber.
832940	834770	1830	* Applaus *
834900	836850	1950	Ob mit Goldenem Auge oder ohne -
837030	839330	2300	die letzte Nacht gehörte ganz den Filmemachern.
841880	845370	3490	Einen Preis, den Preis für eine ungebrochene Siegesserie,
845540	849090	3550	könnte man auch Adi Hütter vergeben, dem neuen Trainer von YB.
849240	850890	1650	Nicht wahr, Olivier Borer?
852120	854130	2010	Seit der Österreicher Adi Hütter bei den Berner Young Boys
854300	857410	3110	als Coach fungiert, reiht die Mannschaft Sieg an Sieg.
857570	859290	1720	Im heutigen Topspiel der Runde
859530	862730	3200	zwischen dem viertplatzierten YB und GC auf Rang 2
862970	866930	3960	gewinnen die Berner in der Meister- schaft zum vierten Mal in Serie.
867070	870530	3460	Sie schlagen GC nach einem starken Auftritt 3:1
870770	874530	3760	und rücken den Zürchern in der Tabelle auf die Pelle.
876590	878970	2380	Die Berner Young Boys drängen die Grasshoppers von Anfang an
879130	884370	5240	in die Defensive und gehen in der 21. Min. durch Bertone in Führung.
889580	895970	6390	Die GC-Abwehr ist dauernd unter Druck und in der 37. Min. überfordert.
897340	901530	4190	Sulejmani erhöht zum Pausenstand von 2:0.
905360	908770	3410	Die Grasshoppers schöpfen Anfang der zweiten Halbzeit Hoffnung,
909010	912530	3520	als Dabbur auf 2:1 zu verkürzen vermag.
918650	921770	3120	YB bleibt aber das Team mit den zahlreicheren Torchancen,
921850	927290	5440	von denen aber einzig Steffen in der Nachspielzeit noch eine verwertet:
928050	930090	2040	YB - GC 3:1.
931950	935930	3980	Zwei weitere Spiele der elften Runde haben heute Sonntag stattgefunden,
936010	939770	3760	St. Gallen gegen Sion und Zürich gegen Basel.
939910	941490	1580	Zürich gegen Basel, ein Klassiker,
941660	944050	2390	aber nicht mehr das Schlagerspiel von früher,
944240	946410	2170	spielt mit dem FCB doch der Tabellenerste
946510	949370	2860	gegen den Tabellenletzten aus Zürich.
949440	951370	1930	Von einem Klassenunterschied
951490	954090	2600	ist heute auf dem Rasen allerdings nichts zu merken.
954120	955930	1810	Das Spiel endet 2:2.
957650	961730	4080	Der FC Basel muss vor 10'400 Zuschauern im Letzigrund-Stadion
961840	963370	1530	lange leiden.
963530	967210	3680	Aber in der 84. Min. stehen die Zeichen für den FCB doch auf Sieg.
967380	972810	5430	Der kurz zuvor eingewechselte Albian Ajeti bringt die Gäste in Führung.
973950	977010	3060	FCZ - FCB 1:2 - dem FC Zürich droht erneut eine Heimniederlage.
977130	983650	6520	Am Ende belohnt sich der FC Zürich für eine sehr ordentliche Leistung
983790	986490	2700	aber doch noch mit einem Punkt.
986640	991770	5130	Sadiku trifft in der 93. Min. zum viel umjubelten Ausgleich.
992890	997090	4200	Zürich und Basel trennen sich leistungsgerecht 2:2.
999770	1003490	3720	Sion und St. Gallen trennen sich unentschieden 1:1.
1003630	1005970	2340	St. Gallen ging kurz vor der Pause
1006140	1010170	4030	durch diesen Freistoss von Aleksic in Führung.
1015240	1018210	2970	Sion gelang 5 Min. vor Spielende der Ausgleich:
1018370	1022850	4480	Follonier holte mit seinem Tor für Sion einen Punkt.
1026760	1029450	2690	In der Tabelle ergeben sich folgende Veränderungen:
1029599.9999999999	1031890.0000000001	2290	Die Berner Young Boys bleiben auf Rang 3,
1032060	1035770	3710	sind neu aber punktgleich mit dem zweitplatzierten GC.
1035970	1038369.9999999999	2400	Das Verfolgerduell lebt also.
1038630.0000000001	1039970	1340	Die Punkteteilung zwischen Basel und Zürich
1040150.0000000001	1042849.9999999999	2700	schlägt sich v.a. für Zürich zu Buche:
1043089.9999999999	1046130.0000000001	3040	Der FCZ klettert um zwei Ränge auf Position 8.
1046250	1048930	2680	Er lässt Thun und Lugano hinter sich.
1049090	1051930	2840	Basel ist weiter unangefochten an der Tabellenspitze.
1053980	1058090	4110	Nur mit Bedacht sollte man im Sport das Wort Tragödie in den Mund nehmen.
1058280	1062130	3850	Aus englischer Sicht dürfte es aber so passend sein wie selten.
1062220	1064210	1990	Die Schlagzeilen in der englischen Presse
1064440	1068610	4170	nach dem Aus an der Rugby-WM im eigenen Land klingen dramatisch:
1068790	1073450	4660	"""England down and out"", ""over and out"", ""End of the World""."
1073560	1077610	4050	England, das Land des Rugbys, versinkt im Jammertal,
1077780	1081010	3230	nachdem es an der WM schon in der Vorrunde ausgeschieden ist.
1083840	1085810	1970	Die Hoffnungen eines ganzen Landes
1085890	1089010	3120	lasteten auf den breiten Schultern dieser Spieler.
1089090	1092650	3560	Sie konnten sie nicht erfüllen, sondern scheiterten grandios.
1094560	1098050	3490	Die Gelegenheit, die wir verpasst haben, ist riesig.
1098180	1102450	4270	Wir haben geglaubt, dass wir etwas Besonderes erreichen können.
1102590	1106050	3460	In den entscheidenden Momenten waren wir aber einfach nicht gut genug.
1106180	1109210	3030	Australien war heute eine Klasse besser, es tut weh.
1109330	1112610	3280	Ich kann nur sagen, es tut mir leid.
1112780	1118730	5950	Mit 13:33 zogen die Engländer gegen Australien den Kürzeren.
1118820	1121530	2710	Es ist die höchste Heimniederlage gegen die sog. Wallabies
1121770	1126010	4240	seit dem ersten Duell der beiden Nationen vor über 100 Jahren.
1127010	1129050	2040	Und sie bedeutet auch, dass die Heim-WM für die Engländer
1129100	1131650	2550	nach dem letzten Gruppenspiel zu Ende sein wird -
1131730	1134250	2520	egal, wie es auch ausgeht.
1135860	1137410	1550	Genug des Dramas.
1137550	1140610	3060	So viel von uns vom Sport für den Moment. Bitte, Franz.
1140720	1142250	1530	Danke, Olivier.
1143530	1145490	1960	Und zu guter Letzt noch eine Derniere.
1145640	1150170	4530	Die Derniere des Übervaters des Schweizer Mundartrocks, Polo Hofer.
1150310	1153450	3140	Seit 50 Jahren steht er auf der Bühne.
1153640	1160090	6450	1967 noch am Schlagzeug mit der Band The Jetmen und Coverversionen,
1160260	1163410	3150	dann lange Jahre zuerst mit Rumpelstilz,
1163610	1167970	4360	Polo's Schmetterding und später mit der Schmetterband.
1169460	1171490	2030	Mit 70 Jahren ist nun Schluss.
1171660	1173610	1950	Polo National und seine Band gaben gestern Abend
1173770	1176010	2240	ihr allerletztes gemeinsames Konzert.
1176180	1179570	3390	Sabine Gorge war in der Mühle Hunziken dabei.
1181380	1185210	3830	(Alle) # U nachemne Kuss isch alles klar.
1185320	1187490	2170	# Mini Tröim ...
1187630	1190170	2540	Polo müsste gar nicht mehr selbst singen.
1190360	1193970	3610	Das Publikum kann die Lieder sowieso alle auswendig.
1194110	1199010	4900	(Alle) # ... i nes Meitschi vom Wyssebüehl.
1199110	1204130	5020	# Schalala, schalalalala.
1204160	1205330	1170	Nostalgie pur.
1205480	1209610	4130	Von Wehmut ist bei ihm aber an seinem letzten Konzert nichts zu spüren.
1209760	1212570	2810	Ich schliesse jetzt einfach mit einem Kapitel ab.
1212660	1217050	4390	Es ist aber nicht aufregend und macht mich auch nicht nervös.
1217170	1220050	2880	Ich habe auch keine Depressionen.
1220210	1227570	7360	Es ist ein normaler Vorgang, wie wenn man aus der Schule kommt.
1227750	1236970	9220	(Alle) # Schalala, schalalalala. Aus äs Meitschi vom Wyssebüeh.
1237140	1239450	2310	Der Hauptgrund ist, dass ich älter geworden bin.
1239530	1242490	2960	Mit 70 fehlt mir die nötige Energie.
1242640	1249650	7010	# Und immer wenn i die Bärge gseh, isch es wieder um mi gscheh.
1249760	1255210	5450	Polos Leben ohne Musik? Geht nicht, sagt er selbst.
1257550	1259730	2180	Ich höre nicht einfach so mit Musik auf.
1259950	1264410	4460	Das ist ein Teil meines Lebens.
1264520	1267730	3210	Ich schneide mir den nicht ab.
1267810	1270610	2800	Ich weiss aber nicht, in welche Richtung es geht.
1270720	1281610	10890	# Im letschte Tram, so spät am Abe, underwägs zu dr Ändstation.
1281780	1284330	2550	Ich wurde angefragt, eine Kolumne zu schreiben.
1284510	1293490	8980	Ich möchte malen und wenn ich genug Bilder habe, eine Galerie eröffnen.
1293570	1298650	5080	Vorbei ist aber die Zeit mit seinen langjährigen Mitmusikern.
1298750	1302370	3620	Dieses Kapitel ging gestern definitiv zu Ende.
1305210	1308970	3760	So viel für den Moment von der Nachrichten- und der Sportredaktion.
1309090	1311330	2240	"Weiter gehts auf SRF 1 mit ""Meteo"""
1311490	1313330	1840	"und dem Schweizer Spielfilm ""Der Verdacht""."
1313570	1319330	5760	Uns sehen Sie, wenn Sie mögen, um 23.10 Uhr wieder. Bis dann.
1319410	1324410	5000	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Romina Pfenninger Jasmin La Micela
