start	end	duration	text
229600	235470	5870	Man hatte nicht bemerkt.
235760	240270	4510	Erst auf einen Tipp sie wurde der Trojaner aktiv.
240460	246350	5890	Und er hat Daten abgesaugt.
248560	254470	5910	Man muss noch abklären, ob die RUAG nur die Eintrittspforte war.
255160	257550	2390	Der Bundesrat hat heimlich den Bundesanwalt und den
257800	261670.00000000003	3870	Sicherheitsausschuss
261920.00000000003	263790	1870	und den höchsten Überwachungsausschuss des
264080	265590	1510	Parlaments eingeschaltet.
266490	268550	2060	Man vermutet, es könnten russische Angreifer gewesen sein.
268670	270670	2000	Weiss man denn noch was Konkreteres?
276340.00000000006	282270	5930	Man sagt, es sei Russland gewesen.
286150	292070	5920	Die Schad-Software war sehr professionell gemacht.
292440	297070	4630	Der jetzige Trojaner ist mit einem Trojaner verwandt, der
297310	303230	5920	schon gegen das EDA eingesetzt wurde.
306150	309510	3360	Wenn alles so sein sollte, im Falle des EDA 2009 kam es nicht zu einer
309710	315590	5880	Anklage.
316020	319310	3290	Ich kann mir vorstellen, dass man auch in diesem Fall die Spur nicht
319520	320830	1310	zurückverfolgen kann.
322450	324310	1860	In die USA, wo Freund und Feind staunen.
324460	325950	1490	Der Weg für Donald Trump ist praktisch frei.
326080	327390	1310	Er ist kurz davor,
327600	329830	2230	d e r  Kandidat der Republikaner fürs Weisse Haus zu werden,
329920	332030	2110	dank seines neuesten Etappensiegs im Bundesstaat Indiana.
332130	333950	1820	Und v.a. dank seines haushohen Sieges
334030	336870	2840	über den ärgsten innerparteilichen Konkurrenten Ted Cruz, der danach,
337040	339310	2270	wie auch der letzte noch verbliebene Kandidat der Republikaner,
339409.99999999994	341510	2100	John Kasich, gegen Trump aufgab.
343820	346270	2450	Trump selber gab sich am Abend nach Bekanntwerden der Resultate
346380	348909.99999999994	2530	für einmal eher etwas zurückhaltend.
349120	354510	5390	Und zeigte gar eine Art Mitgefühl mit seinem Widersacher Ted Cruz.
354690	358710	4020	Ted Cruz - ich weiss nicht, ob er mich mag oder nicht,
358909.99999999994	363390	4480	aber er ist ein super Mitbewerber. Ich möchte Ted gratulieren.
363530	367710	4180	Ich weiss, wie hart es ist. Es ist hart.
367890	370470	2580	Nach dem gestrigen Wahlabend ist Donald Trump
370560	375510	4950	mit nun 1'053 Delegiertenstimmen nicht mehr einzuholen.
375620	380710	5090	Ted Cruz verbleiben 572 Stimmen.
380840	383790	2950	Ted Cruz bangte und hoffte bis zuletzt auf Indiana,
383940	387670	3730	einen Bundesstaat, in dem viele Bauern und gläubige Christen leben.
387840	390360	2520	In diesem Staat wollte er das Ruder nochmals herumreissen.
390440	392720	2280	Doch der Funke sprang nicht über.
392870	394640	1770	Cruz verlor Indiana - und gab danach offiziell den Vorwahlkampf auf.
394890	398280	3390	Nun ist der Weg frei für Donald Trump.
404150	405960	1810	Donald Trump ist also praktisch durch.
406110	409120	3010	Es gibt nur noch einzelne Vorwahlen. Und, Peter Düggeli,
409300	412440	3140	dann steht noch der Nominations- kongress der Republikaner an.
412640	415280	2640	Aber der kann ja eigentlich den Präsidentschaftskandidaten Trump
415460	418400	2940	nur noch durchwinken, oder? Wir untertiteln live:
422490	426120	3630	Ja, absolut.
426380	429640	3260	Wenn ich noch ein Skandal hervor kommt,
429850	435720	5870	ist Donald Trump durch.
436040	438880	2840	Das müssen auch seine Gegner einsehen.
439130	443040	3910	Man kann halten von seinem Stil, was man will,
443250	447240	3990	aber er hat die Vorwahlen gewonnen.
447530	451240	3710	Er hat sich gegen alle anderen durchgesetzt.
451440	455480	4040	Auch gegen die Gegenkampagne.
455810	461440	5630	Das konnte passieren, weil die republikanische Partei
461690	464880	3190	in den letzten zehn Jahren immer mehr den Kontakt zur Basis verloren
465100	467040	1940	hat.
467190	469800	2610	Sie haben die Ängste ihrer Wähler nicht wahrgenommen.
470930	472640	1710	Klare Ausgangslage bei den Republikanern.
472780	474840.00000000006	2060	Und dasselbe gilt für die Demokraten.
475000	478480	3480	Da ist zwar Hillary Clinton in Indiana Bernie Sanders unterlegen.
478610	480160	1550	Aber das ändert nichts daran,
480290	483400	3110	dass Clinton aller Voraussicht nach das Rennen machen wird.
483520	486480	2960	D.h., Trump gegen Clinton
486620	489800	3180	dürfte das Duell um die amerikanische Präsidentschaft lauten.
491720	495440	3720	Unbestritten steht den USA nun ein heisser Herbst bevor.
495650	498680	3030	Trump gegen Clinton, das dürfte ein brutaler Wettbewerb werden.
498890	502760	3870	Die beiden schenkten sich schon in den vergangenen Monaten gar nichts.
502990	507800	4810	Die hässliche Rhetorik, welche wir von Donald Trump hören
507960	511680	3720	und das Fördern von Gewalt und Aggression ist nicht nur falsch,
511770	514200.00000000006	2430	sondern auch gefährlich.
514340.00000000006	517559.99999999994	3220	Wer mit Zündhölzern spielt, muss mit einem Brand rechnen.
517750	527840	10090	Das ist nicht Leadership, das ist politische Brandstiftung.
527950	532400	4450	Ich liebe, liebe, liebe es, eine Präsidentin zu haben.
532610	535160	2550	Es kann aber nicht  s i e  sein. Sie ist schrecklich.
535330	536640	1310	Sie will  m i c h  anklagen?
536770	542560	5790	Und  i h r  Ehemann ist einer der grössten Schänder der Welt!
542730	544840	2110	Unterschiedlicher könnten die beiden nicht sein.
545000	547400	2400	Auf der einen Seite Donald Trump: Ein rücksichtsloser Populist,
547560	551720	4160	der bereits im republikanischen Vorwahlkampf bewiesen hat,
551820	554880	3060	dass ihm fast jedes Mittel recht ist.
555050	557560	2510	Auf der anderen Seite Hillary Clinton: Eine eisenharte Kandidatin,
557700	559480	1780	die fast alle Tricks und Kniffe im Wahlkampfgeschäft beherrscht -
559590	563400	3810	und die alles daran setzen wird,
563480	565880	2400	ihren Traum von der Präsidentschaft endlich zu erfüllen.
568760	571960	3200	Clinton oder Trump? Experten sagten ja vor geraumer Zeit,
572120	574480	2360	Clinton könne nichts Besseres passieren,
574680	576800	2120	als Trump als Konkurrenten zu haben.
577030	580160	3130	Peter Düggeli: Gilt das immer noch? Ist Clinton effektiv favorisiert?
580330	582480	2150	Wir untertiteln live:
593480	596800	3320	In dieser so turbulenten Walsaison, wo so viele so falsch gelegen sind
597000	599600	2600	in Sachen Donald Trump,
599830	605680	5850	sind Prognosen nicht mehr so beliebt.
606270	609640	3370	Die Frage ist, ob Donald Trump die republikanischen Wähler hinter sich
609840	615720	5880	scharen kann.
616060	619280	3220	Vor einigen Wochen hat man gesagt, Ted Cruz oder Donald Trump seien
619480	621360	1880	wie Pest und Cholera.
621600	627360	5760	Nun muss man sich mit Donald Trump abfinden.
630860	636200	5340	"Wenn nun die ""verhasste"" Hillary Clinton seine Gegnerin sein wird,"
636430	642280	5850	werden doch viele sich mit Donald Trump fügen.
642920	648760	5840	Natürlich wird der neue Wähler uns neue Ideen bringen,
651680	654880	3200	aber erschreckt auch viele Wähler ab, vor allem bei Latinos, Frauen
655120	657040	1920	und schwarzen.
657220	658680	1460	Aber es wird sicher ein spannender Wahlkampf.
660040	662160	2120	Zum Deal zwischen der Türkei und der Europäischen Union.
662310	664560	2250	Dem Deal, der Europa in der Flüchtlingskrise weiterbringen soll.
664760	667080	2320	Heute hat die EU-Kommission grundsätzlich Ja gesagt dazu,
667240	671920	4680	dass die Visumspflicht für türkische Staatsbürger aufgehoben werden soll -
672110	675960	3850	als Gegenleistung dafür, dass die Türkei so viele Flüchtlinge aufnimmt.
677790	679640	1850	Türken stehen in Istanbul Schlange
679740	682320	2580	für ein Visum nach Deutschland oder Italien.
682500	684760	2260	Dies könnte für Kurzaufenthalte von drei Monaten
684980	688320	3340	bald der Vergangenheit angehören, für den ganzen Schengen-Raum.
688470	690000	1530	Allerdings nur für Türken,
690150	695120	4970	die über den neusten biometrischen Pass verfügen.
695360	699280	3920	Kein türkischer Bürger wird visafrei in die EU einreisen können
699520	704960	5440	ohne einen biometrischen Pass mit Foto und Fingerabdrücken.
706720	710240	3520	Die EU-Kommission stellt noch fünf Bedingungen für die Visafreiheit.
710350	712960	2610	Dabei geht es auch um das türkische Anti-Terror-Gesetz,
713160	714760	1600	das es ermöglicht,
714930	718040	3110	gegen Oppositionspolitiker und Journalisten vorzugehen.
718190	722880	4690	Die Türkei zeigt sich kooperationsbereit:
722960	726200	3240	Bis Ende Juni werden wir so weit sein.
726400	730520	4120	Zuvor müssen auch noch die EU-Staaten
730680	733440	2760	und das Europaparlament zustimmen.
735210	739280	4070	Zur Visafreiheit für türkische Bürger
739440	741440	2000	fehlt also nur noch das Ja des EU-Parlaments
741540	744280	2740	und der Mehrheit der EU-Staaten.
744360	746560	2200	Sebastian Ramspeck: Wie geräuschlos oder geräuschvoll
746780	749280	2500	wird dieses Geschäft in Brüssel über die Bühne gehen?
749360	751840	2480	Wir untertiteln live:
758490	764400	5910	Es wird Nebengeräusche geben und laute Kritik
765680	771560	5880	von EU-Staaten, die Bedenken haben, wenn Türken ohne Visum einreisen.
771980	777800	5820	Vom EU-Parlament sowieso wegen der Politik von Erdogan.
779520	782720	3200	Für viele ist es ein hässlicher Deal, der aber beiden Seiten etwas
782820	784760	1940	bringt.
785030	790960	5930	Die Türkei Flüchtlinge von der Überfahrt nach Europa ab.
791160	796560	5400	Und viele wollen dafür den Preis bezahlen, den die Türkei fordert.
796790	802640	5850	Meine Prognose: Wenn die Türkei die letzten Anforderungen
804620	810480	5860	auch nur halbherzig erfüllt, wird die Kritik nicht verstummen,
811680	814160	2480	aber man wird die Visumsfreiheit gewähren.
821610	824120	2510	Und nun in die Türkei zu Ruth Bossart.
824250	828880	4630	Wird die Türkei dem nachkommen?
834220	840160	5940	es wird nicht so einfach sein.
840690	843320	2630	Es sind heikle Punkte darunter, wie die Verbesserung der
843520	845400	1880	Korruptionsbekämpfung.
845620	851400	5780	Oder das Anti Terrorismusgesetz.
854880	857960	3080	Heute kann jemand verhaftet werden, der die Aktion gegen die PKK
858140	860120	1980	kritisiert.
860240	864480	4240	Heikel sind die Punkte,
864680	870560	5880	weil sie schwierig messbar sind und viel Ermessensspielraum lassen.
872720	875320	2600	In Ankara tobt ein Machtkampf zwischen Erdogan und dem
875520	881320	5800	Ministerpräsidenten.
885720	890480	4760	Davutoglu hat eine Vertrauensbasis mit Brüssel aufgebaut.
890710	893760	3050	Wenn er entlassen werden sollte, dürften die Verhandlungen der EU
893990	896200	2210	mit der Türkei noch einmal schwieriger werden.
898590	900600	2010	Wenn die Visumspflicht für die Türkei fällt,
900700	902560	1860	dann betrifft das auch die Schweiz.
902720	904880	2160	Denn unser Land ist Mitglied im Schengen-Abkommen.
904960	907560	2600	Voraussetzung sei, so liess Bundesbern heute verlauten,
907640	910360	2720	aber eine funktionierende und korrekte Rückübernahme
910520	912840	2320	von Personen mit illegalem Aufenthalt.
912970	914640	1670	Deshalb strebe die Schweiz
914770	916360	1590	ein entsprechendes Abkommen mit der Türkei an.
917910	920360	2450	Im Zusammenhang mit der Flüchtlingskrise
920440	923560	3120	macht die EU-Kommission noch weitere Vorschläge.
923730	926640	2910	Einer betrifft das sog. Dubliner Abkommen.
926810	929200	2390	Also das Prinzip, dass jenes EU-Land für ein Asylverfahren zuständig ist,
929430	931920	2490	in dem ein Migrant zuerst den Boden betreten hat.
932160	934680	2520	Dieses Abkommen soll nun angepasst werden.
940320	942040	1720	Die Dublin-Regelung
942130	944640	2510	soll um einen Entlastungsmechanismus ergänzt werden.
944790	947400	2610	Wenn EU-Länder - wie z.B. Griechenland oder Italien -
947570	949840	2270	übermässig viele Flüchtlinge aufgenommen haben,
949980	951800	1820	sollen die zusätzlich ankommenden Flüchtlinge
951940	954000	2060	in andere Dublin-Staaten verteilt werden,
954180	956200	2020	die weniger Flüchtlinge aufgenommen haben.
956400	958160	1760	Auch die Schweiz wäre Teil dieses Systems.
958330	960960	2630	Wenn EU-Staaten wie z.B. Ungarn - hier Präsident Orban -
961040	963240	2200	keine Flüchtlinge aufnehmen wollen,
963400	967120	3720	sollen sie sich freikaufen können - mit 250'000 Euro pro Flüchtling.
969330	971680	2350	Zu weiteren Meldungen des Tages.
971910	975080	3170	Nicht nur türkische Staatsangehörige sollen ohne Visum
975280	977040	1760	in die Schengenstaaten einreisen dürfen.
978680	981800	3120	Auch Bürger des Balkanlandes Kosovo werden von der Visumspflicht befreit.
982020	984080	2060	Dimitris Avramopulos, der EU-Kommissar für Migration,
984240	987880	3640	teilte mit, die meisten Anforderungen dafür seien erfüllt.
988030	989880	1850	Allerdings muss der Kosovo noch weitere Erfolge
990070	994040	3970	bei der Bekämpfung von Korruption und organisierter Kriminalität erzielen.
994180	997600	3420	Die kosovarische Regierung zeigt sich erfreut über den Entscheid.
999700	1002320	2620	Den 500-Euro-Schein wird es künftig nicht mehr geben.
1002560	1005400	2840	Diesen Entscheid hat die Europäische Zentralbank getroffen:
1005560	1008080	2520	Die lilafarbenen Noten sollen langsam aus dem Verkehr gezogen werden.
1008250	1011080	2830	Durch die Abschaffung erhoffen sich die Währungshüter,
1011250	1013880	2630	dass die Finanzierung von Terrorakten und die Geldwäscherei
1014060	1015600	1540	schwieriger werden.
1017730	1020120	2390	"""Bei Risiken und Nebenwirkungen fragen Sie ..."""
1020210	1021760	1550	Sie kennen den Spruch.
1022020	1024119.9999999999	2100	Ein Risiko und eine Nebenwirkung ist auch,
1024230	1027920.0000000001	3690	wenn medizinische Leistungen ineffizient, ja gar unwirksam sind.
1028000	1030760	2760	Denn diese belasten das Gesundheitssystem.
1030869.9999999999	1032720	1850	Der Bundesrat will nun herausfinden,
1032900.0000000001	1036480	3580	welche Behandlungen zu dieser Kategorie ineffizient gehören
1036560	1037760	1200	und nicht mehr
1037920.0000000001	1039920.0000000001	2000	von der obligatorischen Krankenpflegeversicherung
1040000	1041480	1480	bezahlt werden sollen.
1041650.0000000001	1044599.9999999999	2950	Mit dem sog. Health Technology Assessment sollen so
1044750	1047200	2450	neue Forschungs-Erkenntnisse in die Praxis einfliessen.
1047310	1049000	1690	Felicie Notter.
1050400	1053160	2760	Die Therapierung von Eisenmangel, etwa mit Infusionen,
1053250	1057240	3990	die Kniearthroskopie oder Eingriffe an der Wirbelsäule.
1057410	1060440	3030	Im Vergleich zum Ausland werden diese Behandlungen in der Schweiz
1060550	1062520	1970	relativ häufig angewendet.
1062640	1064920	2280	Ihr Nutzen ist aber umstritten.
1065080	1067880	2800	Diese drei Beispiele werden bereits vom Bund evaluiert,
1067990	1069800	1810	weitere sollen nun folgen.
1069960	1071840	1880	Wirksam, zweckmässig und wirtschaftlich
1072060	1075880	3820	soll eine Behandlung sein, damit die Krankenkasse sie bezahlen muss.
1076640	1079880	3240	Das Ziel ist, die unnötigen Behandlungen begrenzen zu können.
1080090	1083600	3510	Heute gibt es Leistungen, die unnötig sind.
1083710	1085960	2250	Sie schaffen nur Leid für den Patienten
1086120	1089240	3120	und verursachen unnötige Kosten.
1089370	1091000	1630	Das wollen wir begrenzen.
1091080	1092840	1760	Für die Evaluation der Leistungen
1093010	1095800	2790	sollen zunächst die dringendsten Themen und Fragestellungen
1096010	1098840	2830	definiert werden, es folgt deren Analyse und eine Empfehlung
1099000	1101960	2960	durch die ausserparlamentarischen Experten-Kommissionen.
1102200	1105960	3760	Der Entscheid über eine mögliche Entfernung aus dem Leistungskatalog
1105970	1107640	1670	liegt beim Bund.
1107740	1109320	1580	Es gibt einen unabhängigen Bericht,
1109490	1113200	3710	der z.B. von einem universitären Institut erstellt wird.
1113380	1117200	3820	Aber wir stehen in engem Kontakt mit Pharmaunternehmen,
1117380	1121000	3620	Patientenorganisationen, Versicherungen
1121150	1124000	2850	und der FMA, den Leistungserbringern.
1124030	1126160	2130	Verschiedene dieser Akteure
1126360	1128600	2240	haben bereits Überprüfungsanträge eingereicht.
1128710	1130280	1570	Wer wie viel mitredet,
1130520	1133800	3280	ist aus Sicht der Patientenschützerin die zentrale Frage
1133890	1136200	2310	für die Glaubwürdigkeit des neuen Systems.
1138010	1141040	3030	Die PatientInnen wollen keine Leistungen,
1141210	1143600	2390	die mehr Nebenwirkungen als Wirkungen haben.
1143680	1145160	1480	Damit sind alle einverstanden.
1145340	1148320	2980	Aber es ist wichtig, dass Transparenz herrscht,
1148410	1150960	2550	wie diese Leistungen geprüft werden.
1151160	1155760	4600	7,5 Mio. Fr. lässt sich der Bund die Effizienzsteigerung jährlich kosten.
1155930	1160040	4110	Das Sparpotential schätzt er alleine bei der Kniearthroskopie
1160240	1162800	2560	auf 10 Mio. Fr. pro Jahr.
1164700	1168440	3740	In Kanada wüten Waldbrände. Einer bedroht eine ganze Stadt.
1168640	1170960	2320	Im Westen Kanadas, in der Provinz Alberta
1171040	1176040	5000	müssen die Menschen von Fort McMurray vor dem Feuer fliehen.
1176200	1178080	1880	Die fast 100'000 Einwohner sind aufgefordert worden,
1178170	1179680	1510	die Stadt zu verlassen.
1179910	1181800	1890	Auf den Strassen bilden sich lange Staus,
1182020	1183960	1940	da jene Routen gesperrt werden mussten,
1184100	1186040	1940	von wo sich das Feuer der Stadt nähert.
1186140	1188240	2100	Die Polizei rief zu Besonnenheit auf.
1190200	1194360	4160	Aus gutem Grund. Denn es herrscht tatsächlich Endzeitatmosphäre.
1194530	1197320	2790	Die Flammen sind schon gefährlich nah bei den Menschen.
1197520	1200760	3240	Starker Wind macht die Lage noch viel schlimmer. Es gilt:
1200960	1206280	5320	Rette sich wer kann - Zeit, Hab und Gut zu packen, bleibt kaum mehr.
1208870	1211200	2330	Es ist eine Katastrophe.
1211310	1214400	3090	Sie haben uns nicht einmal erlaubt, unsere Sachen mitzunehmen.
1214560	1216760	2200	Wir haben alles verloren.
1216930	1220800	3870	Alles, wofür ich die letzten Jahre gearbeitet habe, ist weg.
1220970	1223600	2630	Die Flammen verschlingen alles auf ihrem Weg in die Stadt.
1223780	1227920	4140	Denn die Provinz leidet derzeit unter Rekordhitze und Dürre.
1228090	1231440	3350	Wie durch ein Wunder ist bis jetzt noch niemand verletzt worden.
1232530	1235360	2830	Wir konzentrieren uns ganz und gar darauf,
1235600	1238280	2680	die Menschen in Sicherheit zu bringen.
1238460	1243600	5140	Die Einwohner aus der Stadt zu evakuieren, ihre Leben zu retten.
1243750	1252200	8450	Und dann setzen wir natürlich alles daran, die Feuer zu löschen.
1252400	1254680	2280	Unterdessen ist die Stadt komplett evakuiert.
1254880	1258480	3600	Die Feuerwehr versucht, den Brand in den Griff zu bekommen.
1258680	1263440	4760	Die Zentralregierung Kanadas hat der Provinz ihre Hilfe angeboten.
1266410	1271040	4630	"""Fifty Shades of Grey"" hat vor fünf Jahren, als das Buch erschien,"
1271180	1273000	1820	hohe Wellen geworfen.
1273180	1276640	3460	Als Schmuddelliteratur bezeichneten es die Kritiker.
1276730	1281000	4270	Den Lesern war's egal. 100 Mio. Mal wurde es gekauft.
1281100	1284640	3540	"Jetzt erscheint ein Buch, das ""Fifty Shades of Grey"" ähnelt,"
1284720	1289560	4840	das mit dem gleichen Erfolgsrezept - sprich, mit viel Sex - spielt.
1289680	1291320	1640	"""Maestra"" heisst es."
1291520	1293680	2160	Und die Autorin ist - was eher ungewöhnlich ist -
1293840	1296080	2240	eine renommierte Oxford-Historikerin.
1296250	1298200	1950	Urs Gredig hat sie in London getroffen.
1299640	1302200	2560	So verkauft man heutzutage Bücher.
1302370	1304880	2510	Mit einem speziellen Trailer wird derzeit im Internet
1305070	1308610	3540	für das literarische Erotik-Ereignis des Jahres geworben:
1308710	1312050	3340	"den Thriller ""Maestra""."
1312160	1314610	2450	Sie hat ihn geschrieben: Lisa Hilton.
1314750	1316530	1780	Der Name der Oxford-Absolventin
1316640	1319650	3010	war bis anhin v.a. Kunst- und Geschichts-Interessierten geläufig
1319780	1323210	3430	wegen ihrer historischen Biografien.
1323310	1325970	2660	Nun der Durchbruch mit einem skandal- trächtigen Krimi aus der Kunstwelt,
1326130	1329410	3280	der bereits in 37 Sprachen übersetzt wurde.
1331960	1334290	2330	Ich sehe nicht ein,
1334440	1337250	2810	warum Unterhaltungsliteratur automatisch dumm sein muss.
1337400	1339850	2450	Ich will die Leser nicht überfordern, aber ich denke,
1340080	1342290	2210	man kann das Buch aus verschiedenen Gründen lieben.
1342460	1344370	1910	Wegen der Handlung, den erotischen Stellen,
1344530	1349130	4600	aber auch wegen den kunsthistorischen Stellen.
1349360	1352250	2890	"Die Story von ""Maestra"" ist klassische Krimikost."
1352360	1354450	2090	Eine Frau plant einen Rachefeldzug,
1354680	1358610	3930	geht dafür über Leichen und durch manche Betten.
1358730	1360810	2080	Und genau dieser z.T. explizite Sex
1360920	1363930	3010	sorgt bei vielen Kritikern weltweit für heisse Köpfe.
1364050	1365930	1880	Zur Überraschung der Autorin.
1367360	1371010	3650	In Krimis wird Frauen immer wieder aufs Übelste Gewalt angetan,
1371120	1373450	2330	und das scheint in Ordnung zu sein.
1373600	1376210	2610	Aber wenn eine Frau ihren eigenen Körper geniesst,
1376320	1380130	3810	ohne sich dafür zu entschuldigen, schockiert das die Menschen.
1380290	1384210	3920	Ich finde vielmehr diesen Umstand schockierend.
1384330	1386530	2200	Und dennoch: Sex sells,
1386800	1388450	1650	wie nicht zuletzt der weltweite Erfolg
1388620	1391340	2720	"der ""Fifty-Shades-of-Grey""-Serie gezeigt hat."
1391460	1394940	3480	Das merkt auch Hilton.
1395110	1398220	3110	Ich habe viele seriöse, historische Bücher geschrieben,
1398450	1400540	2090	welche von den Kritikern gelobt wurden,
1400650	1403020	2370	und konnte nicht davon leben.
1403120	1405260	2140	Nun habe ich eines mit Sex darin geschrieben,
1405350	1407140	1790	und alle Welt ist interessiert.
1407240	1410870	3630	Ich glaube, das sagt mehr über die Gesellschaft als über mich aus.
1411700	1413390	1690	Hilton hat gut lachen.
1413550	1415550	2000	"Die Filmrechte für ""Maestra"" sind bereits verkauft,"
1415690	1419830	4140	gerüchteweise für einen Millionenbetrag.
1421730	1423830	2100	"Und nun zu Sandro Brotz und den Themen der ""Rundschau""."
1424040	1427310	3270	Tiefer Lohn, hoher Druck und keine Sozialleistungen:
1427410	1429270	1860	Die Methoden von Uber -
1429530	1433030	3500	und wie sich ihr Chef gegen die Kritik der eigenen Fahrer wehrt.
1433150	1435430	2280	Milliardendeals ohne Wettbewerb:
1435570	1439310	3740	Der Bund schleust lukrative IT-Projekte am Markt vorbei -
1439410	1442470	3060	wir zeigen erstmals die ganze Dimension auf.
1442640	1445550	2910	Und: Angst vor Bomben - einen Monat vor der Fussball-EM
1445690	1449670	3980	rüstet Frankeich auf, mit Arbeitslosen als Sicherheitskräften.
1449790	1451870	2080	Ab 20.55 Uhr bei uns.
1451950	1453270	1320	Danke, Sandro.
1454540	1455710	1170	Das war's von uns für Sie.
1455970	1458630	2660	"Weiter geht's auf SRF 1 mit ""Meteo"" und dem Quiz ""Top Secret""."
1458850	1461590	2740	Einen unterhaltsamen Abend und bis bald.
1461810	1465710	3900	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Manuela Waldner, Andrea Marti, Daniela Zacheo
