start	end	duration	text
103170	105870	2700	Ich kann mir vorstellen, dass andere Standorte aus Betriebsoptik
106140	109750	3610	nicht gleich optimal wie Riedbach sind,
109860	114110	4250	aber das sind rein betriebliche und finanzielle Betrachtungsweisen.
114259.99999999999	118789.99999999999	4530	Als Stadt Bern müssen wir natürlich noch ganz andere Interessen wahren.
118940	121630	2690	Die BLS hält trotzdem an ihren Plänen fest
121790	124550	2760	und will sie nun beim Bundesamt für Verkehr einreichen.
124640	126910	2270	Das Amt muss bis in 2 Jahren entscheiden,
126990	128590	1600	ob es die Pläne genehmigt.
129940	132910	2970	Die Bilder von Menschen auf der Flucht,
133050	136510	3460	die verzweifelt nach Europa wollen, brennen sich ins Gedächtnis.
136600	139150	2550	Hunderte Menschen starben bei den jüngsten Flüchtlingsdramen
139300	142150	2850	im Mittelmeer, darunter auch viele Kinder.
142360	144550	2190	Die Nachrichten der letzten Tage beschäftigen,
144640	147790	3150	gleichzeitig zeigen sie auch die Hilflosigkeit der Gesellschaft
147880	151190	3310	gegenüber dem Flüchtlingsstrom, der noch weiter zunimmt.
151310	153390	2080	2 Menschen,
153530	155910	2380	die nicht einfach zuschauen, sondern aktiv helfen wollen,
156079.99999999997	158310	2230	damit Flüchtlinge wieder ein bisschen Heimat erleben,
158470	162070	3600	sind Diana und William Jenkins aus Gersau/SZ.
162210	164550	2340	"Mit ihrem Projekt ""mitenand"" unterstützen sie"
164800	167829.99999999997	3030	die 15 Asylbewerber im Dorf. Annik Ott hat sie besucht.
169350	174110	4760	Herzliche Begrüssung am Morgen.
174260	177270	3010	Es ist kurz vor 10 Uhr, die jungen Männer trudeln langsam ein.
177420.00000000003	182870	5450	Diana und William Jenkins sagen noch kurz Hallo vor dem Morgenprogramm.
182960	185990	3030	Deutsch steht auf dem Lehrplan.
186160	188950	2790	Freiwillige aus dem Dorf unterrichten.
189100	191630	2530	Im letzten Herbst bekam die Gemeinde Gersau
191840	194830	2990	deutlich mehr Flüchtlinge zugeteilt, worauf man nicht vorbereitet war.
194920	197070	2150	Ehepaar Jenkins sprang ein.
197220	199829.99999999997	2610	Die Engländer wohnen seit 2 Jahren in Gersau.
199990	203990	4000	Sie unterstützten auch schon ihre Putzfrau aus Eritrea.
204150	207390	3240	Wir haben gute Erfahrungen gemacht mit einer Putzfrau aus Eritrea
207520	209630	2110	in Basel.
209840	212710	2870	Wir sahen, wie schwer es am Anfang ist.
212800	218790	5990	Dann hörten wir, dass wir 9 junge Männer aus Eritrea in Gersau haben.
218880	222070	3190	Wir fragen uns, was sie hier alleine tun.
222220	225829.99999999997	3610	"Darum lancierten sie das private Projekt ""mitenand""."
225990	229670.00000000003	3680	Sie mieten Räume mitten im Dorf, finanziert aus eigener Tasche.
229820	233270	3450	Seit Januar gibt es 3-mal wöchentlich Deutschunterricht, Mittagessen
233440	236390	2950	und andere gemeinsame Aktivitäten.
236530	240030	3500	Der 23-jährige Sirak spricht nur ein paar Brocken Deutsch.
240140	242590	2450	Ihm gefällt es in Gersau.
242800	249550	6750	Es ist sehr gut in Gersau. Alle hier sind nett, sehr nett.
249760	252990	3230	Rentner Heinrich Geisser ist heute Siraks Lehrer.
253170	257209.99999999997	4040	Er ist einer der rund 30 Freiwilligen und engagiert sich gerne.
257339.99999999997	259370	2030	Haben Sie das Gefühl,
259550	261570	2020	es ist mehr als ein Tropfen auf den heissen Stein?
261800	263770	1970	Es ist ein Tropfen auf den heissen Stein,
263880	265970	2090	aber ein Tropfen ist besser als nichts.
266120	269770	3650	Wir sind der Meinung, dass wir den Anfang machen müssen.
269920	274170	4250	Zusammen kochen und dabei Deutsch reden, das sind die Regeln.
274310	276810	2500	Gleichzeitig bringen die HelferInnen den Eritreern
276909.99999999994	280330	3420	auch die Schweizer Sitten näher.
280490	284170	3680	Inzwischen sind ein paar von ihnen sogar im Turnverein.
284330	287140	2810	Trotzdem bleibt die Frage nach dem Erfolg eines solchen Engagements.
287300	291380	4080	Da muss man realistisch bleiben, das weiss auch die Initiantin.
291540	295540	4000	Wir haben keine Ausbildung in der Schweiz.
295680	300940	5260	Wir sprechen auch nicht so gut Deutsch.
301100	305020	3920	Aber mit der Zeit und wenn sie wirklich motiviert sind,
305160	307140	1980	haben sie die Chance,
307300	309660	2360	ein gutes Leben hier zu haben und zu arbeiten.
309800	313220	3420	Ein Begegnungsort und Kontakte zur Bevölkerung sind ein guter Anfang,
313340	317860	4520	und die Asylbewerber wissen die Chance zu schätzen.
317990	319940	1950	Es ist für uns unglaublich.
320110	325420	5310	Andere Leute an anderen Orten haben keine Chance wie diese.
325520	327380	1860	Sie haben keine Chance,
327510	330100	2590	mit Schweizern zu sprechen und sie kennenzulernen.
330220	336260	6040	Es ist ganz wichtig für uns.
336430	340940	4510	Auch der Spass bleibt nicht auf der Strecke.
341040	343700	2660	Für einen Moment sind die Sorgen über die ungewisse Zukunft vergessen.
343880	346340.00000000006	2460	Ihre Sorgen können sie beim Spielen für den Moment vergessen,
346470	348140	1670	ob sie definitiv in der Schweiz bleiben können,
348280	349900	1620	ist für viele von ihnen noch offen.
350550	352580	2030	Der mutmassliche Dschihad-Reisende,
352780	354900	2120	der anfangs April auf dem Flughafen Zürich verhaftet wurde,
355030	356860	1830	ist wieder frei.
356960	358860	1900	"Das schreibt heute die ""NZZ""."
359020	360580	1560	Die Bundesanwaltschaft bestätigt die Meldung.
361660	364180	2520	Der 25-jährige Mann kommt aus Winterthur.
364330	367460	3130	Der Beschuldigte wurde aus der Untersuchungshaft entlassen,
367620	370060	2440	weil es keine Haftgründe wie Fluchtgefahr mehr gibt.
370220	373020	2800	Das Verfahren der Bundesanwaltschaft wegen Beteiligung
373200	376380	3180	an einer terroristischen Organisation läuft aber weiter.
378000	380940	2940	Ein Felssturz im Oberwallis
381120	384020	2900	löste heute Morgen eine riesige Staubwolke aus.
384180	386660	2480	Sie umhüllte das Dorf Randa während Minuten.
386750	389740	2990	Verletzt wurde niemand, der Fels wird beobachtet.
389900	392780	2880	Für Bahnlinien und Strassen besteht keine Gefahr,
392880	395540	2660	"sagt der Gemeindepräsident von Randa gegenüber ""Schweiz aktuell""."
397560	400620	3060	Das altehrwürdige Berghotel Schön- halde thront seit über 100 Jahren
400810	405780	4970	auf dem Flumser Kleinberg auf 1'400 m Höhe.
405980	409900	3920	Jetzt erinnern nur noch Fotos auf der Internetseite an das,
410030	412460	2430	was noch bis vor Kurzem war.
412620	415060	2440	Von den 21 Zimmern, dem Restaurant und der Aussichtsterrasse
415270	417380	2110	ist praktisch nichts mehr zu erkennen.
417550	419940	2390	Das Haus ging vorgestern in Flammen auf.
420020	422580	2560	Der Brand brach kurz vor 17 Uhr aus.
422770	427020	4250	Die Feuerwehr musste für den Einsatz sogar einen Helikopter aufbieten.
427110	429460	2350	Verletzte gab es keine,
429570	432460	2890	das Hotel hatte wegen Betriebsferien geschlossen.
432530	435740	3210	Grund für den Brand waren undichte Stellen im alten Kamin
435920	438820	2900	unter dem Dach, das kommunizierte heute der kriminaltechnisch Dienst
438960	442220	3260	der St. Galler Polizei.
442490	446660	4170	Katharina Locher hat sich angeschaut, was vom Berghotel übrig ist.
449110	452220	3110	Wir sind im Dachstock des Berghotels Schönhalden.
452390	456659.99999999994	4270	Irgendwo in diesem brach das Feuer am Montag aus.
456760	459380	2620	Man sieht es deutlich:
459570	463900	4330	Das 100-jährige Holzgebäude ist ein Raub der Flammen.
464040	466740	2700	Wo einmal 21 Zimmer für 50 Hotelgäste waren,
466820	470300	3480	kann man nur noch abreissen.
470480	473659.99999999994	3180	Das sieht auch Marco Guggisberg, Einsatzleiter der Feuerwehr Flums,
473760	477620	3860	der am Montag als einer der ersten vor Ort war.
477800	480460	2660	Es war schwierig, überhaupt erst hier hoch zu kommen.
480640	482500	1860	Die Zufahrtswege waren noch schneebedeckt.
482740	485460	2720	Wir mussten deshalb über den Luftweg mit dem Helikopter herfliegen.
485620	488500	2880	Es waren ca. 100 Personen im Einsatz, die versuchten,
488740	493020	4280	den Dachstock im Vollbrand zu löschen.
493160	497900	4740	Wir waren 6 Std. im Einsatz und stellten dann eine Brandwache auf.
498080	501060	2980	Am nächsten Tag haben wir dann wieder an den Besitzer übergeben.
501240	505300	4060	Vom Berghotel Schönhalden war also nicht mehr viel zu retten.
505460	509020	3560	Die Pächterfamilie Flury, die das Hotel 21 Jahre lang führte,
509120	512740	3620	erlebt eine unglaubliche Solidarität. Hier hinten sieht man es:
512840.00000000006	515820.00000000006	2980	Den ganzen Tag schon helfen die Leute hier, Hab und Gut rauszutragen,
515919.99999999994	518539.99999999994	2620	das noch gebraucht werden kann. Sie helfen beim Aufräumen.
518679.99999999994	521100	2420	Mitten drin: Reto Flury, Pächter seit 21 Jahren.
521260	523539.99999999994	2280	Wie ist das für Sie: Sie waren unter den ersten vor Ort
523640	527900	4260	und versuchten zu löschen. Wie war das am Montag?
528080	533420	5340	Es war heftig. Man kommt mit der Seilbahn hoch und sieht,
533610	538900	5290	wie das eigene Haus brennt. Das ist ein schrecklicher Anblick.
539020	541140	2120	Ihr Haus, Ihre Existenz, das Hotel, das Sie führten -
541300	544140	2840	ein Raub der Flammen. Wie ist das für Sie?
544270	548940	4670	Schlimm, aber es geht weiter und das ist das Wichtigste.
549090	553620	4530	Man sieht, dass etwas läuft und die Leute helfen uns alle.
553800	558460	4660	Das ist super. Welche Erinnerungen haben Sie?
558660	561900	3240	21 Jahre lang waren Sie hier, haben eine 4-köpfige Familie grossgezogen.
562050	564900	2850	Es sind schöne Erinnerungen. Sehr viele schöne Erinnerungen.
565100	571000	5900	Aber ja, viel kann ich dazu nicht sagen.
571090	574520	3430	Wenn ich jetzt alles erzählen würde, bräuchten wir eine ganze Weile.
574630	577200	2570	Wie geht es weiter bei Ihnen?
577340	581000	3660	Es geht weiter, man sieht es hier hinten:
581060	584160	3100	Die Leute brechen alles ab, den Zaun, die Hütte.
584320	588000	3680	Dort kommt Kies rein und wir bauen ein Provisorium.
588140	591920	3780	Wir hoffen, dass wir Ende Mai wieder öffnen
592000	594640	2640	und die Leute bedienen können.
594780	598360	3580	Sicher nicht genau gleich wie bisher, aber es kommt gut.
598520	602000	3480	Vielen Dank, Reto Flury. Ihnen und Ihrer Familie alles Gute.
602180	606280	4100	Wie es mit dem Haus weitergeht, ob es irgendwie saniert werden kann,
606460	608800	2340	muss jetzt noch abgeklärt werden.
611670	614640	2970	"Damit sagen wir wieder ""Hei Sveits"","
614800	618240	3440	"das bedeutet ""Hallo Schweiz"" auf Norwegisch."
618400	623880	5480	Annika Bohnenblust - Norwegerin mit Schweizer Wurzeln - versucht erneut,
623980	627280	3300	beim Einbürgerungstest in Bern die kniffligen Fragen zu beantworten.
627440	629800	2360	Sie selber hat den Pass seit ihrer Geburt, wollte aber herausfinden,
630000	631840	1840	wie viel sie wirklich über die Schweiz weiss.
631930	633800	1870	Der 3. Teil ihres Selbsttests.
634430	639720	5290	Ulkige, vereinzelte Töne
643070	649360	6290	Also, 7, welches Tier ist im Wappen des Kantons Bern?
652830	658360	5530	An welchem Tag findet die offizielle Bundesfeier der Schweiz statt?
658510	665000	6490	31. Juli, 1. Mai, 14. Juli oder 1. August.
665140	673680	8540	Ab welchem Alter kann man seine ei- gene Religionszugehörigkeit wählen?
673790	678440	4650	Das ist ein Bild.
678550	683640	5090	Was bedeutet Rechtsgleichheit?
683790	689280	5490	Welches ist die Reihenfolge der gesprochenen Sprachen
689460	695920	6460	in der Schweiz nach ihrer Häufigkeit?
696000	698240	2240	Also, ich muss sagen, auf Norwegisch bin ich schon gescheiter!
699060	702720	3660	Ihre Tour de Suisse hat aber nicht nur eine anstrengende,
702820	704880	2060	sondern auch eine verspielte Seite.
705020	708240	3220	Single-Frau Annika Bohnenblust wollte herausfinden,
708400	712160	3760	was es damit auf sich hat, dass Schweizer im Ausland
712310	714800	2490	nicht gerade als heissblütig gelten, sondern eher als brav.
715000	718240	3240	Einen Tag und eine Nacht war sie in der Partystadt Zürich unterwegs -
718390	720320	1930	im Fokus: das helvetische Liebesverhalten.
726910	730120	3210	Ich bin zwar halb Norwegerin, halb Schweizerin,
730280	733200	2920	doch von der Schweizer Mentalität habe ich nicht viel im Blut.
733360	735960	2600	Ich bin laut, für Schweizer wahrscheinlich oft etwas zu direkt,
736220	739800	3580	sage immer gleich Du und habe so gut wie keine Hemmungen.
739880	742280	2400	Eher das Gegenteil also dessen,
742480	744920	2440	was man im Ausland so von den Schweizern hört.
745000	748120	3120	Aber vielleicht ist das ja alles nur ein böses Gerücht?
748350	751400	3050	Und die Schweizer sind stattdessen heissblütig und offensiv im Flirten.
751580	755000	3420	Als Singlefrau nimmt mich das natürlich wunder.
755100	762320	7220	Schweizer haben im Ausland den Ruf, etwas steif und schüchtern zu sein.
762460	765560	3100	Aber stimmt das überhaupt?
765650	770320	4670	Ich werde heute versuchen, genau das im Zürcher Nachtleben herauszufinden.
770470	776120	5650	Als Auftakt des Abends habe ich mich beim sog. Speed-Dating angemeldet.
776240	778560	2320	Pech und Schwefel heisst es.
778750	782760	4010	Mal schauen, was die Schweizer so zu bieten haben.
782840	786600	3760	Die meisten Teilnehmer beim Flirt- Anlass bekamen einen kleinen Schock,
786750	789760	3010	als ich mit dem Filmteam angetrabt kam.
789840	791960	2120	So einige Damen und Herren wollen nämlich nicht,
792120	795080	2960	dass man sie im Fernsehen zeigt. Es Zeichen von Verklemmtheit?
795240	798640	3400	Naja, ich kann es ja irgendwie verstehen.
798840	801600	2760	Beim Speed-Dating können die Frauen sitzen bleiben
801750	804800	3050	und die Männer wechseln alle 5 Min. den Tisch.
804940	807400	2460	Den Gesprächspartner, der einem sympathisch ist,
807550	810080	2530	kann man auf einem Zettel aufschreiben.
810180	813440	3260	Hoi! Annika.
813590	817280	3690	Ja. Was machst du? Woher kommst du? Was machen deine Eltern?
817400	819680	2280	Was verdienst du?
819840	821600	1760	Hoi! Marco. Annika.
821720	823800	2080	Danke!
823950	826360	2410	Ich komme aus Effretikon bei Winterthur.
826550	828640	2090	Ich dachte mir schon: Du bist unglaublich alt.
828730	830880	2150	Ja dann ...
830930	832840	1910	Yes!
835960	838640	2680	Kaspar.
838840	840640	1800	Ich habe bisher nur Blödsinn erzählt!
840800	845440	4640	Warst du nervös? Es geht. Nein, nervös triffts nicht.
845580	848120	2540	Es ist eher Neugier.
848280	852080	3800	Ah, schon vorbei. Hat mich gefreut. Bis plötzlich!
852230	856520	4290	So lustig! Ich bin von den Schweizer Männern positiv überrascht.
856600	860320	3720	Auch wenn der eine oder andere etwas schüchtern war, waren alle sehr nett.
860480	863800	3320	2 Namen habe ich mir aufgeschrieben - mal sehen, ob ich mich melden werde.
863880	868200	4320	Die grosse Liebe war - glaube ich - nicht dabei.
868350	873010	4660	Ich komme gerade vom Speed-Dating! Es war toll!
873180	877410	4230	Der Flirt-Marathon war ja ganz witzig.
877550	880970	3420	Bei meiner weiteren Tour durch das Zürcher Nachtleben
881110	883090	1980	muss ich aber immer wieder daran denken,
883240	885130	1890	was ich bereits ein paar Stunden vorher
885300	888930	3630	so alles über das Schweizer Sexleben erfahren habe.
889080	894370	5290	Grüezi! Annika Bohnenblust. Hallo, Ursula Kocher. Freut mich.
894480	898890	4410	Noch vor dem Ausgehen zeigt mir Ursula Kocher
899050	902970	3920	von der Frauenberatungsstelle Flora Dora
903130	905850	2720	den berüchtigten Strichplatz Zürichs mit seinen sog. Sexboxen.
906010	909490	3480	Hier fahren jeden Abend Freier hinein und haben in ihrem Auto Sex
909760	913170	3410	mit einer von rund 20 Prostituierten.
913340	916130	2790	Der Strichplatz hatte für internationale Schlagzeilen gesorgt.
916260	919850	3590	Ich erfuhr nämlich aus den norwegischen Medien davon.
920030	923450	3420	Ab hier stehen dann die Frauen. Hier stehen ein paar Stühle.
923600	927180	3580	Wenn es regnet sind die Frauen auch weiter vorne,
927290	929460	2170	unter diesen Unterständen.
929620	931780	2160	Dann wird ausgehandelt: welche Dienstleistung,
931980	934180	2200	welcher Preis, sind beide damit einverstanden?
934300	936620	2320	Wenn ja, steigt sie ins Auto ein.
936730	939100	2370	Sie fahren dann nochmal die ganze Runde und in die Sexboxen.
939230	942460	3230	Dort findet der Service statt.
942630	946180	3550	Als ich in Norwegen vom Zürcher Strichplatz las,
946300	948940	2640	dachte ich: typisch Schweiz.
949120	952220	3100	Weit weg vom Zentrum, damit sich ja niemand daran stört.
952380	955900	3520	Eine heile Welt sozusagen, wo Männer schön versteckt
956030	959300	3270	Sex haben können - in einer Luxusanlage für Prostituierte.
959440	962340	2900	Umso überraschter war ich dann von dem, was ich vor Ort sah.
962460	965420	2960	Es sieht schon etwas anders aus, als ich mir das vorgestellt habe.
965600	968300	2700	Es ist nicht gerade Luxus. Nein, überhaupt nicht.
968440	970460	2020	Das war aber auch nicht das Ziel.
970680	973140	2460	Die Idee der Stadt Zürich war es, einen Platz zu schaffen,
973340	976620	3280	an dem die Frauen sicher arbeiten können,
976840	978980	2140	wo die Anwohner nicht tangiert sind und auch die Freier
979130	982900	3770	ungestört herein und wieder herausfahren können.
983020	988060	5040	Man wollte eine pragmatische Lösung.
988180	991500	3320	Eine pragmatische Lösung,
991680	993500	1820	um die vielen Prostituierten von der Strasse wegzubringen.
993760	995740	1980	Und die angeblich verklemmten Schweizer?
995840	998020	2180	Die sollen hier am Wochenende regelmässig im Stau stehen,
998130	1000020	1890	erzählt mir Ursula Kocher.
1000200	1002660	2460	Verklemmt - dieses Gefühl habe ich nicht bei den Schweizern.
1002750	1004820	2070	Nein, das könnte ich so nicht sagen.
1004970	1008100	3130	Spannend, was ich da so alles erfahren habe über das Sexleben
1008190	1010460	2270	der Schweizer.
1010570	1013860	3290	Doch mit Liebe und Beziehung hat das ja nichts zu tun.
1014030	1016740	2710	Darum traf ich mich anschliessend zum Kaffee mit einer Frau,
1016960	1020420	3460	die wahrscheinlich mehr über das Schweizer Liebesleben weiss,
1020520	1022300	1780	als irgendwer anderes.
1022520	1024619.9999999999	2100	Grüezi! Ich bin Annika. Caroline, freut mich.
1024880.0000000001	1027060	2180	Caroline Fux ist Psychologin und schweizweit bekannt
1027150.0000000001	1029980	2830	"als Sexberaterin beim ""Blick""."
1030069.9999999999	1032900.0000000001	2830	Es gibt nichts, was diese Frau nicht schon zu hören bekommen hat
1033000	1035220	2220	von Schweizern, die irgend ein Problem in der Liebe haben.
1035359.9999999999	1037819.9999999999	2460	Was schreiben Ihnen die Leute so?
1037970	1043740	5770	Von 14 bis 94 ist die Altersspanne der Leute, die mir schreiben.
1043839.9999999999	1045900.0000000001	2060	Das finde ich sehr schön.
1046069.9999999999	1049100	3030	Ich bekomme von Frauen und Männern fast ausgewogen gleichviele Mails.
1049240	1054540	5300	Häufig sind Lustprobleme, wenn der Eine mehr Lust hat als der Andere.
1054760	1058740	3980	Dann gibt es die klassisch technischen Fragen,
1058960	1063700	4740	wenn man wissen will, wie etwas funktioniert.
1063940	1067500	3560	Wenn man etwas ausprobieren will und vielleicht unsicher ist.
1067630	1070020	2390	"Und auch Ausklärungsarbeit, im Sinne von: ""Kann ich mich bei diesem"
1070260	1072780	2520	"und jenem mit etwas anstecken?"" Und natürlich viele Liebesfragen."
1072910	1075340	2430	Die meisten Fragen sind keine Sexfragen,
1075510	1077340	1830	sondern Beziehungs- und Liebesfragen.
1077480	1080220	2740	Ich erzähle ihr, dass ich anschlies- send zum Speed-Dating gehe.
1080480	1083020	2540	Und frage, wie die Schweizer Männer so ticken
1083180	1087180	4000	und ob es hier Unterschiede gibt zwischen Stadt- und Landbevölkerung.
1087290	1090100	2810	Sie lacht und meint,
1090300	1092820	2520	dass beim Flirten die Städter sicher aufgeschlossener seien.
1092960	1095540	2580	Beim Sex sei das aber überhaupt nicht so.
1095690	1100820	5130	Wenn es wirklich ums Machen geht, habe ich bei den Städtern
1100950	1105700	4750	und in den coolen Zentren manchmal das Gefühl, dass viel Blabla ist.
1105910	1109140	3230	Wenn es dann um Sex geht, sind viele überfordert.
1109310	1112700	3390	Bei der Landbevölkerung sehe ich viel mehr Verständnis.
1112880	1117300	4420	Sie sind da viel pragmatischer.
1117470	1118580	1110	Und ja: Der Schweizer sei in Sachen Liebe und Sex etwas verklemmt,
1118760	1123580	4820	aber nur nach aussen.
1123680	1129060	5380	Ich glaube, dass zu Hause im stillen Kämmerlein
1129300	1132980	3680	viel mehr ausprobiert und genossen wird, mehr Abenteuer erlebt werden,
1133130	1136100	2970	als man das von Aussen meinen könnte.
1136280	1139900	3620	Die Schweizer sind etwas heimlichfeiss bei der Sexualität.
1140020	1142300	2280	Zurück in der Gegenwart.
1142410	1145100	2690	Es ist mittlerweile nach Mitternacht
1145250	1148060	2810	und ich bin weitergezogen in einen Club zum Tanzen.
1148220	1151060	2840	Ich muss schon sagen, Zürich ist eine coole Stadt,
1151220	1156540	5320	und die Leute sind sehr freundlich und aufgeschlossen.
1156640	1161180	4540	Irgendwann ist dann auch für mich Schluss mit Tanzen. Mein Fazit:
1161410	1164700	3290	Die Schweizer sind schon etwas schüchtern - tauen aber schnell auf
1164800	1168620	3820	und sind sehr sympathisch. Ah ja:
1168820	1171420	2600	ein neues Wort habe ich auch noch gelernt.
1171590	1174460	2870	Eines, das die Schweizer am besten beschreibt: heimlichfeiss.
1175520	1179060	3540	Heimlifeiss - dieses Wort passt auch zum Thema Geld.
1179140	1182780	3640	Annika Bohnenblust reist morgen in die Bankenstadt Genf
1182870	1185380	2510	und besucht dort Banker, Villenviertel aber auch Menschen,
1185530	1189660	4130	die mit wenig Geld über die Runden kommen müssen.
1189760	1192100	2340	"Um Geld geht es jetzt auch in der Sendung ""Börse"","
1192260	1194420	2160	"danach folgt die ""Tagesschau"" hier auf SRF 1."
1194550	1197140	2590	Auf Wiedersehen.
1197320	1198980	1660	SWISS TXT / UT-Redaktion Zürich Ottavia Masserini, Evelyne Iyer
