start	end	duration	text
456580	460940	4360	in Sachen Singen und Gesundheit, Musikwissenschaftler Gunter Kreutz.
461070	463020	1950	Er forscht seit Jahren
463180	467520	4340	über die Wirkung des Chorsingens auf den Menschen und seine Psyche.
468450	470360	1910	Das Chorsingen verlangt von den Individuen,
471260	473610	2350	dass sie sich auf etwas fokussieren.
473800	476210	2410	Das ist ähnlich wie bei einer Meditation.
476409.99999999994	480690	4280	Gleichzeitig erlebe ich meine Stimme in einer völlig anderen Weise,
480870	483570	2700	weil sie sich mit anderen Stimmen vermengt.
483740	485410	1670	Dadurch entsteht eine neue Qualität,
486220	490130	3910	die von vielen Menschen oder den meisten Choristen
490300	493570	3270	als ganz besondere Qualität wahrgenommen
493670	496490	2820	und immer wieder gesucht wird.
497430	499850	2420	Ätti, Ätti, Ätti: Könnt ihr das sagen?
500700	505010	4310	(Alle): Ätti, Ätti, Ätti, Ätti, Ätti. - Der Kiefer wird ganz weich.
507070	509850	2780	(Rhythmisch gesprochen) Chönnti wie mi Ätti schriebe ...
509950	511730	1780	Stopp!
511910	515010	3100	Chönnti wie ... * Klatschen * ... mi Ätti schriebe.
515179.99999999994	515370	190	Chönnti wie ... * Klatschen * ... mi Ätti schriebe.
518070.00000000006	520570.00000000006	2500	"""Dr Ätti"", das zweite Lied, ist rhythmisch anspruchsvoll."
520750	522770	2020	Eins, zwei, drei, vier!
523659.99999999994	529250	5590	# Wie mi Ätti wettis ha ... # ... s würd mer auä besser ga.
529820	530410	590	Tack, tack, tack! Es muss gut abgestimmt sein.
532580	534890	2310	Jetzt volle Pulle! Kommt! Achtung!
535880	538610	2730	Jetzt will die Dirigentin hören,
538720	541290	2570	wie die ersten Takte mehrstimmig klingen.
541440	543730	2290	# Chönnti wie mi Ätti schriebe ...
546630	548770	2140	# ... ledig blibe, ledig blibe ...
550540	553370	2830	# S würd mer auä besser gah.
553520	555850	2330	Herzlichen Dank, grosses Kompliment!
556020	560440	4420	Bereits am Ende der ersten Probe beginnt das Chorgefühl zu erwachen.
563220	565200	1980	Hervorragend, es macht so Spass.
565370	568480	3110	Ich finde es absolut sensationell.
568640	571240	2600	Es ist irrsinnig und macht Spass. Super.
571390	574480	3090	Man denkt nur noch ans Singen.
574620	575400	780	Das fegt wie verrückt. Ich wünschte, es würde morgen weitergehen.
586380	588840	2460	Hier in Meiringen geht es jetzt zackig weiter.
589070	590400	1330	Vor dem Konzert wollen wir noch einsingen.
591790	595400	3610	Die Begeisterung für das Singen war von Anfang an gross.
595500	598000	2500	Wie ist es jetzt, zwei Monate später?
598800	601160	2360	Immer noch gross, wenn nicht noch grösser.
601310	603800	2490	Ich freue mich wie ein kleines Kind auf heute.
604070	605440	1370	Nun können wir präsentieren, worauf wir zehn Wochen hingearbeitet haben.
608420	612450	4030	Und wie war es, ohne Erfahrung in ein Chorprojekt einzusteigen?
612580	614050	1470	Sehr spannend.
614230	617450	3220	Wie es rauskommt - ich habe ja keine Singerfahrung.
618360	620410	2050	Ich muss sagen, es ist super rausgekommen.
622560	625930	3370	Es wird super sein, vor so vielen Leuten aufzutreten.
626060	628130	2070	Für einen Neuling ist es nicht ohne,
628330	631730	3400	beim Singen wird die Stimme ziemlich beansprucht.
633180	635450	2270	# Ingonyama nengw' enamabala.
636460	639050	2590	Zweite Chorprobe - mit aufmerksamen Gästen.
639710	643690	3980	Eine Spezialärztin für Stimmprobleme und eine Gesangspädagogin
643820	645820	2000	hören aufmerksam zu.
648390	650420	2030	Sie könnten vielleicht noch mehr herauszuholen
651430	653860	2430	"aus der Gesangstechnik des ""Puls""-Chors."
654000	655940	1940	# ... life.
657510	660420	2910	"Und so melden sich fünf ""Puls""-Chor-Mitglieder"
660560	662500	1940	freiwillig zur Abklärung.
662660	664660	2000	Grüezi miteinander. Grüezi.
664740	665460	720	Wir begrüssen Sie herzlich bei uns im Singstimm-Zentrum.
669180	672150	2970	Wir schauen uns heute ein paar Sachen mit Ihnen an.
672310	675430	3120	Die Fünfergruppe erwartet von den Spezialistinnen
675560	677510	1950	Einschätzungen und Tipps.
678220	680500	2280	Ich mache Stimmfeld-Messungen, wie man das nennt.
682460	685300	2840	Dann gebe ich Ihnen zunächst dieses Mikrofon.
686700	689060	2360	Im Fokus der Messungen: die Singstimme.
689190	691460	2270	Dabei gehts um vier Klangmerkmale:
691670	693500	1830	(Mit hoher Stimme) # Laaa.
693700	695540	1840	(Mit tiefer Stimme) # Laaa.
695870	698980	3110	Wie hoch und wie tief sind die einzelnen Stimmen?
700540	703580	3040	Wie laut, wie leise?
704340	707540	3200	(Mit hoher Stimme) # Laaa.
708220	710460	2240	# Laaa! Das ist zu hoch.
712330	714300	1970	(Mit sehr tiefer Stimme) # Laaa.
715980	718380	2400	Dieser Stimmumfang lässt sich hören!
718500	720780	2280	Probleme bereitet Martin Lutz etwas anderes:
721620	724820	3200	In den letzten 20-25 Jahren ging das Gehör zurück.
724940	725500	560	Jetzt bin ich noch auf 2-3 %.
728070	731740	3670	Deshalb frage ich mich, ob ich die Sachen im Chor richtig höre
731830	733740	1910	und singe.
735060	738780	3720	Bevor sich Gesangspädagogin Barbara Böhi diesem Problem widmet,
738900	740500	1600	ist Ester Huber an der Reihe.
741030	744070	3040	Ihr haben die ersten Proben zu schaffen gemacht.
746620	750230	3610	Erzählen Sie mal, wie es Ihnen bis jetzt im Chor erging!
750540	753830	3290	Kaum beginne ich zu singen, werde ich sofort heiser
754520	755550	1030	und habe das Gefühl, eine Kröte im Hals zu haben.
759580	764070	4490	Wenn ich in die Höhe summe ... # Mhm, mhm.
764220	767830	3610	... geht es viel besser, wenn ich gleichzeitig den Kiefer senke.
768030	770030	2000	Probieren Sie das mal aus!
770110	770490	380	# Mhm, mhm. - Sehr gut.
771950	775170	3220	Wie alles im Leben will auch die gute Singtechnik gelernt sein.
775340	778850	3510	Wir sollten beim Singen auf keinen Fall hinten drücken,
780250	783210	2960	sondern ganz frei lassen. Dafür ist diese Übung.
783380	785530	2150	Versuchen Sie mal, ganz weit zu machen!
785990	788710	2720	(Hoch und gähnend) # Oh-oh-oh-oh-oh.
788870	790830	1960	# Oh-oh-oh-oh-oh.
791510	796910	5400	Achten Sie in den Chorproben darauf, dass Sie öffnen!
797060	799790	2730	Und was für Sie auch noch sehr wichtig ist,
799960	800510	550	ist, dass Sie die Kehle nicht nach oben schieben.
802660	806310	3650	Dass sie versuchen, möglichst so zu singen. Und nicht so.
806540	810470	3930	Es fühlt sich schon ganz anders an als die letzten zwei Male.
811660	815510	3850	Anfänger haben oft zu wenig Knowhow und wollen zu viel.
819220	822430	3210	Sie wollen sofort so laut singen wie die nebenan,
822500	826030	3530	die eigentlich schon lange und in vielen Chören singen.
826180	828510	2330	Dann wird die Stimme überstrapaziert.
830580	835230	4650	Nun will sich Ärztin Salome Zwicky den Kehlkopf von Ester Huber ansehen.
835710	837590	1880	# Ehh.
838400	840390	1990	Denn hinter ihrer Heiserkeit
840500	843150	2650	könnte auch ein medizinisches Problem stecken.
843320	845270	1950	Das sind die Stimmbänder.
846670	849230	2560	Die sind grundsätzlich völlig in Ordnung.
849950	853550	3600	Sie haben keine Bewegungsstörung, keine Lähmung oder so,
853780	856870	3090	keine Polypen, keine Knoten. Keine Veränderungen.
857070	860550	3480	Aber wenn wir ganz genau schauen, schliesst es nicht ganz.
860890	864310	3420	Sehen Sie das? Hier vorne bleibt es immer etwas offen.
865460	868910	3450	Deswegen müssen Sie etwas mehr Druck geben als normal.
869060	872390	3330	Das kann man aber trainieren, damit das besser wird.
873580	875610	2030	* Steigende Tonleiter *
876070	879050	2980	# Oh, du blaue, oh du blaue, oh.
879180	881810	2630	Jetzt singt Martin Lutz der Gesangspädagogin vor.
882020	885570	3550	Trifft er nun die Töne exakt, trotz Hörproblem?
886620	890570	3950	So wie er singt, hätte ich nie gedacht, dass er ein Hörproblem hat.
892120	894050	1930	# Moh, moh.
895360	897290	1930	# Moh-oh-oh-oh-oh-oh-oh.
897780	899210	1430	# Moh-oh-oh-oh-oh-oh-oh.
899360	901330	1970	3 Std. dauern die Abklärungen.
901500	904850	3350	Dann wird Bilanz gezogen. Alle sollen etwas mitnehmen:
905020	905570	550	Hier sehen Sie Ihre Stimmfeldmessung.
907220	910210	2990	Bei den höchsten Tönen kommen Sie fast auf 110 Dezibel.
911280	913450	2170	Das Moh könnte man besser öffnen.
913700	919330	5630	Wenn sie die Atmung richtig macht, wird das freie Singen unterstützt.
919900	920570	670	Es ist super, dass nichts kaputt ist, dass es an der Übung liegt.
925540	929970	4430	Ich weiss jetzt, dass ich doch nicht so falsch singe, wie ich dachte.
930700	933130	2430	Ich bekam eher eine sehr gute Resonanz.
933300	935570	2270	Darüber freue ich mich sehr und ich nehme es gerne mit.
947140	950210	3070	Wir gehen jetzt ins Hotel Sauvage in Meiringen.
950380	950610	230	Hier gibt es einen Saal, in dem wir einsingen können.
953700	958610	4910	Esther Huber, brachte das Coaching, die Beratung etwas?
958760	960770	2010	Ja, ein Stück weit sicher.
960870	963450	2580	Es hat mir geholfen, ich mache es anders.
963590	965610	2020	Aber heute ist es total schlimm.
965940	969730	3790	Ich bin heute total heiser. - Vielleicht auch die Nervosität.
969860	971810	1950	Keine Ahnung.
971990	976250	4260	Und Gabriela Bolliger, wie ging es bei Ihnen weiter?
976380	978450	2070	Ich singe sehr gerne.
978540	980650	2110	Ich durfte feststellen, dass ich gar nicht so schlecht singe.
982670	985170	2500	So war das Feedback am Stimmbildungstest.
985300	988090	2790	Ich singe jetzt mit Freude.
992360	994210	1850	Hier bitte gleich schliessen!
996710	999250	2540	Hier müsst ihr auch noch weit schliessen.
999380	1001370	1990	Fünfte Reihe schliessen!
1005220	1007170	1950	* Klavierakkorde *
1009180	1010650	1470	(Energisch) # Nants ingonyama ...
1013260	1016930	3670	Singen hat nicht nur eine Wirkung auf unsere Stimmbänder,
1017080	1021690	4610	sondern auch auf unsere Stimmung. Es heisst, es sei gut für die Psyche.
1021910	1025609.9999999999	3700	Das wollten wir genauer wissen und starteten einen Versuch mit dem Chor.
1029339.9999999999	1032770	3430	Auch Sie, Frau Müller, füllen Sie das bitte aus!
1032950	1034890.0000000001	1940	Wie Sie sich fühlen.
1035040	1037690	2650	"Ein Fragebogen für die ""Puls""-Chor-Sänger."
1038670.0000000001	1040650.0000000001	1980	Sie sollen angeben, wie sie sich fühlen im Moment, vor dem Singen,
1042619.9999999999	1045849.9999999999	3230	und dann müssen sie auch noch ins Röhrchen spucken.
1046020	1050130	4110	"Denn Biochemiker Otto Knes misst für ""Puls"" das Hormon Oxytocin."
1050450	1052370	1920	... mit dem blauen Röhrchen.
1053820	1055730	1910	Es gilt als zentrales Hormon,
1056070	1059330	3260	wenn es um soziale Bindungen und ums Wohlfühlen geht.
1061590	1063970	2380	Das Oxytocin wird vom Gehirn gebildet
1064070	1066250	2180	und begleitet uns das ganze Leben.
1066710	1070250	3540	Schon der Geburtsvorgang wird vom Oxytocin eingeleitet.
1070380	1070650	270	Später schütten wir immer dann Oxytocin aus,
1073320	1075690	2370	wenn wir uns körperlich nahe kommen.
1075900	1081330	5430	Jetzt hat man festgestellt, dass das Oxytocin noch viel mehr kann.
1081470	1085650	4180	Es wirkt z.B. stressregulierend. Es kann Stresshormone senken.
1086900	1088790	1890	Eins, zwei.
1088940	1091390	2450	# For you are the song ever singing ...
1092260	1094670	2410	"1 Std. hat das irische ""My Land"" Zeit,"
1094900	1097510	2610	um die Oxytocin-Produktion im Chor anzukurbeln.
1099440	1100710	1270	* Sanfter Chorgesang *
1104950	1106830	1880	In der Pause dann:
1106980	1110190	3210	eine zweite Speichelprobe, ein zweiter Fragebogen.
1110860	1113190	2330	Wir wollen wissen: Hat das gemeinsame Singen
1113540	1115670	2130	den Hormonwert und damit den Chor beflügelt?
1116020	1119670	3650	Ist der Oxytocin-Wert gestiegen? - Er muss gestiegen sein.
1120140	1123910	3770	Davon bin ich überzeugt, aber ... Ich empfinde es auch so.
1123970	1126430	2460	Mal sehen, wie es dann wirklich ist.
1127140	1130430	3290	Ob das die Sängerinnen und Sänger richtig einschätzen,
1130900	1133590	2690	soll die Laboranalyse der Speichelproben zeigen.
1133780	1136470	2690	Nach zwei Tagen liegen die Resultate vor.
1137020	1138910	1890	Das Bild: uneinheitlich.
1139060	1141590	2530	Bei Manchen stiegen die Oxytocin-Werte,
1141670	1144670	3000	bei anderen sank der Pegel des Wohlfühlhormons.
1144820	1145670	850	Doch im Schnitt erhöhte das Singen den Oxytocin-Spiegel um 20 %.
1149990	1154650	4660	Und das verraten die Fragebogen über Wirkung des Singens auf die Psyche:
1155690	1157690	2000	Die meisten Testpersonen
1157820	1160690	2870	kamen bereits sehr fröhlich gestimmt zur Probe
1161030	1165090	4060	und fühlten sich nach 1 Std. gemeinsamen Singens noch fröhlicher.
1165260	1168290	3030	Das Gefühl, angespannt zu sein, halbierte sich -
1168470	1171570	3100	im Schnitt waren die Befragten auch weniger müde.
1174930	1175690	760	Keine Überraschung für Gunter Kreutz.
1177520	1181450	3930	Der Musikwissenschaftler hat den positiven Effekt des Singens
1181540	1183730	2190	mit eigenen Studien nachgewiesen.
1183860	1187010	3150	Für ihn geht es dabei um mehr als nur gute Laune.
1187450	1189330	1880	Das Singen hat für mich aber
1189500	1190690	1190	eine wichtige Funktion im Gesundheitskontext,
1192590	1195370	2780	da es einerseits hilft, Symptome zu lindern -
1195590	1198330	2740	also Begleiterscheinungen von Erkrankungen -,
1198590	1203850	5260	andererseits hilft es auch, die Lebensqualität zu verbessern.
1204220	1205740	1520	Das endgültige Ziel jeder Behandlung ist ja,
1208140	1212910	4770	dass man auch eine gute Lebensqualität zurückgewinnt.
1213060	1217190	4130	In diesen Bereichen leistet das Singen für mich grösste Dienste.
1219630	1220710	1080	Wie z.B. hier in der Sokrates-Klinik am Bodensee:
1222900	1225550	2650	Singen gehört zum Rehabilitationsprogramm.
1226540	1228470	1930	(Alle singen durcheinander.)
1232990	1235510	2520	Heilendes Singen nennt sich das Angebot.
1236260	1242230	5970	Jeder Ton ist ein Ja zum Leben. Das hat natürlich heilende Wirkung.
1242350	1244710	2360	"Musik ist für mich ein ""Musikament""."
1244950	1248110	3160	Ich kann wirklich sagen, dass sich da im Menschen etwas tut.
1248260	1250510	2250	Ich sehe es den Menschen eben auch an.
1252130	1254110	1980	* Sanfter Chorgesang *
1254310	1256710	2400	Die Gesangstherapie steht allen offen -
1256950	1259630	2680	einige hier leiden an schweren Krankheiten.
1259870	1261790	1920	Ich habe MS.
1261910	1263870	1960	Aber es tut mir einfach gut.
1264040	1265790	1750	Ich glaube, das hat gar nichts mit der MS zu tun.
1267270	1269230	1960	Es macht mich einfach freier.
1271060	1275110	4050	Es löst und es ist schön in der Gruppe.
1275920	1278310	2390	* Tonabnahme *
1281800	1284430	2630	Es sind Emotionen, die zum Vorschein kommen.
1284750	1290510	5760	Ich glaube sehr stark daran, dass es gleich wirkt wie ein Medikament.
1292320	1294830	2510	Aber natürlich auf eine angenehmere Art.
1294980	1295830	850	Ein Medikament ist immer mit Nebenwirkungen verbunden.
1298580	1301230	2650	Beim Singen habe ich keine Nebenwirkungen,
1301470	1305670	4200	es ist einfach ein freies Singen und viele Glücksgefühle.
1307210	1309190	1980	* Sanfter Chorgesang *
1317360	1319310	1950	* Mehrstimmiger Gesang *
1321420	1325790	4370	Hier in Meiringen ist der Chor dabei, die Stimmbänder aufzuwärmen.
1326580	1328790	2210	Auch sie machten ja die Erfahrung,
1329030	1331630	2600	dass Singen gut tut, entspannt, glücklich macht.
1331780	1335830	4050	In der Medizin wird das Singen aber auch noch in einem anderen Bereich
1336030	1338470	2440	als Therapie eingesetzt: nach Hirnschlägen.
1341430	1348830	7400	Ich hatte ... Hirnschlag und ich verlor ... Sprache.
1349140	1353150	4010	Manchmal kann ich ein Wort gut sagen, manchmal vergesse ich es.
1354020	1355790	1770	Sch... Singen besser ... als Sprechen.
1360990	1364510	3520	# Du fragsch mi, wär i bi ...
1364870	1367110	2240	Eine Melodie, ein Text, ein Lied:
1367360	1370870	3510	Gemeinsames Singen wird hier, im Aphasie-Chor, besonders geschätzt -
1371910	1375310	3400	weil viele Mitglieder nicht mehr gut sprechen können.
1376580	1379470	2890	Ihr Hirn macht beim Sprechen nicht mehr mit.
1379570	1381950	2380	Neurologe Rene Müri kennt viele Fälle,
1382120	1385110	2990	in denen Schlaganfälle zu Sprachverlust führten.
1385300	1385830	530	Dabei ist entscheidend, welche Hirnseite betroffen ist.
1390140	1394390	4250	Die Sprache ist beim Menschen klassischerweise links lokalisiert,
1394510	1396670	2160	in zwei Regionen, vorn und hinten,
1396910	1400790	3880	während das Singen und alles Melo- dische mehr rechts lokalisiert ist.
1404240	1407350	3110	Was man oft feststellt bei einem Hirnschlag, ist,
1407500	1409870	2370	dass Patienten ihre Sprache verlieren,
1410110	1413670	3560	wenn die linke Seite geschädigt wird: eine sog. Aphasie.
1413820	1415830	2010	Dass sie entweder nicht mehr verstehen, was man sagt,
1417450	1419760	2310	oder sich nicht mehr ausdrücken können
1420300	1424680	4380	Gl... Gl ... Glaa, lee, lii, loo, luu ...
1424860	1428880	4020	Laut für Laut Sprache neu lernen - durch Melodie und Rhythmik.
1429950	1430840	890	# Dominikanermönch.
1434380	1439440	5060	# Domtigikatermönch.
1440070	1442040	1970	Ob diese Art von Therapie
1442270	1445400	3130	das Sprachvermögen nach einem Hirnschlag verbessert
1445580	1445840	260	und sich die Fortschritte im Gehirn auch nachweisen lassen?
1450260	1453040	2780	Die Hirnspezialisten waren zuerst skeptisch:
1453870	1457400	3530	Ich hatte erwartet, dass wenig Spracheffekte passieren,
1457470	1460880	3410	dass sich die Patienten nur beim Singen sehr gut verbessern.
1461470	1465680	4210	Ich war sehr überrascht, dass es sehr deutliche Spracheffekte gab,
1465910	1469680	3770	und dass sie gut korrelieren, zu einer Aktivierungsübernahme
1469910	1472160	2250	im geschädigten linken Gehirn führen.
1474080	1475840	1760	Tatsächlich werden sprachliche Fortschritte durch das Singen
1478070	1480000	1930	sogar in MRI-Bildern sichtbar:
1481390	1484080	2690	Stillgelegte Bereiche der linken Hirnhälfte,
1484270	1486840	2570	die fürs Sprechen besonders wichtig sind,
1487020	1490200	3180	lassen sich durch Musiktherapie wieder aktivieren.
1494720	1496840	2120	In der Schlaganfallrehabilitation
1497040	1501000	3960	verspricht man sich viel von der Musik als Brücke zur Sprache.
1501670	1505720	4050	(Rhythmisch) Wenn ich Zeit habe ... - ... kann ich viel machen.
1505970	1510600	4630	Leider gibt es noch viel zu v...
1511550	1515240	3690	Was hält der Schweizer Spezialist vom Musiktherapieansatz?
1516690	1518640	1950	Das ist ein wichtiger Ansatz.
1518820	1520840	2020	Man bezieht ja schon viele Jahre Musiktherapie und Singen
1522590	1524560	1970	in die Rehabilitation mit ein.
1524660	1526680	2020	Dort ging es aber mehr darum,
1526790	1530160	3370	dass es das Wohlgefühl der Patienten verbessern kann.
1530410	1532920	2510	In den letzten Jahren sah man aber schon,
1533110	1535880	2770	dass man das in der Rehabilitation bei einer Aphasie,
1536730	1539760	3030	einer Sprachstörung, ganz gezielt einsetzen kann.
1541960	1546360	4400	Gesang kann also ein Schlüssel zur verloren gegangenen Sprache sein.
1560740	1564160	3420	Das Einsingen ist vorbei, jetzt müssen wir uns sputen:
1564310	1565880	1570	Schnell hinauf zur Kirche,
1566420	1570080	3660	denn da findet in wenigen Minuten das Konzert vor den Experten statt.
1570260	1573600	3340	Elsbeth, seid ihr bereit? - Ja, wir sind wirklich bereit.
1573760	1576960	3200	Ich staunte, am Morgen war der Chor sehr schnell konzentriert
1577140	1580120	2980	und stimmlich bereit. Ich bin sehr froh darum.
1580230	1580960	730	Wir haben noch einmal alles gesungen und sind bereit.
1583440	1585320	1880	Ich freue mich sehr.
1585580	1589200	3620	Sie sind aber auch angespannt, nervös, die Herzen klopfen.
1589380	1592080	2700	Gerade dagegen soll ja das Singen gut sein.
1592240	1594280	2040	Singen beeinflusst den Herzschlag.
1594470	1595920	1450	Um das aufzuzeigen, liessen wir für unseren Chor
1597320	1599730	2410	einen Spezialisten aus dem hohen Norden kommen.
1606450	1608410	1960	Aus Schweden ist er gekommen:
1610900	1611050	150	Rickard Aström aus Göteborg, ein Reisender in Herzensangelegenheiten.
