start	end	duration	text
918140	920750	2610	wie sich der SIG in den Jahren 1946-1970
921020	924150	3130	mit Grüninger auseinandergesetzt hat, oder eben nicht,
924280	926270	1990	dann ist das Hannah Einhaus.
926360	928310	1950	Sie ist Journalistin,
928490	930390	1900	sie kennt die Akten des SIG aus jener Zeit wohl sehr gut.
932310	935590	3280	Ich kann dir einiges präsentieren. Ich bin gespannt.
949660	951590	1930	Es ist hier in diesem Schrank.
967760	969710	1950	Irgendwo hier muss es sein.
971410	973430	2020	Das ist die Schachtel.
979130	982080	2950	Das ist das entsprechende Dossier.
983020	984880	1860	Sanfte Musik
987820	990450	2630	29. November 1938.
990780	992690	1910	Genau. Das stimmt also.
992800	994610	1810	Hast du davon gehört?
994820	997570	2750	Das Datum kannten wir, aber es gab keinen Beweis.
997720	1001050	3330	Jetzt sehe ich es schwarz auf weiss. Und Diepoldsau.
1002810	1004810	2000	Das ist ja hochinteressant.
1005020	1005450	430	Man kann die ganze Akte durchblättern,
1007540	1010490	2950	aber ich glaube, bis 19...
1010580	1014370	3790	Wow! ... bis 1945 oder noch länger ...
1014480	1016810	2330	Das ist beeindruckend.
1017070	1019450	2380	Ja, das war genau das.
1019660	1020530	870	Also, gut, nehmen wird das nach vorne!
1030060	1032609.9999999999	2550	Meine Grosseltern sind ja hauptsächlich
1032690	1035010	2320	wegen Paul Grüninger hiergeblieben.
1035210	1035450	240	Was für Dokumente gibt es zu Paul Grüninger nach dem Krieg?
1039150.0000000001	1041089.9999999999	1940	Gibt es überhaupt etwas?
1041200	1043490	2290	Es müsste doch etwas geben.
1043680.0000000001	1047530	3850	Dazu habe ich einfach die Akte Grüninger,
1047770	1050210	2440	die setzt aber auch relativ spät ein.
1050390	1050570	180	Und in dieser Akte, die in den 60ern ansetzt,
1053520	1055410	1890	hast du darin etwas gefunden?
1055600	1060130	4530	Ja, das Thema Grüninger, wieder bezogen auf jüdische Quellen,
1060270	1062610	2340	kam v.a. Ende der 60er-Jahre auf.
1062770	1065490	2720	Er wurde im Kanton St. Gallen rehabilitiert,
1065810	1068210	2400	allerdings nur teilweise rehabilitiert,
1068330	1071370	3040	mehr im moralischen Sinn, aber nicht materiell.
1071480	1076130	4650	Grüninger lebte ja erbärmlich arm. Er bekam eine kleine Rente.
1076880	1080250	3370	Zumindest die Leute, die ihn kannten, hofften immer,
1080440	1080530	90	dass er auch materiell besser dastehen konnte.
1084410	1087010	2600	Aber es kam nie so weit.
1087180	1092530	5350	Und der SIG wurde dann eigentlich von aussen angefragt, ob er
1092770	1095570	2800	nach der ersten moralischen Reha- bilitation des Kantons St. Gallen
1097640	1101170	3530	Grüninger ein Stück weit entgegenkommen könnte.
1103970	1106130	2160	Interessanterweise hat dann aber
1106220	1109930	3710	"eine Zeitung wie die ""National-Zeitung"" es geschafft,"
1110150	1110570	420	innerhalb einer Woche eine Sammlung von 25'000 Fr. hinzukriegen.
1115530	1117410	1880	Das hat dann also geklappt?
1117610	1120890	3280	Die Bevölkerung hatte sehr wohl die Bereitschaft,
1121000	1124810	3810	aber die institutionelle Hilfe des SIG kam dann doch nicht,
1124960	1125490	530	u.a. mit der Begründung oder Rechtfertigung,
1129640	1133050	3410	dass es juristisch nicht möglich sei,
1133200	1136960	3760	sich noch besser in die Rehabilitierung einzubringen.
1137090	1138280	1190	Danke.
1139810	1140520	710	Sind Sie mit diesen Frauen ins Bett?
1144210	1146520	2310	Haben Sie sie deshalb reingelassen?
1152810	1155520	2710	Ich werde aus Ihnen nicht mehr schlau, Herr Grüninger.
1156360	1158240	1880	Sie müssen mir etwas erzählen,
1158410	1162360	3950	sonst sehe ich keine andere Lösung, als Sie in eine Klinik einzuweisen.
1162610	1165360	2750	Was Sie gemacht haben, ist absoluter Irrsinn.
1171560	1176160	4600	Und für die Zukunft? Haben wir vom SIG etwas daraus gelernt?
1176390	1179320	2930	Es ist wichtig ... Es war mir v.a. wichtig ...
1179370	1184520	5150	Nachdem man wirklich während vielen Jahren darüber geschwiegen hat
1184700	1185560	860	und die Fehler, die der SIG unmittelbar nach dem Krieg beging,
1189900	1194120	4220	nie thematisierte, ist es wichtig, dass wir dazu stehen
1194280	1196960	2680	und das auch klar der Öffentlichkeit zeigen.
1197230	1200520	3290	Hier hat man Grüninger mit einer Tafel geehrt.
1201800	1205760	3960	Und dort vorne sind Oma und Opa über den Rhein, nicht? Genau.
1208320	1210880	2560	Gelernt habe ich aus dieser ganzen Geschichte:
1211030	1212980	1950	Man kann alles historisch erklären,
1213120	1215540	2420	aber es bleibt einfach menschlich gesehen vielleicht unverständlich.
1217160	1220060	2900	Ganz entscheidend ist, dass es Zeitzeugen sind.
1220240	1223500	3260	Und die Geschichte und das Schicksal dieser Zeitzeugen,
1223640	1225820	2180	sei es das Schicksal meines Vaters,
1225960	1228140	2180	sei es das Schicksal von Ruth Roduner -
1228330	1230260	1930	diese sind einzigartig.
1241050	1244940	3890	Er war ein Held, und als solchen muss man ihn in Erinnerung behalten.
1245130	1245580	450	Man darf auch nicht vergessen, was dazwischen war,
1248400	1253350	4950	dass ihm zu Lebzeiten diese Dankbar- keit und Ehre nicht zuteil wurden.
1253540	1257550	4010	Ich glaube, es ist nie zu spät, sich solche Fragen zu stellen.
1257710	1260550	2840	Es ist nie zu spät, sich selbst damit auseinanderzusetzen.
1261650	1265670	4020	Und das werden sicher noch viele Leute nach mir auch tun.
1266650	1268590	1940	Melancholische Musik
1273270	1275590	2320	Natürlich, nicht jeder kann ein Held sein,
1276480	1281470	4990	aber sind wir mutig genug, einen Helden als solchen auch zu erkennen?
1284160	1287910	3750	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler - 2014
