start	end	duration	text
195260	198110	2850	dass sie 7 Tage die Woche 24 Std. täglich betreut werden,
198329.99999999997	200270	1940	dass man ein sauberes Sicherheitsregime führen kann,
200410	202430	2020	dass die Leute eine Tagesstruktur antreffen,
202560	205910	3350	dass sie ein sauberes Beschäftigungsprogramm enthalten,
205940	207710	1770	dass sie Sprachkurse besuchen.
207860	210710	2850	Dafür braucht man ein gewisses Mengengerüst.
210860	214630	3770	Heute nutzt der Kanton die ehemalige Klinik Fridau als Grosszentrum.
214750	218030	3280	Sie liegt oberhalb von Egerkingen und bietet Platz für 80 Personen.
218160	220390	2230	In 2 Jahren ist damit aber Schluss. Der Betrieb ist befristet.
220490	223550	3060	Darum soll eben der Neubau in der Nähe von Solothurn gebaut werden,
223720	226550	2830	im Naherholungsgebiet vieler Deitinger und Flumenthaler
226680	229030	2350	gleich neben der Aare.
229160	232310	3150	Jogger, Hundebesitzer, Spazier- gänger - das Gebiet ist beliebt.
232530	234510	1980	Daher auch die Angst in der Bevölkerung,
234680	237110	2430	sagt Bruno Eberhard, Gemeindepräsident von Deitingen,
237260	239829.99999999997	2570	dass man sich unten an der Aare nicht mehr so gut bewegen könne.
240020	243350	3330	Wir sind selbstverständlich alles andere als erfreut.
243450	246310	2860	Man weiss ja, dass Asylunterkünfte
246450	251230	4780	nicht nur positive Auswirkungen auf die Bevölkerung haben können.
251340	254190	2850	Das haben die ersten Reaktionen schon gezeigt.
254290	259110	4820	Ich habe schon diverse E-Mails und Anrufe bekommen von Leuten,
259250	262670	3420	die jetzt verunsichert und verängstigt sind,
262810	266750	3940	v.a. aus dem Schachen-Quartier, in dem wir uns befinden.
266880	268320	1440	Im Moment will der Kanton Solothurn
268490	270920	2430	das neue Asylzentrum also für sich bauen.
271210	273680	2470	Das Staatssekretariat für Migration denkt aber darüber nach,
273850	275520	1670	das Zentrum langfristig als Bundeszentrum zu nutzen.
275680	280159.99999999994	4480	Für den Bund gibt es einerseits den Vorteil,
280370	282280	1910	dass Bevölkerung und Gemeinde am Standort
282440	284000	1560	schon Erfahrung mit einem Asylzentrum
284180	285840.00000000006	1660	und im Umgang mit Asylsuchenden haben.
286000	288200	2200	D.h., man kann an eine bestehende Partnerschaft anknüpfen.
288370	294080	5710	Und es hat den Vorteil, dass man, wenn ein Zentrum, ein Gebäude
294230	297640	3410	für die Unterbringung von Personen konzipiert worden ist,
297800	301240	3440	man es bei einer Übernahme schneller wieder eröffnen kann.
301330	302680	1350	Was so ein Neubau kosten würde,
302830	306200	3370	darüber macht der Kanton Solothurn keine Angaben.
306370	308680	2310	Aber es rentiere sich am Ende sicher.
308870	311320	2450	Das ist Return of Investment.
311530	316560	5030	Man tätigt eine Vorinvestition, die man dann auf den Betrieb umlegt.
316730	321600	4870	Über eine gewisse Zeit wird das Geld wieder eingespielt.
321750	324280	2530	Ende Juni soll eine Infoveranstaltung
324370	326240	1870	für die Bevölkerung stattfinden.
326470	327760	1290	Beim Kanton hofft man,
327930	331480	3550	dass das neue Asylzentrum 2017 fertig gebaut ist.
333450	335200	1750	Kurznachrichten.
335360	337800	2440	Das Berner Obergericht hat CVP-Nationalrätin Kathy Riklin
337950	340640	2690	wegen Amtsgeheimnisverletzung schuldig gesprochen.
340740	342680	1940	Es geht um die Affäre Mörgeli.
344510	346480	1970	SVP-Nationalrat Christoph Mörgeli
346640	349400	2760	hat seine Zürcher Nationalrats- kollegin Kathy Riklin beschuldigt,
349590.00000000006	352120	2530	im Bundeshaus über einen noch unveröffentlichten Bericht
352409.99999999994	354400	1990	gesprochen zu haben, in dem es um seine Arbeitsleistung
354570	357440	2870	als Leiter des medizinhistorischen Museums in Zürich gehen soll.
357550	359080	1530	Christoph Mörgelis Verdacht:
359240	361680	2440	Kathy Riklin hatte als Mitglied des Zürcher Universitätsrats
361790	363560	1770	Zugriff auf den Bericht.
363700	365960	2260	Das Regionalgericht hat die CVP-Nationalrätin
366100	369680	3580	letztes Jahr in erster Instanz vom Vorwurf freigesprochen.
369830	371960	2130	Das Obergericht hat dieses Urteil nun aber gekippt
372140	376160	4020	und Kathy Riklin zu einer bedingten Geldstrafe verurteilt.
377470	381240	3770	In Preles im Berner Jura hat gestern Abend ein Hotel gebrannt.
381330	383920	2590	Über 50 Feuerwehrleute versuchten zu löschen,
384010	386400	2390	doch das Gebäude brannte ganz aus.
386510	392040	5530	Auch heute noch musste die Feuerwehr immer wieder Brandnester löschen.
392190	397680	5490	Wir sind seit gestern Abend um 21.30 Uhr im Einsatz
397790	399680	1890	und bekämpfen den Grossbrand.
399780	401800	2020	Wir haben die Bieler Berufsfeuerwehr
401960	404600	2640	und andere Korps aus den Nachbardörfern
404750	407520	2770	als Verstärkung aufgeboten.
407670	409960	2290	Der Brand hat sich vom zweiten Stock aus
410080	412640	2560	auf das ganze Gebäude ausgebreitet.
412810	415060	2250	Bewohner und Hotelgäste konnten sich alle selbst retten.
415200	417870	2670	Ein Hotelgast verletzte sich dabei leicht.
417970	421430	3460	Die Brandursache ist noch unklar.
424040	427470	3430	Die A1 war heute zwischen Murten und Avenches
427600	429870	2270	in beiden Richtungen für mehr als 14 Std. gesperrt.
430010	431990	1980	Das, weil gestern Nacht in zwei Tunnels bei Murten
432080	433790	1710	der Strom ausgefallen war.
433910	435750	1840	Die Polizei leitete den Verkehr um.
435880	438070	2190	Heute Nachmittag um 15 Uhr war alles repariert,
438170	440190	2020	und die Autos konnten wieder fahren.
442820	445550	2730	In der Schweiz leben 3'000-5'000 Fahrende,
445730	448190	2460	die an verschiedenen Orten arbeiten und in Wohnwagen leben.
448350	450550	2200	Dafür brauchen sie aber genügend Standplätze,
450670	452310	1640	die für sie reserviert sind.
452430	454870	2440	Davon gebe es aber zu wenige, besonders in der Westschweiz.
455100	458150	3050	Einmal mehr machen die Fahrenden nun darauf aufmerksam,
458240	460470	2230	und zwar im Waadtland.
460610	464790	4180	Aber die Verhandlungen mit dem Kanton gestalten sich schwierig.
464920	466550	1630	Mirjam Mathis.
467690	469430	1740	Seit letztem Donnerstag wohnen vier jenische Familien
469570	472350	2780	auf diesem Areal am Rande der Stadt Lausanne.
472570	475030	2460	Sie würden den Platz gerne länger- fristig als Durchgangsplatz nutzen.
475130	478670	3540	Albert Barras, Vertreter der jenischen Bevölkerung,
478830	482550	3720	verhandelt am Telefon mit dem Lausanner Stadtpräsidenten.
482630	486030	3400	Ich wollte fragen, ob es möglich ist,
486180	490030	3850	das Areal als Durchgangsplatz zu nutzen, bis hier gebaut wird.
490110	493510	3400	Haben Sie News von der Stadt?
493650	498030	4380	Wir können bis Donnerstag hierbleiben.
498160	501190	3030	Dann entscheidet die Stadt,
501340	502910	1570	ob sie uns den Platz länger überlässt
502960	505970	3010	oder ob wir wieder gehen müssen.
506160	509050	2890	Wenigstens eine Schonfrist von ein paar Tagen.
509290	511490	2200	Die Jenischen erhoffen sich endlich eine Lösung.
511650	513650	2000	In der Westschweiz gebe es nämlich keine Standplätze
513830.00000000006	517690.00000000006	3860	und auch sonst immer weniger Möglichkeiten für Schweizer Fahrende.
517809.99999999994	520370	2560	Hier gibt es wirklich nichts mehr.
520450.00000000006	523289.99999999994	2840	Wir wissen nicht mehr, wohin wir gehen sollen.
523490	525330	1840	Wir würden auf einen Campingplatz gehen,
525510	527570	2060	aber man will uns auf vielen nicht mehr.
527750	530050	2300	Es gibt fast keinen mehr, der uns annimmt.
530160	531730	1570	Es ist schon das zweite Mal in zwei Wochen,
531850	533770	1920	dass Albert Barras im Kanton Waadt
534000	535810	1810	einen Platz für die Jenischen in Anspruch nimmt.
535960	539090	3130	Zuerst haben sich gegen 20 jenischen Familien
539310	541920	2610	auf einem Platz am See bei Yverdon niedergelassen,
542130	544320	2190	um auf ihr Anliegen aufmerksam zu machen.
544410	549640	5230	Das Bundesgericht hat 1998 entschieden,
549800	552520	2720	dass der Bund, die Kantone und die Gemeinden
552590	554880	2290	den Schweizer Fahrenden Plätze zur Verfügung stellen müssen.
554990	557520	2530	In der Westschweiz gibt es aber noch keinen einzigen.
560480	567160	6680	Dem Kanton Waadt ist bewusst, dass sie Plätze brauchen.
567370	569840	2470	Er hat darum einen Vermittler eingesetzt,
570090	572480	2390	der Durchgangs- und Standplätze für die Jenischen sucht.
572630	577280	4650	Ich habe den ganzen Kanton nach möglichen Plätzen abgesucht.
577380	578880	1500	Es gibt nichts.
579030	580640	1610	Ich habe auch bei der Armee nachgefragt,
580810	583720	2910	ob sie einen freien Platz hat. Alle Antworten waren negativ.
583910	586160	2250	Ich habe auch die Gemeinden angefragt.
586340	588840	2500	"Sie sagen: ""Wir verstehen, dass die Jenischen einen Platz brauchen,"
588970	594240	5270	"aber nicht bei uns."""
596370	599600	3230	Das Problem: Viele haben Vorurteile den Jenischen gegenüber.
599760	602280	2520	Sie kennen die Bilder von Roma aus dem Ausland,
602360	604360	2000	die ein riesiges Chaos hinterlassen.
604500	607960	3460	Bilder, die nichts mit der Realität der Schweizer Jenischen zu tun haben.
610350	612200	1850	Das gibt einen grossen Imageschaden.
612370	614720	2350	Es tut unserem Volk gar nicht gut.
614970	618680	3710	Viele kennen uns nicht. Sie können das nicht unterscheiden.
618830	623600	4770	Wir möchten das auch zeigen, damit man endlich merkt,
623660	627800	4140	wer wir sind und wer sie sind.
627980	629840	1860	Aber ich will nicht rassistisch sein.
630010	631720	1710	Es ist dasselbe Volk,
631970	634600	2630	wir haben nur nicht die gleichen Gedanken übers Leben.
634760	637320	2560	Letzte Woche hat der Kanton alles darangesetzt,
637410	639480	2070	um möglichst schnell eine Übergangslösung zu finden.
639680	645120	5440	Wir haben ihnen einen Ort als Durchgangsplatz vorgeschlagen.
645280	647720	2440	Die jenische Gemeinschaft hat zuerst zugestimmt,
647830	650080	2250	aber jetzt akzeptiert sie ihn doch nicht.
650240	652080	1840	Wir müssen also wieder von vorne anfangen
652250	654680	2430	und einen anderen Durchgangsplatz sowie einen Standplatz suchen.
654780	657160	2380	Aber es ist sehr kompliziert.
657370	659160	1790	Die Institutionen, die wir kontaktiert haben,
659270	661520	2250	haben grosse Vorbehalte.
661680	666200	4520	Auf diesem Platz könnten wir nicht leben.
666350	668800	2450	Es war unmöglich, dort zu bleiben.
668980	671560	2580	Er ist nur 1 m von der Nationalstrasse entfernt,
671810	674800	2990	wo täglich 25'000 Autos vorbeifahren.
675000	680200	5200	Wir haben Kinder. Das ist einfach zu gefährlich.
683840	685880	2040	Die Fahrenden warten jetzt in Lausanne darauf,
686010	688120	2110	dass die Stadt entscheidet, ob sie bleiben dürfen,
688280	690880	2600	wo sie sich vor einigen Tagen niedergelassen haben.
691140	694720	3580	Wenn nicht, geht die Diskussion am nächsten Ort von vorne los.
696510	699400	2890	Das Gebiet um den Planggenstock im Urner Gotthardgebiet
699490	702560	3070	ist bekannt für seine spektakulären Kristallklüfte.
702730	705660	2930	Zweimal haben Strahler dort riesige Kristallgruppen gefunden,
705880	708140	2260	die weltweit für Schlagzeilen gesorgt haben.
708250	709700	1450	Ein Teil der Gotthardkristalle
709840	712980	3140	ist im Naturhistorischen Museum Bern ausgestellt.
713150	716180	3030	Ein anderer Teil dieser Riesen- kristalle ist jetzt wieder dort,
716350	718140	1790	wo er herkommt: am Gotthard.
718330	720660	2330	Oliver Bono, tief im Berg auf dem Gotthardpass.
720930	724140	3210	Die Kristalle kommen zum Berg zurück. Wie muss man sich das vorstellen?
725130	727060	1930	Wir untertiteln live:
733890	738660	4770	- Genauso wie die Bilder, die ich aus dem Stollen zeige.
738860	741810	2950	Der Gotthard ist bekannt als grosser Mythos,
741900	747050	5150	auch wegen der Militäranlagen,
747200	752050	4850	in der zweiten Hälfte des zweiten Weltkrieges gebaut wurden.
752130	758070	5940	Hier musste sehr viel Kabel verlegt werden.
758410	764230	5820	Nur so konnte man diese Übertragung machen.
764400	770270	5870	In diesem Granit, am Ursprung des Mythos,
770450	776350	5900	mitten im Berg, lagen diese riesigen Kristalle.
778670	783190	4520	Im gleichen Gebiet haben sie jetzt ihren Platz gefunden.
783340	787670	4330	Es war nicht so einfach, die Kristalle her zu bringen.
787850	792030	4180	Das ist ja wie komprimierte Glas,
792250	798110	5860	die hätten also ja nicht auf den Boden fallen dürfen.
798650	804270	5620	Von Altdorf auf den Gotthardpass kamen sie gestern.
804370	806550	2180	Unsere Reporterin hat das gestern begleitet.
806540	809270	2730	Auf der Passhöhe des Gotthards, auf über 2'000 m ü.M.,
809370	811830	2460	ist der Sommer noch nicht angekommen.
811960	813990	2030	Dafür kommt ein kostbarer Schatz an.
814080	816550	2470	Seit letztem Wochenende ist der Gotthardpass offen.
816610	820150	3540	Auf diesen Moment haben diese beiden Urner Strahler gewartet:
820260	824470	4210	Franz von Arx und sein Patensohn Elio Müller.
824640	827870	3230	Sie haben vor gut sieben Jahren die Riesenkristalle gefunden.
828050	830230	2180	Und jetzt wollen sie dabei sein,
830390	834470	4080	wenn die gut verpackten Kristalle den Weg zurück zum Berg finden.
834570	839390	4820	Zurück ins Reduit, ins Museum Sasso San Gottardo.
839550	847030	7480	Der grösste Quarz ist 500 kg schwer, alle 6 zusammen wiegen 1,5 t.
847290	850830	3540	Bei diesem Transport steht viel auf dem Spiel.
850930	853630	2700	Es darf einfach nichts passieren.
853850	856510	2660	Die ganzen Kristalle sind sehr fragil. Sie sind wie Glas.
856650	859550	2900	Da müssen wir einfach schauen,
859640	862150	2510	dass es absolut sicher ist, damit nichts passieren kann.
862370	863950	1580	Was könnte im schlimmsten Fall passieren?
864170	866950	2780	Im schlimmsten Fall könnte so ein Wagen mit einer Gruppe umkippen.
867090	870030	2940	Dann wären die Kristalle kaputt,
870250	872350	2100	wie ein Glas, das man auf den Boden wirft.
872490	874590	2100	Das wäre natürlich eine Katastrophe.
874750	879570	4820	Jetzt geht es 400 m weit durch den Stollen, bis in die Kaverne,
879740	884050	4310	in der früher das Militärspital angelegt war.
884280	886370	2090	Der Raum ist speziell belüftet.
886570	890450	3880	Es ist feuchtwarm, spürbar wärmer als im Stollen.
890620	894730	4110	Franz von Arx legt beim Auspacken selber Hand an.
898400	901180	2780	Jetzt wird er wieder befreit.
905890	908860	2970	Die Strahler haben die sechs Stücke alle in der gleichen Kluft gefunden.
909020	913540	4520	Z.T. sind sie von der Decke gewachsen, mit der Spitze nach unten.
913700	917700	4000	Das hat die Bergung im September 2008 nicht einfach gemacht.
923480	929580	6100	Gut 50 m im Innern des Bergs, am Planggenstock, sind die Strahler
929760	934380	4620	auf eine ganze Familie gigantischer Rauchquarze gestossen.
934540	938340	3800	Elio Müller war beim Fund gerade einmal 22 Jahre alt.
938480	941580	3100	Es ist einer der längsten und grössten Kristalle,
941720	944660	2940	die man je in den Alpen gefunden hat.
944930	950500	5570	Nach 16 Mio. Jahren kamen die Riesenkristalle ans Tageslicht.
950620	953780	3160	Jetzt müssen wir einen Trick machen
954000	958340	4340	und uns vorbereiten, um auf die andere Seite zu gehen.
962080	965620	3540	Wenn man wie wir das Glück hat, so etwas Grossartiges zu finden,
965900	968900	3000	wenn man nach Tagen, Wochen, Monaten den Deckel entfernt
969160	973140	3980	und weiss, dass die Kristalle viele Millionen Jahre alt sind,
973360	976580	3220	wenn man sieht, wie sie funkeln und glitzern,
976670	979060	2390	dann haben wir schon das Gefühl,
979160	982180	3020	dass das nicht nur da ist, damit man es nicht sieht.
982440	985620	3180	Die Natur selber zerstört ja die Kristalle wieder,
985740	989940	4200	wenn man sie nicht findet.
990040	993140	3100	Durch Erosion oder Eis, das sich in den Millionen Jahren gebildet hat.
1000110	1003740	3630	Der heutige Transport war ein Erfolg. Nichts ist zerbrochen.
1003950	1006500	2550	Wie viele Millionen Franken die Kristallgruppe wert ist,
1006630	1008500	1870	sagen die Strahler nicht.
1008650	1011580	2930	Überhaupt reden sie nicht gerne über das Geld.
1011780	1014620	2840	Das glauben uns zwar nicht alle, aber wir suchen die Kristalle
1014780	1016780	2000	mit dem Herz und nicht mit dem Portemonnaie.
1016950	1020860	3910	Das ist so grossartig, man kann es nirgends kaufen.
1021120	1024819.9999999999	3700	Letztendlich ist das, was wir erhalten,
1025050	1027619.9999999999	2570	die Entschädigung für die Arbeit, die wir machen.
1027790	1030780	2990	Die Arbeit im Berg geht für die beiden Strahler weiter.
1031040	1034140.0000000001	3100	Mitte Juni kriechen sie wieder in die Kluft des Planggenstocks
1034240	1038060	3820	mit der Überzeugung, dass noch mehr Kristalle auf sie warten.
1039440	1041339.9999999999	1900	Wir untertiteln live:
1049930	1055860	5930	Vorerst sind die Riesenkristalle von 2008 zurück im Gotthard.
1056130	1061180	5050	Im Berg, in der ehemaligen Militärfestung.
1061420	1065780	4360	Diese ist seit einigen Jahren
1065960	1071820	5860	in der Hand der Stiftung Sasso San Gottardo.
1072310	1076620	4310	Herr Markwalder, das ist wie ein Museum.
1076780	1079940	3160	Natürlich, es ist einmalig,
1080120	1084980	4860	dass wir diese Kristalle wieder in der Region haben.
1085150	1091060	5910	Das wird sicher ein Anziehungspunkt werden.
1091960	1095140	3180	Er ist bekannt als ehemaliger Rüstungchef,
1095320	1101220	5900	aber auch als Kommandant der Gotthard-Brigade.
1101480	1104460	2980	Sie habe den Gönner organisiert, der die Millionen
1104560	1106660	2100	ausgegeben hat für die Kristalle.
1106820	1111420	4600	Wer ist das?
1111520	1113940	2420	Wir sprechen nicht über Namen.
1114030	1119940	5910	Wie viel wurde bezahlt?
1120940	1124790	3850	Wir sind hier an einem geheimen Ort, die Zahl bleibt geheim.
1124910	1128710	3800	Sie bringen nichts aus mir raus.
1128870	1132960	4090	Es ist nicht einfach,
1133110	1139040	5930	ein Museum auf dem Gotthard zu unterhalten, das rentiert.
1139570	1144160	4590	Es gab schon ein Projekt für ein Hotel.
1144320	1148840	4520	Das ist gescheitert, wieso soll es dieses Mal funktionieren?
1149000	1154920	5920	Wir wollen immer wieder neue Ausstellungen machen.
1155300	1161240	5940	Einerseits Kristalle, dann geht es aber auch um das Thema Mobilität.
1161590	1165840	4250	Wir wollen im nächsten Jahr in anderen Gebieten
1165980	1170160	4180	Ausstellungen gemachten, damit die Leute mehr als einmal kommen.
1170320	1175280	4960	Neben der Festung soll auch diese Attraktion angeschaut werden.
1175370	1180640	5270	Und das, obwohl der Gotthard lange geschlossen ist.
1180780	1186720	5940	Ja, nur 4-5 Monate sind wir geöffnet.
1187160	1190920	3760	Es ist wunderschön, diese Kristalle zu sehen.
1191090	1197040	5950	Am 4. Juli öffnet die Festung für die Öffentlichkeit.
1198970	1200960	1990	Hier am Gotthard, im Sasso San Gottardo.
1200930	1202760	1830	"Und das wars von ""Schweiz aktuell""."
1203010	1204520	1510	Um krasse Verstösse gegen das Arbeitsgesetz
1204570	1206160	1590	"geht es heute Abend im ""Kassensturz""."
1206370	1208000	1630	Zehn Tage am Stück arbeiten, keine Pause über Mittag
1208230	1210320	2090	oder ständige Videoüberwachung beim Arbeiten.
1210490	1213920	3430	Das soll es tatsächlich bei Tochterfirmen von Valora geben.
1213980	1216480	2500	Z.B. beim Brezelkönig in Winterthur.
1216590	1219920	3330	Die Details dazu um 21.05 Uhr hier auf SRF 1.
1220070	1222240	2170	Wir danken herzlich für die Aufmerksamkeit,
1222330	1225200	2870	wünschen einen schönen Abend und verabschieden uns.
1225380	1229560	4180	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Daniel Schmed
