start	end	duration	text
1170	3360	2190	.
3440	6360	2920	1:1-Untertitelung
6440	10360	3920	"Auf in die letzte Jahreswoche mit ""10vor10""."
10610	14160	3550	Guten Abend, herzlich willkommen. Auf diese Themen schauen wir heute:
16320	21240	4920	In Schweizer Skigebieten sind weniger als die Hälfte aller Pisten offen.
23400	27880	4480	Valora umgeht die neuen Gesetze für Kleinkredite.
30590	33960	3370	EU-Kommissionspräsident Juncker wollte entschlacken -
34080	36680	2600	wir ziehen Bilanz.
38210	43720	5510	In unserer Serie begleiten wir die erste Lokführerin Asiens.
46250	49080	2830	Es ist ein Bild, wie wir es wohl noch nie gesehen haben im Dezember,
49280	52440	3160	ein schmales weisses Band in einer braunen Landschaft.
52620	56200	3580	Aber, und das freut die Tourismus- branche und die Bahnbetriebe,
56450	59200	2750	das Weihnachtsgeschäft ist trotz des Schneemangels
59290	61440	2150	besser gelaufen als erwartet.
61650	64040.00000000001	2390	Das Gedränge auf den Pisten ist erstaunlich gross:
64239.99999999999	67280	3040	weil es in der Altjahreswoche viele in die Berge zieht
67510	70600	3090	und weil nur etwa die Hälfte aller Pisten befahrbar sind.
72750	75640	2890	Es herrscht Hochbetrieb auf den Schweizer Skipisten.
75770	78800	3030	Hier heute Nachmittag im Bündner Skigebiet Flims-Laax-Falera.
78890	81200	2310	Viele Wintersportler drängen sich
81400	83920	2520	auf dem mühsam zusammengekratzten Kunstschnee.
84110	87520	3410	Von den Pistenmaschinenfahrern her, dass sie den Schnee,
87680	92720	5040	den die Skifahrer hinunterschieben, täglich wieder sauber hochschieben.
92900	96080	3180	So sind die Pisten am Morgen wieder perfekt.
96220	99759.99999999999	3540	Man schleudert auch von Hand mit Schneeschleudern Schnee aus Löchern,
99920	102640	2720	in die die Maschine nicht hineinkommt.
102789.99999999999	105560	2770	Nur rund ein Drittel der Pisten ist im Skigebiet Laax geöffnet.
105729.99999999999	108400	2670	Längst kein Einzelfall,
108610	111400	2790	wie ein Blick auf die zehn besucher- stärksten Schweizer Skigebiete zeigt.
111570	114720	3150	Dort gibt es an einem schneereichen Wintertag insgesamt 2'500 km Pisten.
114880	119800	4920	Aktuell sind mit rund 1'000 km nur rund 40 % davon offen.
120010	123720	3710	Der grösste Teil ist künstlich beschneit.
123820	128570	4750	Am Ende der einzig befahrbaren Talabfahrt in Flims.
128650	131250	2600	Die Besucher lassen sich die Laune
131410	136290	4880	von den braunen Wiesen neben den Kunstschneepisten nicht verderben.
136400	138490	2090	Die nächsten Tage werden wir bei diesem schönen Wetter
138600	140450	1850	sicher noch fahren.
140610	142850	2240	So schön, wie es heute ist, so schön warm.
142930	145130	2200	Die Piste ist okay, klar, sie ist nicht perfekt.
145210	148610	3400	Viele Pisten sind geschlossen, aber die geöffneten waren heute schön.
148640	151050	2410	Wir sind natürlich traurig,
151130	153450	2320	dass es weniger Schnee hat als in anderen Jahren.
153560	155850	2290	Man wünscht sich mehr, klar.
156090	158010	1920	Aber jetzt sind wir hier, wir machen das Beste draus.
158260	160890	2630	Man muss vorsichtiger fahren, es ist viel los auf der Piste.
161120	164650	3530	Ich bin extrem überrascht, was aus dem wenigen Schnee gemacht wurde
164829.99999999997	167650	2820	und wie gut die Pisten präpariert sind.
167800	170690	2890	Grün sind die Hänge auch im Berner Oberland.
170829.99999999997	174410	3580	Trotzdem blickt der Geschäftsführer der Skiregion Adelboden-Lenk,
174570	180330	5760	Matthias Werren, zufrieden auf die vergangenen Weihnachtstage zurück.
180490	185290	4800	Durch das schöne Wetter und die ruhige Wetterlage
185440	188970	3530	hatten wir konstant relativ viele Gäste im Skigebiet.
189110	193100	3990	Das ist anders im Vergleich zu den letzten Wintern,
193250	195740	2490	wo es Sturmtage und Schlechtwettertage gab.
195910	198380	2470	Eine solche Konstanz zeichnet sich irgendwo auch aus.
198530	201420.00000000003	2890	Tatsächlich, in Adelboden wurden in den vergangenen drei Tagen
201560	205260	3700	41'700 Skibillette verkauft: Besucherrekord seit 2012.
205440	211380	5940	In Laax verkauften die Bergbahnen im selben Zeitraum 21'800 Tickets,
211480	215820	4340	deutlich mehr als letztes Jahr.
215950	218020	2070	"Eine Umfrage von ""10vor10"" zeigt:"
218120	221060	2940	In den grössten Schweizer Skiregionen
221190	224460	3270	bestätigen diese Tendenz fast alle Bergbahnen.
224579.99999999997	227140	2560	Viel Betrieb auf wenigen offenen Pisten,
227370	230140	2770	kaum Naturschnee und viele geschlossene Abfahrten.
230320	234260	3940	Für die Besucher ist das offenbar kein Problem.
234440	238860	4420	Die Tickets werden nicht billiger, es gilt der Normaltarif.
238960	241460	2500	Dies aus zwei Gründen.
241680	243580	1900	Wir haben ein gutes Angebot,
243800	248260	4460	die wichtigsten Pisten sind alle offen.
248420	250700	2280	Weil die Besucher ihr Verhalten anpassen,
250930	252860	1930	kommt beim Rettungsdienst in Laax trotz grossem Gedränge
252970	255380	2410	keine Alarmstimmung auf.
255490	258140	2650	Es ist immer so, im Allgemeinen,
258360	260260	1900	wenn es auf der Piste viele Leute hat,
260410.00000000003	262300	1890	fahren sie langsamer und vorsichtiger.
262420	264420	2000	Am schlimmsten ist es,
264630	266940	2310	wenn das ganze Gebiet offen ist und es wenig Leute hat.
267170	269510	2340	In der Neujahrsnacht sinkt die Schneefallgrenze bis auf 800 m.
269670	273030	3360	Viele Tourismusdestinationen dürften dann vorerst aufatmen.
275010	279550	4540	Die Terrormiliz IS gerät in Syrien und im Irak stärker unter Druck.
279750	283430	3680	Nach tagelangen Kämpfen ist es der irakischen Armee gelungen,
283530	287590.00000000006	4060	die strategisch wichtige Provinz- hauptstadt Ramadi zurückzuerobern.
287810	291470	3660	Erbittert wurde um das Regierungs- viertel im Stadtzentrum gekämpft.
291650	294110	2460	Doch nun scheint die Stadt befreit.
295560	298870	3310	Die irakischen Flaggen sind im Stadtzentrum angekommen.
298970	301670	2700	* Siegesrufe *
301780	303910	2130	Die Kämpfer der irakischen Armee
304130	306030	1900	schicken heute diese Bilder in die Welt.
306210	309150	2940	Sie sollen zeigen: Ramadi gehört wieder uns.
309290	311750	2460	Die letzten Terroristen des selbsternannten Islamischen Staates
311820	314070	2250	sind vertrieben.
314280	317030	2750	Die Rückeroberung der Stadt war eine langwierige Angelegenheit.
317240	320710	3470	Der IS konnte sich bis am Wochenende im Regierungskomplex verschanzen,
320860	323950	3090	hatte das Zentrum vermint, Sprengfallen ausgelegt,
324130	326790	2660	Brücken und Strassen zerstört.
328230	330390	2160	Zurück in die Schweiz.
330540	336550	6010	Ein cooles Sofa, eine flotte Vespa, ein ultraflacher Fernseher -
336740	340830	4090	viele Jugendliche träumen davon. Nur: Häufig fehlt dazu das nötige Geld.
341010	344790	3780	In solchen Situationen springen Kleinkreditfirmen noch so gerne ein
344960	348350	3390	und leihen die nötigen Tausender zu happigen Konditionen.
348530	350990	2460	Die Schattenseite: Oft treiben solche Kredite Junge in die Verschuldung.
351170	355190	4020	Um junge, aber auch alle anderen Konsumenten besser zu schützen,
355400	360470	5070	wird es künftig härtere Regeln für Geldverleiher geben.
360640	363830	3190	Einerseits wird sog. aggressive Werbung verboten,
364050	369390	5340	andererseits wird der Höchstzinssatz von 15 auf 10 % gesenkt.
369490	371710	2220	So weit so gut.
371950	375550	3600	Doch schon jetzt reizt die erste Firma gesetzliche Grauzonen aus.
375690	377990	2300	Dazu der Bericht von Fabian von Allmen.
379190	382230	3040	Sofort Bargeld, Kredite für Ferien,
382370	386150	3780	Kreditentscheid in 30 Min.,
386250	388430	2180	Hochzeitskredit.
388520	390550	2030	Solch aggressive Werbung für Kleinkredite
390690	394510	3820	ist mit der Revision des Konsum- kreditgesetzes nicht mehr erlaubt.
394710	398630	3920	Was als aggressiv gilt, definiert die Branche selbst.
398730	402310	3580	Für die Konsumentenschützerin eine unbefriedigende Lösung.
402400	407070	4670	Jetzt haben wir die Leidvariante,
407170	410630	3460	die sich bewähren müssen wird.
410830	413550	2720	Aber es ist klar: Wenn wir merken, dass diese nicht wirkt,
413700	416270	2570	müssen wir wieder hier im Bundeshaus aktiv werden.
416440	418630	2190	Doch noch bevor die neuen Regeln greifen,
418850	421510	2660	hat schon die erste Firma eine gesetzliche Grauzone entdeckt.
421690	426630	4940	ok.-cash der Kioskbetreiberin Valora bietet Kredite bis 3'000 Fr. an.
426750	430150	3400	Weil sie innerhalb von drei Monaten zurückbezahlt werden müssen,
430320	433190	2870	fallen sie nicht unter das Konsumkreditgesetz.
433320	437150	3830	ok.-cash kann also werben, wie sie will, auch aggressiv.
