start	end	duration	text
482120	485920	3800	Unser Russland-Korrespondententeam hat eine solche Reise,
486070	488840	2770	eingebettet in die russische Armee, mitgemacht.
490820	495640	4820	Sowjetische Marschlieder auf dem russischen Luftlandeplatz in Syrien.
495800	500320	4520	Geübt wird zwar für die kommende Feier zum Sieg im Zweiten Weltkrieg,
500420	502240	1820	aber es ist unverkennbar,
502390	505520	3130	dass sich Russland derzeit auch als Gewinner im Syrienkonflikt sieht.
505680	508760	3080	Und das soll die Welt erfahren.
508890	511560	2670	Rund 400 ausländische Journalisten
511710	514480	2770	hat die russische Armee bisher hier empfangen.
514620	517320.00000000006	2700	Die Situation hier in Syrien
517419.99999999994	519720	2300	hat sich im letzten halben Jahr stark verbessert.
519890	521679.99999999994	1790	Und das dank der russischen Luftwaffen,
521799.99999999994	523640	1840	den syrischen Regierungstruppen,
523789.99999999994	529000	5210	aber auch der demokratischen syrischen Opposition.
529260	533040	3780	Allerdings, wegen des teils unpräzisen Abwurfs russischer Bomben,
533130	536890	3760	sollen bisher weit über 1'000 unschuldige Zivilisten
537050	541130	4080	ums Leben gekommen sein, kritisieren internationale Organisationen.
541280	544610	3330	Wir fragen nach, wie viele Zivilisten es tatsächlich waren.
544720	548690	3970	Es gibt keine zivilen Opfer.
548880	551410	2530	Wir haben immer genau aufzeigen können,
551540	554330	2790	welche Objekte wir beschiessen.
554480	556290	1810	Den internationalen Journalisten
556470	560130	3660	zeigt man lieber die positiven Seiten des russischen Einsatzes.
560340	563410	3070	Etwa wie die Russen Hilfsgüter in denjenigen Orten verteilen,
563600	567530	3930	die von den Assad-Truppen zurückerobert werden.
567670	571930	4260	Oder wie die antike Stadt Palmyra von Minen befreit wird,
572110	577250	5140	die die Banditen des Islamischen Staates hier überall verlegt hatten.
577370	579810	2440	Über Russlands Rolle hier in Syrien
579950	582010	2060	gehen die Meinungen nach wie vor weit auseinander.
582260	585890	3630	Aber an der Propagandafront haben die Russen derzeit die Nase weit vorn.
586010	587530	1520	Als Indiz dafür:
587640	591010	3370	das klassische Konzert eines russischen Starorchesters
591190	594970	3780	im Amphitheater von Palmyra am Donnerstag.
595060	598250	3190	Dort also, wo noch letztes Jahr
598420	602410	3990	IS-Banditen Menschen öffentlich hingerichtet hatten.
603990	606370	2380	Einer, der als IS-Geisel
606570	608730	2160	den Gräueln des Terrornetzwerks entkommen konnte,
608900	610850	1950	ist der französische Journalist Nicolas Henin.
610940	613570	2630	In seinem Buch, das soeben auch in Deutsch erschienen ist,
613750	616770	3020	informiert er jetzt die Weltöffentlichkeit
617020	618770	1750	über die Zustände innerhalb des IS.
618980	621090	2110	Henin war jahrelang Korrespondent in Bagdad
621270	623970	2700	und berichtete auch über den Syrienkonflikt,
624100	626450	2350	bis Islamisten ihn als Geisel nahmen.
626650	629690	3040	Der Westen müsse seine Strategie gegen den IS schleunigst überdenken,
629920	632450	2530	warnt Henin im Interview mit Michael Gerber.
634480	637010	2530	Der Jubel ist gross im April 2003.
637190	640090	2900	Die Diktatur von Saddam Hussein ist zu Ende.
640280	644370	4090	Seine Statue wird von amerikanischen Soldaten vom Sockel gerissen.
644580	647130	2550	Ein freudiger Moment für viele Iraker.
647340	650330	2990	Da denkt niemand an die unruhigen Zeiten, die folgen werden.
650420	653540	3120	An die Terrorgruppen El Kaida und Islamischer Staat.
653660	656540	2880	Journalist Nicolas Henin berichtete in jener Zeit aus Bagdad.
656720	658860	2140	Er führt den Aufstieg der Dschihadisten
659060	661780	2720	auf Fehler des Westens zurück.
664370	666740	2370	Nach dem Abzug der amerikanischen Truppen hat der Westen zugelassen,
666860	668840	1980	dass die neue irakische Regierung
668990	673000	4010	eine autoritäre und sektiererische Politik machte.
673110	679480	6370	So konnten El Kaida und danach der Islamische Staat neu entstehen.
679700	682840	3140	Die Terrormiliz habe davon profitiert,
682940	684400	1460	dass die staatlichen Strukturen
684590	687440	2850	zuerst im Irak und später in Syrien zusammengebrochen seien.
687590	689960	2370	So habe der IS das Machtvakuum ausnützen
690060	692520	2460	und die Bevölkerung unterwerfen können.
692640	695200	2560	Schon begehe der Westen den nächsten Fehler.
695400	699100	3700	Wir sollten aufhören, wie besessen auf den IS zu schauen.
699190	702620	3430	Wir sollten kühlen Kopf bewahren, statt uns terrorisieren zu lassen.
702760	705380	2620	Ein Fehler ist es aus Henins Sicht auch gewesen,
705480	707980	2500	dass Frankreich seine Luftangriffe auf IS-Stellungen
708100	709860	1760	Mitte November massiv ausdehnte -
709970	712820	2850	als Vergeltung auf die Pariser Anschläge.
713050	717660	4610	Besser wäre es, enger mit syrischen Gruppen zusammenzuarbeiten,
717810	720380	2570	ihnen zu helfen, eigene staatliche Strukturen,
720490	722780	2290	eine Gegenregierung aufzubauen.
722980	725340	2360	Sobald die syrische Bevölkerung neue Hoffnung schöpft,
725550	727460	1910	endlich dem grausamen Krieg zu entkommen,
727620	730820	3200	wird sie sich nicht länger von der Terrormiliz einschüchtern lassen
730910	734680	3770	und den IS selber vertreiben.
734840	737880	3040	Nur durch eine tragfähige politische Lösung
738050	741080	3030	sei der IS zu verdrängen, ist Henin überzeugt.
741240	743360	2120	Ein militärischer Sieg des Westens berge die Gefahr,
743520	747120	3600	dass der IS danach durch eine andere Terrorgruppe abgelöst werde.
750790	754960	4170	London hat den ersten Muslim ins Amt des Bürgermeisters gewählt.
755130	758840	3710	Künftig wird die Metropole von Sadiq Khan regiert,
758950	760840	1890	Sohn von pakistanischen Einwanderern,
761060	763840	2780	Menschenrechtsanwalt und Labour-Politiker.
764020	768280	4260	Er kommentierte seine Wahl so: Das Unmögliche sei möglich geworden.
769890	772560	2670	Mit dieser Unterschrift tritt Sadiq Khan sein Amt an.
772650	773760	1110	Damit übernimmt die Labour Party
774020	775960	1940	nach acht Jahren wieder die Zügel in London.
776180	778560	2380	Mit Khan erhält die britische Hauptstadt einen Bürgermeister,
778700	780280	1580	der die multikulturelle Vielfalt
780440	784040	3600	und den liberalen Geist der Stadt widerspiegelt.
785730	788320	2590	In Warschau haben 240'000 Personen
788470	790800	2330	für Europa und seine Werte demonstriert -
790980	793880	2900	die grösste Demonstration in Polen seit Jahrzehnten.
794100	796800	2700	Die polnische Regierung hat in den vergangenen Monaten
796980	798880	1900	mehrere umstrittene Gesetze beschlossen,
799120	802120	3000	die in Brüssel als undemokratisch empfunden werden.
802280	806280	4000	Die EU hat deswegen ein Prüfverfahren zur Rechtsstaatlichkeit in Polen
806380	807720	1340	eröffnet.
809250	814680	5430	Könnte er, würde Francois Hollande alle Tage so in die Kameras strahlen:
814830	817600	2770	Wie hier, als der Deal mit Australien steht.
817700	823120	5420	Das Land kauft französische Untersee- boote im Gesamtwert von 34 Mrd. Euro.
823220	826720	3500	Der Grossauftrag sichert in Frankreich Tausende Arbeitsplätze,
826870	829290	2420	was für Hollande wie gerufen kommt.
829450	831650	2200	Ein Jahr vor den Präsidentschaftswahlen
831810	834770	2960	befindet er sich nämlich auch in den Umfragen in Unterseetiefen.
834910	838410	3500	Würde jetzt gewählt, wäre Hollande Präsident gewesen.
838630	841530	2900	Seine engsten Vertrauten sollen das nun ändern. Michael Gerber:
843130	847090	3960	"""Vorwärts, marsch!"", hat Francois Hollande mehreren Ministern befohlen."
847340	850050	2710	Sie sollen landauf, landab erzählen gehen,
850140	852810	2670	wie viel Gutes Hollande für Frankreich getan habe.
852970	855650	2680	Das soll seine Kritiker im linken Lager besänftigen
855810	858730	2920	und die Zweifler beruhigen.
858820	860570	1750	Es ist leider so.
860660	863330	2670	In unserem Lager gibt es viele Leute, die zweifeln
863570	865890	2320	und die viel mehr hätten machen wollen.
866030	869130	3100	Doch wir können stolz auf das sein, was wir erreicht haben.
869290	871890	2600	"""He ho, die Linke"", lautet Hollandes Weckruf."
872050	874890	2840	Nur mit geschlossenen Reihen seien die nächsten Wahlen zu gewinnen.
875010	877730	2720	Wir sollten aufwachen.
877910	879970	2060	Die Rechte bereitet ein Streichkonzert vor.
880150	882250	2100	Minus 500'000 Stellen in der Verwaltung
882360	884690	2330	und 100 Mrd. Euro Einsparungen.
884870	887290	2420	Francois Hollande ist ein mutiger Präsident.
887520	890290	2770	Das werden die Franzosen bald erkennen.
890410	892850	2440	Hollandes Weckruf wirke unbeholfen,
893010	895970	2960	sagt Kommunikationsforscher Dominique Wolton.
896130	899450	3320	Hollande habe Mühe, seine politische Linie verständlich zu machen.
899540	901970	2430	Zur Enttäuschung seiner linken Wählerschaft
902180	904490	2310	macht Hollande eine sozialliberale Politik -
904600	907090	2490	das wird jetzt zum Handicap.
907200	910130	2930	Um das linke Lager zu umwerben,
910300	913290	2990	streicht Hollande Anfang Woche sein Engagement für die Schule hervor.
913410	915970	2560	Der Schule geht es besser.
916180	918450	2270	Sie hat mehr Mittel bekommen und wir haben Reformen gemacht.
918620	921730	3110	Darüber hinaus verspricht er der Primarlehrerschaft eine Lohnerhöhung.
921900	924370	2470	Mehr Geld bekommen sollen auch die Bauern,
924540	926990	2450	die Arbeitslosen und die Kleinverdiener.
927100	929430	2330	Ihnen will er die Steuern senken.
929540	932350	2810	All dies - aus purem Zufall - ein Jahr vor den Präsidentschaftswahlen.
932610	935310	2700	Er sagte von Anfang an, es brauche zuerst harte Anstrengungen,
935510	938030	2520	und am Schluss werde dann umverteilt.
938140	940190	2050	Jetzt beginnt er mit Umverteilen
940450	942990	2540	und gerät in Verdacht, Stimmen kaufen zu wollen.
943150	947830	4680	Er wird sich verteidigen, er halte ein Versprechen ein.
948060	950670	2610	Francois Hollande bekommt regelmässig zu spüren,
950830	954630	3800	wie unbeliebt er ist - wie jüngst an der Landwirtschaftsmesse.
954860	958270	3410	Jetzt setzt er alles daran, immerhin das linke Lager zurückzuerobern.
958530	961870	3340	Nur so ist überhaupt an eine erneute Kandidatur zu denken.
963860	966110	2250	Sie hatte den Ruf der starrsinnigen Witwe.
966380	970270	3890	Jetzt ist die ehemalige DDR-First-Lady Margot Honecker tot.
970500	973990	3490	Wie einst ihr Mann Erich Honecker starb sie im Exil, in Chile.
974100	976350	2250	Sie wurde 89 Jahre alt.
976550	980710	4160	Margot Honecker gab nach aussen hin gern die zurückhaltende Ehefrau.
980980	984110	3130	Sie war allerdings auch Ministerin für Volksbildung
984280	986790	2510	und damit verantwortlich für das erbarmungslose
986950	989390	2440	und z.T. gewaltsame Drillen von jungen Menschen
989610	991950	2340	im Sinne des sozialistischen Staates.
992170	996990	4820	Nach dem Zusammenbruch der DDR lebte Margot Honecker 25 Jahre in Chile.
997220	1000870	3650	Sie trauerte bis zum Schluss um die alte DDR.
1002760	1005670	2910	Kein einziger Tropfen Regen seit zwei Jahren.
1005770	1010510	4740	Äthiopien leidet unter dem Wetter- phänomen El Nino - mehr denn je.
1010680	1013230	2550	Obwohl das Land im Osten Afrikas
1013460	1016230	2770	seit der letzten grossen Dürre- katastrophe in den 80er-Jahren
1016340	1018430	2090	viel investiert und verbessert hat,
1018650	1021590	2940	sind jetzt wieder Millionen von Menschen vom Hungertod bedroht.
1021820	1026109.9999999999	4290	Experten sprechen von der schlimmsten Dürrekatastrophe seit über 30 Jahren.
1026339.9999999999	1029670.0000000001	3330	Die Reportage dazu von unseren Westschweizer RTS-Kollegen.
1031339.9999999999	1034270	2930	Im Hochland im Norden Äthiopiens ist die Anspannung gross
1034380.0000000001	1036270	1890	rund um die einzige Wasserstelle.
1036500	1039109.9999999999	2610	Wer sich vordrängt, wird zurechtgewiesen.
1039260	1042430.0000000001	3170	Mühsam füllen die Frauen das wenige Wasser in die Behälter.
1046900.0000000001	1051870	4970	50 l trägt der kleine Esel kilometerweit bis ins Dorf.
1054610	1057150	2540	Das Wasser war immer ein Problem bei uns.
1057260	1059590	2330	Aber diesmal ist es schlimm.
1059690	1062110	2420	Ich laufe 8 Std., um Wasser zu holen.
1062280	1065150	2870	Meistens gehe ich bereits um Mitternacht los.
1065260	1067270	2010	Die Viehherden sind kleiner geworden,
1067430	1069750	2320	viele Tiere wegen der Trockenheit verendet.
1069910	1072630	2720	V.a. die Menschen auf dem Land sind stark betroffen.
1072740	1074230	1490	Heute aber ist ein Glückstag.
1074390	1076990	2600	Das Schweizer Hilfswerk Helvetas, unterstützt durch die Glückskette,
1077100	1079910	2810	hat Futter für die Tiere gebracht.
1080100	1083950	3850	Für die Büffel gibt es für einmal genug zu fressen.
1086350	1089270	2920	Das Leben dieser Leute hängt von ihrem Vieh ab.
1089520	1092870	3350	Überleben die Tiere, überleben die Menschen.
1092980	1097910	4930	Der Speiseplan ist mager. Brei aus gelben Erbsen. Jeden Tag.
1098090	1100910	2820	Eine Nahrungsmittelknappheit, die die Schwächsten bedroht:
1101050	1104550	3500	kleine Kinder sowie Schwangere und stillende Mütter.
1106940	1109710	2770	Diejenigen Kinder, deren Armumfang weniger als 12 cm beträgt,
1109870	1112310	2440	haben das Recht auf Nahrungsergänzung.
1112460	1115510	3050	Insgesamt sind mehr als 10 Mio. Menschen in Äthiopien
1115740	1117790	2050	inzwischen auf Nahrungsmittelhilfe des Staates
1117960	1121070	3110	und verschiedener Hilfsorganisationen angewiesen.
1121260	1123510	2250	Die Ernte ist wegen der Dürre in diesem Jahr
1123660	1126070	2410	praktisch komplett ausgefallen.
1128500	1131390	2890	Ohne diese Hilfe wäre meine ganze Familie bereits tot.
1131570	1134430	2860	Wir haben überhaupt nichts mehr zu Essen.
1134610	1137510	2900	Der nächste Regen wird frühestens im Herbst erwartet,
1137680	1141190	3510	die Menschen in Äthiopien werden noch monatelang Hilfe benötigen.
1142980	1147630	4650	Das ist Rekord: Bayern München
1147780	1150390	2610	ist zum vierten Mal in Serie deutscher Meister -
1150610	1152750	2140	das hat noch kein Bundesligist geschafft.
1152850	1154950	2100	Durch den Sieg beim FC Ingolstadt
1155140	1158470	3330	liegen die Münchner nun uneinholbar vor Borussia Dortmund.
1159810	1161750	1940	Und zum Schluss noch Eishockey:
1161930	1163830	1900	Die Schweiz startet bei der Eishockey-WM mit einer Pleite.
1164020	1166670	2650	Das erste Gruppenspiel gegen Kasachstan
1166770	1168950	2180	endet mit 3:2 für Kasachstan.
1170500	1173430	2930	Die Schweiz zeigte weitgehend gutes Eishockey
1173640	1176790	3150	und ging folgerichtig durch Samuel Walser in Führung.
1180710	1185230	4520	In Unterzahl gelang den Kasachen der kuriose Ausgleich -
1185340	1189190	3850	ein Fehler von Goalie Reto Berra.
1191460	1193950	2490	Die Kasachen gingen gar 2:1 in Führung.
1194110	1197230	3120	Denis Hollenstein erzwang mit diesem Tor die Verlängerung,
1197360	1201750	4390	die dann torlos blieb.
1203110	1206910	3800	Im Penaltyschiessen stand es nach je drei Schützen 2:2.
1207060	1210030	2970	Der eingebürgerte Kanadier Nigel Dawes traf zum 3:2.
1210130	1213350	3220	Martschini verdribbelte sich, Kasachstan gewann das Spiel.
1213520	1222550	9030	Wir müssen uns an der Nase nehmen, wir haben sie vorne nicht gemacht.
1222720	1225470	2750	Wir haben viel geschossen, hatten viele Chancen.
1225610	1227270	1660	Wir müssen einfach kaltblütiger werden.
1227380	1230630	3250	Für die Schweiz begann die WM mit einem Fehlstart.
1232330	1234070	1740	So viel von uns für den Moment.
1234300	1235950	1650	"Jetzt ""Meteo"" und das ""Wort zum Sonntag""."
1236110	1239190	3080	"Wir sind zurück nach den ""Comedy Legenden"" und ""Ursus & Nadeschkin"""
1239300	1243590	4290	um 22.40 Uhr. Einen lustigen Abend und bis später.
1243750	1246990	3240	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Alexandra Duttweiler
