start	end	duration	text
1710	2580	870	.
2710	6380	3670	1:1-Untertitelung
8380	11860	3480	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
12010	13980	1970	Das macht an diesem Samstag Schlagzeilen:
14960	18180	3220	Die 360 Flüchtlinge aus dem Viehfrachter
18270	20220	1950	sind körperlich unversehrt geborgen.
21840	25180	3340	Der Schnee kam für viele Schweizer Wintersportorte zu spät.
27250	30500	3250	Dario Cologna gewinnt den Prolog der Tour de Ski.
32800	35820	3020	Nur in der Ostschweiz und an den Voralpen Regen oder Schnee.
37590	39860	2270	"""Ein neuer Grad der Grausamkeit ist erreicht."""
40010	44100	4090	So hat das die EU-Grenzschutzbehörde Frontex gestern formuliert,
44190	47260	3070	nachdem man schon 2 Frachter im Mittelmeer entdeckt hat
47400	50380	2980	mit eingepferchten Flüchtlingen, verlassen von der Besatzung.
50540	53140	2600	In der Nacht auf heute ist der 2. dieser Frachter
53260	56460	3200	in der süditalienischen Hafenstadt Corigliano angekommen.
56720	59980	3260	Bilder aus dem Innern des ausgedienten Viehtransporters
60230	63140	2910	zeichnen ein erschreckendes Bild der Skrupellosigkeit,
63280	66180	2900	mit der die Menschenschmuggler auf dem Mittelmeer operieren.
67500	69900	2400	Die alten Viehgatter stehen noch im Laderaum.
70130	72900	2770	360 Menschen waren hier zusammengepfercht.
73130	76580	3450	Bei unruhiger See haben die Schlepper sie ihrem Schicksal überlassen,
76690	79060	2370	mit blockierter Steuerung.
79270	80980	1710	Ohne Hilfe der italienischen Küstenwache
81080	84870	3790	hätten sie kaum eine Chance gehabt.
86340	89110	2770	Als erstes erreichte ein isländisches Patrouillenboot der Frontex
89260	90990	1730	das Schiff.
91160	93830	2670	Der Versuch, den Frachter wieder flottzumachen, scheiterte.
94039.99999999999	96110	2070	Die Isländer brachten Wasser an Bord,
96310	98470	2160	versorgten auch die kleinsten Passagiere
98560	101430	2870	und vergewisserten sich, dass niemand ernsthaft krank war.
105080	107630	2550	Ich denke, die Menschen waren einfach nur müde
107840	109670	1830	und sie waren sehr froh, uns zu sehen,
109770.00000000001	113430	3660	glücklich, dass wir sie in Sicherheit bringen würden.
113520.00000000001	115830	2310	Es war kurz vor Mitternacht, als der Frachter
115990.00000000001	118910	2920	von der italienischen Küstenwache in den Hafen geschleppt wurde.
119000	120950	1950	Hilfsorganisationen warnen,
121110	124230	3120	das Budget für die Rettungsaktionen sei zu gering.
126390	129030	2640	Wir sehen, dass auf diesen Schiffen
129229.99999999999	131990	2760	häufig Syrer, Palästinenser und Kurden sind.
132200	135230	3030	Unter ihnen schutzlose Kinder, Schwangere und alte Menschen.
135410	140270	4860	Deswegen sind die Rettungsaktionen auf dem Meer so wichtig.
140400	143350	2950	Das Geschäft mit den Flüchtlingsfähren boomt.
143500	148230	4730	Je nach Quelle zahlen die Flüchtlinge bis zu 6'000 Fr. für die Überfahrt.
148290	152990	4700	Die EU hat bis jetzt noch nicht auf das neue Phänomen reagiert.
153090	157430	4340	Bisher bleibt es dabei, dass mit der EU-Mission Triton
157579.99999999997	161670.00000000003	4090	die Grenzschutzboote nur in Küstennähe operieren.
161850	163630	1780	Der Rest des Mittelmeers gehört den Schleppern.
164680	167270	2590	In der Regel kommen im Winter weniger Flüchtlinge in die Schweiz,
167460	169510	2050	weil die Flucht schlicht viel schwieriger ist.
169620	170990	1370	In der Regel.
171200	173910	2710	Der Beitrag eben zeigt ja, dass die Flüchtlingsschlepper neue,
174130	177350	3220	gleichsam menschenverachtende Methoden gefunden haben.
177480	178750	1270	Monika Schönenberger
179000	181510	2510	hat die Sprecherin des Staats- sekretariats für Migration gefragt,
181600	184550	2950	ob das neue Phänomen Auswirkungen
184760	186510	1750	auf die Flüchtlingszahlen in der Schweiz haben könnte.
188200	190150	1950	Noch sind die offiziellen Zahlen nicht publiziert.
190360	192230	1870	Aber provisorischen Auswertungen zufolge:
192460	195870	3410	Nein. Die Asylzahlen sinken im Dezember.
196010	201390	5380	Was erwarten Sie für den Januar oder allenfalls für das Jahr 2015?
202420.00000000003	206270	3850	Wir rechnen mit 27'000 bis 31'000 Asylgesuchen in diesem Jahr.
206480	209390	2910	Das wäre tatsächlich eine Zunahme von mehreren Tausend.
209600	214150	4550	Dies aufgrund der vielen, anhaltenden Krisenherde in der Welt,
214310	217350	3040	die viele Menschen in die Flucht treiben.
217490	219829.99999999997	2340	So sind bereits Millionen von Flüchtlingen
219970	223110	3140	in die umliegenden Länder von Syrien geflüchtet.
223329.99999999997	227590	4260	Diese Länder stossen langsam an Grenzen ihrer Aufnahmekapazität.
227800	232270	4470	Das erhöht den Druck, nach Europa weiterzuwandern.
232410	236150	3740	Gibt es auch noch andere Gründe für die Zunahme?
236310	238270	1960	Die Situation in Libyen spielt eine Rolle,
238520	241110	2590	wo staatliche Strukturen faktisch fehlen.
241200	243870	2670	Das erleichtert es den Schleppern,
243970	247750	3780	ihre skrupellosen Geschäfte auf der Mittelmeerroute durchzusetzen.
249200	252070	2870	Was heisst das letztendlich konkret für die Schweiz?
252230	254270	2040	Auf die Schweiz wird in den nächsten Jahren
254480	258110	3630	vermutlich auch eine höhere Integrationsaufgabe zukommen.
258200	261790.00000000003	3590	Denn die Asylsuchenden, die jetzt bei uns um Schutz nachfragen,
261980.00000000003	265310	3330	sind in ihrer Mehrheit tatsächlich auf den Schutz
265390	268510	3120	der Schweiz angewiesen und werden wohl in der Schweiz bleiben.
269920	272590.00000000006	2670	Wovor Menschen, z.B. aus Syrien, flüchten,
272690	276230	3540	das ist z.B. die Terrormeute des IS.
276360	278990	2630	Allein letztes Jahr, allein in Syrien
279140	281870	2730	haben die Dschihadisten laut Schätzungen
281960	284750	2790	2'000 Menschen auf zumeist bestialische Weise umgebracht.
284850	287110	2260	Aber so ganz allmählich kommen die IS-Milizen
287310	290150	2840	durch die internationalen Luftangriffe in Bedrängnis.
290260	293430	3170	Jetzt nimmt die von den USA geführte Koalition auch
293540	296230	2690	die IS-Hochburg ar-Raqqa ins Visier.
296340.00000000006	297909.99999999994	1570	Die Stadt im Norden Syriens
298080	301590	3510	gilt als Hauptstadt und Rückzugsort der Terrororganisation.
301770	304830	3060	Doch auch wenn der IS Rückschläge einstecken muss:
305040	307870	2830	Die selbsternannten Gotteskrieger mit Allmachtsanspruch
308030	310830	2800	üben noch immer grosse Anziehungs- kraft auf junge Menschen aus.
311000	314870	3870	Wie z.B. die 3 Gebrüder Deghayes aus dem englischen Brighton.
314960	319030	4070	Urs Gredig hat den Vater der Teenager-Dschihadisten getroffen.
320600	325030	4430	Abubaker Deghayes, ein Vater aus Brighton, zeigt uns Familienfotos.
326640	329750	3110	Das ist Jaffer als kleiner Junge.
331400	335750	4350	Es sind Bilder aus glücklichen Tagen, Momentaufnahmen seiner 5 Söhne.
335930	338950	3020	3 davon sind im letzten Jahr in den heiligen Krieg nach Syrien gereist.
340560	345110	4550	Abdullah ist als Erster gestorben, dann wurde Jaffer getötet.
345310	349430	4120	Abdullah, 18, ganz rechts und Jaffer, 17,
349980	351909.99999999994	1930	hatten sich Dschihadisten angeschlossen,
352130	355990	3860	ebenso wie der 20-jährige Amer, der einzige Überlebende des Trios.
357200	360830	3630	Ich kann nur hoffen und beten, dass wenigstens er gesund zurückkommt -
361040	364870	3830	hierher, wo er aufgewachsen ist, wo sein Zuhause ist.
370980	374670	3690	Ohne das Wissen ihrer Eltern hätten die Brüder Brighton verlassen.
374760	378270	3510	Von ihrer Radikalisierung habe das Umfeld nichts mitbekommen.
378330	382950	4620	Sie galten als offene, lebenslustige Teenager.
383050	385430	2380	Fälle wie diese beunruhigen die britische Regierung.
385600	387230	1630	Das Parlament soll deshalb bald
387400	390270	2870	über ein verschärftes Antiterrorgesetz abstimmen.
390390	392310	1920	Im Visier von Premier Cameron:
392390	395430	3040	über 500 britische Dschihadisten in Irak und Syrien.
397200	399670	2470	Ihr habt euch zum Terror bekannt.
399880	403630	3750	Ihr seid Staatsfeinde. Und so werdet ihr auch behandelt.
403720	407830	4110	Für Abubaker Deghayes hingegen ist die harte Linie keine Lösung.
409680	412310	2630	"Wir sollten diesen Jungen vielmehr sagen: ""Kommt nach Hause!"""
412409.99999999994	414070	1660	"""Wir wollen euch helfen,"
414200	417030	2830	"hier ein normales, glückliches Leben zu führen."""
417280	419790	2510	Das sind doch unsere Söhne, unsere Kinder.
420630	425790	5160	Die Hoffnung eines Vaters, der bereits 2 Söhne verloren hat
425880	430630	4750	und von ganzem Herzen wünscht, den 3. lebend wiederzusehen.
433360	437950	4590	Das, was am meisten helfen würde bei der Klärung von Ursache
438130	440710	2580	und Ablauf des Absturzes der AirAsia-Maschine
440920	443150	2230	vor 6 Tagen vor Borneo wäre der Flugschreiber.
443310	445430	2120	Der fehlt aber noch.
445590	448150	2560	Die Bergungsteams haben aber immerhin die Flugzeugtrümmer
448350	450790	2440	in einer Meerestiefe von 30 m geortet.
450900	453110	2210	Das erklärt der Leiter der Rettungskräfte
453320	455750	2430	an einer Pressekonferenz.
455840.00000000006	458310	2470	Die Helfer konnten in den letzten Stunden weitere Tote bergen -
458450	460310	1860	mind. 30.
460450	463510	3060	Unterdessen hat das Verkehrs- ministerium in Jakarta entschieden,
463650	465750	2100	dass die Fluggesellschaft AirAsia
465960	468350	2390	auf der betroffenen Strecke nicht mehr fliegen darf.
471050	474230	3180	Patientenverfügungen, die bei medizinischen Notfällen
474420	477110	2690	und schweren Krankheiten den Willen des Patienten erklären,
477320	481550	4230	wenn der das nicht mehr selber tun kann, die sind weitherum bekannt.
481840	484390	2550	Dass es auch psychiatrische Patientenverfügungen gibt,
484640	486110	1470	ist viel weniger bekannt.
486250	488630	2380	Und genau das will die Stiftung Pro Mente Sana
488780	490950	2170	jetzt mit einer Kampagne ändern:
491140	494950	3810	Besonders nach Zwangseinweisungen und bei eigener Urteilsunfähigkeit
495200	498310	3110	kann so doch noch Einfluss auf die Behandlung genommen werden.
498390	499830	1440	Fabienne Frei berichtet.
501310	505350	4040	Renata Bleichenbacher leidet seit einem Autounfall vor 20 Jahren
505540	509390	3850	an Depressionen. Heute hat sie die Krankheit gut im Griff.
509600	511950	2350	Doch sie weiss, dass ein Rückfall möglich ist
512039.99999999994	513789.99999999994	1750	und sie dann nicht mehr fähig ist,
513880	516470	2590	selber über die Behandlung zu entscheiden.
516580.00000000006	518510	1930	Darum hat sie aufgeschrieben,
518690.00000000006	522190.00000000006	3500	welche Medikamente und Therapien sie befürwortet und welche sie ablehnt.
522980	525030	2050	Mit dem Ausfüllen der Patientenverfügung
525130	530630	5500	habe ich die Möglichkeit, Kontrolle zu behalten, mitzubestimmen
530730	533950	3220	für eine Zeit in der Klinik oder wie die dann immer aussehen wird.
534150	539470	5320	Das gibt mir einfach die Sicherheit und baut v.a. auch Angst ab.
539610	543590	3980	In der Patientenverfügung kann der Patient auch notieren,
543770	547310	3540	ob Kinder betreut oder Haustiere gefüttert werden müssen.
547480	551310	3830	Renata Bleichenbacher gibt heute ihre eigenen Erfahrungen weiter
551480	554750	3270	und berät psychisch Kranke beim Ausfüllen der Verfügung.
555880	557470	1590	Es geht im Moment darum,
557680	560830	3150	dass man den Menschen überhaupt die Möglichkeit gibt
561010	563270	2260	und aufzeigt, dass so etwas existiert
563560	567110	3550	und dass sie mit einer Patientenverfügung
567240	570790	3550	sehr viel Einfluss nehmen können auf eine Situation,
571000	573790	2790	die an und für sich schon sehr schwierig ist.
573920	576080	2160	Z.B. eine Zwangseinweisung.
576280	580160	3880	In die Psychiatrische Klinik St. Pirminsberg in Pfäfers/SG
580280	584520	4240	wird fast jeder 5. Patient gegen seinen Willen eingewiesen.
584720	587520	2800	Es sind Menschen mit Depressionen oder Psychosen,
587600	589320	1720	die bei ihrer Einweisung
589560	592280	2720	oft keine Auskunft über ihre Krankheit geben können.
592420	594560	2140	Michael Kammer-Spohn sagt,
594840	598360	3520	dass eine Patientenverfügung in diesen Fällen eine grosse Hilfe ist.
600590	603040	2450	Letztendlich erhält man durch die Verfügung Informationen,
603160	606120	2960	was die betreffende Person wünscht und möchte
606230	609560	3330	und was sie aber auch nicht möchte, in dem Sinne,
609720	612000	2280	dass sie schon vorher Erfahrungen gemacht hat
612230	614930	2700	und die Behandlung möglicherweise effektiver wird,
