start	end	duration	text
295080	298580	3500	die auf Kooperation und Partnerschaft beruht.
298680	300900	2220	Dafür haben Bäume einen speziellen Code entwickelt -
303070	305060	1990	ihre eigene Sprache.
314600	315900	1300	Eine geheimnisvolle Chiffre, mit der sie nicht nur untereinander,
319450	322900	3450	sondern auch mit ihrer Umgebung kommunizieren.
323000	327220	4220	"Ihre ""Wörter"" sind Duftstoffe und Schwingungen."
331150	334340.00000000006	3190	Bäume sind wie das Urgesetz des Lebens.
334390	338020	3630	Sie wachsen, werden alt und mächtig.
340340.00000000006	344540	4200	Doch selbst Urwaldriesen existieren nicht ewig.
347240	350740	3500	Ihr Sterben verleiht dem Leben neuen Schwung.
350840.00000000006	355940	5100	Die Wissenschaft nennt es Resilienz: Der Wald regeneriert sich selbst
356040	360060	4020	in einem andauernden Kreislauf von Werden und Vergehen.
360160	360900	740	Seit die Österreichischen Bundesforste
363230	366820	3590	den Großteil der Wälder im Nationalpark Kalkalpen
367020	372380	5360	sich selbst überlassen haben, ist der Anteil an Totholz deutlich gestiegen.
372490	375980	3490	Diese Entwicklung wird genauestens erforscht, und heute weiß man:
377350	380700	3350	Diese Flächen sind Keimzellen der Verwilderung,
380840	384780	3940	denn totes Holz bringt neues Leben und Artenreichtum.
388720	390940	2220	Der Weißrückenspecht ist  d e r  Urwaldspezialist
392240	396020	3780	und einer der seltensten Vögel Europas.
396390	398780	2390	"Man nennt ihn auch ""Hackspecht"","
398960	402380	3420	weil er den ganzen Tag damit beschäftigt ist,
402480	406020	3540	morsche, alte Bäume in Kleinholz zu hacken.
406180	408940	2760	Seine Zunge hat kleine Widerhaken,
409030	412580	3550	mit denen er Insekten aus dem Holz zieht.
415060	418140	3080	So kommt er an seine fette Beute.
423880	427340	3460	Er meißelt mit äußerster Präzision.
431170	434940	3770	Ganze 90 Prozent seiner Hiebe treffen ins Schwarze
435030	436020	990	und erreichen punktgenau die Larven.
443620	446660	3040	Wie die der Riesenholzwespe.
446750	450980	4230	Sie ist  d e r  Gigant unter den Holzwespen - fast 5 Zentimeter lang.
454909.99999999994	459780	4870	Mit ihrem Bohrer dringt sie tief ins Innere absterbender Bäume ein,
459870	462860	2990	um dort ihre Eier abzulegen.
480430	481020	590	Im Urwald gilt: Das Leben beginnt, wenn ein Baum stirbt.
484760	488140	3380	Aber zuvor müssen Milliarden Kubikmeter an Holz
488260	491020	2760	spurlos vom Erdboden verschwinden.
491120	495220	4100	Dafür ist der Wald die wahrscheinlich größte Kooperation
495390	495980	590	in der Geschichte des Lebens eingegangen:
505390	507660	2270	Mit Pilzen.
520240	523380	3140	Pilze sind die Fabelwesen des Waldes.
523429.99999999994	526020	2590	Geheimnisvoll und faszinierend.
526310	529740	3430	Sie leben fast ausschließlich im Verborgenen.
529870	534500	4630	Hier zersetzen und verarbeiten sie abgestorbenes Holz.
540190	541060	870	Sichtbar sind nur die Fruchtkörper.
543410	549300	5890	"Das, was wir landläufig als ""Pilz"" bezeichnen, dient nur der Vermehrung."
549330	554980	5650	Schon nach kurzer Zeit ziehen sie sich wieder in ihre Unterwelt zurück.
561990	565140	3150	Der Hallimasch verrät uns nur im Herbst,
565240	568220	2980	wo er unter der Rinde im Baum lebt.
568310	571060	2750	Seine Mycel-Stränge bilden weitläufige, unterirdische Netzwerke,
573080	576180	3100	die riesige Flächen durchziehen.
578910	582540	3630	Kaum vorstellbar, dass diese fragilen Gebilde
582550	586020	3470	zum größten und ältesten Lebewesen der Erde gehören.
588510	591340	2830	Was hier im Verborgenen lebt,
591500	596380	4880	kann mehr als 600 Tonnen schwer und 2400 Jahre alt werden.
618180	623820	5640	Auf Samtpfoten schleicht ein Luchs durch den Nationalpark Kalkalpen.
627460	631020	3560	Das junge Weibchen kam letztes Frühjahr zur Welt
631290	635340	4050	und ist jetzt auf der Suche nach einem eigenem Revier.
635420	639720	4300	Dabei hat sie die schwierigste Zeit ihres Lebens vor sich.
639800	642920	3120	In unbekanntem Terrain muss sie jagen
643050	646080	3030	und dabei anderen Luchsen aus dem Weg gehen.
656950	659080	2130	Die erste Zeit ihres Lebens
659270	661160	1890	verbrachte sie mit ihrer Mutter und ihren Geschwistern.
663200	666280	3080	Nun ist sie auf sich alleine gestellt.
666430	670560	4130	Ihr Überleben in der Wildnis ist noch ungewiss.
678350	682920	4570	Der Sperlingskauz hat im Frühjahr als Erster das Revier bezogen.
683010	687720	4710	Seine Spezialität sind blitzschnelle Attacken auf Singvögel.
689630	691080	1450	Der 50 Gramm leichte Federball ist kaum größer als seine Beute.
694510	697920	3410	Doch ist er ein Meister im Vogelfang.
701570	704600	3030	* spannende Klänge *
732390	736120	3730	Der Waldboden scheint langsam lebendig zu werden.
740120	745600	5480	Immer mehr Gelbhalsmäuse kommen nach dem Winter aus ihrem Unterschlupf.
748510	751120	2610	Sie sind echte Waldmäuse, die auf Bäumen senkrecht nach oben klettern
753640	758160	4520	und mit Leichtigkeit das Zehnfache ihrer Körperlänge springen.
758150	760880	2730	Eine wichtige Überlebensstrategie,
760990	764480	3490	denn fast jeder Jäger ist hinter ihnen her.
768370	772360	3990	Eine Maus erregt den Jagdinstinkt jeder Katze.
782480	786200	3720	Und diese scheint leichte Beute zu sein.
806150	810640	4490	Luchse können feinste Geräusche noch auf 50 Meter wahrnehmen.
810870	811160	290	Doch Gelbhalsmäuse sind nicht nur geschickte Kletterer und Springer,
815910	819600	3690	sondern auch Meister im Katz-und-Maus-Spiel.
830390	832360	1970	* leises Knurren *
851440	853800	2360	* lautes Zwitschern *
855630	856240	610	Aufgeregt warnen Singvögel.
858430	862960	4530	Der gefürchtete Jäger ist wieder bei ihnen aufgetaucht.
867760	871280	3520	Doch zurzeit hat die kleine Eule ganz anderes im Sinn.
874280	876680	2400	Es ist Paarungszeit,
876790	882000	5210	und der Sperlingskauz versucht, ein Weibchen von sich zu überzeugen.
885830	886200	370	Eine solche plumpe Annäherung wird erst einmal zurückgewiesen.
897460	901200	3740	Nun versucht er, sie mit seiner Höhle zu beeindrucken.
902990	906840	3850	Ein sicherer Platz zum Brüten soll sie umstimmen.
912390	914800	2410	Noch ziert sie sich.
914890	916200	1310	Die Aussicht auf ein behagliches Eigenheim
918150	921720	3570	scheint ihre Wirkung aber nicht zu verfehlen.
926740	930360	3620	Und endlich - sein Werben wird erhört.
940150	945160	5010	* Musik *
973000	975240	2240	Ende April.
975350	976240	890	Zaghaft treiben die ersten zarten Buchenblätter aus.
979280	982600	3320	Der Wald beginnt sich zu verwandeln.
987880	990960	3080	Es ist windstill, warm und sonnig.
991070	991280	210	Perfekte Bedingungen,
993390	998160	4770	auf die ein geheimnisvolles Wesen seit langem gewartet hat.
1003150	1006080	2930	Zeit, sich zu zeigen.
1010230	1014120	3890	Ein Jahr hat das Weibchen des Aglia-Tau-Falters
1014230	1018240	4010	als Puppe unter den Blättern des Waldbodens verbracht.
1018310	1021240	2930	Jetzt steigt es an die Oberfläche.
1024790	1028280	3490	Hier wird es die nächste halbe Stunde bleiben.
1028390.0000000001	1033280	4890	Um die Flügel zu entfalten, pumpt es Blut in die noch leeren Adern.
1043069.9999999999	1047960	4890	Hochempfindliche Antennen sind bereits in Stellung gegangen.
1052000	1055040	3040	Diese registrieren die weiblichen Duftstoffe
1055310	1058760	3450	bereits aus mehreren hundert Metern Entfernung.
1063550	1066360	2810	Sie gehören den Männchen, die sich sofort startklar machen.
1068090	1072520	4430	Ihre Zeit drängt, denn das Leben des Aglia-Tau ist kurz.
1072990	1077560	4570	Die wichtigste Mission ihres Lebens haben sie noch zu erfüllen:
1077630	1079840	2210	Sich vermehren.
1098340	1103000	4660	Nach der Paarung hört das Weibchen auf, Pheromone auszusenden.
1103210	1107040	3830	Die Frühlingsluft ist aber noch voll von ihrem Duft,
1107120	1110440	3320	und betörte Männchen irren weiter umher.
1114190	1118560	4370	Das Weibchen beginnt bereits, die Eier abzulegen.
1131070	1136400	5330	Drei Wochen später trägt der Wald ein dichtes grünes Blätterdach.
1143830	1147440	3610	* Musik *
1161300	1165200	3900	Bäume leben das Geheimnis ihres Samens.
1174430	1179400	4970	Mit aller Macht streben sie danach, ihre eigene Gestalt aufzubauen
1179560	1183840	4280	und zu unzerstörbaren, kraftvollen Stämmen zu wachsen.
1189430	1192360	2930	Doch dabei handeln sie sozial.
1194080	1199560	5480	Sie wachsen nicht in den Himmel. Sie wissen, wann ihre Grenze erreicht ist
1199650	1201320	1670	und geben den Jungen eine Chance.
1203290	1206640	3350	Keimt unter ihrem Dach eine neue Generation,
1206780	1210240	3460	entziehen sie dem Boden weniger Nährstoffe.
1211920	1216320	4400	Dadurch bekommen die jungen Triebe jetzt so viel sie brauchen.
1228600	1231360	2760	* Musik *
1260890	1261360	470	Im schwächer werdenden Licht der untergehenden Sonne
1264590	1268120	3530	lösen sich die Konturen des Waldes langsam auf.
1268240	1272080	3840	Jetzt zeigt sich - der Wald hat zwei Gesichter:
1272160	1276240	4080	Eines bei Tag, ein anderes bei Nacht.
1281550	1285080	3530	Und das ist besonders strahlend.
1288070	1291040	2970	Am nächtlichen Himmel über den Kalkalpen
1291260	1291520	260	sieht man zehntausendmal mehr Sterne funkeln als anderswo.
1296390	1301440	5050	Kein Licht dieser Erde trübt das Spektakel am Firmament.
1311350	1313880	2530	Im Schutz des tiefen Waldes
1314090	1317840	3750	hat sich in dieser Nacht etwas Wunderbares ereignet.
1317950	1321400	3450	Eine Luchsin hat zwei Junge zur Welt gebracht.
1329560	1332000	2440	* Die Jungen fiepen. *
1362870	1365120	2250	Ihre Höhle ist gut geschützt
1365290	1366480	1190	unter dem Wurzelteller einer knorrigen alten Buche.
1369270	1373040	3770	Zwei Tage hat sie hier ohne Unterbrechung zugebracht.
1373150	1378280	5130	Auch jetzt wird sie ihre Jungen nur für einen kurzen Moment verlassen.
1392100	1394880	2780	Bei der Geburt sind sie noch blind
1394990	1396480	1490	und auf die ständige Fürsorge der Mutter angewiesen.
1430630	1433920	3290	Nach einigen Tagen öffnen sie die Augen
1434030	1437840	3810	und beginnen, ihre Umgebung zu erforschen.
1439990	1441440	1450	Noch ist es leicht für die Luchsin, sie unter Kontrolle zu halten,
1444910	1448160	3250	aber das wird sich sehr bald ändern.
1463670	1467760	4090	Das zarte Licht der Morgendämmerung lässt nicht ahnen,
1467890	1471440	3550	dass hier ein erbitterter Nahkampf ausgetragen wird.
1473910	1475880	1970	Die alte Fichte
1475990	1480720	4730	trotzt seit 150 Jahren Wind und Wetter, Insekten und Krankheiten.
1480830	1485520	4690	Doch die trockenen Sommer der letzten Jahre haben ihr zugesetzt.
1488260	1492160	3900	Und dann kommen sie: Borkenkäfer.
1496710	1501400	4690	Die Fichte wehrt sich und überflutet ihre Rinde mit Harz.
1504570	1509840	5270	Zunächst sind es nur wenige, die versuchen, ihre Borke zu durchbohren.
1509910	1512960	3050	Es gibt ein zähes Ringen.
1525970	1530800	4830	Doch die winzig kleinen Käfer haben ihre Artgenossen verständigt.
1530910	1531520	610	Binnen weniger Stunden treffen sie massenweise ein.
1534870	1539440	4570	Diesem Ansturm ist der geschwächte Baum nicht mehr gewachsen.
1542830	1544920	2090	Dann geht alles schnell.
1545030	1546520	1490	Neue Generationen von Borkenkäfern entwickeln sich unter ihrer Rinde,
1550150	1555440	5290	und der Käferfraß unterbricht die wichtigen Leitungsbahnen des Baumes.
1562560	1567640	5080	Als der Angriff begann, warnte die Fichte noch die benachbarten Bäume.
1567710	1570480	2770	Sie gab Duftstoffe ab.
1572430	1575440	3010	Die umstehenden Fichten waren alarmiert,
1575540	1576520	980	stellten augenblicklich ihr inneres Chemielabor auf Abwehr um
1580590	1584480	3890	und rüsteten sich gegen die drohende Invasion.
1592390	1597600	5210	Befallene Fichten rufen auch die Fressfeinde der Insekten zu Hilfe.
1597720	1603080	5360	Der Dreizehenspecht ist ein aus- gesprochener Borkenkäfer-Spezialist.
1603180	1606600	3420	Pro Tag verzehrt er 2000 Borkenkäfer - hauptsächlich Larven.
1608070	1611840	3770	Besonders, wenn er Junge zu versorgen hat.
1643350	1647720	4370	Hier zeigt sich, wie eng verflochten Leben und Sterben sind.
1647820	1651520	3700	Je mehr Fichten vom Borkenkäfer attackiert werden,
1651990	1655520	3530	desto mehr Dreizehenspechte gibt es, die hier brüten.
1655670	1658320	2650	Geht der Borkenkäferbefall zurück,
1658420	1662560	4140	verkleinert sich auch der Bruterfolg bei den Spechten.
1672750	1676760	4010	In urzeitlichen Wäldern sind solche Totholz-Monumente
1676860	1681400	4540	imposante Zeugen des ewigen Kampfes ums Überleben.
1688910	1692960	4050	Wasser versickert im porösen Karstgestein sehr schnell.
1693070	1696000	2930	Dauert die Hitze des Sommers zu lange,
1696120	1696640	520	können die Bäume unter Trockenheit leiden und schwach werden.
1703620	1706960	3340	Doch der Wald hat auch darauf eine Antwort.
1707050	1711040	3990	Wird es ihm zu trocken, senden Bäume Moleküle aus.
1719790	1722400	2610	Diese wirken wie Klebstoff
1722430	1726200	3770	und ziehen als Kondensationskeime Feuchtigkeit an,
1726300	1726600	300	die in der Luft gespeichert ist. Auch unter sengender Sonne.
1742660	1747930	5270	Wie aus dem Nichts bilden sich dann Nebelschleier und kleine Wolken.
1748030	1750330	2300	Langsam werden sie größer,
1750420	1754850	4430	ziehen über die Baumkronen und dringen in den Wald ein.
1757750	1762410	4660	Es kühlt ab, die Luft kann die Feuchtigkeit nicht mehr binden.
1765710	1768650	2940	Und schließlich beginnt es im Wald zu regnen.
1803220	1806930	3710	Hochsensible Antennen haben Alpenbock-Käfer
1807070	1810770	3700	von weither auf eine Lichtung mitten im Bergwald gelotst.
1810900	1813210	2310	Zu einem ganz bestimmten Baumstamm.
1813990	1816650	2660	Hier schreiten die Männchen zum Duell.
1828300	1831650	3350	Der stärkste Recke gewinnt das Recht zur Paarung.
1839500	1843690	4190	* Musik *
1863070	1868450	5380	Danach ist seine Bestimmung vollendet und sein Leben zu Ende.
1871950	1873890	1940	Das Weibchen
1873980	1876690	2710	sucht die feuchte, morsche Unterseite des Baumstamms auf.
1877870	1882490	4620	Sie tastet nach geeigneten Ritzen und Spalten im toten Holz.
1886030	1889130	3100	Dort hinein legt sie ihre Eier.
1889510	1891650	2140	Im kommenden Jahr werden sich daraus wieder fette Larven entwickelt haben,
1895070	1900410	5340	die wiederum eine neue Generation von Spechten ernähren werden.
1913460	1916370	2910	Der Hochsommer steht vor der Tür.
1916460	1919810	3350	Zwischen dem dichten Blätterdach der Buchen
1919950	1921690	1740	reifen ihre Samen, die Bucheckern.
1936300	1936690	390	Das junge Luchsweibchen hat die schwierigste Zeit überlebt.
1940780	1946170	5390	Sie hat in den unberührten Tiefen des Waldes ein eigenes Revier gefunden
1946350	1950450	4100	und erfolgreich gelernt, für sich selbst zu sorgen.
2006260	2010210	3950	Noch vor einem Jahr war das hier ihr Zuhause.
2012620	2017650	5030	Jetzt genießen ihre neuen Geschwister die ständige Fürsorge der Mutter.
2017830	2019730	1900	Bis zum kommenden Winter
2019870	2023410	3540	werden sie von ihr geschützt und wohlbehütet sein.
2028500	2032650	4150	* sanfte Musik *
2038310	2040930	2620	Schon mehrmals gab es bereits Nachwuchs
2041110	2041770	660	bei den Luchsen im Nationalpark Kalkalpen.
2044590	2049489.9999999998	4900	Die Rückkehr der einst ausgerotteten Waldkatzen in ihren Lebensraum
2049570.0000000002	2052690	3120	scheint erfolgreich zu sein.
2056460	2056770	310	Doch es hängen tiefe Schatten über ihrer Zukunft.
2060179.9999999998	2064409.9999999998	4230	Auf unerklärliche Weise verschwanden immer wieder Kuder,
2064570.0000000002	2067449.9999999998	2880	wie männliche Luchse genannt werden.
2069380	2071770	2390	Lange war es nur ein Verdacht, dann wurde es Gewissheit:
2073929.9999999998	2077770	3840	Wilderer gefährden die Wiederansiedelung der Luchse
2077860.0000000002	2080130	2270	in den Kalkalpen.
2080150	2083130	2980	Gibt es weiterhin zu wenige Männchen,
2083219.9999999998	2086770	3550	droht der einzigen Luchspopulation in den österreichischen Alpen
2088190	2091489.9999999998	3300	durch Inzucht schon bald das Aus.
2105040	2110370	5330	* Musik *
2123620	2126690	3070	* Die Luchs-Mutter schnurrt. *
2133790	2136690	2900	Eine Riesenholzwespe schlüpft.
2136750	2139770	3020	An der Stelle, an der vor zwei Jahren
2139860	2143690	3830	das Weibchen ein Loch in den alten Baumstamm gebohrt
2143860	2146810	2950	und ihr Ei abgelegt hat. Jetzt ist der Kreislauf vollendet.
2152340	2155090	2750	An einem heißen Hochsommertag
2155180	2160090	4910	umschwirren eigenartig aussehende Insekten eine absterbende Fichte.
2161580	2161810	230	Schlupfwespen - Megarhyssa rixator!
2174110	2176810	2700	Die Schlupfwespe tastet millimeter- weise die Borke mit ihren Fühlern ab.
2180100	2183330	3230	Sie sucht eine ganz bestimmte Stelle.
2195550	2198610	3060	Diese scheint sie gefunden zu haben.
2198700	2204050	5350	Jetzt versucht die Schlupfwespe, ihr Bohrgestänge in Stellung zu bringen.
2204190	2206810	2620	Doch dieses ist viel zu lang, und sie muss es erst
2207820	2212250	4430	in einer speziellen Hauttasche am Hinterleib aufrollen.
2231470	2235730	4260	Jetzt kann sie den Bohrer senkrecht aufsetzen.
2240660	2245370	4710	Sie beginnt, durch die Rinde tief ins Holz einzudringen.
2250070	2251930	1860	Punktgenau, mit der Präzision eines High-Tech-Instruments,
2254780	2258170	3390	bohrt sie die Larve einer Holzwespe an.
2258190	2263410	5220	Die Megarhyssa sticht durch deren Hülle und injiziert ein Gift.
2269260	2272570	3310	Dieses Gift wird die Larve nicht töten,
2272660	2275850	3190	aber für immer bewegungsunfähig machen.
2283780	2287810	4030	Dann zieht sie ihren Bohrer ein Stück zurück.
2296860	2297130	270	Als Nächstes legt sie ein Ei direkt auf die gelähmte Holzwespe.
2302590	2305890	3300	Aus dem Ei entwickelt sich eine Larve.
2312740	2315330	2590	In den kommenden Wochen
2315420	2319780	4360	wird sie ihren gelähmten Wirt Stück für Stück auffressen,
2319900	2323100	3200	bis sie selbst soweit ist zu schlüpfen.
2336100	2341300	5200	Der Tod großer Bäume ist ein Zeichen der Vollendung im Wald.
2343290	2346940	3650	Umgestürzte Riesen geben ihre Materie zurück.
2347020	2352220	5200	Aus ihnen wächst die junge Generation - und ein neuer Zyklus beginnt.
2364010	2367180	3170	Die letzten warmen Tage im Bergwald.
2367330	2370220	2890	Noch einmal lehnt sich die Herbstsonne
2370270	2371900	1630	gegen den bevorstehenden Winter auf.
2386050	2386900	850	Erwartungsvolle Aufregung hat die Gelbhalsmäuse ergriffen.
2394380	2397860	3480	Die Buchen geben ihre Früchte frei.
2400100	2401940	1840	* Musik *
2410670	2414620	3950	Die Mäuse wissen: Die Zeit der Ernte ist da.
2417670	2421580	3910	In diesem Jahr sind die Bäume übervoll mit Bucheckern.
2421720	2425220	3500	Es braucht nur noch einen letzten Windstoß,
2425320	2430460	5140	und die nahrhaften Früchte fallen zu Abertausenden auf den Boden.
2473370	2476900	3530	Die Gelbhalsmäuse holen nur die guten Nüsse
2477050	2479700	2650	und bringen sie in ihre Verstecke.
2479830	2483180	3350	Wenn sie einen genügend großen Vorrat anlegen,
2483270	2487620	4350	werden sie den gesamten Winter über davon leben können.
2497250	2501300	4050	Viele der gebunkerten Buchensamen werden nicht gefressen.
2501440	2505060	3620	Manche davon können im nächsten Frühjahr keimen.
2505110	2507060	1950	Auf diese Weise leisten die kleinen Waldbewohner
2508790	2513100	4310	einen wichtigen Beitrag zur Verbreitung der Buchen.
2531590	2533580	1990	Mit dem Winter
2533780	2536980	3200	beginnt der unbarmherzige Kampf ums Überleben von Neuem.
2538020	2541020	3000	In den steilen Gebirgswäldern der Kalkalpen
2541120	2544860	3740	werden die Urkräfte der Natur wieder vieles verändern.
2544980	2548100	3120	Der Kreislauf des Lebens wird sich fortsetzen,
2548230	2551980	3750	und die Wälder des Nationalparks werden kommendes Frühjahr
2552800	2557380	4580	erneut ein Stück weiter sein auf dem Weg zurück zum Urwald.
2570910	2575500	4590	Wieder ist ein junger Luchs zum ersten Mal alleine unterwegs.
2575620	2580540	4920	Neun Monate hat ihn seine Mutter auf diesen Moment vorbereitet.
2580670	2582020	1350	Spielerisch hat er von ihr gelernt, seine Fähigkeiten einzusetzen.
2586710	2591420	4710	Doch nun kann jeder Schritt über Leben oder Tod entscheiden.
2594750	2597020	2270	Nur zwei von vier Jungtieren über- leben ihr erstes Jahr in der Wildnis.
2600100	2605500	5400	Und das nur, wenn sie nicht ihrem gefährlichsten Feind zum Opfer fallen
2605580	2608860	3280	und als Jagdtrophäe enden.
2614650	2619060	4410	* Musik *
2627870	2632060	4190	Diese urigen Wälder sind Teil unserer Geschichte.
2633900	2636260	2360	Einige der mächtigen Buchen
2636390	2640220	3830	standen schon hier, bevor Amerika entdeckt wurde.
2640340	2642060	1720	Jahrhundertelang haben steile Bergwände diesen Ort geschützt.
2645540	2649700	4160	Nun ist es an uns, Wildnis zuzulassen.
2652070	2655020	2950	Denn in der unsteten modernen Welt
2655100	2657060	1960	braucht es magische Orte wie den Nationalpark Kalkalpen.
2670190	2672140	1950	ORF 2015 untertitel*orf.at
