start	end	duration	text
270830	273360	2530	Bei mir im Studio begrüsse ich jetzt David Leuenberger.
273490	276480	2990	Er ist Arzt, lebt seit 4 Jahren in Guinea, arbeitet in einem Spital,
276670	279360	2690	in dem auch jemand an Ebola gestorben ist.
279480	281560	2080	Seit 2 Wochen sind Sie jetzt da in der Schweiz.
281770	284000	2230	Sind Sie ohne Bedenken zurückgekommen?
284230	286400	2170	Wir untertiteln live:
295190	297360	2170	Ich habe einen guten Freund an der Krankheit verloren.
299150	301120	1970	Ich stand auf der Beobachtungsliste.
302540	304520	1980	Es wurde nichts festgestellt.
306300	309000	2700	Sie leben mit Ihrer Familie in einem Ebola-Gebiet, sind tagtäglich mit
309150	311400	2250	der tödlichen Krankheit konfrontiert. Wie erleben Sie die
311540	313480	1940	Krankheit in Ihrem Alltag?
316600	318560	1960	Im Alltag gibt es viele Miniepidemien.
322190	324880	2690	Es gibt viele kleine Tragödien in einzelnen Familien und Quartieren.
328180	330320	2140	Durch meine Arbeit bin ich indirekt dadurch betroffen.
332980	335480	2500	Viele Menschen in Afrika wissen wenig über die Krankheit, sind
335710	337560	1850	schlecht informiert. Was sind die Gründe dafür?
344950	346960	2010	Ebola ist eine völlig neue Krankheit in Westafrika.
352340.00000000006	355240	2900	In Guinea und den Nachbarländern ist das Bildungsniveau nicht allzu hoch,
355420	357320	1900	was die Gesundheit angeht.
359730	361720	1990	Es ist eine komplexe Nachricht,
361950	363920	1970	die man überbringen muss.
367930	369880	1950	Da darf man keine Panik auslösen.
371980	373920	1940	Und man wollte auch zu viel aufs Mal.
377870	380440	2570	Die allgemeinen Hygienemassnahmen wurden ins gleiche Paket gepackt.
383190	386040	2850	Die Bevölkerung begegnet den Ärzten mit viel Misstrauen. Das liest man
386160	388040	1880	immer wieder. Wie erklären Sie sich das?
390140	392159.99999999994	2020	Guinea hat keine Expertenkultur,
392550	394520	1970	wie wir das im Westen haben.
399230	401680	2450	Jemand, der von aussen kommt und Experte ist, fällt nicht viel.
403159.99999999994	405120	1960	Die Autoritäten gelten mehr.
410980	413320	2340	Es war schwierig, die von auswärts in Gegenden zu bringen,
413420	415360	1940	die sie nicht kannten.
415550	417520	1970	Das hat dazu beigetragen.
419190	421920	2730	Die Seuche breitet sich weiter aus. Jeden Tag gibt es neue Tote. Was
422080	424440	2360	bräuchte es denn, um die Situation in den Griff zu bekommen?
424660	426600	1940	Die Massnahmen sind bekannt.
428630	430440	1810	Im Moment besteht das grosse Problem darin,
432380	434480	2100	dass die Epidemie ein grosses Ausmass angenommen hat.
435780	438360	2580	Im Oktober reisen Sie wieder zurück. Haben Sie schon einmal daran
438510	439640	1130	gedacht, die Reise abzusagen?
439870	441720	1850	Nein.
443820	444320	500	Wir wussten immer, Office Risiken in Guinea gibt.
446850	448800	1950	Wir wussten immer,
453159.99999999994	455120	1960	dass es Risiken in  Guinea gibt.
456590.00000000006	458520	1930	Es sind aber kalkulierte Risiken.
459530	461640	2110	Dass die thailändische Leihmutter ihren kleinen Sohn Gemmy
461810	464280	2470	immer noch in den Armen hält, war so nicht vorgesehen.
464510	466720	2210	Eigentlich wollte ein australisches Paar den kleinen Buben abholen,
466880	468880	2000	doch weil er mit Down-Syndrom zur Welt kam,
469090.00000000006	471040	1950	liess ihn das Paar bei der Mutter
471200	473280	2080	und nahm nur Gemmys Zwillingsschwester mit.
473390	475560	2170	Wir haben gestern darüber berichtet.
475750	477680	1930	Nicht nur in Thailand, auch in Indien oder in den USA
477790	479560	1770	floriert das Geschäft mit der Leihmutterschaft.
479720	481600	1880	Der Kontrast zwischen den Ländern könnte allerdings nicht grösser sein,
481760	484160	2400	wie der Beitrag von Anna Gossenreiter zeigt.
486470	489560	3090	Wer nicht viel ausgeben will für ein Baby, geht nach Indien.
489690	491960	2270	25'000 $ kostet es in etwa,
492130	494560	2430	ein Kind von einer Leihmutter austragen zu lassen.
494680	497560	2880	Diese erhält davon etwa 7'000 $.
497660	505260	7600	Das Leihmuttergeschäft wurde in Indien 2002 legalisiert.
505350	507620	2270	Es wuchs zu einem Millionengeschäft.
507820	510940	3120	Die Zahl der Kliniken, die Leihmütter anbieten, wuchs auf 1'500 an.
511060	515820.00000000006	4760	Geschätzte 25'000 Babies wurden von indischen Leihmüttern ausgetragen,
515950.00000000006	518820.00000000006	2870	12'000 davon für westliche Kunden.
519010	524940	5930	Genaue Zahlen sind jedoch kaum erhältlich.
525140	528580	3440	Wer Geld hat, oder mehr Sicherheit sucht, geht in die USA.
528750	531740	2990	Bis zu 150'000 Fr. bezahlen Wunscheltern,
531850	534620	2770	bis sie ihr Baby in den Armen halten.
534770	537140	2370	Bis heute haben tausende unfruchtbare Paare
537300	541100	3800	diese Möglichkeit in Anspruch genommen.
541230	544780	3550	Juristin Karin Hochl berät Paare, die sich ihren Kinderwunsch
544930	548020	3090	im Ausland auf diese Weise erfüllt haben -
548190	550260	2070	und nun eine Anerkennung der Elternschaft
550400	552460	2060	in der Schweiz beantragen.
552570	554660	2090	Hochl hat deshalb Einblick
554830	557700	2870	in die umfangreichen Agenturverträge aus den USA.
557890	560780	2890	Sie regeln z.B. das Verhältnis zur Eispenderin, zur Leihmutter,
560920	563780	2860	sowie die Versicherung.
563860	567620	3760	Der Fall des behinderten Babys Gammy in Thailand,
567810	573260	5450	den seine Eltern in spe bei der Leihmutter zurückgelassen haben,
573480	575700	2220	zeigt, wie nötig solche Verträge sind.
575780	580860	5080	Wäre ein solcher Fall wie in Thailand z.B. in den USA ebenfalls denkbar?
580940	583340	2400	Ich gehe eher nicht davon aus,
583480	585980	2500	da in den USA diese Verträge en detail geregelt sind.
586060	590790	4730	Es sind mögliche Störfälle geregelt, auch finanzielle Folgen,
590960	595350	4390	z.B. wenn ein Kind mit Behinderung zur Welt kommt,
595430	598030	2600	oder wenn eine Leihmutter
598180	600710	2530	das Kind während der Schwangerschaft verliert.
600920	603190	2270	Das Geschäft mit den Babys in Indien ist umstritten.
603250	605230	1980	Es sei völlig intransparent,
605390	608550	3160	kritisiert die indische Buchautorin Keshai Desai.
608720	613990	5270	Ich sehe Leihmutterschaft in vielerlei Hinsicht
614100	615950	1850	als Angriff auf Frauen.
616060	618390	2330	Es wird propagiert, aber es gibt kein Gesetz.
618540	623070	4530	Wir wissen nicht mal, ob sie richtig behandelt und betreut werden,
623260	626110	2850	wer die Eltern sind, die das Kind bestellen.
626220	629120	2900	Es ist ein rechtsfreier Raum.
633240	638000	4760	Rund 50 schwangere Leihmütter leben in dieser Klinik in Gujarat.
638150	642440	4290	Ernährung, Hygiene und ärztliche Überwachung sind so gewährleistet.
642520	647040	4520	Bei diesem Ritual werden die Frauen und die zu erwartende Babys gesegnet.
647260	650200	2940	Ein Vorzeigebetrieb der Ärztin Nayana Patel,
650360	654760	4400	die dies als Weg aus der Armut preist.
654940	657560	2620	Die Frau kann nichts anderes tun,
657760	660240	2480	sie könnte niemals so viel Geld verdienen.
660410	662280	1870	Und wenn sie diese Gelegenheit bekommt,
662410	665480	3070	einer andern Frau zu einem wunderbaren Baby zu verhelfen,
665700	668240	2540	ist das für beide eine sehr gute Sache.
668390	672560	4170	Die Leihmutter heisst in den USA carrier oder surrogate.
672800	675440	2640	Angela Mook war schon 6-mal als carrier im Einsatz,
675570	677680	2110	für je 25'000 $.
677860	683000	5140	Sie legt Wert darauf, dies als reine Dienstleistung anzusehen.
683110	685880	2770	Wenn meine Nachbarin bei mir klingelt
686100	688080	1980	mit einem halbgebackenen Kuchen und sagt:
688270	691360	3090	"""Mein Backofen funktioniert nicht"", dann lasse ich sie meinen benutzen,"
691470	693400	1930	damit der Kuchen fertig wird.
693560	698120	4560	Es bleibt ihr Kuchen. Das ist genau das Gleiche.
698330	702120	3790	In der Schweiz ist Leihmutterschaft verboten.
702310	704520	2210	Dennoch holen sich Wunscheltern solche Kinder.
704760	708680	3920	Und da spielt es eine Rolle, ob das Kind aus den USA oder Indien stammt.
708810	712560	3750	In den USA ist es so,
712770	717480	4710	dass die Wunscheltern ein Gerichtsurteil haben.
717660	719740	2080	Das kann vor- oder nachgeburtlich sein.
719940	721900	1960	Das weist sie als rechtliche Eltern des Kindes aus.
722130	725580	3450	Hingegen in Indien oder Thailand, z.B. -
725720	727860	2140	wenn die Eltern keine Urkunde, kein Urteil in den Händen haben,
728060	730740	2680	kommen sie zurück in die Schweiz
730970	735020	4050	und können sich nicht als Eltern dieses Kindes ausweisen.
735220	737100	1880	Da haben wir eine ganz andere Situation.
737310	740460	3150	Wer um jeden Preis ein Kind möchte, wird trotz Verbot ins Ausland reisen.
740630	743700	3070	Wichtig wäre, im Interesse aller Betroffenen
743880	746540	2660	internationale Standards zu etablieren.
749580	752940	3360	Was führt Russlands Präsident Wladimir Putin im Schilde?
753100	755700	2600	Der Westen wirft Putin vor, eine gefechtsbereite Streitmacht
755940	756820	880	an der Grenze zur Ukraine zusammengezogen zu haben.
756930	761380	4450	Über 20'000 Soldaten habe Moskau aufmarschieren lassen,
761500	765260	3760	"berichtet heute die ""New York Times""."
765410	767900	2490	Putin droht erneut mit einer scharfen Antwort
768130	770140	2010	auf die neu verhängten Sanktionen gegen Russland.
771740	773700	1960	Putin erklärte im Gespräch mit einem Provinz-Gouverneur,
773790	777580	3790	er habe die Regierung angewiesen, Vergeltungsmassnahmen vorzubereiten.
777760	781620	3860	Offenbar erwägt Moskau, europäischen Airlines
781780	785780	4000	den Überflug über russisches Territorium zu verbieten.
785980	789340	3360	"Das schreibt heute die russische Zeitung ""Wedomosti""."
789570	791940	2370	In der Ukraine wird die Lage für die Bevölkerung
792080	794780	2700	in den umkämpften Gebieten immer dramatischer.
794860	797940	3080	Aus Donezk wollen viele nur noch weg.
798160	801100	2940	Ich kann es nicht zulassen,
801260	804100	2840	dass meine Kinder im Bombenhagel oder vor Hunger sterben.
804180	807300	3120	Wir haben hier keine Optionen. Sonst wären wir geblieben.
807420	810100	2680	Die Bewohner von Donezk haben Angst
810180	813420	3240	vor einer Bombardierung durch die ukrainische Armee.
813590	816860	3270	Viele verbringen die Nacht in Bunkern.
817030	818900	1870	Kiew plant offenbar eine massive Offensive,
818990	821100	2110	um die pro-russischen Separatisten aus Donezk zu vertreiben.
822850	825820	2970	Den durchzogenen Sommer spürt auch der Schweizer Tourismus.
825970	830060	4090	Die heute veröffentlichten Zahlen für den Juni sehen nicht allzu rosig aus:
830140	833140	3000	In Schweizer Betten
833370	835460	2090	haben 81'000 ausländische Besucher weniger übernachtet als im Vorjahr.
835610	840020	4410	Besonders hart trifft es das Tessin, da waren es 8,7 % weniger Gäste.
840220	843620	3400	Was braucht es denn, damit sich Gäste im Hotel wohlfühlen?
843760	847540	3780	Abschalten vom Stress des Alltags mit Sicht aufs idyllische Panorama -
847660	849500	1840	das reicht den meisten nicht.
849540	851380	1840	Stattdessen muss WLAN her,
851600	854340	2740	damit der neuste Schnappschuss mit allen geteilt werden kann.
854440	857300	2860	Nur gehört gratis Zugang zum Internet bei vielen Schweizer Hotels
857410	859220	1810	nicht zum Service.
859280	862620	3340	Hier müssten die Hotels zulegen, fordert die Tourismus-Branche.
862700	864300	1600	Sarah Weber:
866430	871020	4590	Für Touristen ist es die Verbindung zur Heimat: das drahtlose Internet.
871220	873460	2240	Mit einem Klick sind Ferienfotos auf Facebook,
873590	876460	2870	Grüsse ins Heimatland geschickt.
876660	880140	3480	Jedes Ferienerlebnis wollen sie sofort mit der Welt teilen können.
880220	884180	3960	Gratis. Und wenn es extra kostet?
884250	888380	4130	Wir erwarten gratis Internet im Hotel. Das ist unverzichtbar.
888530	891140	2610	Dann bin ich nicht wütend, aber schon enttäuscht.
891220	894300	3080	Für mich ist sehr wichtig, dass Internet gratis ist.
894530	897420	2890	Doch es ist in der Top-Destination Schweiz
897580	899540	1960	noch immer keine Selbstverständlichkeit,
899740	904980	5240	dass Internet im Hotel dazugehört. WLAN sei teuer und aufwändig.
905180	910220	5040	So rechtfertigt sich Thomas Allemann von Hotelleriesuisse.
910360	914140	3780	Er zeigt uns die Anlage im Hotel Allegro in Bern.
914380	918860	4480	Das ist der Eingang, der Anschluss für die ganze WLAN-Geschichte
918980	922380	3400	hier im Hotel Allegro.
922490	928540	6050	Von hier geht die Leitung auf die Verteilzentrale fürs ganze Haus,
928620	930740	2120	die die einzelnen access points bedient.
930910	936100	5190	80 solcher Kästchen verbreiten das Internet im ganzen Gebäude.
936310	940940	4630	Der Hotellier zahlt dafür monatlich 4'000 Fr. Investitionen, die kosten.
941080	946140	5060	Jürg Stettler, Tourismus-Professor, sagt,
946270	950260	3990	schon jetzt seien viele Hotels aber finanziell am Limit.
950430	952300	1870	Es wird sicher eine gewisse Anzahl Betriebe geben,
952470	954700	2230	die jetzt schon mit dem Rücken zur Wand stehen,
954900	958300	3400	bei denen solche Zusatzinvestitionen nicht möglich sein werden.
958500	963300	4800	Dann werden sie über kurz oder lang
963530	965620	2090	einen Nachfragerückgang zu verzeichnen haben.
965800	967540	1740	Weil ein Gast das Hotel vielleicht nicht mehr wählt,
967740	969420	1680	wenn es das Wireless-LAN gar nicht im Angebot hat
969560	971660	2100	oder er es zusätzlich zahlen muss.
971830	975460	3630	Als Konsequenz davon werden solche Betriebe früher oder später
975550	977060	1510	aus dem Markt ausscheiden.
977170	980780	3610	Und ein Blick auf die Seite von Schweiz Tourismus zeigt:
980960	986620	5660	Von den 2'270 Hotels bieten erst 941 gratis WLAN.
986740	990500	3760	Das sind gerade mal 41 %.
990650	994620	3970	Diese Zahl ärgert ihn: Jürg Schmid, Direktor Schweiz Tourismus.
994770	997580	2810	Er fordert jetzt von den Hotelliers: Macht endlich vorwärts!
999780	1002180	2400	Die Forderung ist: vorwärts machen!
1002420	1005700	3280	Das kostenfreie Internet ist die neue Selbstverständlichkeit.
1005780	1008020	2240	Aber kostenfrei heisst nicht gratis.
1008220	1010260	2040	Der Hotelier kann nicht immer mehr einfach gratis anbieten.
1010370	1013340	2970	Diese Marge haben wir in unserer Branche schlicht nicht.
1013480	1015740	2260	Aber er soll es in den Zimmerpreis inkludieren,
1015940	1017940	2000	kalkulieren und gegenüber dem Gast kostenfrei ausweisen.
1018060	1019620	1560	Das wird heute einfach verlangt.
1019780	1023260	3480	Schweiz Tourismus sagt, heute müsse gratis WLAN
1023490	1026260	2770	für einen Gast in der Schweiz selbstverständlich sein.
1026400.0000000001	1028020	1620	Was sagen Sie dazu?
1028250	1030900.0000000001	2650	Ich denke, ja. Die Umfragen zeigen, dass unsere Gäste das verlangen.
1031040	1034180.0000000001	3140	Die Frage ist immer, zu welchem Preis.
1034290	1036660.0000000001	2370	Ob der Gast auch bereit ist, dafür mehr zu bezahlen.
1036790	1038540	1750	Das ist im Moment nicht der Fall.
1038670.0000000001	1040460	1790	Also muss der Hotelier überlegen,
1040540	1043859.9999999999	3320	welche Dienstleistungen er allenfalls abbauen kann,
1043990	1045700	1710	die auch kostenintensiv sind,
1045940	1048380.0000000001	2440	damit er diese Dienstleistung in den Übernachtungspreis inkludieren kann.
1048510	1050980	2470	Womit sich viele Hotels noch schwertun,
1051080	1054180	3100	das ist auf 2'371 m möglich.
1054230	1056940	2710	Seit Kurzem können die Gäste der Glecksteinhütte
1057100	1059900	2800	ihre Wanderbilder über WLAN ins Internet stellen.
1060060	1063700	3640	Und zwar ohne, dass ihre Übernachtung deshalb mehr kostet.
1066300	1069100	2800	Der jüngste Anlauf, die Gewalt im Gazastreifen zu stoppen,
1069210	1071620	2410	scheint bislang von Erfolg gekrönt.
1071720	1074620	2900	Die ausgehandelte 3-tägige Waffenruhe gilt seit heute morgen -
1074700	1076260	1560	bis jetzt hält sie.
1077660	1079660	2000	Die stabile Waffenruhe im Gazastreifen nutzen beide Seiten.
1079790	1081380	1590	Die israelische Armee
1081620	1083820	2200	zieht ihre Bodentruppen in Verteidigungsstellungen zurück.
1084020	1086460	2440	Und viele Palästinenser verlassen die UNO-Schutzunterkünfte
1086630	1090260	3630	und kehren heim in ihre weitgehend zerstörten Wohngebiete.
1092400	1096500	4100	Gegen eine Zahlung von 100 Mio. $ hat das Landgericht München
1096740	1100500	3760	den Korruptionsprozess gegen Formel- 1-Chef Bernie Ecclestone eingestellt.
1100670	1103260	2590	Die Zahlung wurde im Rahmen eines Vergleichs vereinbart.
1103460	1106140	2680	Das Verfahren endet somit ohne Urteil.
1109330	1111980	2650	Die schweren Waldbrände in Schweden nördlich von Stockholm
1112060	1114500	2440	weiten sich aus.
1114650	1117100	2450	Bisher kam ein Mensch in den Flammen ums Leben,
1117180	1120620	3440	mehr als 1'000 Anwohner wurden evakuiert.
1120700	1122300	1600	Die schwedischen Einsatzkräfte
1122430	1124140	1710	haben inzwischen Löschflugzeuge aus der EU angefordert.
1125640	1127500	1860	Er ist wohl der bekannteste Grenzgänger,
1127660	1129940	2280	den die Schweiz zurzeit hat, allerdings einer,
1130120	1133180	3060	der in Sachen Nahrungsaufnahme keine Grenzen kennt.
1133400	1136780	3380	M25 ist schon wieder einem Tier zuleibe gerückt -
1136980	1141460	4480	ausgerechnet den Esel eines WWF- Mitglieds hat er sich diesmal
1141630	1144180	2550	als Happen für zwischendurch ausgesucht.
1144300	1146500	2200	Seit dem Frühsommer pendelt M25
1146700	1149140	2440	zwischen Graubünden und Trentino hin und her.
1149310	1153060	3750	Wie schon seine Vorgänger stammt M25 aus dem italienischen Grenzgebiet,
1153230	1157220	3990	genauer aus dem Naturpark Adamello-Brenta.
1157410	1161300	3890	Dort hat es nicht nur ein oder zwei wanderlustige Jungbären,
1161430	1164980	3550	sondern eine ganze Population von 50 Bären.
1165210	1168340	3130	Geliebt wird Meister Petz allerdings auch in seiner Heimat nicht,
1168520	1172180	3660	wie die Reportage von Isabelle Jäger zeigt.
1174510	1177660	3150	So sehen ihn viele am liebsten: tot und ausgestopft.
1177840	1181220	3380	Dieser Bär reist in Teilen zu Südtiroler Schulkindern.
1181340	1184620	3280	Als Anschauungsmaterial.
1184770	1186980	2210	Das Amt für Jagd und Fischerei will Kindern zeigen:
1187060	1190300	3240	Vor Bären und ihren Krallen braucht sich niemand zu fürchten.
1190450	1192380	1930	Spannend für die Kinder ist es,
1192540	1194660	2120	einen echten Bären einmal anfassen zu können.
1194810	1197020	2210	Ganz besonders interessiert sie die starken Krallen,
1197290	1199340	2050	die die Bären für die Nahrungssuche und zum Klettern brauchen.
1199530	1202140	2610	Die Akzeptanz ist eigentlich zweigeteilt.
1202220	1205340	3120	Die Stadtbevölkerung kann sich vorstellen,
1205450	1208140	2690	mit dem Bären zu leben, aber die ländliche Bevölkerung,
1208240	1210140	1900	d.h. die Landwirte, sehen im Bären ein grosses Problem.
1210220	1212100	1880	Ein Problem.
1212190	1215620	3430	So sehen sie das auch am Kalterersee im Weinbaudorf Tramin.
1215790	1218820	3030	Ein Bär strich letzten Winter um die Höfe.
1218900	1221060	2160	Es waren die Spuren von M25,
1221240	1224940	3700	der im Mai auch in der Schweiz Berühmtheit erlangte.
1225180	1227380	2200	Weil der Jungbär seine Bürger verängstigte,
1227610	1230780	3170	nahm der Bürgermeister die Sache selbst in die Hand.
1230980	1236780	5800	Werner Dissertori drohte den übergeordneten Behörden
1236860	1239220	2360	kurzerhand M25 abzuschiessen -
1239290	1244420	5130	ein Affront, denn der Abschuss ist verboten.
1244540	1246860	2320	Er ist wirklich eine grosse Gefahr.
1247060	1249940	2880	Der Lebensraum, das Habitat, ist hier für einen Bären
1250160	1253180	3020	viel zu eng besiedelt. Alles ist viel zu dicht besiedelt.
1253350	1255260	1910	"Da habe ich gesagt: ""Jetzt haben wir die Nase voll."""
1255300	1257180	1880	"""Jetzt ist die Geduld am Ende."""
1257300	1258700	1400	"""Entweder tut sich etwas in 2 Wochen,"
1258930	1260820	1890	"Ansonsten muss ich ihn zum Abschuss freigeben."""
1260900	1264420	3520	Wenige Kilometer südlich, der riesige Naturpark Adamello-Brenta.
1264700	1267300	2600	Hier gehört der Traminer Bär eigentlich hin.
1267480	1271780	4300	Hier lebt eine ganze Population von rund 50 Bären.
1271940	1276020	4080	Vor 15 Jahren wurde der erste Bär ausgesetzt. Weitere folgten.
1276100	1277780	1680	Die Wiederansiedlung gelang,
1277950	1282100	4150	das europäische Projekt Life Ursus wurde zum Erfolg.
1282270	1285260	2990	Die Bären selber verschwanden in den Wäldern
1285440	1287740	2300	und blieben den Menschen grösstenteils verborgen.
1287870	1291780	3910	Er war von Anfang an dabei - Zoologe Andrea Mustoni.
1291940	1295620	3680	Um in den norditalienischen Bergen überhaupt einen Bären zu sehen,
1295800	1299220	3420	lohnt sich der Besuch eines kleinen Alpenzoos.
1299350	1302180	2830	Hier ist die Chance, auf Bären zu treffen, grösser.
1302330	1305420	3090	Aber auch hier muss einer Bärin der Auftritt
1305540	1307740	2200	zuerst schmackhaft gemacht werden.
1309380	1314100	4720	So nahe lässt sich das Tier sonst nirgends erleben.
1316530	1319020	2490	Die Bärin im Gehege scheint zufrieden.
1319100	1321340	2240	Und die wildlebenden Bären sind es wohl auch,
1321450	1323500	2050	denn sie vermehren sich prächtig.
1323670	1328060	4390	Aber genau das könnte für sie zum Problem werden.
1328210	1332300	4090	Obwohl sich die Bären eigentlich völlig normal verhalten,
1332400	1335620	3220	ist die Akzeptanz in der Bevölkerung gesunken -
1335810	1342780	6970	wohl auch darum, weil es immer mehr Bären gibt.
1342980	1345700	2720	Wir haben Bedenken, dass die Akzeptanz noch mehr sinkt.
1345840	1347900	2060	Illegale Abschüsse könnten folgen
1347990	1350380	2390	und die Anwesenheit der Bären gefährden.
1352420	1355260	2840	Diese Angst ist nicht ganz unberechtigt.
1355540	1357900	2360	Denn obwohl viele Bären zur Welt kommen,
1358100	1360860	2760	sinkt in letzter Zeit ihre Population.
1361050	1364660	3610	Die Wildhüter vermuten: Erboste Bürger schiessen Bären ab.
1364890	1368220	3330	Illegal. In einem Fall ist das bestätigt.
1368420	1370340	1920	So weit kam es in Tramin nicht.
1370500	1373140	2640	Die Behörden stellten dem renitenten M25
1373310	1380860	7550	eine Falle, die nach 2 Wochen zuschnappte.
1380940	1385580	4640	Martin Stadler war dabei, als die Behörden M25 mit einem Sender
1385740	1391900	6160	ausstatteten, bevor sich dieser nach Graubünden aufmachte.
1392060	1401660	9600	Ich glaube, das ist für uns oder auch die Beteiligten immer wieder
1401860	1404020	2160	ein Erlebnis, einen echten Bären anzugreifen.
1404290	1406060	1770	Der Pulsschlag geht schon ein wenig hoch.
1406170	1408260	2090	Das muss man sagen.
1408410	1411540	3130	Aber zum Glück ist alles reibungslos über die Bühne gegangen.
1411700	1415060	3360	Wir sind froh, dass alles gut funktioniert hat.
1415160	1417540	2380	Die Bewohner von Tramin jedoch finden:
