start	end	duration	text
1750	2490	740	.
3210	5410	2200	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6320	8170	1850	Guten Abend, meine Damen und Herren.
8830	11050	2220	"Hier ist die ""Tagesschau"", und das sind die Themen heute Mittwoch:"
12890	18410	5520	Die US-Kartellbehörden müssen den 66-Mrd.-Deal aber noch bewilligen.
20170	22930	2760	CVP-Chef Gerhard Pfister
23610	26210	2600	erklärt den Zickzack-Kurs seiner Partei in der Zuwanderungsfrage.
29050	33250	4200	Die beiden Initiativen Grüne Wirtschaft und AHVplus
33930	36090	2160	verlieren in der SRG-Umfrage an Zustimmung.
38870	41490	2620	Wie Schweizer Nazis einen Juden töteten,
42170	45450	3280	zeigt ein Film des Schweizer Regisseurs Jacob Berger.
46810	50770	3960	Eine Kaltfront bringt wechselhaftes Wetter.
53650	56130	2480	Zuerst zu einer aussergewöhnlichen Übernahme.
56770	59130	2360	Aussergewöhnlich deshalb, weil da zwei zusammengehen,
59890	63090	3200	die man so auf den ersten Blick gar nicht zusammentun würde:
63810	65250	1440	den deutschen Pharmakonzern Bayer
65860	68810	2950	und den amerikanischen Saatguthersteller Monsanto.
69420	71610	2190	Bayer hatte schon lange auf eine Übernahme spekuliert.
72320	75890	3570	Monsanto hatte sich bisher dagegen gewehrt.
76680	82130	5450	Nun steht das Kaufangebot: 66 Mrd. $, und das erst noch bar auf die Hand.
83870	85930	2060	Ein Rekord-Deal in allen Belangen.
86640	88930	2290	Noch nie hat ein Unternehmen so viel Cash für eine andere Firma bezahlt,
89650	91410	1760	noch nie ein deutsches Unternehmen
92070	93330	1260	ein anderes für so viel Geld übernommen.
94030	95850	1820	Monatelang hatten die Deutschen um Monsanto gebuhlt
96520.00000000001	98130	1610	und ihr Angebot immer wieder erhöht.
98870	101930	3060	Nun liegt eine bindende Fusionsvereinbarung vor.
102680	104250	1570	Das Agrar-Chemie-Geschäft ist weltweit unter Druck.
104990.00000000001	108009.99999999999	3020	Nicht nur Bayer, auch die Konkurrenz hat Mühe, damit Geld zu verdienen.
108729.99999999999	111530	2800	Das soll sich nun mit der Übernahme von Monsanto ändern.
112270.00000000001	113970	1700	Allerdings müssen die Aktionäre von Monsanto und die Kartellbehörden
114710.00000000001	117770.00000000001	3060	die Riesenübernahme noch absegnen.
120260	122210	1950	Dieser Mega-Deal zwischen Bayer und Monsanto
123000	124970	1970	ist einer in einer ganzen Reihe im Agrar-Chemie-Sektor.
125670	127250	1580	Man drängt offenbar auf Grösse.
127950	130729.99999999999	2780	Das vereinigte Agrar-Chemie-Geschäft von Monsanto und Bayer
131430	134850	3420	kommt auf einen Jahresumsatz von über 25 Mrd. $ -
135530	136930	1400	die neue Nummer 1 der Branche.
137570	140090	2520	Da können DuPont und Dow Chemical,
140800	143930	3130	die im Dezember 2015 fusioniert haben, nicht mithalten.
144740	148570	3830	Die beiden US-Riesen setzen mit Agrarchemie rund 16 Mrd. $ um.
149290	153170.00000000003	3880	Und im Frühling wurde die Schweizer Syngenta mit 13 Mrd. $ Umsatz
153910	155210	1300	von der chinesischen ChemChina geschluckt.
155920.00000000003	158890	2970	Wie viel die Chinesen mit diesem Geschäft umsetzen, ist nicht bekannt.
160400	163810	3410	Ein richtige Fusionswelle. Christian Kolbe: Warum?
164560	166180	1620	Wir untertiteln live:
169930	174420.00000000003	4490	Deshalb mit einer Krise,
175130	180500	5370	aber auch mit Wachstumschancen zu tun.
181210	184060	2850	Es gibt eine Krise in der gesamten Branche seit Jahren.
184720	187540	2820	Den Bauern bleibt weniger Geld,
188240	192630	4390	um das teure Saatgut zu kaufen,
193320	198670.00000000003	5350	was auf Umsatz und Gewinne der Konzerne drückt.
203720	206790	3070	Aber es gibt auch Wachstumschancen, da die Bevölkerung in der Welt
207470	209070	1600	wächst.
209750	215110	5360	Und durch die Klimaveränderung braucht es neuartiges Saatgut.
216160	219790	3630	Diese Chance will man packen.
220560	224230	3670	Es ist aber auch ein Risiko,
224940	230310	5370	da Monsanto einen schlechten Ruf hat.
235040	238110	3070	Es erstaunt nicht, dass viele Umweltschützer Politik
238720	241670	2950	-- Kritik
242370	243470	1100	an dieser Fusion übten.
244220	246710	2490	Noch ist der Deal zwischen Bayer und Monsanto nicht im Trockenen.
247390	248550	1160	Jens Kort in New York:
249260	251070	1810	Wie hoch schätzen Sie die Wahrscheinlichkeit denn ein,
251780	253670	1890	dass ihn die amerikanischen Kontrollbehörden absegnen?
256240	262190	5950	Es wird schwierig.
262920	265750	2830	Bald gibt es nur noch eine Hand voll Anbieter, die Preise werden
266430	269230	2800	steigen.
269990	274390	4400	Das dürfte die Lobbyisten der Agrarindustrie auf den Plan rufen.
275110	277830	2720	Es gibt eine Anhörung im amerikanischen Senat,
278530	282830	4300	wo es um diese Frage geht.
283540	287670	4130	Es werden Fragen der nationalen Sicherheit besprochen.
288340.00000000006	292830	4490	Es sind Faktoren, wo es unklar ist,
293550	298909.99999999994	5360	dass die Behörden den Deal durchwinken.
299690	305670	5980	Es besteht momentan eine 50 prozentige Wahrscheinlichkeit.
311090	317510	6420	"""Was ist denn nun, CVP?"" Diese Frage stellt man sich, wenn man schaut,"
318240	321310	3070	wie sich die Christlich-demokratische Volkspartei derzeit positioniert
322040	324310	2270	bei der Umsetzung der Masseneinwanderungs-Initiative.
325020	328950	3930	Vorletzte Woche noch verhalf die CVP in der entsprechenden Kommission
329570	332270	2700	dem sog. Inländervorrang light zum Durchbruch.
333270	335790	2520	Demnach sollen Schweizer Arbeitgeber verpflichten werden können,
336490	337830	1340	offene Stellen zu melden.
338470	341590.00000000006	3120	CVP-Präsident Gerhard Pfister vorletzte Woche:
342330	345510	3180	Wir sind insofern sehr zufrieden, als das wir unser Konzept
