start	end	duration	text
419190	423560	4370	Da musste ich mich ein paarmal mit Kollegen prügeln.
423670	427720	4050	Und heute kämpfen Sie gegen die Durchsetzungs-Initative.
427920	431240	3320	Ja, ich mache diesen Kampf, weil ich finde,
431470	436040	4570	dass es für ein Land wie die Schweiz absolut inakzeptabel ist,
436240	438800	2560	dass eine solche Initiative durchkommt.
438980	442520	3540	Massimo Aliotta warnt vor einer Zweiklassenjustiz.
442720	446280	3560	Er engagiert sich aktiv im Kampf gegen die Initiative
446520	449240	2720	und reist dafür durch die Schweiz.
451070	453520	2450	Es betrifft junge Täter.
453690	457159.99999999994	3470	Es betrifft aber auch Familienväter und Familienmütter,
457310	460760	3450	die für Bagatelldelikte einfach ausgeschafft werden könnten.
460840.00000000006	463760	2920	Da würden ganze Familien auseinandergerissen.
463909.99999999994	467400	3490	Aber diese Leute haben sich nicht korrekt verhalten.
467530	472440	4910	Für die gleichen Straftaten, die in diesem Bagatelldeliktskatalog
472680	477440	4760	drin sind, würde ein Schweizer viel, viel weniger streng bestraft werden.
477540	479640	2100	Er hat 160 Unterschriften
479780	483600	3820	von Anwälten und Strafverteidigern aus der ganzen Schweiz gesammelt,
483760	487600	3840	die sich alle gegen die Durchsetzungs-Initaitve aussprechen.
487720	490680	2960	Massimo Aliotta unterwegs in Bern.
490860	494000	3140	Er will für sein Anwaltskomitee lobbyieren
494220	496040	1820	und neue Mitstreiter gewinnen.
496140	500400	4260	Vor dem Gesetz sollen alle gleich sein.
500520	502760	2240	Bei Ausländern und Eingebürgerten
502910	507240	4330	ist viel Skepsis gegenüber der Durchsetzungs-Initative zu spüren.
507340	510120	2780	Doch es gibt auch ganz andere Beispiele.
510280	514440.00000000006	4160	Die Initiative hat auch unter den Zugewanderten glühende Anhänger:
514520	516919.99999999994	2400	Galmiz im Kanton Freiburg.
517030	521280	4250	Stolz schaut Shahidul Chowdhury auf sein Dorf, seine Heimat,
521390	523919.99999999994	2530	seine intakte Schweiz, wie er sie liebt.
526080	528160	2080	Ich bin sehr stolz, Schweizer zu sein.
528400	532400	4000	Es ist ein so schönes Land. Es gibt direkte Demokratie.
532580	534960	2380	Wie es sie nirgends auf der Welt gibt.
535160	538760	3600	Ich kann meine Meinung frei äussern. Und fühle mich wohl.
538850	540880	2030	Deshalb bin ich auch sehr stolz.
541020	542720	1700	Und haben Sie das Gefühl,
542870	545840	2970	dass die Durchsetzungs-Initiative die Schweizer Werte verteidigt?
546020	553560	7540	Ja, wenn sie Kriminalität senkt, dann fühlen sich die Leute wohl.
553760	559660	5900	Sicherheit wird verstärkt. Das steigert die Werte, absolut.
559840	564140	4300	Shahidul Chowdhury kam als Student aus Bangladesch in die Schweiz.
564260	568140	3880	Er blieb und gründete im freiburgischen eine Familie.
568270	572060	3790	Heute ist er Schweizer Bürger, SVP-Mitglied -
572220	576780	4560	und seit fast zehn Jahren ist er im Gemeinderat des Dorfes Galmiz.
576910	580140	3230	Salut, Shaid.
583560	585420	1860	Für kriminelle Ausländer
585680	589820	4140	kennt der eingebürgerte Bangladeschi kein Pardon.
590750	594220	3470	"Wissen Sie, wenn Sie Kinder haben, sagen Sie: ""Mach das nicht!"""
594320	596940	2620	Wenn es das Kind dann nicht lernt,
597160	601780	4620	dann machen Sie auch strengere Bedingungen. Oder?
601900	606500	4600	Wenn einer das wiederholt und nichts lernt, dann ist er ein Krimineller.
606680	608660	1980	Und dann muss er gehen.
608880	612220	3340	Auch wenn jemand immer in der Schweiz gelebt hat und hier aufgewachsen ist?
612370	616860	4490	Das spielt keine Rolle. Kriminell ist kriminell.
616960	618820	1860	Ist das nicht viel zu streng?
618990	620380	1390	Schiesst man da nicht übers Ziel hinaus?
620500	621980	1480	Nein, überhaupt nicht.
622110	623780	1670	Schauen Sie nur andere Länder an:
623970	626660	2690	In Saudi Arabien wird Ihnen die Hand abgeschnitten, wenn Sie nur stehlen.
626800	629340	2540	Da sind wir viel humaner.
629430	632300	2870	Wir sind auch keine Diktatur. Wir sind eine Demokratie.
632510	635460	2950	Demokratie heisst nicht, Kriminelle willkommen zu heissen.
635580	639340	3760	Die Durchsetzungs-Initiative:
639520	644020	4500	Selbst unter Zugewanderten gehen die Meinungen weit auseinander.
644290	648460	4170	Die umstrittene Vorlage, sie bewegt Schweizerinnen und Schweizer genauso
648560	651500	2940	wie Ausländerinnen und Ausländer.
654450	657900	3450	Die Spieler des FC Pristina trinken nach dem Training noch ein Glas.
658120	662220	4100	Nur der Goalie ist ein Schweizer mit Schweizer Eltern
662330	665460	3130	und einem traditionellen Schweizer Namen:
665720	669500	3780	Sie sind der einzige Schweizer im Team des FC Pristina.
669640	672820	3180	Wie stimmen Sie am 28. Februar ab?
672920	676580	3660	Ich stimme zu 95 % Ja.
676740	678980	2240	Und zwar einfach weil ich das Gefühl habe,
679080	681540	2460	dass wir in der Schweiz wieder einmal zusammenstehen müssen
681680	683420	1740	"und sagen: ""So geht es nicht."""
683610	685340	1730	Ob dieses Gesetz jetzt der richtige Weg ist,
685390	687300	1910	bin ich nicht zu 100 % überzeugt.
687470	689460	1990	Aber ich finde, dass wir uns ein wenig abgrenzen müssen
689610	692060	2450	und sagen, das Glas ist jetzt übervoll.
692140	694380	2240	Was löst es bei Ihnen aus,
694580	696500	1920	wenn die Imitative Ende Februar angenommen wird?
696610	698700	2090	Das wäre eine grosse Enttäuschung.
698920	702140	3220	Denn ich finde, dass wir Secondos oder die dritte Generation
702320	705020	2700	geholfen haben, das Land aufzubauen.
705230	709300	4070	Die Schweiz wäre ohne Ausländer nicht so weit, wie sie heute ist.
709460	713340	3880	Ich fühle mich sehr wohl hier, lebe sehr gern hier,
713480	716700	3220	aber auch sehr gerne mit den Ausländern hier. Genau.
716800	720580	3780	Auch der FC Pristina ist gespalten.
720840	724180	3340	Lange bleiben sie nicht mehr sitzen im Restaurant.
724290	727020	2730	Denn mit oder ohne Schweizer Pass,
727220	730180	2960	morgen müssen alle wieder früh aufstehen
730320	732980	2660	und raus an die Arbeit.
735100	736910	1810	Das war ein Blick in die Multikulti-Schweiz
737120	738670	1550	mit Befürwortern und Gegnern.
738850	741750	2900	Pro und Kontra spielen wir auch hier im Studio durch.
741940	746030	4090	Bei mir ist Albert Rösti, Nationalrat der SVP Kanton Bern
746270	750270	4000	und designierter Präsident der SVP. Guten Abend.
750370	751710	1340	Guten Abend, Frau Wille.
751920	754150	2230	Herr Rösti, wie viele Ausländer gibt es in Ihrem Freundeskreis
754170	756310	2140	hier in der Schweiz?
756400	757590	1190	Das ist noch schwierig.
757770	760190	2420	Da müsste man vielleicht von Bekannten sprechen, ca. zehn.
760350	762350	2000	Was sagen die zur Initiative?
762480	766390	3910	Die haben eigentlich nichts gegen die Initiative,
766470	769550	3080	weil sie nicht kriminell sind, weil sie integriert sind.
769800	772710	2910	Das sind Leute, die ich in der Schule kennengelernt habe.
772920	774790	1870	Oder ich habe in der Gemeinde mit ihnen zu tun.
774960	777910	2950	Die sagen eher, sie seien froh, wenn klar unterschieden werde
778020	779550	1530	zwischen kriminellen Ausländern
779720	782270	2550	und zwar solchen, die schwere Straftaten verüben,
782400	785470	3070	die einbrechen, morden, von denen man auch verschiedentlich liest,
785640	789470	3830	die Raserunfälle mit Todesfällen verursachen ...
789640	792310	2670	Die sagen mir eigentlich eher, sie seien sehr froh,
792440	794720	2280	dass es in diesem Bereich eine klare Regelung gibt,
794920	796830	1910	dass man die Ausländerinnen und Ausländer,
797030	799910	2880	die hier sehr gute Arbeit leisten - sehr viele -
800000	802070	2070	nicht unter Generalverdacht stellt.
802260	804390	2130	Solche Stimmen haben wir auch im Beitrag gehört.
804530	807870	3340	Wir hatten z.B. aber auch die brasi- lianische Tanzlehrerin, Frau Pereira,
808030	810230	2200	die sagte, es mache sie traurig, es sei schwierig,
810480	814700	4220	wenn sie quasi bestraft würden, weil andere etwas Schlechtes tun.
814890	817540	2650	Wenn also alle Ausländer in den gleichen Topf geworfen werden.
817630	819420	1790	Was sagen Sie zu ihr?
819540	821380	1840	Es ist genau das Gegenteil der Fall.
821490	824420	2930	Denn jene, die sich hier in der Schweiz an das Gesetz halten,
824590	826860	2270	brauchen von der Durchsetzungs-Initiative
826990	828940	1950	überhaupt nichts zu befürchten.
829080	831140	2060	Es entsteht doch aber eine Art Zweiklassengesellschaft,
831320	833460	2140	wenn Ausländer, die delinquent werden,
833660	836420	2760	mit schärferen Strafen rechnen müssen als die Schweizer.
836590	839300	2710	Ich sage sogar, es ist das Gegenteil einer Zweiklassengesellschaft.
839430	842260	2830	Es gibt viel eher eine Zweiklassen- gesellschaft, wenn wir zulassen,
842350	846980	4630	dass Einbrecherbanden, Mörder und Vergewaltiger
847180	850580	3400	das Image von Ausländerinnen und Ausländern schlecht machen.
850670	853260	2590	Wenn wir klare gesetzliche Grundlagen haben,
853360	855180	1820	dass diese nach einer Bestrafung
855390	857460	2070	mit einem Landesverweis ausgewiesen werden -
857610	861260	3650	und zwar nach schweren Straftaten, wie das unser Katalog zeigt -
861430	866450	5020	dann hilft das letztlich, die Si- cherheit für Inländer zu verbessern,
866650	869690	3040	also für die Schweizerinnen und Schweizer,
869850	874210	4360	aber auch für die friedlichen Ausländerinnen und Ausländer.
874430	877810	3380	Es ist eine Art Damoklesschwert, das dann über den Ausländern hängt.
877960	882410	4450	Es ist klar: Schwere Straftaten müssen gesetzlich verfolgt werden.
882570	884770	2200	Nehmen wir Secondos: Menschen, die hier aufgewachsen
884990	887450	2460	und integriert sind, zur Schule gehen, Steuern zahlen.
887620	891370	3750	Nehmen wir z.B. einen jungen Secondo, der in eine Schlägerei gerät
891470	893970	2500	und eine Vorstrafe wegen Raufhandels hat.
894070	897970	3900	Einige Jahre später, er hat bereits Familie hier, zahlt Steuern,
898150	903290	5140	kommt dann nochmals mit dem Gesetz in Konflikt und dann muss er weg.
903430	905290	1860	Ist das gerecht?
905550	908250	2700	Jawohl, das ist gerecht, denn er muss ja nur weg,
908330	912210	3880	wenn er eine der Straftaten begeht, die im Katalog stehen.
912350	913770	1420	Aber es würde ja reichen,
913990	915890	1900	wenn er einen Polizisten beschimpfen und bedrohen würde.
916010	917730	1720	Dann wäre er weg.
917910	919930	2020	Ich sehe das ab und zu auf der Sozialbehörde,
920190	921810	1620	da ich als Gemeindepräsident tätig bin.
922000	925170	3170	Wir haben heute zunehmende Bedrohungen von Sozialhilfebezügern.
925330	927770	2440	Ausländerinnen und Ausländern, die Beamte bedrohen,
927940	929850	1910	die ihres Lebens nicht mehr sicher sind.
929950	932130	2180	Was mich an der Diskussion stört:
932270	935010	2740	Wir sprechen jetzt v.a. vom Täter und vom Täterschutz.
935260	937730	2470	Aber auch das Beispiel, das Sie nannten:
937860	940130	2270	Wenn der in einem Raufhandel war
940350	943450	3100	und jemandem mit der Faust einfach auf den Kopf schlug ...
943640	945210	1570	Wir haben grade so ein Beispiel in Thun,
945380	948090	2710	wo jemand am Bancomat überfallen wurde,
948350	951170	2820	einen Schlag auf den Kopf erhielt und heute Augenprobleme hat,
951310	952810	1500	in der Nacht nicht mehr Auto fahren kann.
952990	954650	1660	"Das war gestern im ""Thuner Tagblatt""."
954780	956930	2150	Das sind doch keine Bagatelldelikte.
957030	958850	1820	Ich sage nicht, es seien Bagatelldelikte.
958990	960970	1980	Selbstverständlich sind die Opfer ganz wichtig.
961190	963890	2700	Man verprügelt doch nicht aus Versehen jemanden.
964110	967450	3340	Und wenn jemand das tut, muss er wissen, dass es Konsequenzen hat.
967590	970610	3020	Und wir haben ja die Verhältnismässigkeit, wo man sagt:
970820	973810	2990	Es gibt schwere Delikte, bei denen es sofort zur Ausweisung kommt,
973960	977010	3050	und solche, die einfach die öffentliche Ordnung stören.
977260	979970	2710	Dazu gehört die Bedrohung von Beamten.
980190	982730	2540	Mit ihrer Initiative versprechen Sie, dass die Schweiz sicherer wird.
982920	985810	2890	Damit streuen Sie dem Volk doch Sand in die Augen.
986030	989050	3020	Ein grosser Teil jener, die mit der Durchsetzungs-Initiative
989190	992970	3780	dann ausgeschafft werden sollten, werden gar nicht gehen können.
993080	994770	1690	Entweder sind es Kriminaltouristen,
994850	996730	1880	die sich um einen Landesverweis foutieren,
996890	999970	3080	oder es sind Menschen ohne Daueraufenthaltsbewilligung,
1000180	1002010	1830	oder es sind Menschen, die nicht zurückgeschafft werden können,
1002110	1004090	1980	z.B. nach Syrien, wo Krieg herrscht.
1004230	1006330	2100	Sie versprechen Sicherheit -
1006530	1008490	1960	ein Versprechen, das Sie nicht halten können.
1008680	1012570	3890	Wir haben eine Untersuchung vom Bundesamt für Statistik,
1012730	1015850	3120	dass heute, vier Jahre nach der Ausschaffungs-Initiative,
1016070	1019210	3140	mit der die Bevölkerung diesen Weg ja schon mehrheitlich guthiess,
1019230	1021170	1940	etwa 500 ausgeschafft werden.
1021290	1024170.0000000001	2880	Dass mit der Gesetzgebung, die das Parlament jetzt verabschiedet hat,
1024349.9999999999	1026290	1940	werden das vielleicht 3'000.
1026390.0000000001	1029210	2820	Und mit unserer Durchsetzungs- Initiative wären es doch 10'000,
1029300	1032970	3670	die solche Delikte ausüben, die ausgeschafft werden könnten.
1033109.9999999999	1037890.0000000001	4780	Jetzt ist klar: Wenn ein Teil davon nicht ausgeschafft werden kann,
1037980	1040849.9999999999	2870	weil kein Rückübernahmeabkommen mit dem Land besteht,
1040980	1043050	2070	dann muss man daran noch arbeiten.
1043140.0000000001	1047010	3870	Aber es wäre völlig falsch, diese Gesetzgebung nicht zu machen,
1047180.0000000001	1050130	2950	weil man beim einen oder anderen noch eine Verhandlung machen muss.
1050230	1053090	2860	Sie sehen aber das Vollzugsproblem.
1053190	1055770	2580	Ich möchte noch auf einen anderen wichtigen Punkt zu sprechen kommen.
1055910	1060810	4900	Da ist ein Gesetz, gemäss dessen ein Ausländer automatisch raus muss,
1061000	1063690	2690	wenn er gegen Gesetze verstösst, egal, wie das Delikt aussieht.
1063800	1067650	3850	Es ist also nicht möglich, einen einzelnen Fall zu prüfen.
1067790	1071530	3740	Herr Rösti, mit dieser Initiative
1071700	1074130	2430	treten Sie unsere Gewaltentrennung doch mit Füssen.
1074280	1077330	3050	Ich sagte nicht, ich sehe Vollzugsprobleme.
1077550	1079330	1780	Es gibt einzelne Länder, in denen man
1079590	1081970	2380	das mit den Rückübernahmeabkommen allenfalls noch lösen müsste.
1082110	1085010	2900	Aber mit ganz vielen Ländern haben wir keine Probleme.
1085140	1087450	2310	Auch gerade mit jenen, aus denen die Straftäter kommen.
1087630	1089530	1900	Aber Sie entmachten mit der Initiative die Richter.
1089690	1093250	3560	Die können nichts mehr sagen. Das ist eine Aushebelung der Gewaltenteilung.
1093330	1098130	4800	Im Gegenteil, aus meiner Optik
1098220	1100970	2750	stärken wir die Gewaltenteilung mit dieser Gesetzgebung.
1101170	1103210	2040	Da lachen die Richter, wenn Sie das sagen.
1103340	1105250	1910	Der Richter ist ja die Judikative.
1105500	1108090	2590	Und dann gibt es in der Gewalten- teilung eine gesetzgebende Behörde,
1108190	1110250	2060	das ist primär das Volk, das Parlament.
1110510	1113290	2780	Das Volk ist die höchste gesetzgebende Behörde,
1113480	1116970	3490	die mit Initiativen, wie wir das hier tun, Einfluss nehmen kann.
1117150	1119250	2100	Wenn sie das Gefühl hat, die Behörden ...
1119390	1121130	1740	Wie das z.B. das Gericht machte,
1121310	1124210	2900	indem es beim Raser von Schönenwerd, der einen Todesfall verursachte,
1124310	1126690	2380	die Ausschaffung rückgängig machte.
1126810	1129170	2360	Also das Gericht hat gezeigt ...
1129300	1131850	2550	Das Parlament nimmt das ja ernst. Man hat ...
1131950	1134330	2380	Lassen Sie mich noch die Gewaltenteilung fertig erläutern!
1134520	1138730	4210	Es braucht vom Volk ja deutlich mehr, damit etwas geändert wird.
1138910	1141570	2660	Es braucht das Volks- und das Ständemehr.
1141660	1145010	3350	Das ist wesentlich schärfer, es braucht also wesentlich mehr,
1145170	1148570	3400	damit das Gesetz, die Verfassung angepasst wird.
1148670	1150170	1500	Das hat man ja gemacht.
1150320	1152570	2250	Das Parlament nahm die Ausschaffungs-Initiative von 2010,
1152740	1155530	2790	nahm das Volk ernst, verschärfte den Katalog massiv,
1155670	1158850	3180	sagt aber einfach, man wolle den Einzelfall prüfen,
1158980	1163010	4030	weil man sonst gegen das Prinzip der Verhältnismässigkeit,
1163220	1165970	2750	das in der Verfassung steht, verstosse.
1166080	1168330	2250	Herr Rösti, was ist daran so schlimm?
1168490	1173890	5400	Das Parlament hat das beschlossen, was das Volk 2010
1173990	1177650	3660	mit dem Gegenvorschlag gegen unsere Initiative abgelehnt hat.
1177930	1180250	2320	Wenn nämlich ein Täter verurteilt wird -
1180350	1182890	2540	und es braucht immer einen Richter für eine Verurteilung,
1183070	1184490	1420	das Gericht wird nicht ausgeschaltet -
1184660	1188090	3430	wenn es ein schwerwiegendes Delikt aus diesem Katalog ist,
1188190	1192370	4180	dass der dann ausgeschafft wird, dass das ein Automatismus ist.
1192540	1194810	2270	Wir haben die Verhältnismässigkeit durchaus drin,
1194950	1197490	2540	indem wir schwere Taten getrennt haben
1197580	1201130	3550	von Taten, bei denen es innerhalb von zehn Jahren davor
1201190	1203050	1860	eine Vorbestrafung braucht.
1203190	1206570	3380	* Sie sprechen gleichzeitig. *
1206790	1211530	4740	Und wenn das durchgesetzt wird, diese Verhältnismässigkeit,
1211700	1215050	3350	dann kann das Gericht in einem Härtefall wie jenem von Schönenwerd
1215230	1217810	2580	"weiterhin sagen: ""Leute, die Raserdelikte begehen,"
1217930	1220370	2440	"Leute, die Leute gefährden, müssen nicht ausgeschafft werden."""
1220540	1223770	3230	Da haben wir den Beweis. So werden deutlich weniger Leute ausgeschafft.
1223970	1227810	3840	Bei diesen Rasersachen - da ist klar, dass die hart bestraft werden müssen.
1227970	1230490	2520	Im Deliktekatalog sieht man aber z.B.:
1230620	1232610	1990	Steuerhinterziehung ist nicht dabei,
1232800	1235570	2770	Betrug bei den Sozialversicherungen hingegen schon.
1235740	1237690	1950	Diese Leute müssen sofort ausgeschafft werden.
1237790	1239490	1700	Da stellt man sich schon die Frage:
1239710	1241450	1740	Ist ein Krimineller im Nadelstreifenanzug mehr wert
1241600	1243890	2290	als eine Putzfrau, die neben der IV schwarz arbeitet,
1243990	1245570	1580	um die Kasse aufzubessern?
1245670	1247530	1860	Das ist doch auch nicht konsequent.
1247660	1250650	2990	Es ist absolut nicht so, dass man hier eine Unterscheidung macht.
1250870	1253250	2380	Man machte den Katalog ja auch als Verfassungsbestimmung.
1253470	1258170	4700	Und es ist so: Auch dieser Katalog ist letztlich nicht abschliessend.
1258300	1262170	3870	Der Richter hat schon heute die Mög- lichkeit, Ausschaffungen anzuordnen.
1262280	1263730	1450	Das tut er auch.
1263990	1268410	4420	Also etwa 500. Und wir gehen eher von 10'000 nötigen aus.
1268580	1270890	2310	Die Zeit läuft uns davon, Herr Rösti, ich muss abschliessen.
1271050	1275010	3960	Der Richter hat auch in Zukunft, wenn die Härte gleichbedeutend ist,
1275110	1278490	3380	bei so einem Delikt, wie Sie es nannten,
1278660	1280690	2030	die Möglichkeit die Ausschaffung zu verfügen.
1280790	1282250	1460	Herr Rösti, die letzte Frage.
1282420	1285490	3070	Am 28. Februar hat das Stimmvolk das letzte Wort zu diesem Thema.
1285630	1289090	3460	Sie selber werden immer als sehr integer, anständig,
1289190	1291530	2340	loyal, intelligent beschrieben.
1291740	1294010	2270	Hatten Sie noch nie einen Konflikt mit dem Gesetz?
1294150	1296370	2220	Natürlich hatte ich auch schon Konflikte,
1296460	1298490	2030	wie wahrscheinlich alle Leute.
1298580	1301410	2830	Aber diese Konflikte betreffen eben nicht die Ausschaffungs-Initiative.
1301560	1303650	2090	Ich habe mir genau diese Fragen überlegt:
1303820	1306450	2630	Könnte mir das passieren, wenn ich ein Secondo wäre?
1306540	1308970	2430	Ich muss sagen: Nein.
1309190	1312010	2820	Dass man vielleicht mal ein paar km/h zu schnell fährt,
1312110	1314050	1940	kann passieren.
1314200	1316370	2170	Dann bekommt man vielleicht eine Ordnungsbusse.
1316630	1318650	2020	Das sind Konflikte, wie sie die meisten Leute haben.
1318770	1321490	2720	Aber das hat gar nichts mit der Durchsetzungs-Initiative zu tun.
