start	end	duration	text
8930	11160	2230	.
11290	15370	4080	1:1-Untertitelung. Livepassagen können Fehler enthalten.
20890	22690	1800	Hallo und guten Abend.
22860	25010	2150	"""Schweiz aktuell"" am Freitag und das sind unsere Schwerpunkte:"
27280	30970	3690	In der Berner Asylunterkunft Hochfeld sollen Bettwanzen und Mäuse
31080	34330	3250	ihr Unwesen treiben. Jetzt schaltet sich die Politik ein.
37390	39930	2540	Bademeister warnen jetzt vor der Sommerferiensaison
40030	42130	2100	vor einem Halligalli im Wasser -
42280	45450	3170	Eltern sollen auch in der Badi ihre Verantwortung übernehmen.
46810	49210	2400	Und dann sind wir live in Davos beim Eidg. Jodlerfest,
49340	52090	2750	wo an diesem Wochenende 100'000 Besucher erwartet werden.
52220	53890	1670	Sabine Dahinden:
54010	58090	4080	Wir untertiteln live:
60260	62130	1870	Hier ist ein riesiges Volksfest im Gange,
64670	66810	2140	nicht nur in diesem feststellt, sondern in ganz Davos.
68100	70090	1990	Man darf sich aber nicht vom Jubel täuschen lassen,
71010	72810	1800	es geht eigentlich um einen harten Wettbewerb.
73539.99999999999	75490	1950	Man misst sich aneinander
77340	79370	2030	und es hat eine Jury, die das Ganze sehr ernst nimmt.
80680	82690	2010	Die Geselligkeit wird aber gross geschrieben.
82780	84930	2150	Die Asylunterkunft Hochfeld in Bern
85150	87289.99999999999	2140	ist in der Vergangenheit immer wieder in Kritik geraten.
87460.00000000001	89810	2350	V.a. wegen der engen Platz- verhältnisse für die 135 Bewohner
89940	91810	1870	und weil sie unterirdisch ist.
91900	93610	1710	Und jetzt steht der Vorwurf im Raum,
93770.00000000001	95729.99999999999	1960	in dieser Unterkunft gebe es Bettwanzen und Mäuse.
95900	98610	2710	Das jedenfalls behauptet eine Berner Stadtparlamentarierin.
98710.00000000001	100450	1740	Sie möchte jetzt,
100570	103100	2530	dass die hygienischen Verhältnisse im Hochfeld untersucht werden.
103180	104979.99999999999	1800	Der Bericht von Harry Stitzel.
106740.00000000001	108940	2200	Ein Schlafraum in der Asylunterkunft Hochfeld.
109130	112420	3290	Hier drin soll es Bettwanzen geben. Ein Asylsuchender dokumentiert das.
112670	115460.00000000001	2790	Ein anderer zeigt, wo ihn eine der Wanzen gebissen haben soll.
115610	120140	4530	Das Video wurde von Anwohnern der Asylunterkunft Hochfeld
120250	122300	2050	publik gemacht,
122450	125980	3530	von der Gruppe Menschlicher Umgang mit Flüchtlingen.
126080	128580.00000000001	2500	Die Berner Stadträtin Christa Ammann von der Alternativen Linken
128729.99999999999	131620	2890	kritisiert die Zustände in der Asylunterkunft.
131770	135540	3770	Es gebe nicht nur Bettwanzen, sondern auch Mäuse.
135750	139220	3470	Das Eine sind die Bettwanzen - das ist sehr unangenehm
139370	141540	2170	und man weiss auch, dass - wenn man sie nicht bekämpft -
141829.99999999997	143820	1990	sie weitergeschleppt werden,
143970	146020	2050	wenn die Leute weitergehen in andere Zentren.
146110	149220	3110	Und es ist ja ein Durchgangszentrum, die Leute sind nicht so lange hier.
149370	153940	4570	Das Andere ist, dass es hier Mäuse gebe.
154140	156660	2520	Das ist natürlich auch sehr unan- genehm und deutet auch darauf hin,
156870	159740	2870	dass es wahrscheinlich nicht ganz sauber ist.
159940	162900	2960	Was sagen die zuständigen Berner Behörden zu diesen Vorwürfen?
163060	165100	2040	Die Stadt ist Vermieterin der Unterkunft -
165240	167300	2060	und möchte vor der Kamera keine Stellung nehmen.
167460	169900	2440	Sie verweist an den Kanton, der die Lokalität mietet.
170120	172579.99999999997	2460	Das kantonale Amt für Migration nimmt auch keine Stellung
172740	175300	2560	und verweist wiederum an die Betreiberin der Unterkunft,
175410	177860	2450	die private Firma ORS.
178000	181180	3180	"Diese zeigt ""Schweiz aktuell"" heute Nachmittag Teile der Unterkunft."
181290	183340	2050	Das Problem werde jetzt angegangen:
183470	185420	1950	Ein Schlafraum ist abgesperrt,
185560	187940	2380	er werde von einer professionellen Firma auf 60 °C erhitzt
188080	192300	4220	und soll so innerhalb von einer Woche bettwanzenfrei gemacht werden.
192470	195100	2630	Die Hygiene hat überhaupt nichts mit Bettwanzen zu tun -
195190	197700	2510	da gibt es überhaupt keinen Zusammenhang.
197850	202420.00000000003	4570	Das hat mit dem Einschleppen dieser Tiere zu tun: Sie befinden sich
202579.99999999997	208540	5960	v.a. in den Koffern und Kleidern der Leute und werden so eingeschleppt.
208640	211420.00000000003	2780	Man weiss es seit Januar und wenn man seriös dagegen vorgehen würde,
211630	214020	2390	hätte man das Problem schon im Griff oder müsste halt schauen,
214180	216140	1960	ob man eine andere Unterbringung findet -
216260	218540	2280	bis die Bettwanzen weg sind.
218710	220820	2110	In meinen Augen sind sie es nicht ernsthaft genug angegangen,
221000	222940	1940	sonst wäre das Problem schon längst beseitigt.
223120	225460	2340	Auf die Vorwürfe, man habe das Bettwanzenproblem zu spät angepackt,
225550	227700	2150	heisst es bei der Asylunterkunft:
227790	229740	1950	Man habe im Frühling schon 3 Zimmer putzen lassen,
229920.00000000003	232140	2220	die Bettwanzen seien aber wieder gekommen.
232340	235060	2720	Das Hochfeld habe kein Hygieneproblem.
235260	238340	3080	Wir halten uns an einen sehr, sehr straffen Reinigungsplan.
238530	241260	2730	Es ist ja auch so, dass wir die Leute beschäftigen möchten -
241390	245660	4270	das ist ja das A und O im Asylbereich.
245910	248900	2990	Wir wollen so viele Leute wie möglich beschäftigen,
249030	253460	4430	deshalb ist die ganze Unterkunft wahrscheinlich überreinigt.
253580	256540.00000000003	2960	Die Asylsuchenden wollten heute zu den Bettwanzen nichts sagen.
256700	258940	2240	Zum politischen Vorstoss wegen der Zustände im Hochfeld
259120	260860	1740	nimmt der Berner Gemeinderat
261089.99999999997	263180	2090	voraussichtlich nach den Sommerferien Stellung.
263340	265620	2280	Die unterirdische Asylunterkunft Hochfeld soll so oder so
265750	268260	2510	nur noch bis Ende Jahr in dieser Form betrieben werden.
269710	272140	2430	Ende 2016 geht der NEAT-Tunnel am Gotthard auf.
272220	275460	3240	Eine der wichtigsten Fragen, die die Urner und Tessiner
275610	278860	3250	mit dieser Aussicht brennend interessiert, ist:
278960	281020	2060	Was passiert nachher
281210	284500	3290	mit der Bergstrecke zwischen dem Urner Oberland und dem Leventina?
284659.99999999994	287180	2520	Heute hat die SBB ihr zukünftiges Fahrplankonzept
287300	289740	2440	für die Gotthard-Bergstrecke präsentiert.
289940	294340.00000000006	4400	Es soll den Touristen, der Urner und Tessiner Bevölkerung entgegenkommen.
294520	297420	2900	Trotzdem bleiben die Urner und Tessiner skeptisch,
297590.00000000006	299460	1870	wie der Bericht von Reto Stutzer zeigt.
301400	304220	2820	Signori, einsteigen bitte!
304280	306580	2300	Die Züge, die über die Gotthard-Bergstrecke fahren,
306910	309780	2870	sollen in Zukunft genau so voll sein, wie auf der heutigen Sonderfahrt.
309990	313700	3710	Und das, obwohl die meisten Passagiere ab 2016 untendurch fahren,
313810	316180	2370	durch den Gotthard-Basistunnel.
316220	319580	3360	Oben fährt in Zukunft so eine S-Bahn.
319780	321980	2200	Die Lösung, die wir aktuell erarbeitet haben,
322190	326540	4350	sieht eine stündliche Verbindung vor, von Erstfeld nach Lugano.
