start	end	duration	text
143010	145180	2170	"Der ""Rundschau"" liegen zahlreiche brisante E-Mails"
145310	147380	2070	aus dem Büro von bin Hammam vor.
147860	150540	2680	Sie legen den Verdacht nahe, dass bin Hammam schon ab 2008
150750	154340	3590	systematisch afrikanische Fussball-Funktionäre geschmiert hat.
158940	160780	1840	Z.B. Kalusha Bwalya.
160990	162540	1550	Präsident des Fussballverbands von Sambia
163110	165740	2630	und ehemaliger Nationalspieler.
165829.99999999997	171180	5350	Im Oktober 2009 schreibt Bwalya an Mohamed bin Hammam:
171430	172780	1350	"""Bitte überweisen Sie mir 50'000 $ für meinen Fussballverband"
172870	177579.99999999997	4710	"und persönliche Ausgaben."""
179200	181940	2740	Auch wo das Geld hingehen soll, schreibt Bwalya:
182160	185180	3020	auf sein privates Bankkonto.
185300	188980	3680	5 Wochen später antwortet bin Hammams Sekretär:
189180	192540	3360	"""Herzliche Grüsse von Herrn bin Hammam."
192870	194580	1710	Im Anhang finden Sie den Beleg für die Überweisung
194670	197380	2710	"von 50'000 $ auf Ihr Konto."""
197579.99999999997	200579.99999999997	3000	Kalusha Bwalya weist den Vorwurf zurück,
200720	203060	2340	er sei wegen Katar geschmiert worden.
203230	207579.99999999997	4350	Bei den 50'000 $ habe es sich um ein rückzahlbares Darlehen gehandelt.
208040	213180	5140	Offensichtlich um ein Geschenk ging es bei dieser Einladung
213260	215660	2400	im Oktober 2008.
215840	218780	2940	Bin Hammam lädt Fussball-Funktionäre aus ganz Afrika
218900	221340	2440	für ein Wochenende nach Malaysia ein.
221510	222540	1030	Jeder der 39 Gäste erhält 5'000 $ Taschengeld -
224950	228700	3750	auch die mitreisenden Ehefrauen.
228950	232860	3910	195'000 $ lässt bin Hammam dafür springen.
233020	237620	4600	Wir legen die belastenden E-Mails dem Korruptionsexperten Mark Pieth vor.
238590	241460	2870	Auch wenn der Zweck der Zahlungen nicht genau ersichtlich ist,
241630	246820	5190	Pieth betrachtet die Mails als äusserst problematisch für die FIFA.
247020	249180	2160	Uns allen stinkt es.
249330	252540	3210	Und das ist etwas, das die FIFA-Chefs zu lange ignorieren.
255990	261589.99999999997	5600	Sie haben das Gefühl, sie seien oberhalb des Rechts,
261820	265230	3410	sie seien ausserhalb dieser Welt. Und ehrlich gesagt:
265350	267550	2200	Über weite Strecken hat man ihnen das auch zugestanden.
271750	279510	7760	Auch die Haltung der Schweiz, die eine unkontrollierte Insel erlaubt.
279659.99999999994	282430	2770	Die FIFA steht mehr denn je unter Druck:
282630	282909.99999999994	280	"Denn die britische Zeitung ""Sunday Times"""
285020	286670	1650	verfügt laut eigenen Angaben
286830	289550	2720	über Millionen belastender E-Mails im Katar-Dossier.
289750	292430	2680	Zwar untersucht die Ethikkommission der FIFA selber schon
292540	294670	2130	die Vorgänge um die WM-Vergabe.
294840.00000000006	297590.00000000006	2750	Doch der zuständige Chefermittler Michael Garcia
297909.99999999994	301390	3480	will angeblich die nun aufgetauchten Hinweise auf Korruption
301590	304350	2760	nicht in seine Untersuchung einbeziehen.
304550	308030	3480	Sepp Blatter sagt, diejenigen, die diese Dokumente auf den Tisch legen,
308130	311230	3100	seien Zerstörer der FIFA?
311380	312600	1220	Das ist dummer Mist.
314150	317010	2860	Wenn Fakten vorliegen, die Korruption darlegen,
317220	319890	2670	dann gehören diese ans Tageslicht, gehören untersucht
320080	324330	4250	und Konsequenzen gezogen - und zwar harte Konsequenzen.
324460	327610	3150	"Bin Hammam soll laut ""Sunday Times"" rund 5 Mio. $ Schmiergelder"
330200	333970	3770	für die WM in Katar verteilt haben.
334060	337650	3590	Auch Togos Verbandspräsident Memene soll gerne
337740	339490	1750	die hohle Hand gemacht haben.
339700	342610	2910	Er beantragt beim Büro bin Hammams 22'000 $ und bekommt sie auch -
343290	347340.00000000006	4050	für eine Pilgerfahrt nach Saudi Arabien.
347540	352020	4480	"Letzten Sonntag macht die ""Sunday Times"" klar,"
352170	355100	2930	dass nicht nur Afrikaner in den Skandal verwickelt sind.
355220	357659.99999999994	2440	Auch nach Asien führen die Spuren der Korruption:
358670	361100	2430	Statt Bargeld zu schicken vermittelte bin Hammam
361120	365940	4820	lukrative Deals, z.B. mit Erdgas.
366140	367940	1800	Im Hotel Schweizerhof in Bern
368050	370500	2450	hat Katar eine diplomatische Vertretung.
370640	372620	1980	Ein Interview will uns der Botschafter nicht geben.
373260	375060	1800	Schriftlich teilt er uns mit,
375220	377860	2640	Katar habe die WM auf korrektem Weg bekommen.
377950	380500	2550	Das Land werde alle nötigen Massnahmen ergreifen,
380710	383340	2630	die zugesprochene WM zu behalten.
383520	386620	3100	Nur 200 m weiter, im Bundeshaus, gibt der neue Korruptionsskandal
386760	387600	840	auch bei den Bundesparlamentariern zu reden.
390690	393890	3200	Wir zeigen Nationalrat Roland Büchel die Bestechungsdokumente.
394110	397370	3260	Für ihn ist es höchste Zeit für griffige Gesetze
397540	400810	3270	gegen die FIFA und andere Sportverbände.
401050	402650	1600	Das Problem ist, dass die FIFA und andere internationale Sportverbände
406020	410210	4190	langsam zum Problem für die Reputation unseres Landes werden.
410450	414250	3800	FIFA, Steuerhinterziehung, das wird alles gleichzeitig erwähnt,
414460	416690	2230	wenn wir vom Ausland angegriffen werden.
416860	417650	790	Die Verbände hatten über 3 Jahre Zeit, die Sache anzupacken.
419220	421650	2430	Sie haben nichts gemacht.
421870	424130	2260	Jetzt kann man nur noch über Gesetze eingreifen.
424300	426690	2390	Zwei Sachen: Das Geldwäschereigesetz
426900	430570	3670	und das Strafrecht im Korruptionsgesetz muss man ändern.
430690	432690	2000	Büchel wird nächste Woche
433040	435490	2450	im Parlament einen Vorstoss einreichen,
435710	440490	4780	der hohe FIFA-Funktionäre dem Geldwäschereigesetz unterstellt.
440650	443770	3120	Wenn die dann ein Bankkonto eröffnen oder Bewegungen darauf haben,
443870	447650	3780	wird das nicht nur in der Schweiz genauer verfolgt.
449190	452409.99999999994	3220	Ähnlich wie bei wirklichen PEPs:
452600	456130	3530	Diktatoren und Verbrecher in anderen Staaten.
456300	459610	3310	"Sportpolitiker Christian Wasserfallen findet eine ""Lex FIFA"""
459750	461490	1740	sei nicht nötig.
461650	462690	1040	Die FIFA unternehme selber schon viel gegen Korruption.
464990	466890	1900	Die FIFA als internationaler Sportverband
467110	470530	3420	muss diejenigen an den Pranger stellen und entlassen,
470740	474330	3590	die sich korrupt verhalten. Das ist primär ihre Aufgabe.
474510	477050	2540	Nicht Aufgabe der Politik?
477150	477650	500	Nein, das kann nicht sein.
479500	482290	2790	Ich stelle mir vor, die Schweiz macht irgendein Gesetz
482430	484650	2220	"und dann sagt die FIFA: ""In allen anderen Ländern"
484860	488650	3790	"haben wir das Gesetz nicht"" - und schwupp, sind sie weg."
488840	491690	2850	Bin Hammam schweigt eisern zu den Bestechungsvorwürfen.
491890	492690	800	Offen bleibt so die Frage, ob seine verdächtigen Zahlungen
495290	498610	3320	tatsächlich im Zusammenhang mit der WM-Kampagne Katars flossen,
498830	504170	5340	oder ob bin Hammam damit seine eigene Kampfkandidatur
504260	507690	3430	gegen Sepp Blatter im Jahre 2011 befeuerte.
510220	512770	2550	Die FIFA versucht derweil am Kongress in Sao Paulo
512940.00000000006	515610	2670	den Courant Normal aufrechtzuerhalten.
515789.99999999994	519370	3580	Einen Tag vor Anpfiff der WM blendet Sepp Blatter alles aus,
519470	522220	2750	was die grosse FIFA-Party in Brasilien stören könnte.
530400	532420	2020	Die Schmiergeldaffäre erschüttert die FIFA.
532570	536020	3450	Viele ziehen es vor zu schweigen. Nicht so Theo Zwanziger.
536160	537700	1540	Er wurde nach der umstrittenen Katar-Vergabe
538690	542110	3420	Mitglied des FIFA-Exekutiv-Komittees.
542290	544870	2580	Ich habe Theo Zwanziger direkt vor seinem Abflug
545110	547230	2120	nach Sao Paulo in der First Class Lounge
547360	549350	1990	am Flughafen Frankfurt getroffen.
549500	551790	2290	"Hier stellt er sich den ""Rundschau""-Fragen."
553240	555680	2440	Theo Zwanziger, in Sportskreisen wird ja gerne gewettet.
555790	560480	4690	Würden Sie darauf wetten, dass im Jahr 2022 die WM
560590	562960	2370	noch in Katar stattfindet?
563190	566440	3250	Das würde ich heute nicht tun, weil dort noch einige Punkte,
566540	567720	1180	die bei dieser Vergabe eine Rolle spiele könnten,
569930	576320	6390	völlig ungeklärt sind.
576460	580160	3700	Es ist ein ethisches Verfahren hängig,
580320	582800	2480	das von Herrn Garcia jetzt abgeschlossen wird
583210	586400	3190	und wir in 2-3 Monaten wissen, ob diese WM-Entscheidung
586570	591920	5350	entsprechend den Regeln des Ethik-Kodex stattgefunden hat,
592130	596960	4830	oder ob es gegebenenfalls zu Bestechung, Korruption,
597070	597760	690	Interessenskonflikten
599220	601000	1780	oder vielen anderen verbotenen Dingen gekommen ist.
601160	602800	1640	Was jetzt passiert ist: Es hat gedauert und inzwischen
603030	604800	1770	sind Dokumente an die Öffentlichkeit gelangt,
604990	607160	2170	die darauf hinweisen, dass bin Hammam
607340	610600	3260	mit dem Betrag von 5 Mio. $ versucht hat,
610860	612720	1860	Sympathien zu kaufen in seiner Kampagne für Katar.
615330	618120	2790	Was ist Ihnen durch den Kopf gegangen,
618180	620280	2100	als Sie das gehört haben?
620460	622680	2220	Im Zusammenhang mit Katar ist mir vom ersten Tag an
622840	624720	1880	schon vieles durch den Kopf gegangen.
624950	626680	1730	Als diese Entscheidung bekannt wurde, habe ich gesagt:
626790	627760	970	"""Das kann nicht sein."""
628710	634560	5850	Ein Land, das halb so gross ist wie Hessen, als deutscher Vergleich ...
634770	636600	1830	... das auch im technischen Bericht der FIFA
636750	638680	1930	sehr schlecht abgeschnitten hat.
638860	640720	1860	... einem solchen Land eine Weltmeisterschaft zu vergeben.
640850	642680	1830	Danach ist es dann immer wieder zu neuen Anschuldigungen gekommen.
642990	645650	2660	Es hat Presseberichte, neue Bestechungsvorwürfe,
645750	649090	3340	Beweise oder Nicht-Beweise gegeben.
649270	651930	2660	Aber jetzt ist der Punkt gekommen, an dem das Spekulieren
652140	655090	2950	zu Ende gehen muss.
655360	657770	2410	Wir möchten auch nicht spekulieren, wir möchten konkret werden.
658100	660610	2510	"Die Sendung ""Rundschau"" ist im Besitz dieser Dokumente"
660830	662490	1660	und ich teile sie auch gerne mit Ihnen.
662670	664490	1820	Diese Dokumente zeigen, dass es Absprachen,
664590	666050	1460	Transfers von Konten, usw. gibt.
666200	668570	2370	Jetzt nochmal Hand aufs Herz, hat Sie das überrascht?
668660	670410	1750	Nein, also ich muss Ihnen nochmal sagen,
670560	672370	1810	ich habe es für möglich gehalten,
672540	672810	270	dass es im Umfeld einer solchen Vergabe
674490	679850	5360	zu Massnahmen gekommen ist, die mit dem Ethik-Reglement der FIFA
679970	681770	1800	nicht vereinbar sind.
681870	684730	2860	Das FIFA-Reglement ist eigentlich auch klar bei den Korruptionsregeln:
684950	687650	2700	Man muss schon den Anschein vermeiden,
687860	691210	3350	Einflussnahme geltend gemacht zu haben Ja, ja.
691330	693290	1960	Ich habe hier z.B. eine E-Mail,
693550	695250	1700	das ist vom Präsidenten des Fussballverbandes Sambia.
695390	699290	3900	Da bekommt er 50'000 Fr. von bin Hammam und er sagt,
699470	702850	3380	"er brauche das auch für persönliche Auslagen, ""personal expenditures""."
704550	708770	4220	Lassen wir den Herrn Garcia sagen, was er davon hält.
708880	710970	2090	Was hält Herr Zwanziger davon?
711180	716330	5150	Um es klar zu sagen, wenn es um bezahlte Entscheidungen
716530	717850	1320	sportpolitischer Natur geht, wie auch bei der FIFA,
719200	722730	3530	dann sind die mit dem Ethik- Reglement der FIFA nicht vereinbar.
722900	727290	4390	Als ehemaliger Richter und Jurist habe ich aber etwas dagegen,
727390	729850	2460	Dinge isoliert zu beantworten.
730020	732810	2790	Ich meine schon, dass das jetzt eine Aufgabe ist.
733130	734930	1800	Ich habe sehr dafür gekämpft,
735120	737490	2370	dass eine solche unabhängige Kommission geschaffen wird.
737710	739850	2140	Ich habe am Anfang gar nicht geglaubt, dass ich das hinbekomme
740020	742010	1990	mit meinen Freunden in der Satzungskommission,
742160	744690	2530	auch mit der Unterstützung von Professor Piet und anderen.
744810	746370	1560	Wir haben es geschafft.
746540	747810	1270	Jetzt gibt es zum ersten Mal im Sport überhaupt
748380	750210	1830	eine solche unabhängige Kommission.
750350	752970	2620	Jetzt lassen wir die bitte auch zum Gesamtergebnis kommen.
753140	754730	1590	Wir alle warten gespannt.
754940	757610	2670	Die Öffentlichkeit weiss aber jetzt, dass da und dort Geld geflossen ist.
757720	761450	3730	Da sind Abhängigkeiten geschaffen worden, die dann dazu führen,
761540	762810	1270	dass demokratische Entscheidungs- prozesse umgangen werden.
765300	768730	3430	Hier auch ein weiteres Beispiel: Da wird ein hoher Fussball-Funktionär
768950	772650	3700	zitiert und er lässt sich eine Reise nach Mekka zahlen,
772870	776410	3540	zusammen mit seiner Frau. Für 22'000 $.
776630	777810	1180	Da sträuben sich auch Ihre Haare zu Berge, oder?
779470	780970	1500	Ich hoffe nur, dass Sie in diesem Gespräch
781150	783330	2180	nicht noch eine Reise bringen, die mir bezahlt wurde.
783570	786890	3320	Nein, soweit reichen unsere Recherchen noch nicht.
787080	790410	3330	Wir haben hier auch eine Liste von 39 Funktionären,
790510	792850	2340	die sich auch ein Taschengeld von 5'000 $  bezahlen lassen, pro Person.
796250	799410	3160	Zeigt das nicht, dass die FIFA ein tief korruptes Gebilde ist?
799630	803730	4100	"Dass da eine Kultur herrscht, a la ""Geld mal hier, mal da""."
803950	805850	1900	Das schadet der Glaubwürdigkeit enorm.
805950	807810	1860	Ich kann Ihnen sagen, dass bei den Projekten,
808650	811770	3120	die die FIFA neben der Vergabe der Weltmeisterschaft
811940	816290	4350	zu verantworten hat, die FIFA ein ganz seriöser und guter Verband ist.
816390	820860	4470	Die FIFA hat in den letzten Jahren wirtschaftlich an Stärke gewonnen.
821060	822820	1760	Die FIFA hat mit diesem Geld, das sie eingenommen hat,
824850	827540	2690	was sie insbesondere ja nur bei der Männer-Weltmeisterschaft einnimmt,
827660	830860	3200	hat die FIFA es geschafft, dass viele Entwicklungsmassnahmen
831070	834100	3030	in der ganzen Welt für den Fussball und auch für die Gesellschaft
834220	836120	1900	finanziert werden.
836280	837840	1560	Man kann auch sagen, dass diese ganze Schmiergeldaffäre
839480	842400	2920	"auch eine ""Affäre Blatter"" ist."
842580	845280	2700	"Er hat immer gesagt: ""Ich will Reformen anstossen."""
845540	850600	5060	Statt das der Stall ausgemistet ist, salopp formuliert,
850770	852960	2190	ist der Mist doch noch grösser geworden.
854140	855680	1540	Ist Joseph Blatter noch tragbar in seiner Rolle?
855790	857600	1810	Sie müssen 2 Dinge voneinander trennen:
857700	859520	1820	Das eine ist diese Vergabeentscheidung,
859670	861240	1570	die im Grunde diese Kritik hervorruft,
861400	863200	1800	und die auch die Verdachtsmomente hervorruft,
863330	865920	2590	dass diese Vergabeentscheidung mit Korruption verbunden ist.
866050	867600	1550	Das werden wir klären.
867780	867840	60	Dazu muss ich Ihnen sagen, Blatter hat nicht für Katar gestimmt.
870380	872600	2220	Das muss man klar wissen.
872740	877120	4380	Joseph Blatter hatte aber sehr, sehr lange Zeit.
877200	879400	2200	Er ist seit fast 40 Jahren bei der FIFA,
879510	882120	2610	33 Jahre hat er Führungsfunktionen innegehabt.
882240	882840	600	Er hatte genug Zeit, um etwas zu tun.
884610	888200	3590	Es war sehr schwer zu glauben, dass er von all diesen Mauscheleien
888380	892040	3660	und Absprachen, die da sehr tief verwurzelt zu sein scheinen
892210	895120	2910	in der FIFA-Kultur, nichts mitbekommen hat.
895210	897880	2670	Blatter hat die FIFA 2002 aus einer miserablen Lage,
898180	902320	4140	als sie fast vor dem Konkurs stand, herausgeführt zu einem,
902420	905760	3340	und das muss man auch mal sagen, wirtschaftlich starken Unternehmen.
906000	908680	2680	Er hat aus diesem Unternehmen in der gesamten Welt
908810	911920	3110	mit Entwicklungshilfe und sozialen Dingen sehr viel gemacht.
912080	912880	800	Er wird jetzt zu Unrecht unter diesen Eindruck von Katar gestellt.
916900	919720	2820	Nämlich mit dieser Schmiergeld- affäre, wie Sie sie nennen,
919900	921760	1860	seit die Entscheidung von Katar gefallen ist.
922020	924200	2180	Diese Entscheidung von Katar war ein gigantischer Fehler.
924310	926200	1890	Das hätte man nicht machen dürfen.
926420	927920	1500	Aber die Verantwortlichkeit dafür trifft nicht in erster Linie
928890	932120	3230	den derzeitigen FIFA-Präsidenten, das ist nun mal so.
932220	935520	3300	Kann sich die FIFA eine Neuvergabe leisten, finanziell?
935700	941120	5420	Das hängt davon ab, wer die Ursache für eine Neuvergabe gibt.
941220	942880	1660	Wenn nachgewiesen werden kann, so wie Sie es anhand Ihrer Beispiele
945850	949050	3200	mir glaubhaft machen wollen, dass von katarischer Seite
949220	952930	3710	und zurechenbar diese WM durch Schmiergeldzahlungen
953030	956690	3660	mehr oder weniger gekauft wurde, dann ist es völlig klar,
956800	957970	1170	dass die FIFA sich das leisten kann.
959360	963690	4330	Wer zu Unrecht eine WM bekommt, weil er mit ethisch verwerfbaren Mitteln
963880	967690	3810	diese gewinnt, der hat auch keinen Anspruch auf Schadensersatz.
967880	970770	2890	Das sagen mir meine bescheidenen juristischen Kenntnisse.
970980	972890	1910	"Theo Zwanziger, danke, dass Sie hier in der ""Rundschau"""
974370	975930	1560	Stellung genommen haben. Danke für das Gespräch.
976050	978810	2760	Ich danke Ihnen auch.
978790	983930	5140	Das Flüchtlingsproblem steht ganz oben auf der politischen Agenda.
985450	987450	2000	War die WM Katar gekauft oder nicht?
987730	987970	240	Der Bericht der Ethikkommission soll nach der WM in Brasilien
989980	991850	1870	in rund 6 Wochen vorliegen.
992040	994370	2330	Wenn Sie sich einen guten Tropfen zu Gemüte führen, dann gehen Sie
994620	996770	2150	davon aus, dass im Wein drin steckt, was drauf steht.
996920	999490	2570	"Doch dem ist nicht immer so. Im Mai deckte die ""Rundschau"" auf,"
999700	1002250	2550	dass bei gewissen Walliser Weinen die Etiketten einfach überklebt
1002370	1002970	600	oder die Konsumenten mit täuschenden Bezeichnungen
1004760	1006770	2010	in die Irre geführt worden sind.
1006940	1010090	3150	Der Verdacht: Billiger Wein in teuren Flaschen.
1010230	1012490	2260	"Neue Recherchen der ""Rundschau"""
1012700	1015290	2590	belasten jetzt auch andere namhafte Winzer.
1015460	1017930	2470	Der Vorwurf: Sie sollen Trauben ohne die erforderlichen Papiere
1018720	1020850	2130	eingekellert haben, dies,
1021020	1023370	2350	um bei der Herkunft der Trauben zu schummeln und so die Weine
1023570	1026089.9999999999	2520	mit grösserem Gewinn zu verkaufen.
1026250	1030650.0000000001	4400	Im Fokus stehen erneut auch die Kontrolleure von Bund und Kanton.
1030859.9999999999	1032930.0000000001	2070	Der Bericht von Roman Banholzer und Peter Abgottspon.
1036450	1040890.0000000001	4440	Wein - das Lebenselixier im Wallis. Es geht um viel Geld.
1041089.9999999999	1045010	3920	Die Herkunft der Trauben ist wichtig für den Verkaufspreis des Weins:
1045119.9999999999	1047930.0000000001	2810	Je nach Lage und Gemeinde sind die Trauben wertvoller.
1050280	1054940	4660	Die Versuchung ist offenbar gross, mit Herkunftsangaben zu tricksen.
1055090	1057900	2810	Traubenlieferant Antonio Pinho hat seine Erfahrungen damit gemacht.
1058090	1062940	4850	Seit Jahren liegt der Portugiese in erbittertem Rechtsstreit
1063170	1066140	2970	mit namhaften Kellereien. Sein Vorwurf:
1066250	1070300	4050	Verstösse bei der Einkellerung seiner Traubenlieferungen.
1076700	1078020	1320	Das war 2007, als ich Trauben gemäss Vertrag an die Kellerei
1081750	1084420	2670	Fin Bec lieferte.
1084590	1087080	2490	Auf dem Lieferschein stellte ich fest,
1087210	1090680	3470	dass dort u.a. Pinot Noir aus der Gemeinde St. Leonard erwähnt war.
1090820	1092960	2140	Ich lieferte aber keine Pinot-Trauben aus dieser Gemeinde.
1094720	1097920	3200	Mit Yvo Mathier, dem Geschäftsführer der Cave Fin Bec,
1098050	1100720	2670	hatte ich vorgängig indes Liefer- ungen aus Gemeinden wie Sierre,
1100820	1106120	5300	Chermignon und Conthey vereinbart.
1106260	1107960	1700	Tatsächlich: Vor der Ernte sind auf Lieferant Pinhos Vertrag
1110730	1113960	3230	mit Kellereibesitzer Yvo Mathier keine Pinot-Trauben
1114080	1117880	3800	aus St. Leonard vereinbart.
1118150	1121560	3410	In der Lieferabrechnung 2007 der Kellerei finden sich dann aber
1121760	1123000	1240	über 13 t Pinot-Noir-Trauben aus St. Leonard wieder.
1126130	1131520	5390	Mit dieser Herkunft verspricht der Wein der Kellerei höheren Profit.
1131780	1134760	2980	Ich habe ihn bereits nach den ersten Lieferungen mit den falschen
1134940	1137920	2980	Herkunftsangaben konfrontiert und mich darüber beschwert.
1138360	1140960	2600	Da sagte er mir, er entscheide, er bezahle und
1141110	1145640	4530	ich hätte das zu tun, was er sage.
1145820	1150320	4500	Es steht Aussage gegen Aussage zwischen den Konkurrenten.
1150480	1153000	2520	Die Cave Fin Bec bestreitet Lieferant Pinhos Vorwürfe aufs Schärfste.
1160050	1162770	2720	Die mittelgrosse Kellerei produziert pro Jahr
1162910	1165450	2540	rund 200'000 Flaschen Wein.
1165630	1168010	2380	Geschäftsführer Yvo Mathier will vor der Kamera keine Stellung nehmen.
1169600	1174650	5050	Sein Anwalt bezeichnet die Anschuldigungen als unwahr.
1174900	1180370	5470	Diese seien durch die Kontrollorgane hieb- und stichfest widerlegt.
1180580	1183050	2470	Antonio Pinhos Behauptung sei falsch und wider besseres Wissen erfolgt.
1186760	1191770	5010	Doch wann sind Trauben illegal eingekellert?
1191860	1196530	4670	Was sieht das Gesetz im Wallis vor?
1196770	1198010	1240	Wie wird die Herkunft von Qualitätswein garantiert?
1199860	1202130	2270	Für jede einzelne Rebparzelle im Wallis
1202220	1206090	3870	stellt der Kanton im Sommer eine solche amtliche Bescheinigung aus,
1206240	1209090	2850	auch Acquit genannt, mit genauen Angaben zu Gemeinde,
1209180	1213130	3950	Fläche, Traubensorte und Ertragslimite.
1213970	1219330	5360	Mit der Lieferung der Trauben muss der Rebbauer diese Bescheinigung
1219430	1223970	4540	an die Weinkellerei übergeben.
1224160	1227370	3210	Ohne diese Bescheinigung darf die Weinkellerei eine Traubenlieferung
1227530	1228090	560	nicht einkellern und zu Qualitätswein verarbeiten.
1233690	1236930	3240	Und genau hier liegt das Problem von Kellereibesitzer Yvo Mathier.
1237090	1239930	2840	"In einer E-Mail an die ""Rundschau"" gibt er zu,"
1240120	1242570	2450	dass er für den Pinot Noir aus St. Leonard diese entscheidenden
1242660	1243050	390	Bescheinigungen nicht hat.
1258350	1262210	3860	Er, Lieferant Pinho, hätte selber falsche Herkunftsangaben
1262390	1265530	3140	gemacht und die Bescheinigungen nicht abgeliefert,
1265620	1269530	3910	so der Anwalt von Yvo Mathier.
1269620	1272410	2790	So oder so, tonnenweise Trauben wurden hier möglicherweise
1272620	1273130	510	illegal und damit sog. schwarz eingekellert.
1277060	1281010	3950	Wir fragen beim Walliser Kantonschemiker nach:
1284610	1288090	3480	Wenn jemand Trauben einkellert,
1288970	1292970	4000	ohne dass er die entsprechenden Bescheinigungen hat,
1293120	1299610	6490	dann hat er danach ein Problem, wenn er nachweisen muss,
1299820	1303050	3230	im Rahmen der Rückverfolgbarkeit, von wo seine Produkte stammen.
1304910	1307210	2300	Und wenn er nicht weiss, von wo die Produkte stammen,
1307330	1309450	2120	dann ist das natürlich nicht korrekt gegenüber der Gesetzgebung
1309560	1311330	1770	und dann liegt der Verdacht vor,
1311410	1313210	1800	dass Täuschung des Konsumenten vorliegt.
1313340	1315130	1790	Die Kellerei bestreitet dies vehement
1315250	1317170	1920	- trotz fehlender amtlicher Bescheinigungen.
1317290	1318170	880	Fin Becs Anwalt verweist stattdessen
1319230	1321130	1900	auf diese kantonalen Erntekontrollformulare.
1321290	1324010	2720	Hier seien Pinhos Traubenlieferungen aus St. Leonard klar ersichtlich.
1324210	1328210	4000	Erstellt durch eine kantonale Amtsperson. Und weiter:
1341740	1345810	4070	Doch wie aussagekräftig sind diese Formulare?
1346020	1348090	2070	Sie wurden teilweise aufgrund von Angaben der Kellerei erstellt und
1349090	1351890	2800	vor wenigen Jahren sogar abgeschafft.
1352060	1355450	3390	Der Kantonschemiker hat seine Zweifel.
1355640	1361090	5450	Um eine Rückverfolgbarkeit richtig zu beweisen und zu gewährstellen,
1361260	1363090	1830	sind natürliche diese Acquits wichtiger als diese Formulare,
1364710	1367210	2500	weil die Acquits schlussendlich die Quittungen sind,
1367280	1369570	2290	die Bescheinigungen,
1369690	1372730	3040	für die man das Recht hat, zu ernten und einzukellern.
1372890	1376490	3600	Diese Acquits werden dann auch von der Schweizer Weinhandelskontrolle
1376580	1378090	1510	im Rahmen ihrer Inspektionen in den Kellereien beurteilt
1380450	1383650	3200	und begutachtet.
1383740	1387130	3390	Doch was heisst dies nun für die Kellerei von Yvo Mathier?
