start	end	duration	text
1590	6030	4440	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8160	10270	2110	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10520	13590	3070	Das macht an diesem Sonntag Schlagzeilen:
15040	18830	3790	Russland fordert Gespräche über den staatlichen Status der Ost-Ukraine.
20610	24710	4100	Auch in Sachsen fliegt die FDP aus Regierung und Parlament.
26380	30390	4010	Die strengeren Vergaberegeln zeigen schon jetzt Wirkung.
32080	36270	4190	Die Branche spürt Russlands Einfuhrverbot indirekt.
38160	40510	2350	Von Westen her immer sonniger.
42790	46510	3720	Kaum ein Tag, an dem nicht die eine oder andere Seite im Ukraine-Konflikt
46700	50710	4010	in die eine oder andere Richtung vor- bzw. nachlegt.
50860	54710	3850	Heute hat sich - nach der gestrigen Sanktionsdiskussion bei der EU -
54920	58190	3270	der russische Präsident Putin an der Reihe gesehen.
58300	61750	3450	Mit einigermassen provokativen Äusserungen zur Zukunft,
61900	64470	2570	wie er sie sich für die Ost-Ukraine vorstellen könnte.
66560	68510	1950	Putins jüngste Aussage - gemacht bei einem Fernsehinterview -
68600	71310	2710	hat für etliche Verwirrung gesorgt.
71400	74550	3150	Russlands Präsident sagt, der Ausgang des Konflikts
74700	78110	3410	hänge von der Politik der ukrainischen Führung ab.
78260	80870	2610	Deshalb fordert er einen echten Dialog
81070	83270	2200	über den staatlichen Status der Südost-Ukraine.
83410	84950	1540	Diese Aussage Putins wurde im Westen
85160	87750	2590	sogleich als Forderung nach Unabhängigkeit verstanden,
87910	91590	3680	was Putins Sprecher aber in Abrede stellt.
91760	93430	1670	Gemeint habe der Präsident einen Dialog
93600	97030	3430	über die gesellschaftliche und staatliche Organisation der Region.
97190	102190	5000	Von Dialog ist man in der Ukraine gegenwärtig aber weit entfernt.
102400	105430	3030	In der südöstlichen Region wird nach wie vor gekämpft.
105520.00000000001	108229.99999999999	2710	Die Separatisten haben dabei in den letzten Tagen
108370	110150	1780	erhebliche Erfolge feiern können: Gestern etwa haben sie
110400	115229.99999999999	4830	die Stadt Ilowaisk unter ihre Kontrolle gebracht.
115420	117390	1970	Ob Putin angesichts dieser Entwicklung
117590	119590	2000	die Zeit für eine neue Forderung gekommen sah,
119740.00000000001	122710	2970	oder tatsächlich eine alte Forderung einfach neu formuliert hat,
122840	125310	2470	ist eine Frage der Interpretation.
128000	129910	1910	Tatsächlich liegt dem Ausdruck,
130070	132310	2240	den Putin bezüglich der Ost-Ukraine benutzt hat,
132400	134310	1910	eine gewisse Unschärfe zugrunde.
134440	136190	1750	Peter Gysling in Moskau:
136390	138430	2040	Hat der Westen Putin quasi reflexartig missverstanden?
138640	141630	2990	Oder gehört genau das zum Kalkül von Putin?
141800	149870	8070	Wir untertiteln live:
150079.99999999997	151870	1790	Das ist schwer zu sagen.
157310	159150	1840	Aber etwas blauäugig legte Putins Sprecher nach.
162970	165070	2100	Er erklärte, selbstverständlich sei die Südost-Ukraine
166680	168510	1830	Teil der gesamten Ukraine.
177590	179510	1920	Am Putin und Peskow wissen, dass die Rebellen,
185520	188230	2710	die sie stark unterstützen, eine Abtrennung der Südost-Ukraine an der
188340	190270	1930	übrigen Ukraine wollen.
190380	193350	2970	Dann würde ja auch der Zeitpunkt von Putins Statement richtig gut passen,
193560	196230	2670	jetzt, wo die prorussischen Rebellen mit viel Rückenwind marschieren?
199660	201670.00000000003	2010	Ja, es sind nicht nur die Rebellen, die marschieren,
204880	206790	1910	sondern hunderte russischer Soldaten und Panzer,
213850	216310	2460	die wahrscheinlich bald in den nächsten Std. Mariupol erobern.
220350	222670.00000000003	2320	Putin äusserte sich nicht zur Präsenz russischer Soldaten,
226050	228110	2060	sondern sagte nur, Russland könne es nicht egal sein,
230860	232750	1890	wenn es um russische Nachbarstaaten ginge.
237430	239310	1880	Für alle Parteien war das heute im Bundesland Sachsen ein Stimmungstest,
239400	241630	2230	bei den ersten Landtagswahlen nach der Bundestagswahl im letzten Herbst.
241770	243750	1980	Bei der FDP ist aber gleich die Existenzfrage gestellt worden.
243900	245430	1530	Und auf die gibt es eine Antwort:
245570	247710	2140	Die FDP fliegt aus dem sächsischen Landtag
247870	249830	1960	und so auch aus der letzten Landesregierung,
249990	251910	1920	an der sie noch beteiligt war. Gewonnen hat die Wahl die CDU.
252120	256110	3990	Die CDU ist klar stärkste Kraft mit 39,8 % - ähnlich wie 2009.
256230.00000000003	258829.99999999997	2600	Die Linke kommt noch auf 18,3 %.
258920.00000000003	262230	3310	Die SPD legt zu, kommt neu auf 12,4 %.
262370	265870	3500	Die FDP macht massive Verluste und hält noch 4,1 %.
266020	269270	3250	Grüne ebenfalls Verluste - neu: 5,4 %.
269430	271310	1880	Die rechtsextreme NPD liegt bei 4,9 %.
271520	277230	5710	Die eurokritische Alternative für Deutschland AfD schafft mit 9,9 %
277440	281030	3590	zum ersten Mal den Sprung in ein deutsches Landesparlament.
281240	284630	3390	Andere schliesslich kommen zusammen auf 5,2 %.
284840.00000000006	288110	3270	Auch wenn die Bestürzung bei der FDP gross ist:
288300	290390	2090	Das Wahlresultat insgesamt überrascht nicht
290500	292710	2210	und bleibt im Rahmen der Erwartungen.
294760	297750	2990	Man wollte sich von der FDP-Politik auf Bundesebene unterscheiden.
297920	301630	3710	Die Rechnung ist nicht aufgegangen.
301890	305230	3340	Was soll ich sagen? Begreift ihr das?
305410	308470	3060	Aus dem Publikum:  Nein. Ich nicht.
308650	311750	3100	Wir haben gekämpft wie die Löwen, wir haben alles gegeben,
311910	315430	3520	wir haben alles gemacht, was man machen kann.
315570	320390	4820	Profitiert vom FDP-Debakel hat v.a. die eurokritische AfD.
320530	322870	2340	Wir sind sehr zufrieden mit diesem Ergebnis, denn es zeigt,
323030	325630	2600	dass die AfD als Partei jetzt endgültig angekommen ist
325720	327310	1590	in der deutschen Parteienlandschaft.
327520	330430	2910	Und Freude natürlich bei der Wahlsiegerin CDU:
330610	334510	3900	Mit weit über 20 % ist der Abstand zu den Oppositionsparteien
334670	338510	3840	genauso deutlich wie in den letzten Jahren.
338720	342630	3910	Das zeigt deutlich, dass die Menschen uns vertrauen und wollen,
342830	345550	2720	dass wir weiter in diesem Land Verantwortung übernehmen.
345760	348710	2950	Die FDP fällt als Koalitionspartner weg.
348920	352230	3310	Es stellt sich somit die Frage nach einem neuen Regierungsbündnis.
354080	357070	2990	Das ZDF sieht die FDP mit 4,1 % Stimmenanteil nicht im Landtag,
357110	360510	3400	bei der ARD sind es sogar nur 3,8 %,
360630	363910	3280	mit denen die FDP nicht mehr in den Landtag kommt. So oder so:
364110	367390	3280	Adrian Arnold in Dresden: Für die FDP ist das eine Katastrophe.
367580	376830	9250	Wir untertiteln live:
377080	378910	1830	Das ist eine Katastrophe für die FDP,
384260	386710	2450	weil sie heute als Regierungspartei komplett aus der deutschen
386850	388790	1940	Regierungspolitik ausscheidet.
389760	391870	2110	Das ist ein unvergleichlicher Niedergang einer Partei.
397710	399630	1920	2002 war man noch in 8 von 16 Länder vertreten.
403280	405510	2230	Heute wurde sie aus der letzten Regierung heraus gewählt.
408070	410030	1960	Man hat an der AfD verloren.
424860	427110	2250	Die AfD warb der FDP die traditionelle Wählerschaft ab.
427560	428750	1190	Mache?
433300	435710	2410	Die CDU braucht einen neuen Koalitionspartner. Kommt es jetzt
435900	438270	2370	zur Grossen Koalition analog zu Schwarz-Rot auf Bundesebene?
440880	443230	2350	Das ist die wahrscheinlichste Variante, weil es die Leute in
443350	445310	1960	Sachsen soll wollen.
447910	450790	2880	Es wäre auch die bequemste, weil die Positionen und Meinungen aus Berlin
450910	452870	1960	vorgegeben werden.
454190	456070	1880	Eine Koalition mit der AfD wird es nicht geben,
458920	460830	1910	die hat Angela Merkel kategorisch ausgeschlossen.
469640	472270	2630	Dafür sagte sie, dass man auch eine Koalition Schwarz-Grün prüfen
472350	474310	1960	sollte,
474830	474950	120	weil diese der CDU Mehrheit stünden.
480690	482710	2020	weil diese der CDU näher stünden.
487900	490070	2170	Ich würde sagen, im Moment ist Schwarz-Rot im Vorteil.
496090	498470	2380	Sicherlich wird die Idee der Kanzlerin in den nächsten Tagen
498580	500510	1930	geprüft.
504280	505910	1630	Ab morgen trübt sich die frohe Aussicht auf ein Eigenheim
506030	507950	1920	für manche etwas ein.
508130	510390	2260	Ab morgen gelten schärfere Regeln der Banken bei der Hypothekenvergabe.
510480	512190.00000000006	1710	Als eine der Massnahmen,
512360	513990	1630	um das Risiko einer platzenden Immobilienblase zu mindern.
514200.00000000006	515990	1790	Der gewünschte Effekt hat sich jetzt schon eingestellt.
516100	517669.99999999994	1570	Viviane Manz berichtet.
518970	520510	1540	Besichtigung für Kaufwillige: Diese 3-1/2-Zimmer-Wohnung
520720	523710.00000000006	2990	in einer neuen Überbauung in Bülach/ZH für knapp 700'000 Fr.
523809.99999999994	525830	2020	ist schon reserviert.
526050	528350	2300	Besonders im unteren und mittleren Preissegment
528520	530670	2150	gibt es nach wie vor viele Interessenten.
530840	534030	3190	Hypothekarexperte Lorenz Heim stellt aber fest:
534160	538750	4590	Derzeit muss manch einer den Traum vom Wohneigentum verschieben -
538830	542910	4080	wegen der verschärften Anforderungen der Banken.
543000	544510	1510	Wir sehen schon Auswirkungen:
544720	548230	3510	Es gibt Leute mit gewissen Einkommensparametern,
548340	551550	3210	die sich ab Montag keine Liegenschaft mehr leisten können.
551640	553390	1750	Diese Käufer werden länger warten müssen,
553510	555630	2120	bis sie sich etwas leisten können.
555720	557590	1870	Wer ein Haus oder eine Wohnung kaufen will,
557750	560430	2680	braucht in der Regel 20 % Eigenkapital.
560570	564790	4220	Bis 2/3 des Hauspreises finanzieren die Banken als erste Hypothek
564890	566910	2020	ohne Pflicht zur Rückzahlung.
567170	568830	1660	Was darüber hinausgeht - die 2. Hypothek -
569050	571990	2940	musste bisher innert 20 Jahren zurückbezahlt werden.
572070	575270	3200	Neu hat man noch 15 Jahre Zeit -
575390	578390	3000	und man muss schon im ersten Jahr mit Abzahlen beginnen.
578520	581030	2510	Das erhöht automatisch die Erfordernisse ans Einkommen.
581240	582870	1630	Nur jemand, der mehr verdient,
583070	585670	2600	kann auch innerhalb von 15 Jahren die Hypothek zurückzahlen.
585770	588030	2260	Bereits seit 2 Jahren gilt:
588170	591830	3660	Nur noch 10 % des Kaufpreises dürfen aus der Pensionskasse stammen.
592000	594190	2190	Laut Immobilienexperte Patrick Schnorf
594390	598310	3920	haben die Verschärfungen den gewünschten dämpfenden Effekt. Und:
598420	600350	1930	Die Preise stabilisieren sich.
600550	604350	3800	Das ist eindeutig eine Folge des gestiegenen Angebotes.
604560	607190	2630	Dieses Jahr kommen mehr Wohnungen auf den Markt.
607350	609830	2480	Die Nachfrage ist nach wie vor hoch und die Zinsen sind tief.
609920	612790	2870	So bleibt Wohneigentum attraktiv.
612870	614470	1600	Doch für den Traum vom Eigenheim
614650	617630	2980	braucht es ab morgen etwas mehr Geld im Portemonnaie.
620000	622350	2350	Apfelbäume mögen wechselhaftes Wetter.
622520	625910	3390	Also haben die Apfelbäume hierzulande einen prima Sommer gehabt.
626120	628550	2430	Und entsprechend wird reiche Ernte erwartet:
628760	632750	3990	106'000 t Mostäpfel sagt der Schweizer Obstverband voraus.
633000	635830	2830	Das sind 2/3 mehr als im letzten Apfel-Jahr.
636000	638390	2390	Eigentlich genug, um den Inlandbedarf zu decken
638600	642350	3750	und ins Ausland zu exportieren. Eigentlich. Felicie Notter berichtet.
644290	647590	3300	Prall hängen die Äpfel am Baum, wie hier im Kanton Thurgau.
647820	649150	1330	Bald wird geerntet.
649370	651640	2270	Jeder Ast, der im dürftigen letzten Jahr nicht getragen hat,
651800	655000	3200	ist heuer schwer behangen - sagt Bauer Iwan Hungerbühler.
657050	659960	2910	Er prüft Geschmack und Reife seiner Mostäpfel gleich selber.
660110	662400	2290	Das Wetter war seiner Ansicht nach ideal.
662570	666720	4150	Jetzt hatten wir einen schönen Sommer - der Vorsommer war schön.
666850	670160	3310	Der Nachsommer nun nass, warm.
670390	672960	2570	Das brachte uns dann die grossen Äpfel.
673110	675960	2850	Damit ist der Inlandbedarf an Mostäpfeln
676070	678000	1930	voraussichtlich mehr als gedeckt:
678140	680400	2260	Etwa 1/10 der erwarteten Ernte ist Überschuss -
680430	682720	2290	ein Fall für den Export in die EU.
682930	685680	2750	Doch der EU-Markt ist bereits überschwemmt von eigenen Äpfel
685800	688640	2840	wegen des russischen Einfuhrverbots.
688750	692160	3410	Das Überangebot drückt die Preise auf 1/3 des Vorjahres.
692330	694640	2310	Für Bruno Jud vom Schweizer Obstverband
694820	698440	3620	wird darum vorderhand nicht exportiert:
698520	700520	2000	Man kann das Konzentrat noch lagern.
700700	702760	2060	Wir hätten die Möglichkeit, das zu lagern,
702990	705120	2130	um eben abzuwarten, wie die Preisentwicklung ist.
705230	707200	1970	Denn es ist ein sehr volatiler Markt.
707370	710840	3470	Dann könnte zu einem späteren Zeitpunkt exportiert werden.
710970	714400	3430	Abhängig ist der Verkauf der üppigen Ernte also
714520	717440	2920	auch von der politischen Grosswetterlage.
719400	721920	2520	Als hätte Frankreich nicht schon genug Probleme:
722120	725800	3680	Der Wirtschaftsmotor stottert und ächzt unter der Schuldenlast.
725900	728240	2340	Und die regierenden Sozialisten
728390	731440	3050	üben sich in der Kunst der parteiinternen Selbstzerfleischung.
731670	733840	2170	Gleich 3 Minister vom linken Rand der Partei
734070	736440	2370	sind vor wenigen Tagen aus dem Kabinett geflogen.
736550	738920	2370	Ihrem Rausschmeisser, Ministerpräsident Manuel Valls,
739170	742520	3350	hat das am Parteikongress einen frostigen Empfang eingetragen.
742620	744840	2220	Aus La Rochelle, Michael Gerber.
747060	749640	2580	Sie skandieren: Valls, demission! Valls, demission!
749860	751520	1660	Manuel Valls müsse zurücktreten,
751640	753720	2080	fordern diese Demonstranten lautstark.
753830	756000	2170	Seine Politik ist ultraliberal
756200	759800	3600	und entspricht nicht unseren Erwartungen.
759910	762520	2610	Ich habe stets links gewählt.
762750	764680	1930	Doch seit Manuel Valls Regierungschef ist,
764820	767960	3140	machen sie eine bürgerliche Politik.
768150	772720	4570	Doch die Kritiker vermögen den Premierminister weder zu beeindrucken
772850	775080	2230	noch von seinem Ziel abzubringen:
775260	778040	2780	Er will Frankreich schnell und grundlegend reformieren.
778130	781000	2870	Wir müssen die Unternehmen stärken,
781200	784560	3360	damit sie Wohlstand und Arbeit schaffen können.
784790	787560	2770	Und Sie dort hinten pfeifen, wenn ich das sage?
787660	791200	3540	Was ist das für ein Signal?
791410	796330	4920	Manuel Valls gibt alles, um die Genossen auf seinen sozial-liberalen,
796550	801210	4660	unternehmerfreundlichen Reformkurs einzuschwören. Mit mässigem Erfolg.
801390	803530	2140	Sozial-liberal ist untertrieben.
803670	806290	2620	Valls macht eine streng liberale Politik.
806450	809290	2840	Und er besetzt die Schlüsselstellen mit Finanzspezialisten,
809420	812490	3070	die nichts verstehen von der Industrie oder dem Gewerbe.
812660	815530	2870	Das wird schiefgehen, wie in anderen europäischen Ländern.
815640	817370	1730	Es ist eine Katastrophe.
817510	820330	2820	Kritische Worte, die Arnaud Montebourg gefallen dürften.
820480	823010	2530	Doch der entlassene Wirtschaftsminister
823230	825930	2700	gibt sich in La Rochelle auffallend wortkarg.
826060	829770	3710	Anfang Woche hatte er den Machtkampf gegen Manuel Valls verloren.
829940	833010	3070	Wir müssen die Reformen entschlossen vorantreiben
833190	837890	4700	und Frankreich stärker machen.
837990	842130	4140	Reinventons-nous - erfinden wir uns neu -
842300	844570	2270	haben sich die Sozialisten zum Ziel gesetzt.
844790	846930	2140	Doch im Moment droht die programmatische Neuausrichtung
847140	850050	2910	in einen erbitterten Richtungsstreit auszuarten.
852260	856850	4590	2 Monate lang hat die Terrormiliz IS die irakische Stadt Amerli belagert
857070	859130	2060	und über 15'000 Menschen eingeschlossen.
859220	860930	1710	Jetzt hat die irakische Armee
861080	864170	3090	die 150 km nördlich von Bagdad liegende Kleinstadt
864300	867410	3110	aus dem Würgegriff des IS befreit.
867600	869450	1850	Helikopter bringen den Menschen Lebensmittel
869620	872330	2710	und evakuieren Frauen, Kinder und Alte.
872550	874970	2420	In Amerli leben hauptsächlich Schiiten,
875140	877570	2430	die zur Volksgruppe der Turkmenen gehören.
877770	882170	4400	Als nicht-Sunniten sind sie von den IS-Kämpfern besonders bedroht.
882360	886010	3650	IS steht für einen islamischen Staat, ein Kalifat,
886220	888610	2390	errichtet von selbsternannten Gotteskriegern,
888830	891890	3060	deren Vorgehen mit Gott im mehrheitsfähigen Sinne
892030	893610	1580	nichts zu tun hat,
893830	896090	2260	sondern mit mörderischer Selbstgerechtigkeit,
896250	898050	1800	mit Vergewaltigungen, mit Folter.
898260	900330	2070	Eine Schreckensherrschaft mittelalterlichen Zuschnitts.
902470	905450	2980	Gräueltaten wie Kreuzigung Enthaup- tung, Vergewaltigung, Auspeitschen -
905600	907930	2330	eine endlose Liste von Grausamkeiten
908130	911050	2920	beherrscht seit Monaten die mediale Berichterstattung.
911150	914330	3180	Die kaum mehr zu übertreffende Brutalität der Gotteskrieger
914360	917850	3490	ist für den Experten nicht zufällig.
917950	920690	2740	Es handelt sich auf jeden Fall um eine bewusste Strategie.
920910	923690	2780	Der Feind soll vernichtet werden -
923850	926610	2760	die Vernichtung des Feindes wird nur durch Tötung erreicht.
926850	929290	2440	Und das wird auch nach aussen kommuniziert,
929550	931610	2060	und damit der Schrecken verbreitet, dass jeder,
931780	935930	4150	der Feind sein könnte von IS, mit dieser Brutalität rechnen muss.
936150	939530	3380	Die Gewalt als Botschaft an den Feind also -
939620	943930	4310	aber auch als Nachricht an die eigenen Leute - eine Propagandawaffe:
944150	947210	3060	Der erste Zweck ist, erst mal nach innen Stabilität zu schaffen,
947470	950170	2700	indem die Selbstinszenierung - so etwas wie ein Selfie -
950230	951930	1700	vorgeführt wird.
952100	955010	2910	"D.h., man inszeniert sich selbst in seiner ""Heldenhaftigkeit""."
955160	958490	3330	Auf der anderen Seite - sicher noch viel wichtiger -
958710	960770	2060	die nach aussen gerichtete Propaganda,
960990	963250	2260	Rekrutierung zu ermöglichen, Ideale zu schaffen,
963460	967370	3910	die dann junge Leute auf der Welt - auch in Westeuropa -
967530	970890	3360	attraktiv finden, um dann nach Syrien oder in den Irak zu gehen.
970990	973730	2740	Die Kämpfer des Islamischen Staates unterscheiden im Grunde
973950	976250	2300	zwischen den guten Menschen - das sind sie -
976400	979730	3330	und den Menschen, die keine moralische Qualität mehr haben -
979850	981530	1680	das sind die anderen.
981750	983770	2020	Und die anderen können in jedem Fall getötet werden,
983930	986050	2120	weil sie eben keine guten Menschen sind.
986180	988690	2510	Das Böse tun im Namen des Guten,
988910	991210	2300	damit sich das Böse ins Gute verkehrt.
991420	994090	2670	Aber Brutalität und Grausamkeit bleiben.
994250	997290	3040	Der Erfolg des Islamischen Staates hängt von seiner Brutalität ab.
997480	1000930	3450	D.h., ab dem Moment, da er auf diese Brutalität verzichtet,
1001150	1005450	4300	auf seinen sog. Kampf verzichtet, verliert er seine Raison d'etre.
1005540	1007490	1950	Denn er besteht nur im Kampf,
1007710	1010050	2340	nur in dieser Auseinandersetzung mit dem Gegner.
1010150	1014890	4740	Und ohne eine militant definierte Gegnerschaft
1015150	1016530	1380	könnte der Islamische Staat gar nicht existieren.
1018550	1019850	1300	Wir kommen zum Sport, wir kommen zum Fussball -
1019990	1022650	2660	wir kommen zu Sascha Ruefer.
1024079.9999999999	1025970	1890	Und wir beginnen mit dem Schlagerspiel der 7. Runde.
1026109.9999999999	1028770	2660	Der FC Basel hat den BSC Young Boys empfangen.
1028930.0000000001	1031130.0000000001	2200	Leader gegen Verfolger, ein Klassiker,
1031300	1033410.0000000001	2110	über den im Vorfeld viel geschrieben und gesprochen wurde
1033630.0000000001	1036130.0000000001	2500	und der für einmal gehalten hat, was man von ihm versprach.
1036270	1039890.0000000001	3620	Chancen hüben wie drüben, viele Tore, kurz: ein intensiver Schlagabtausch
1040000	1042329.9999999999	2330	mit einem am Schluss logischen Sieger.
1043859.9999999999	1046569.9999999999	2710	Basel startet optimal in die Partie:
1046730	1051330	4600	Gonzalez bringt den FCB in der 4. Min. bereits in Führung.
1053080	1056170	3090	Nach 20 Min. und diesem Tor von Marco Streller
1056330	1059610	3280	scheint die Partie bereits entschieden zu sein.
1061360	1062890	1530	Aber weit gefehlt:
1063080	1068290	5210	In der 32. Min. erzielt Raphael Nuzzolo den Anschlusstreffer für YB.
1068440	1073050	4610	In der 2. Halbzeit foult FCB-Torhüter Vaclik im Strafraum Nuzzolo -
1073220	1078330	5110	Elfmeter für YB und die goldene Gelegenheit auf den Ausgleich.
1078440	1084050	5610	Milan Gajic schiesst aber schwach - das ist die Entscheidung.
1084260	1088210	3950	In der 81. Min. folgt dann noch die Zugabe des FC Basel.
1088360	1095290	6930	Gonzalez herrlich und uneigennützig, Kakitani mit dem 3:1.
1095450	1097770	2320	Der FC Basel gewinnt und kann damit seine Vormachtstellung
1097870	1101450	3580	in der Super League einmal mehr bestätigen.
1103510	1105810	2300	Beim Grasshopper Club führte der Zwist zwischen Trainer Michael Skibbe
1105970	1109490	3520	und Captain Veroljub Salatic heute Morgen zum Eklat.
1109750	1113330	3580	Die Vereinsführung hat Captain Salatic per sofort suspendiert -
1113430	1117450	4020	wegen diverser Vorkommnisse und Unstimmigkeiten, wie es hiess.
1117630	1119570	1940	Ohne ihren Captain verkam Stunden später
1119770	1122810	3040	der Auftritt von GC gegen Schlusslicht Vaduz zum Debakel.
1124600	1129050	4450	Der suspendierte Captain Vero Salatic sass als Zuschauer auf der Tribüne
1129260	1132450	3190	und sah in der 37. Min. diesen Angriff der Gäste:
1132570	1138330	5760	Steven Lang und Muntwiler - Vaduz führte 1:0.
1139310	1141610	2300	GC spielte nach der Pause schwach,
1141700	1144250	2550	Peter Jehle wehrte auch den letzten Versuch ab.
1144360	1150490	6130	Vaduz holte den ersten Saisonsieg, und die Krise bei GC verschärft sich.
1153300	1156250	2950	In einer unterhaltsamen Partie mit vielen Torszenen
1156340	1159810	3470	dauerte es bis zur 77. Min., bis der erste Treffer fällt.
1160030	1164170	4140	Avi Rikan schiesst den FC Zürich in Führung
1164380	1167650	3270	und profitiert von einem schlechten Abwehrverhalten der St. Galler.
1177010	1180730	3720	Nur 2 Min. später erhöhen die Gäste auf 2:0.
1180990	1183130	2140	Dieses Mal zeichnet sich Rikan als Passgeber aus,
1183380	1187490	4110	Franck Etoundi erzielt sein erstes Saisontor in der Meisterschaft.
1189330	1191650	2320	In der Tabelle behauptet das Spitzentrio seine Positionen.
1191750	1194810	3060	Die viertplatzierten Young Boys haben an Terrain eingebüsst
1195000	1198130	3130	und liegen nun schon 9 Punkte hinter Leader Basel zurück.
1198200	1200450	2250	Am Tabellenende hat Vaduz dank des Sieges in Zürich
1200590	1203970	3380	zu den Grasshoppers und Luzern aufgeschlossen.
1205460	1207570	2110	Überraschender Transfer des Schweizer Nationalspielers Blerim Dzemaili.
1207730	1210130	2400	Der wechselt nämlich von Napoli in die Türkei.
1210350	1212770	2420	Der 37-fache Internationale unterschrieb
1212950	1216810	3860	beim türkischen Rekordmeister Galatasaray einen 3-Jahres-Vertrag.
1217030	1220850	3820	Zum Motorradsport, wo der Schweizer Pilot Dominique Aegerter
