start	end	duration	text
220900	222780	1880	diese Stühle müssen furchtbar unbequem sein.
222960	225940	2980	Führende Köpfe der Partei zeigen bisher offiziell kein Interesse,
226030	228100	2070	hier Platz zu nehmen.
228180	230300	2120	Andere Exponenten der SVP
230500	233380	2880	haben offen oder zurückhaltend Ambitionen angemeldet.
233620	236579.99999999997	2960	Heute ist der Waadtländer SVP-Nationalrat Guy Parmelin
236780	239340	2560	als Erster mit Unterstützung seiner Kantonalpartei
239420.00000000003	241620	2200	an die Öffentlichkeit gegangen.
241770	244820	3050	Hat er nun einen Vorsprung, oder ist er zu früh aus der Deckung gekommen?
244960	247420	2460	Nina Blaser und Nathalie Christen
247620	249820	2200	haben Parteistrategen und Politfüchse
250040	252220	2180	nach der richtigen Taktik gefragt.
254210	256579.99999999997	2370	Vorhang auf für die SVP.
256769.99999999997	259260	2490	Für jene, die auf der Politbühne als Kandidaten gehandelt werden
259350.00000000003	261740	2390	oder sich selbst gern im Bundesrat sähen.
261839.99999999997	264620	2780	Guy Parmelin hat heute den ersten Schritt gemacht,
264780	270100	5320	Oui gesagt zu einer Kandidatur.
270200	272500	2300	Das ist eine Herausforderung.
272659.99999999994	276140	3480	Wir haben mehrere Probleme in der Schweiz.
276280	283700	7420	Ich finde, wir müssen Lösungen für diese Probleme finden.
283800	286900	3100	Das wird interessant.
287140	290100	2960	Bundesratskandidaten, die sich schon jetzt exponierten,
290350	295120	4770	hätten wohl keine Chance, sagt der Politik-Professor Peter Knoepfel.
295280	300280	5000	Die besten Kandidaten in solchen Situationen sind jene,
300420	304080	3660	die sich völlig bedeckt halten.
304280	307360	3080	Jene, die keine Pressekonferenzen veranstalten
307540	311360	3820	oder sich als Kandidaten outen wie zu Beginn Herr Freysinnger
311460	315720	4260	und jetzt auch Herr Parmelin.
315940	320160	4220	Das ist eine falsche Strategie dieser Personen.
320270	324360	4090	Anwärter für den Bundesrat
324460	326960	2500	führten sinnvollerweise keine lauten Kampagnen.
327190	329720	2530	Dies sagt auch Andrea Hämmerle, der bei der Wahl
329890	333240	3350	von Eveline Widmer-Schlumpf hinter den Kulissen mit an den Fäden zog.
333370	336800	3430	Damals sei Schweigen Gold gewesen.
336980	340600	3620	Entscheidend war dort, dass die SVP allen ihren Mitgliedern
340860	345600	4740	verboten hatte, eine Wahl anzunehmen gegen Christoph Blocher.
345700	350360	4660	D.h., wenn eine Kandidatur frühzeitig bekannt geworden wäre,
350580	356600	6020	wäre sie innerhalb weniger Stunden oder einem Tag tot gewesen.
356850	361920	5070	Aber auch in der Politik gilt: Die Ausnahme bestätigt die Regel.
362110	365160	3050	Pascal Couchepin etwa wird 1998 Bundesrat.
365340	368680	3340	"Schon fünf Jahre vorher hatte dieser der ""SonntagsZeitung"" verkündet:"
368860	371720	2860	Wenn sich die Gelegenheit ergibt,
371840	375880	4040	werde ich für den Bundesrat kandidieren.
376110	378880	2770	Franz Steinegger, langjähriger Parteikollege Couchepins
379060	382680	3620	und ehemaliger FPD-Präsident, erinnert sich:
382900	385640	2740	Bei Pascal Couchepin sagte man, er sei geboren, um Bundesrat zu werden.
385860	389160	3300	Er hätte es sofort gewusst.
389340	393930	4590	Man spürte, als er intensiv Deutsch zu sprechen begann,
394110	397890	3780	dass er grosses Interesse hatte, in den Bundesrat zu gehen.
397980	401850	3870	Bei anderen ist das Interesse nicht so manifest,
402060	405890	3830	weil sie darauf achten, ob es eine Konstellation gibt,
406060	407930	1870	ob man eine Chance hätte.
408030	410250	2220	Auch sie loten ihre Chancen aus.
410409.99999999994	418170	7760	Aber sind es bereits die Hauptdarsteller.
418290	424170	5880	Die Kandidaten,
428690	434690	6000	die meines Erachtens eher gewählt werden könnten, ist Herr Spuhler.
435500	438130	2630	Er hat klar Nein gesagt wegen seines Familienbetriebes.
438300	441330	3030	Dann auch Herr Köppel
441450	447410	5960	und der Parteipräsidenten selber.
447950	449730	1780	Brunner selbst winkt heute ab. Doch:
453000	456490	3490	Wer macht am Schluss das Rennen?
456580	461090.00000000006	4510	Nicht zwingend die ersten, oder?
461180	464170	2990	Man zeigt, wenn man Interesse hat.
464230	470210	5980	Dann werden alle in die Runde geworfen.
471180	473700	2520	Man sollte erst wenn es konkret wird, am 20. November,
473900	476220	2320	das ernst nehmen.
476250	478700	2450	Dann nominiert die SVP.
478670	481860	3190	Fest steht: Zu Ende ist das Stück erst am Tag der Wahl.
483570	485780	2210	Kein Wort ist besser als eines zu viel.
485930	488060	2130	Nach dieser Devise wird Eveline Widmer-Schlumpf
488280	490820	2540	wohl kaum das Kandidatenfeld für ihre Nachfolge kommentieren.
491020	494140	3120	Zumal sie am Mittwoch klipp und klar angekündigt hat:
494370	498940	4570	Also sicher werden Sie von mir keine Erklärungen
499040	501940	2900	oder irgendwelche Kommentare mehr hören
502170	505220	3050	zu irgendwelchen politischen Themen auf Bundesebene,
505450	508540	3090	das ist sicher nicht das, was Sie von mir hören.
508620	510620	2000	Rücktritt - wie geht das?
510770	513380	2610	Kalter Entzug, von einem Tag auf den anderen?
513539.99999999994	516059.99999999994	2520	Wir haben uns umgehört
516250	518620	2370	bei früheren Amtskollegen von Eveline Widmer-Schlumpf:
519700.00000000006	521820.00000000006	2120	Sie verkündete ihren Rücktritt und ging.
522100	525140	3040	Künftig will sich Eveline Widmer- Schlumpf nur noch um Sachen kümmern,
525310	528100	2790	die die Öffentlichkeit nichts mehr angehen.
528290	531700	3410	Ein Moment, den selbst Bundesräte nie vergessen.
531870	535500	3630	Klar, denn bei mir sind es genau 15 Jahre seit meinem Rücktritt.
535600	538940	3340	Ich konnte mich einfühlen, wie ihr zumute ist
539100	543900	4800	und was für Gedanken ihr durch den Kopf gehen.
543990	547460	3470	Man kann diese Vergangenheit nicht einfach wie ein Hemd ablegen.
547560	549180	1620	Man ist ehemaliger Bundesrat
549350	552700	3350	und nach wie vor eine öffentliche Person, allerdings keine aktive.
552840	555900	3060	Man kann sich dem gar nicht entziehen.
556060	558500	2440	Es gab ein Leben vor dem Bundesrat
558640	561020	2380	und es gibt ein Leben nach dem Bundesrat.
561140	563380	2240	Momente des Rücktritts.
563480	565340	1860	Seiner war 2009.
565470	570260	4790	Dann trat Pascal Couchepin vor die Medien und verkündete seinen Abgang.
570350	573820	3470	Je crois, c'est le bon moment.
573980	578740	4760	Ein letzter Applaus, danach kehrte er Bundesbern den Rücken.
578850	581980	3130	Doch auch sechs Jahre danach -
582210	584900	2690	Couchepin bleibt im öffentlichen Leben präsent.
585140	587340	2200	Er kommentiert, kritisiert, gibt Interviews.
587500	588900	1400	Doch nach dem Rücktritt
589140	592180	3040	ist auch für Bundesräte erstmals vieles ganz anders.
592330	599140	6810	Ja, wenn ich mich richtig erinnere, sollte ich meine Wohnung räumen.
599370	604340	4970	Ich ging mit meinem ehemaligen Chauffeur mein Bett holen,
604460	606980	2520	um es nach Hause zu bringen.
607070	609460	2390	Man muss sich im Kopf vorstellen,
609640	613860	4220	dass man ab dem 1. Januar 2001 keinen Chauffeur mehr hat,
614100	617260	3160	keine Sekretärin, keine Mitarbeiter mehr.
617400	619980	2580	In diese Situation muss man sich schicken.
620130	623700	3570	Die Frage ist, ob man bereit ist, das zu akzeptieren.
623850	627260	3410	Wenn man bereit ist, kann das problemlos gehen.
627440	630700	3260	Wenn man nicht bereit ist und dem Amt hinterher trauert,
630830	633420	2590	dann ist es sehr schwierig.
633590	636740	3150	Wie war der erste Tag ohne dieses Amt?
636940	639220	2280	Ich bin nie mit dem Chauffeur ins Büro gefahren,
639340	641140	1800	ich bin immer selbst gefahren.
641250	643660	2410	Ich bin wie immer um 4.45 Uhr aufgewacht.
643810	646300	2490	"Ich sagte: ""Ah, jetzt musst du ja nicht ins Büro,"
646410	648260	1850	"jetzt bist du ein freier Mann."""
648420	650580	2160	Ich habe mich umgedreht und weitergeschlafen.
650660	653700	3040	Momente des Rücktritts, des letzten grossen Auftritts.
653830	655700	1870	Grüezi miteinander.
655810	658540	2730	Ich gehe wie ein Sportler
658780	663140	4360	auf dem Höhepunkt meiner politischen Karriere.
663280	666580	3300	Auf Wiedersehen und vielen Dank. Alles Gute!
666740	669540	2800	Doch auch Ogi trat nie ganz ab von der Politbühne ab.
669770	674700	4930	Er äusserte sich sich zum politischen Leben - wenn auch selten.
674870	678540	3670	Man muss sehr, sehr zurückhaltend, sehr, sehr, vorsichtig
678640	681620	2980	und sehr wählerisch sein.
681700	684500	2800	Wir sind alle ein Leben lang Politiker gewesen,
684690	686740	2050	schon vor dem Bundesrat und während des Bundesrats.
686910	689660	2750	Man streift das politische Engagement nicht einfach ab.
689860	692820	2960	Man engagiert sich weiterhin, wenn auch in einer anderen Form.
692930	695260	2330	Man drängt sich nicht dauernd vor die Kameras,
695430	700420	4990	aber durch kulturelle Auftritte, Reden und auch soziale Engagements
700570	703500	2930	betätigt mach sich weiterhin politisch.
703740	706500	2760	Und das wird auch Eveline Widmer-Schlumpf machen.
706670	711020	4350	Auch nach dem Rücktritt - Politiker bleiben sie ein Leben lang,
711170	716100	4930	auch wenn sie nicht mehr in der aktuellen Politik mitmischen.
717760	721300	3540	"Über einen zweiten SVP-Bundesrat diskutiert auch die ""Arena""."
721370	722660	1290	Wer ist wählbar,
722810	725100	2290	was bedeutet der Wechsel für die politische Mitte -
725290	727860	2570	dies und mehr im Anschluss an unsere Sendung.
728590	732100	3510	Im Sommer hat die türkische Regierungspartei AKP
732330	734340	2010	bei den Wahlen die absolute Mehrheit verloren.
734440	736260	1820	Koalitionsverhandlungen scheiterten,
736420	738620	2200	und so werden die Wählerinnen und Wähler dieses Wochenende
738730	740660	1930	erneut an die Urnen gerufen.
740750	743620	2870	Die prokurdische Oppositionspartei HDP
743860	746940	3080	hat nach dem fürchterlichen Bombenanschlag in Ankara vor 3 Wochen
747060	749220	2160	alle Wahlveranstaltungen gestoppt.
749320	752140	2820	Anders die AKP von Präsident Erdogan:
752300	755700	3400	In Konya, einer Hochburg der Regierungspartei,
755880	758500	2620	gab sich Premierminister Davutoglu
758740	762420	3680	an der heutigen Wahlkampfabschluss- kundgebung siegessicher.
762590	765260	2670	Er verspricht, die AKP werde sich mit aller Kraft
765390	768740	3350	dem Kampf gegen den Terrorismus widmen.
768880	771580	2700	Dass sich die Partei von Präsident Erdogan
771760	774660	2900	als kompromisslose Terrorbekämpferin präsentieren kann,
774810	777700	2890	dafür hat sie gleich selbst gesorgt, sagt die Opposition.
777830	781020	3190	Die Regierung habe den Kurdenkonflikt im Osten des Landes
781100	782620	1520	wieder aufflammen lassen,
782730	786420	3690	um sich als Ausweg aus dem Chaos und der Gewalt anzupreisen.
786560	788940	2380	Ob dieses gefährliche Spiel aufgeht, ist fraglich.
789180	791700	2520	Erdogans Umfragewerte sind rückläufig.
791870	794900	3030	Die Bevölkerung im Osten der Türkei zahlt einen hohen Preis
795060	798780	3720	für diesen Politpoker, wie die Reportage von Ruth Bossart zeigt.
799810	803020	3210	Die Urgrossmutter und die Verwandten können nicht verstehen,
803160	806260	3100	warum gerade jemand aus  i h r e r Familie sterben musste.
806420	809620	3200	Nevzat Oruc kämpfte in den Reihen der verbotenen PKK.
809820	813620	3800	Umgekommen ist er im Gefecht mit türkischen Sicherheitskräften.
813780	818900	5120	Nun wird um ihn - nach muslimischer Tradition - sieben Tage getrauert.
819060	823540	4480	Wir wollen keine Toten mehr - keine kurdischen und keine türkischen.
823720	828020	4300	Wir wollen keine weinenden Mütter mehr, wir wollen endlich Frieden!
828220	832340	4120	Ende Juli ist der zweijährige Waffenstillstand gebrochen worden.
832510	835980	3470	Seither bombardiert die Türkei wieder PKK-Stellungen
836060	838660	2600	im Osten des Landes und im Nordirak,
838860	841580	2720	und die PKK attackiert die Sicherheitskräfte.
841690	844180	2490	Die Opferzahlen sind umstritten:
844460	848260	3800	Klar ist aber, dass es Hunderte Tote gibt - und auch zivile Opfer.
848410	850900	2490	Immer wieder werden auch kurdische Städte abgeriegelt,
851060	853060	2000	damit Sicherheitskräfte nach PPK-Kämpfern
853190	855940	2750	und deren Waffen suchen können.
856100	859340	3240	Die Regierung Erdogan scheint derweil darauf zu spekulieren,
859500	863500	4000	dass ihr das Chaos der letzten Monate an der Urne nützen wird.
863670	866580	2910	Ich bin überzeugt, dass das Volk am 1. November
866750	869780	3030	zwischen Stabilität und Instabilität wählen wird.
869970	876660	6690	Stabilität gebe es dank seiner AK-Partei - so die Botschaft -
876780	878540	1760	hier vor Dorfvorstehern.
878780	883300	4520	Unsere Sicherheitskräfte führen ununterbrochen Operationen durch.
883470	886500	3030	Mehr als 30 Terroristen sind getötet worden.
886630	888300	1670	Wir ruhen nicht,
888510	892540	4030	wir handeln gnadenlos und wir werden weiter so vorgehen.
892620	896140	3520	* Tragende, melancholische Musik *
896270	898180	1910	Lieder über Kurdistan.
898350	901100	2750	Deswegen sind der Sänger Farquin und seine Gruppe
901290	903580	2290	in die Mühlen der Justiz geraten.
903660	905540	1880	Denn: Lobgesang auf das Kurdentum
905710	908580	2870	geht den türkischen Behörden offenbar zu weit.
908810	912940	4130	Musik ist für uns Kurden ein Mittel des zivilen Ungehorsams.
913060	915820	2760	Das war es schon immer.
920410	923140	2730	Die Probleme haben sich akzentuiert seit diesem Sommer,
923290	925820	2530	seit die Band für die prokurdische Partei HDP
926060	929260	3200	die offiziellen Wahlsongs vertont hat.
929890	932380	2490	Ich wurde kürzlich verhaftet
932560	935380	2820	und habe nun sechs Gerichtsverfahren am Hals
935620	938260	2640	wegen Verbreitung terroristischer Propaganda.
938350	941620	3270	Ich bin zwar auf Bewährung frei, darf aber nicht mehr singen.
941730	943460	1730	Ich tu es trotzdem.
943630	947660	4030	Ein Kampf ohne Waffen - das genügt ihr nicht mehr.
947740	950620	2880	Sie will in die Verbände der verbotenen PKK.
950820	954820	4000	Allein diese Absicht kann diese 22-Jährige ins Gefängnis bringen,
955020	958940	3920	darum bleibt sie anonym.
959100	963540	4440	Der Staat betrachtet uns als Feinde.
963730	966540	2810	und darum benehmen wir uns auch wie Feinde.
966740	968740	2000	Das ist purer Selbstschutz.
968940	971980	3040	Die Gewalt stoppen, das wollen diese Frauen,
972140	974300	2160	die sich Mütter für den Frieden nennen
974460	976580	2120	und sich manchmal als lebende Schutzschilder
976740	978420	1680	zwischen die Fronten stellen.
978530	980700	2170	Heute sind sie aber unterwegs zu einem Kondolenzbesuch
980940	983300	2360	bei der Trauerfamilie des jungen PKK-Kämpfers Nevzat Oruc.
983480	986580	3100	Wenn Familien nicht alleine trauern müssen, ist das einfacher.
986660	988220	1560	Wir unterstützen alle,
988410	992140	3730	also auch Familien von toten Soldaten oder Polizisten.
992340	995060	2720	Im kurdisch-türkischen Konflikt haben viele der Frauen
995170	997020	1850	Familienmitglieder verloren.
997240	1000140	2900	Einige kämpfen aber noch heute in der verbotenen PKK.
1000220	1002740	2520	Warum fordern die Friedensmütter ihre Kinder nicht auf,
1002900	1005700	2800	den bewaffneten Kampf aufzugeben?
1005900	1009340	3440	Wenn wir hier einen stabilen Frieden hätten
1009520	1012020	2500	und es wirtschaftliche Perspektiven gäbe,
1012220	1014820	2600	dann kämen die ins zivile Leben zurück.
1014960	1018620	3660	Doch das ist heute für unsere Kinder keine Option.
1018790	1021620	2830	Obwohl der türkisch-kurdische Konflikt erst vor drei Monaten
1021730	1023420	1690	wieder voll entflammt ist -
1023680	1026980	3300	von einer Befriedung sind die kurdischen Gebiete so weit entfernt
1027060	1029660.0000000001	2600	wie seit Jahren nicht mehr.
1030780	1033020	2240	Hand aufs Herz,
1033240	1036660.0000000001	3420	wer hat nicht schon mal einen Zöllner ganz unschuldig angesehen,
1036740	1039619.9999999999	2880	obwohl hinten im Kofferraum zu viel Ware lag?
1039810	1042660.0000000001	2850	Seit Anfang Jahr haben alleine die Genfer Grenzwächter
1042750	1046660.0000000001	3910	schon 10 t illegal importiertes Fleisch gefunden.
1046890.0000000001	1050980	4090	Gestern haben die Fahnder einmal mehr gezielt nach Schmuggelware gesucht.
1051120	1053820	2700	Im Visier hatten sie dabei nicht die kleinen Einkaufstouristen,
1053980	1056700	2720	sondern jene Schmuggler, die zunehmend und im grossen Stil
1056900	1059780	2880	Fleisch für Restaurants und Läden nach Genf schleusen.
1059930	1063860	3930	Alexandra Gubser war beim Gross- einsatz der Zollfahnder dabei.
1065000	1069250	4250	Viermal Rinderkeule, einmal Kalbsnuss - total 31 kg,
1069420	1073250	3830	Pouletflügel, Schinken, Würste, 28,5 kg,
1073450	1075930	2480	entdeckt in zwei Privatautos.
1076090	1078810	2720	Das ist die Ausbeute der Operation Albatros.
1078970	1081450	2480	Man kann hier wohl davon ausgehen,
1081580	1085650	4070	dass diese Ware nicht zum privaten Konsum bestimmt ist.
1085730	1089250	3520	Erlaubt ist sowieso nur 1 kg Fleisch pro Person.
1089290	1093530	4240	Diese Autos hatten wir im Visier, weil wir Hinweise haben,
1093610	1096890	3280	dass mit ihnen schon früher illegal Fleisch importiert wurde
1097040	1098410	1370	für Genfer Läden.
1098570	1103570	5000	Frankreich, wo 1 kg Frischfleisch dreimal weniger kostet, ist nah.
1103740	1107570	3830	380'000 Fahrzeuge passieren die Grenze - täglich.
1107650	1110330	2680	Unmöglich, sie alle zu kontrollieren.
1110610	1114170	3560	Es braucht gezielte Beobachtungen, Beschattungen, Hinweise,
1114320	1117650	3330	um den immer zahlreicheren Schmugglern auf die Spur zu kommen.
1117730	1120370	2640	Nicht nur entgehen dem Zoll Millionen an Mehrwertsteuern,
1120460	1124020	3560	der Schwarzhandel schadet der Genfer Wirtschaft.
1124160	1126460	2300	Laut verschiedenen Studien
1126570	1129340	2770	entgehen den Genfer Geschäften wegen des Schmuggels und
1129510	1135980	6470	v.a. wegen des Einkaufstourismus jedes Jahr zwischen 3-4 Mrd. Fr.
1136250	1141460	5210	Die Operation Albatros mobilisiert Dutzende Grenzwächter, Polizisten,
1141600	1145780	4180	Zollfahnder, Kantonschemiker, Ermittlungsbeamte,
1145880	1148580	2700	die alle Hand in Hand arbeiten.
1148720	1152180	3460	In unmarkierten Wagen schwärmt die Truppe aus, zirkuliert,
1152410	1155620	3210	legt sich an strategischen Punkten auf die Lauer.
1155730	1159540	3810	Dann heisst es warten und warten.
1159660	1162780	3120	(über Funk) Auf der Route de Jussy kommt gleich ein Lieferwagen.
1163010	1166620	3610	Welche Richtung? - Richtung Choulex.
1166890	1170060	3170	Lass, wir konzentrieren uns auf den Renault Mascott.
1170280	1174980	4700	Innert Sekunden haben die Fahnder die Verfolgung aufgenommen
1175230	1179140	3910	und den fraglichen Kleinlaster gestoppt.
1179310	1182260	2950	Doch er ist leer.
1182340	1184380	2040	Was einer von vielen Tricks sein könnte,
1184400	1186020	1620	die Schmuggler auf Lager haben.
1186220	1192580	6360	Sie kommen manchmal erst mit 1, 2 kg zu viel, um die Zöllner abzulenken,
1192720	1196300	3580	und um dann andere Fahrzeuge durchzuschleusen.
1196480	1199340	2860	Schliesslich geht den Fahndern doch ein grösserer Fisch ins Netz.
1199500	1202740	3240	Der Gerant eines Sportklub- Restaurants in einem Genfer Vorort
1202910	1206300	3390	hat bei einem französischen Engros- Unternehmen eingekauft
1206430	1210700	4270	und wollte sich offenbar die Steuern sparen.
1210930	1214900	3970	Der Import hätte ihn 500-1'000 Fr. an Mehrwertsteuern gekostet.
1215130	1219230	4100	Mit der Busse sind es jetzt 2'000-3'000 Fr. mehr.
1219320	1224470	5150	Im Auto versteckte Rechnungen früherer Einkäufe zeigen:
1224680	1227190	2510	Es sind 300 kg Fleisch,
1227430	1230630	3200	die der Gerant in den letzten Wochen am Zoll vorbeigeschmuggelt hat.
1230850	1233830	2980	Bei solch grossen Fängen von organisierten Banden zu sprechen,
1234040	1236710	2670	sei aber übertrieben.
1236870	1240710	3840	Die Familie, die Kollegen, die Angestellten,
1240910	1245310	4400	alle werden eingespannt, nutzen verschiedene Fahrzeuge,
1245440	1247750	2310	um die Spuren zu verwischen.
1247930	1249190	1260	Alles nur,
1249450	1252150	2700	um die Warenkosten zu senken und die Gewinnmarge zu erhöhen.
1252250	1255350	3100	Seit Anfang Jahr entdeckten die Genfer Fahnder
1255570	1258350	2780	bereits 10 t illegal importiertes Fleisch.
1258550	1263670	5120	Frankenstärke und Preisgefälle machen Schnäppchenjäger auch zu Schmugglern.
1265860	1269060	3200	Voller Körpereinsatz im Kampf um ein ledernes Ei:
1273090	1275420	2330	Bei drei Bootsunglücken in der Ägäis ertranken bei starkem Seegang
1275580	1277820	2240	erneut mind. 29 Flüchtlinge, darunter 17 Kinder.
1278010	1280060	2050	Die türkische und griechische Küstenwache
1280220	1282620	2400	konnte insgesamt 163 Flüchtlinge aus den gekenterten Booten retten.
1283840	1286620	2780	Die Stadt Bern stellt dem Bund das leer stehende Zieglerspital
1286850	1289020	2170	während 10 Jahren als Asylzentrum zur Verfügung.
1289190	1292820	3630	Ab 2016 sollen dort 350 Asylsuchende wohnen.
1292920	1296140	3220	Die Anwohnerschaft zeigte sich am Informationsanlass
1296310	1298300	1990	mehrheitlich offen für das Projekt.
1299400	1301700	2300	Die Weltausstellung in Mailand zieht positive Bilanz:
1301780	1303380	1600	Einen Tag vor Torschluss
1303600	1306580	2980	verzeichnet die Expo nach sechs Monaten 21 Mio. Besucher.
1306670	1310260	3590	War im Vorfeld nur von Korruption, Fehlplanung und Schlamperei die Rede,
1310300	1313580	3280	gilt die Expo nun als grosser Erfolg.
1314770	1317420	2650	Wenn er rollt, steigt bei Millionen Fans der Puls.
1317590	1320740	3150	Nirgends schauen mehr Menschen zu als bei der Fussball-WM.
1320860	1322780	1920	Platz 2 belegen die Olympischen Spiele,
1322960	1327540	4580	und Platz 3 der weltweit beliebtesten Sportereignisse gehört diesem Ei.
1327720	1330620	2900	In den letzten sechs Wochen haben sich die weltbesten Teams
1330760	1332820	2060	in England um dieses Oval gerauft.
1333010	1335620	2610	Morgen stehen sich im Rugby-Finalspiel
1335810	1338350	2540	Neuseeland und Australien gegenüber.
1338530	1340400	1870	Und obwohl sich Gastgeber England
1340600	1342560	1960	längst aus dem Turnier verabschiedet hat,
1342770	1345080	2310	tut dies der Stimmung auf der Insel keinen Abbruch,
1345220	1348160	2940	wie uns Grossbritannien-Korrespondent Urs Gredig zeigt:
1349490	1352520	3030	* Dynamische Musik und Jubel der Fans *
1352640	1354040	1400	Geballte Kraft,
1354170	1355360	1190	Tempo,
1355460	1358200	2740	Technik und eine gehörige Portion Härte:
1358280	1362560	4280	Das ist die Rugby-WM, der drittgrösste Sportanlass der Welt.
1362650	1364880	2230	Beim Duell der 20 besten Nationen
1365120	1368520	3400	sind 800 Mio. Haushalte weltweit mit dabei.
1368640	1372400	3760	Fast 2,5 Mio. Fans verfolgen die Spiele in den Stadien.
1372610	1374680	2070	Royale Gäste inklusive.
1378930	1381360	2430	Zu sehen bekommen sie: urtypische Rituale,
1381510	1387600	6090	wie die martialischen Kriegstänze von Neuseeland, Fidschi oder Tonga.
1387700	1390040	2340	* Schlachtrufe *
1390150	1394600	4450	Und viel Herzblut. Zu beobachten jeweils bei den Landeshymnen.
1394780	1399440	4660	Rugby ist nicht einfach ein Sport, Rugby ist eine Lebenseinstellung.
1399600	1404520	4920	Sagt auch Anita Gander, Schweizer Nationalspielerin
1404670	1408280	3610	und an der WM als freiwillige Helferin hautnah mit dabei.
1408510	1411480	2970	Warum spielt man Rugby?
1411620	1413200	1580	Weil man es gerne macht.
1413370	1416160	2790	Es macht einfach Freude und ist ein grossartiges Work-out.
