start	end	duration	text
403090.00000000006	406860	3770	Ein Entscheid des Europäischen Gerichtshofs besagt,
407020	409650	2630	dass mit dieser Vorratsspeicherung die Grundrechte,
411960	417650	5690	die Privatsphäre, in einer unzulässigen Weise verletzt sind.
417750	418730	980	Gut.
418880	421730	2850	Das war eine Auslegeordnung von Ihrer Seite.
421960	424570	2610	Herr Jositsch, Sie sagen, diese Ausweitung ist nötig. Warum?
426480	430690	4210	Man muss natürlich erst sehen, Herr Vischer hat das so dargestellt,
430870	436170	5300	als ob die Daten von jedem Bürger und jeder Bürgerin ausgewertet würden.
436250	438410	2160	Das ist natürlich nicht der Fall.
438520	439570	1050	Das wird nur gemacht,
440660	443890	3230	wenn ein konkreter Verdacht auf eine Straftat besteht.
444120	448850	4730	Dieses Instrument soll der Strafver- folgungsbehörde zur Verfügung stehen.
449090	452340.00000000006	3250	Man muss einfach sehen, wir sind im Jahr 2014,
452480	454659.99999999994	2180	und Kriminelle benutzen die modernen Kommunikationssysteme.
457120	459500	2380	Die brauchen Handys. Genau wie wir auch.
459740	463580	3840	Was man bisher tun konnte, das war überhaupt kein Problem:
463920	467340.00000000006	3420	den Festnetzanschluss einer bestimmten Person abzuhören.
467510	469580	2070	Das ist auch ein Eingriff in die Privatsphäre, das konnte man.
471380	474420	3040	Nur: Wer telefoniert heute noch mit dem Festnetzanschluss?
474680	478420	3740	Kriminelle schon gleich gar nicht. Also muss man das ausweiten.
478590.00000000006	482100	3510	Es wäre natürlich schön, ich gebe Herrn Vischer Recht,
482360	484580	2220	wenn wir nur die Vorratsdaten von Kriminellen speichern könnten.
486170	489740	3570	Doch wir wissen ja nicht, wer morgen eine Straftat verübt.
489960	494380	4420	Wir wissen vielleicht nicht einmal, wer das gestern oder vorgestern tat.
494570	497060	2490	Insofern müssen wir diese zur Seite legen.
497320	499580	2260	Im Beitrag wurde es gut gesagt, es handelt sich um die Randdaten.
502160	504740	2580	Gewisse Informationen, die vertraulich sind,
504930	508100	3170	müssen während einer gewissen Zeit gespeichert werden.
508350	510900	2550	Wenn dann aber nichts Konkretes vorliegt,
511040	513260	2220	das für die Strafverfolgung wichtig ist -
513520	514580.00000000006	1060	also Ihre oder meine Daten werden nach einer gewissen Zeit gelöscht.
517080.00000000006	519100	2020	Das einzige, was man jetzt sagt:
519299.99999999994	522059.99999999994	2760	Man speichert es nicht 6, sondern 12 Monate.
522250	526700	4450	Das Grundproblem, das Herr Vischer schildert, besteht heute schon.
526800	528820	2020	Der einzige Punkt ist,
528920	529700	780	dass die Strafverfolgungsbehörden eine gewisse Zeit brauchen.
532560	535220	2660	Straftäter haben die negative Eigenschaft,
535400	539340	3940	dass sie nicht am Tag nach einer Straftat anrufen und sagen:
539430	541180	1750	"""Ich habe etwas getan."""
541420	544620	3200	Es braucht eine gewisse Zeit, bis man das herausfindet, ermittelt
545240	547180	1940	und weiss, wer es war.
547380	551060	3680	Damit die Strafverfolgungsbehörden nicht mit abgesägter Hose dastehen,
551180	553060	1880	brauchen sie diese Möglichkeit.
553250	556820	3570	Auch die Ausweitung, nach 7 oder 8 Monaten etwas zu überprüfen.
556920	559220	2300	Genau. Man muss einfach sehen:
559510	559780	270	Es geht letzten Endes um die öffentliche Sicherheit.
562550	564700	2150	Die Kriminellen wissen haargenau,
564960	567780	2820	was die Strafverfolgungsbehörden dürfen und was nicht.
567890	570460	2570	Wenn wir unseren Strafverfolgungsbehörden
570520	572860	2340	die Instrumente aus der Hand schlagen
573080	574620	1540	"und sagen: ""Ihr dürft nur den Festnetzanschluss abhören"","
576870	579700	2830	dann haben wir eine Strafverfolgungsbehörde,
579840	582340	2500	die einfach 100 oder 50 Jahre zurückliegt.
582530	585340	2810	Die Strafverfolgungsbehörden brauchen Zugriff
585530	589660	4130	für die Verbrechensaufklärung. Herr Zeier, sehen Sie das auch ein?
590430	592500	2070	Ja, das sehe ich auch ein.
592710	595500	2790	Herr Vischer machte eine gute Auslegeordnung.
595590	597780	2190	Ich mache ein konkretes Beispiel.
598000	601860	3860	Vorratsdaten, das ist so, wie wenn man von jedem Schweizer Bürger,
602080	604740	2660	von jedem in diesem Land eine DNA-Probe entnehmen würde,
605880	608860	2980	vorsorglich, falls er dann etwas machen würde.
608960	610900	1940	Das ist das Gleiche.
611120	614380	3260	Was ist der Unterschied von der DNA zum Handy oder zum Computer?
614540	616140	1600	Beim Handy merkt man es nicht.
616360	619660	3300	Wir sind uns wohl zu wenig bewusst, was mit der Überwachung möglich wäre.
619950	622300	2350	Dort greift der Staat zu.
622420	626140	3720	Bei der DNA fände sich wohl kein einziger Politiker, der das vertritt,
626300	628180	1880	dass man jedem DNA entnehmen würde.
628440	631540	3100	Es ist das Gleiche, nur greift der Staat bei der Technik durch.
631710	634020	2310	Art. 5 der Bundesverfassung sagt,
634310	634700	390	dass staatliches Handeln verhältnismässig sein muss
637130	640020	2890	und ihm ein öffentliches Interesse zugrunde liegen muss.
640140	642260	2120	Aus meiner Sicht verhältnismässig ...
642440	644820	2380	Von allen Bürgern die Randdaten zu speichern,
644990	648980	3990	nur um im gesetzten Fall zugreifen zu können, ist nicht verhältnismässig.
649150	649660	510	Ein öffentliches Interesse wage ich zu bezweifeln
651840	654860	3020	mit Verweis auf das knappe Resultat beim biometrischen Pass.
654990	659020	4030	Die Schweizer Bevölkerung ist sehr sensibel beim Thema Überwachung.
659190	663100	3910	Und ganz kurz zum Instrument, das Herr Jositsch angetönt hat:
663270	664700	1430	Richtig, in der Politik entscheiden wir,
665950	668620	2670	welche Instrumente wir den Behörden geben.
668750	671900	3150	Bei diesem Instrument sage ich aus vollster Überzeugung:
672080	673940	1860	Das will ich nicht den Behörden geben.
674170	676140	1970	Denn dieses Instrument öffnet Tür und Tor
676230	678300	2070	für eine immer weitergehende Überwachung.
678470	679700	1230	Zum Nachrichtendienstgesetz kommen wir noch, da sieht man es:
681640	685060	3420	Es geht immer weiter, man hat Daten, nutzt diese, nutzt sie noch mehr,
685230	689640	4410	das ist ein ewiger Weg, der in einer totalen Überwachung endet.
689750	691680	1930	Das Urteil wurde angesprochen:
691920	693920	2000	Was in Europa eine Riesendiskussion ist,
694000	694800	800	sollte auch in der Schweiz zu einer grossen Diskussion werden.
697880	701440	3560	Herr Engler, Sie waren Kommissionspräsident im Ständerat,
701610	706200	4590	und haben das feurig vertreten, dass man da ausweiten können muss.
706310	709680	3370	Sehen Sie Herrn Zeiers Anliegen, der sagt, das ist eine DNA,
710180	712800	2620	die man von einem Menschen erstellen kann -
712880	716000	3120	eine Handy-DNA, aber immerhin.
716110	719120	3010	Man erfährt sehr viel. Wollen Sie das wirklich?
719270	721840	2570	Ich möchte erst bei einem anderen Punkt beginnen.
721990	724680	2690	Wenn wir die Kontrolle über unsere Privatsphäre
724790	726680	1890	und private Daten verloren haben,
726910	730480	3570	trägt weniger der Staat Schuld daran, sondern wir selber,
730630	733440	2810	die all diese Instrumente und Geräte nutzen,
733680	736880	3200	teils freiwillig persönliche Daten preisgeben,
737120	739800	2680	wo man sich nicht wundern soll, wenn die irgendwo wieder auftauchen.
741410	745480	4070	Der Anteil, wo der Staat Daten überwacht, ist gemessen an dem,
745720	749000	3280	was man freiwillig preisgibt und damit auch in Kauf nimmt,
749200	752920	3720	dass die eigene Privatsphäre dadurch auch berührt wird,
753030	754770	1740	um vieles kleiner.
755780	758330	2550	Hier geht es um Strafverfolgungszwecke.
758500	760610	2110	Es ist eine Interessensabwägung:
760720	764580	3860	Auf der einen Seite die Privatsphäre, die ein hohes Gut ist.
764740	768220	3480	Die Freiheit lebt davon, dass auch Privatsphäre vorhanden ist.
768430	769740	1310	Gegenüber dem Interesse der Strafverfolgung:
771350	773580	2230	Datenschutz darf nicht Täter schützen.
773780	778460	4680	Insofern ist immer vorausgesetzt, dass es gesetzmässig ist,
778590	780300	1710	also das Gesetz erlaubt es,
780520	783460	2940	und dass die Verhältnismässigkeit gegeben ist.
783570	784780	1210	Und zur Vorratsdatenspeicherung, die immer wieder angesprochen wird,
787680	790980	3300	muss man wissen, dass das ein Staatsanwalt erst anordnen muss,
791190	795340	4150	dass binnen 24 Std. ein Zwangs- massnahmengericht entscheiden muss,
795480	797900	2420	ob das überhaupt zulässig ist.
797990	799820	1830	Es muss eine schwere Tat infrage kommen, also ein Verdacht bestehen.
802390	804740	2350	Es ist also nicht einfach so,
804940	808540	3600	dass von irgendjemandem irgendwelche Daten gespeichert werden.
808670	811460	2790	Sie haben es angesprochen, ein Staatsanwalt ist nötig.
811640	814740	3100	Heute ist einer hier. Fragen wir Herrn Hansjakob.
814960	818740	3780	Herr Zeier sagte es vorhin, man könne quasi eine DNA erstellen.
818870	820300	1430	Würden Sie so weit gehen,
820470	823340	2870	dass Sie von allen Leuten am liebsten eine DNA hätten,
823470	825740	2270	damit Sie wissen, was sie angestellt haben?
825860	827460	1600	Nein, das wollen wir sicher nicht.
827630	829740	2110	Es ist aber nicht so, dass wir die Daten dieser Telefongespräche haben.
831010	833420	2410	Sondern diese Daten haben die Anbieter.
833680	836620	2940	Und zwar, weil sie diese brauchen, um uns eine Rechnung zu stellen.
836790	840820	4030	Die meisten hier erhalten eine Tele- fonrechnung mit Verbindungsnachweis.
840950	842900	1950	Dort ist jeder Anruf drauf.
843320	844820	1500	Man muss natürlich nicht denken,
845640	849500	3860	der Anbieter werfe seine Kopie nach 6 oder 12 Monaten weg.
849670	852740	3070	Sondern diese wird er 10 Jahre lang aufbewahren.
852870	855900	3030	Das einzige Datum, was dort nicht enthalten ist,
856140	859860	3720	ist der Standort des Handys. Auf der Rechnung, die ich erhalte.
860200	863220	3020	Aber der Anbieter hat natürlich auch dieses Datum,
863410	866660	3250	denn er muss wissen, ob ich im Ausland war mit dem Handy,
866880	869460	2580	weil das für die Rechnungsstellung relevant ist.
869680	873460	3780	Mit anderen Worten: Diese Daten haben die Anbieter sowieso,
873560	874780	1220	und zwar nicht 6 oder 12 Monate lang, sondern 10 Jahre lang.
876640	877980	1340	Das einzige, was wir wollen:
878240	881740	3500	Wenn wir einen konkreten Tatverdacht auf eine Straftat haben,
881870	884220	2350	wollen wir Zugriff nehmen auf die Daten.
884350	886900	2550	Dazu brauchen wir eine richterliche Bewilligung.
887070	889260	2190	Es wurde noch nicht gesagt, ganz wichtig:
889360	889860	500	Wenn wir diese Daten haben,
891200	894020	2820	müssen wir das dem Betroffenen nachträglich mitteilen.
894110	895780	1670	Also z.B. bei der Ersteinvernahme.
895980	899580	3600	Ja, z.B., und er kann dagegen auch Beschwerde einreichen.
899710	903540	3830	Jetzt machen wir das ungefähr 7'000- bis 8'000-mal pro Jahr.
903710	904780	1070	Wir haben Grössenordnung vielleicht 20, 30, 40 Beschwerden pro Jahr
908430	912300	3870	gegen diese Randdatenerhebung. Wie kommt das?
912520	916340	3820	Das rührt daher, dass die Personen, von welchen wir die Daten erheben,
916470	918340	1870	wissen, warum wir das tun.
918510	919780	1270	Sie sagten, es seien ca. 7'000 solcher Überwachungen,
922100	924100	2000	wo man rückwirkend schaut, was da ist.
924280	927620	3340	Wir haben eine Grafik erstellt, wie sich das entwickelt hat.
927730	929740	2010	Von 1998-2013.
929840	934340	4500	2013 die knapp 7'000 rückwirkenden Überwachungen.
934430	934820	390	1998 waren es deutlich weniger.
936600	939900	3300	Jetzt muss man das vielleicht auch noch in Relation sehen,
940120	943620	3500	wie viele Handys und wie viele Festnetzanschlüsse es gibt.
943840	947260	3420	Es sind 11 Mio. Handys und ca. 4,5 Mio. Festnetzanschlüsse.
947430	949820	2390	Eigentlich relativ wenig, Herr Hansjakob.
950860	954420	3560	Ja, und interessant daran ist, dass es keinen grossen Sprung gab,
954510	956340	1830	als das Gesetz änderte vor 2 Jahren.
956470	958020	1550	Damals wurde es möglich,
958190	961500	3310	bei allen Vergehen und Verbrechen die Randdaten zu erheben.
961670	964860	3190	Trotzdem hat es nicht zugenommen, weil wir das nur dann machen,
965590	967500	1910	wenn es wirklich wichtig ist.
967600	969380	1780	Es kostet auch etwas für uns,
969510	972260	2750	wir zahlen 700 Fr. für jede Randdatenerhebung.
972480	975420	2940	Viele Straftäter haben mehr als 1 Handy.
975620	977580	1960	Dann vervielfacht sich der Betrag.
977680	979820	2140	Wir machen das nur, wenn wir es dringend brauchen.
980630	984020	3390	Der eidgenössische Datenschützer Hanspeter Thür ist hier.
984190	987620	3430	Ist das für Sie ein Problem, wenn man das einfach immer tut
987790	990540	2750	respektive dann, wenn ein Verdacht besteht?
990640	992660	2020	Wie sieht das aus?
993010	994700	1690	Ich hatte die Gelegenheit,
994800	995060	260	unseren Standpunkt in der Kommission von Herrn Engler darzulegen.
998600	1000550	1950	Nur zum Punkt der Randdaten.
1000670	1002990	2320	Dort vertreten wir klar die Meinung,
1003150	1006150	3000	weil es ein Eingriff in die Privatsphäre darstellt,
1006230	1009910	3680	dass man die Dauer möglichst gering halten sollte.
1010510	1015460	4950	Denn grundsätzlich ist das ein Systembruch im Strafverfahren
1015560	1018060	2500	in dem Sinn, dass im Normalfall
1018150	1021340	3190	eine Telefonabhörung oder Hausdurchsuchung
1021490	1023620	2130	oder all die Zwangsmassnahmen,
1023830	1024940	1110	welche die Strafprozessordnung vorsieht,
1026280	1031260	4980	immer erst dann in Gang kommen, wenn ein konkreter Tatverdacht
1031349.9999999999	1035300	3950	gegen eine bestimmte Person oder eine Personengruppe vorliegt.
1035490	1037950	2460	Da diskutieren wir über einen Bereich,
1038050	1039869.9999999999	1820	wo bereits Daten erhoben werden, unabhängig von einem Verdacht.
1043520	1046390.0000000001	2870	Deshalb sagen wir: Es ist ein heikler Bereich.
1046569.9999999999	1050830	4260	Und deshalb sagen wir, man soll ihn möglichst klein halten.
1051000	1054910	3910	Das ist auch im Prinzip das Ergebnis des EuGH -
1055840	1057830	1990	des europäischen Urteils.
1058040	1060390	2350	Daniel Vischer: Das möchte ich ergänzen.
1060360	1064670	4310	Herr Engels Ausführungen zielen eigentlich am Problem vorbei.
1064760	1067150	2390	Auch das, was Herr Hansjakob sagte.
1067320	1069950	2630	Es ist nicht bestritten, dass die Verwendung der Daten
1071610	1075270	3660	einem rechtsstaatlichen Verfahren unterworfen ist.
1075450	1080470	5020	Aber der Gerichtshofentscheid besagt das, was Herr Thür soeben sagte:
1081530	1084910	3380	Das Problem ist, dass auf Vorrat ohne bestimmte Kriterien
1087360	1092030	4670	alle Daten gespeichert werden von allen Personen,
1092080	1094030	1950	sei es wer es sei.
1095270	1098150	2880	Dass nicht vorher eine Evaluation stattfindet,
1099520	1099910	390	und ein entscheidender Punkt,
1101600	1104430	2830	dass es auch keine Missbrauchssicherung gibt.
1104560	1107350	2790	Der gleiche Entscheid hat schon in Deutschland
1107610	1110150	2540	der Bundesverfassungsgerichtshof gefällt.
1110530	1112950	2420	Die Deutschen haben darauf verzichtet.
1113170	1114910	1740	Jetzt komme ich auf den entscheidenden Punkt.
1116250	1120230	3980	Eine Studie des Max-Planck-Instituts zeigt,
1120360	1123670	3310	dass es zwischen Deutschland und der Schweiz,
1123890	1126590	2700	die ja die Vorratsdatenspeicherung hat,
1126810	1129230	2420	keine grösseren Fahndungserfolge gibt.
1130530	1132790	2260	Es ist ja nicht einmal nachgewiesen,
1133090	1138190	5100	dass es das vom Justizapparat her, von der Ermittlung her,
1138510	1143350	4840	aus kriminalistischen Gründen, überhaupt sinnvollerweise braucht.
1143520	1144910	1390	Wollen Sie also im Prinzip etwas, das gar nichts nützt?
1147290	1150910	3620	Nein, ich glaube nicht, dass das der Zweck wäre.
1151000	1154440	3440	Aber es ist natürlich schwierig, zu beweisen,
1154560	1157000	2440	dass irgendeine entsprechende Massnahme
1157170	1159960	2790	wirklich zur Aufklärung einer gewissen Anzahl Delikte führt.
1161140	1163080	1940	Ich wollte noch etwas sagen:
1163240	1167880	4640	Es ist nicht so, dass das vom System her grundsätzlich etwas Neues wäre.
1168140	1172360	4220	Die Strafverfolgungsbehörde greift häufig auf Informationen zurück,
1172480	1174520	2040	die von früher stammen.
1174620	1174920	300	Die Strafverfolgungsbehörde kann z.B. eine Buchhaltung einziehen,
1179550	1183450	3900	und das sind auch Dinge, die früher aufgeschrieben wurden.
1183560	1185530	1970	Der Unterschied ist einfach:
1185680	1188890	3210	Das eine ist auf Papier, das sind wir uns gewohnt,
1189040	1189930	890	und das andere sind moderne Kommunikationsmittel.
1193050	1195250	2200	Aber ich glaube, es leuchtet jedem ein,
1195360	1199610	4250	unabhängig von irgendwelchen Studien irgendwelcher deutschen Institute,
1199830	1201690	1860	es leuchtet jedem ein,
1201840	1204970	3130	dass auch Kriminelle heutzutage in erster Linie mit dem Handy operieren.
1207810	1210630	2820	Wenn wir da den Strafverfolgungsbehörden
1210720	1213270	2550	diese Möglichkeit nicht einräumen,
1213400	1216990	3590	dann behindern wir die Strafverfolgungsbehörden.
1217190	1219950	2760	Das bedeutet, dass wir dem Kriminellen
1220320	1223350	3030	in der Strafverfolgung einen gewissen Vorteil bringen.
1223440	1227670	4230	Ich will das nicht übertreiben, das ist nicht per se eine Katastrophe.
1227930	1230750	2820	Aber ich glaube nicht, dass das sinnvoll ist.
1230850	1232790	1940	Wir diskutieren immer darüber,
1232990	1234950	1960	ob die Randdatenspeicherung grund- sätzlich passieren darf oder nicht.
1237120	1239160	2040	Sie passiert ja schon.
1239240	1241720	2480	Es geht also nur darum, ob man es ausweiten will.
1241830	1243920	2090	Mich interessiert, Herr Grüter,
1244140	1246680	2540	Sie sind Präsident der SVP, Kanton Luzern.
1246930	1249720	2790	Sie haben eine grosse Internetprovider-Firma.
1249810	1249960	150	Wenn ich Herrn Jositsch höre,
1251920	1255360	3440	dass man quasi die Strafbehörden hindert, wenn man das nicht macht -
1255480	1258080	2600	Sie wollen, dass man das nicht ausweitet.
1258250	1262040	3790	Aber die SVP sagt doch immer, man müsse genau hinschauen,
1262250	1265000	2750	man müsse die, die Blödsinn machen, an der Gurgel packen.
1266000	1269600	3600	"Müssten Sie nicht sagen: ""Jawohl, das müssen wir""?"
1269760	1272080	2320	Ich glaube, der Unterschied liegt darin,
1272290	1274720	2430	dass man dann, wenn ein Verbrechen begangen wurde,
1274840	1276880	2040	untersuchen können muss.
1276970	1279560	2590	Ich glaube, das stellt hier drin niemand infrage.
1279810	1280080	270	Ich bin aber überzeugt, dass wir dabei sind,
1283620	1285960	2340	quasi eine Schweizer NSA aufzubauen.
1286180	1289560	3380	Früher gab es ein Postgeheimnis, gerade wenn ich den E-Mail ...
1289810	1292080	2270	NSA, das ist der amerikanische Nachrichtendienst.
1292170	1294520	2350	Der amerikanische Nachrichtendienst,
1294730	1295000	270	der ganz extrem sämtliche Bürger überwacht.
1297290	1299490	2200	Aber hier geht es um die Strafverfolgung,
1299640	1302010	2370	und nicht um eine nachrichtendienstliche Aufklärung.
1302160	1304810	2650	Da ist es so, dass man von sämtlichen Bürgern
1305090	1307930	2840	sämtlichen E-Mail- und Handyverkehr aufzeichnet,
1308140	1310010	1870	das ergibt ein komplettes Profil eines Menschen.
1311270	1313290	2020	Von jedem hier drin.
1313400	1317410	4010	Auch von unschuldigen Personen, wo das aufgezeichnet wird.
1317770	1321410	3640	Ich vergleiche es damit, früher hatten wir ein Postgeheimnis.
1321560	1324770	3210	Wenn ich einen Brief schrieb und der Pöstler diesen öffnete,
1324970	1325250	280	wusste ich, er hat eine fristlose Kündigung.
1327490	1330210	2720	Heute werden Telekomanbieter dazu gezwungen,
1330360	1335290	4930	eine E-Mail fotozukopieren, 12 Monate zur Seite zu legen
1335450	1338770	3320	und dann irgendwann, wenn er irgendetwas getan hat,
1338850	1340130	1280	kann man den ganzen Stapel durchsuchen, was er gemacht hat.
1342170	1346080	3910	Der Staat erhält auch noch Einblick in ganz andere Dinge,
1346240	1350080	3840	die gar nicht im Zusammenhang mit so einer Untersuchung stehen.
1350290	1352240	1950	Herr Hansjakob sagte aber,
1352400	1355040	2640	diese Daten würden sowieso 10 Jahre gespeichert für die Buchhaltung,
1355690	1358480	2790	damit Sie nachschauen können, ob alles richtig ist.
1358690	1360560	1870	Ich muss Herrn Hansjakob widersprechen.
1360650	1363560	2910	Sie können sich vorstellen, wenn ich als Anbieter spreche,
1363700	1365520	1820	wir haben Hunderttausende E-Mails,
1365690	1368480	2790	das benötigt gigantische Speichermengen.
1368810	1370040	1230	Das kostet uns übrigens Millionen,
1371240	1373680	2440	wenn wir das auf 12 Monate verdoppeln müssen.
1373850	1376200	2350	Geben Sie das weiter auf die Abonnemente?
1376360	1378960	2600	Es würde wohl die Abonnemente verteuern für unsere Konsumenten.
1379170	1382000	2830	Das ist aber eine Nebensache, das motiviert mich überhaupt nicht,
1382220	1384080	1860	diesen Kampf zu führen.
1384250	1385120	870	Ich bin überzeugt, dass auch Telekomanbieter
