start	end	duration	text
563660	567680	4020	objektiver beurteilen als mit blossem Auge.
567780	573080	5300	Dunkelgrün sind tiefe Falten, hellgrün oberflächliche Fältchen.
573180	577360	4180	Den Versuch begleitet Laurence Imhof.
577530	580440	2910	Sie ist ästhetische Dermatologin am Unispital Zürich
580590	584470	3880	und schaut sich das Hautbild zunächst mit blossem Auge an.
584650	588670	4020	Anschliessend beurteilt sie auch das Resultat der Maschine.
588760	591430	2670	Zuerst die Jüngste: Natalie Klaus.
591520	595670	4150	Hier sieht man die ersten Fältchen, primär die mimischen Falten.
595830	599710	3880	Wenn man Sie so anschaut, kommen sie v.a. zum Vorschein,
599960	602470	2510	wenn Sie sich bewegen oder die Muskeln aktivieren.
602740	605830	3090	Wobei man hier doch einige statische Falten sieht,
605950	612190	6240	die auch in Ruhe da sind.
612360	615830	3470	Jetzt ist Miriam Baisch an der Reihe. 10 Jahre ist sie älter.
615950	619710	3760	Darum haben sich bei ihr auch schon mehr Falten gebildet.
619830	623830	4000	Die Faltenanzahl selber ist noch nicht dramatisch.
623990	626670	2680	Was sonst auffällt, wenn man die Haut so ansieht, ist,
626810	631470	4660	dass einige Flecken, Sonnenflecken da sind
631560	634750	3190	und zwar auf der Stirn und im Wangenbereich.
635000	638230	3230	Man geht davon aus, dass 90 % aller Hautalterungserscheinungen
638450	645070	6620	durch die Sonne und UV-Strahlen bedingt sind.
645320	649150	3830	Und auch der Ist-Zustand der 56-jährigen Cornelia Leardi
649220	651990	2770	wird genauestens festgehalten.
652160	654550	2390	Ihre Falten sind für ihr Alter sehr ausgeprägt.
654750	657990	3240	Sie ist praktisch nie mit Sonnencreme unterwegs.
658200	659710	1510	Das hat Auswirkungen -
659880	663510	3630	der Blick mit dem speziellen Licht zeigt das schonungslos.
663620	665990	2370	Man sieht es hier bei den Brauen.
666110	667630	1520	Unsere Frage:
667780	670310	2530	Können Hautcremes Falten tatsächlich sichtbar beeinflussen?
670430	672150	1720	"Der ""Kassensturz"""
672310	675190	2880	testete gängige Antifaltencremes auf ihre Wirksamkeit.
675400	678030	2630	Wir übernehmen für unser Experiment den Testsieger.
678130	681150	3020	Damit sollen sich die Probandinnen nun vier Monate lang
681290	684110	2820	die linke Gesichtshälfte eincremen.
684220	689990	5770	Da sind v.a. Antioxidantien drin, Q10 oder Vitamin E.
690200	695950	5750	Das sind Substanzen, die die freien Radikale abfangen.
696070	697910	1840	Also die Sauerstoffradikale,
698000	702430	4430	die durch Sonnenexposition oder durch das Rauchen entstehen.
702520	704950	2430	Für die andere Gesichtshälfte bekommen die Frauen
705070	709030	3960	die nach dermatologischem Wissensstand beste Faltenbehandlung.
709130	711170	2040	Eine starke Sonnencreme
711310	715140	3830	kombiniert mit Feuchtigkeitscreme und Vitamin-A-Säure.
715300	720500	5200	Das sollte, wenn überhaupt, am stärksten wirken.
720640	723740	3100	Ich arbeite gerne mit Vitamin A,
723930	727220	3290	da es in der Literatur die beste Evidenz hat.
727440	730220	2780	Bei Cornelia Leardi setzt sie wegen der tiefen Falten
730350	736630	6280	sogar auf hochkonzentrierte Vitamin- A-Säure - die gibt's nur auf Rezept.
736800	741790	4990	Nun soll sich weisen, was der Haut der drei Probandinnen besser tut.
741960	747430	5470	Die Kombination aus Feuchtigkeitscreme, Sonnencreme
747550	749910	2360	und Vitamin-A-Säure, die die Dermatologie heute
750090	752790	2700	als die wirkungsvollste Faltenbehandlung erachtet -
753010	759710	6700	oder eine handelsübliche Antifalten-Creme mit Antioxidantien.
759810	762990	3180	Ich habe keine allzu grossen Erwartungen oder Hoffnungen.
763210	767350	4140	Ich bin gespannt auf das Ergebnis, ob solche Cremes etwas bewirken.
767500	770830	3330	Ob eine speziell abgestimmte Creme oder eine billige etwas bewirken
771000	775870	4870	oder gleich gut sein können wie eine abgestimmte Tagescreme.
776000	778110	2110	Besonders in diesem Bereich hier.
778320	784990	6670	Ich hoffe, dass man den Prozess vielleicht etwas aufhalten kann.
785210	791350	6140	Vier Monate wird nun versuchsweise gecremt - auf beiden Gesichtshälften.
792750	796790	4040	Mit welchem Resultat?
797050	798790	1740	Das wird natürlich noch in dieser Sendung aufgelöst
798990	800630	1640	und ganz generell werden die Fragen geklärt:
800850	803390	2540	Wie viel bringen Antifaltencremes? Was kann man gegen Hautalterung tun?
803540	805750	2210	Und wenn Sie persönliche Fragen zum Thema alternde Haut haben,
805850	808510	2660	können Sie diese ab jetzt bis 23 Uhr
808730	817910	9180	mit Dermatologen am Beratungstelefon oder im Chat klären.
821220	823110	1890	Unser Experte im Studio
823240	827030	3790	ist Günther Hofbauer, Dermatologe am Universitätsspital Zürich.
827240	830270	3030	Hautalterung ist ein natürlicher Prozess,
830410	832790	2380	läuft aber nicht bei jedem Mensch gleich ab.
832960	835590	2630	Wovon hängt es ab, ob man mehr oder weniger Falten bekommt?
835720	837910	2190	Wir untertiteln live:
842990	845830	2840	Der wichtigste Teil ist der Lichtschaden,
845970	850110	4140	den die Leute ansammeln.
850320	854630	4310	Es gehe nicht alle gleich oft in die Sonne.
854800	860750	5950	Das andere ist die Konstitution, die Veranlagung.
864700	867830	3130	Man hört immer vom Rauchen, Wasser trinken - spielt das auch eine
867940	869910	1970	Rolle?
870010	872510	2500	Es spielt auch eine Rolle, ist aber nachrangig.
872490	874190	1700	Wie Falten entstehen und was dabei in der Haut passiert,
874300	875830	1530	zeigt diese Grafik:
877500	879270	1770	Junge Haut ist noch elastisch, denn die Oberhaut erneuert sich ständig.
879360	881150	1790	Unter ihr liegt die Lederhaut.
881250	883550	2300	Darin eingebettet sind die stern- förmigen Fibroblasten, hier gelb.
883770	885750	1980	Sie bilden immer wieder Kollagen und Elastin
885940	889510	3570	und fungieren damit als eine Art Stützkorsett der Haut.
889610	891390	1780	Je mehr die Haut altert,
891490	894750	3260	desto weniger Kollagen und Elastin befinden sich im Gewebe.
894960	897150	2190	Denn die Fibroblasten können sie nicht mehr so schnell bilden
897250	899230	1980	wie in jungen Jahren.
899360	904110	4750	Die Struktur der Haut lässt nach, sie verliert ihre Elastizität.
904300	906030	1730	Nicht nur die Lederhaut verliert dadurch an Dicke,
906130	907990	1860	sondern auch die Oberhaut.
908180	910750	2570	Denn auch hier erneuern sich die Zellen immer langsamer.
910970	916270	5300	Somit verliert die Haut insgesamt an Dicke, ungefähr 1 % pro Jahr.
916370	919910	3540	All dies führt dazu, dass sich Falten bilden.
920130	922030	1900	Beschleunigt wird der Prozess durch das Sonnenlicht.
922230	925350	3120	Die UVA-Strahlen schaffen es bis in die Lederhaut
925490	929790	4300	und zerstören das Stützkorsett.
930920	933310	2390	Kommen wir auf unseren Versuch zurück.
933460	936390	2930	Die Frauen benutzen auf einer Gesichtshälfte eine Antifaltencreme
936560	941490	4930	und auf der anderen Vitamin A. Weshalb Vitamin A? Was bringt das?
941590	945690	4100	Wir untertiteln live:
949650	954490	4840	Sie haben zwei Sachen ins Rennen geschickt.
954730	960570	5840	Das eine ist ein Langstreckenläufer.
961950	967890	5940	Es sorgt für Sonnenschutz und vier Umbau vom Bindegewebe.
973650	977290	3640	Da passiert in den Tiefenschichten etwas durch die Vitamin A?
977440	983100	5660	Ja genau es ist ein Umbau.
983080	985620	2540	Es gibt auch Cremes im Handel, die Vitamin A, also Retinol, enthalten.
985740	990780	5040	Ist das nicht dasselbe?
991760	994880	3120	Doch, das ist dasselbe.
995060	999720	4660	Aber es ist eine Frage der Dosis.
999880	1002520	2640	Das alkoholfreie Bier hat auch etwas Alkohol drin.
1002620	1003000	380	Knapp hat viel Alkohol.
1007960	1012120	4160	Schnaps hat viel Alkohol.
1012260	1018200	5940	Das ist dasselbe bei Retinol.
1019570	1022440	2870	Man sieht Nebenwirkungen bei mehr Retinol.
1022540	1023880	1340	Deutungen, brennen, Show.
1029780	1035720	5940	Deutungen, brennen.
1036510	1040079.9999999999	3570	Man kann also auch zu viel anwenden?
1040230	1042720	2490	Ja, gerade bei Schwangerschaft.
1045690	1047359.9999999999	1670	Unsere drei Probandinnen haben dieses Vitamin A ausprobiert,
1047480	1048920	1440	zumindest auf der rechten Gesichtshälfte.
1049020	1050640	1620	Auf die linken Seite trugen sie eine billige Antifaltencreme auf.
1050730	1052040	1310	Mit welchem Resultat?
1052250	1052960	710	Vier Monate später
1052940	1056360	3420	Der Blick in den Spiegel - was hat sich in Sachen Falten getan?
1056320	1059000	2680	"Vor der objektiven Messung will ""Puls"" wissen,"
1058990	1062160	3170	wie sich die Probandinnen selber einschätzen.
1062140	1066240	4100	Ich merke eigentlich keinen Unterschied zu vorher.
1066200	1070880	4680	Weder vom Gefühl her, noch wenn ich mich im Spiegel anschaue.
1070870	1072960	2090	Falten zu sehen oder nicht zu sehen,
1072940	1075400	2460	ist vor dem Spiegel schwierig zu beurteilen.
1075380	1077320	1940	Ich habe eigentlich keinen Unterschied festgestellt.
1077300	1080080	2780	Die Falten kann ich nicht abschätzen.
1080060	1083200	3140	Aber ich habe irgendwie ein reineres Hautbild.
1083160	1084920	1760	Wo, auf welcher Seite?
1084890	1091280	6390	Auf der rechten, wo ich die Creme der Hautärztin aufgetragen habe.
1091280	1093360	2080	Die Kosmetikerin versucht,
1093320	1096240	2920	die Probandinnen in genau gleicher Position zu fotografieren
1096220	1098560	2340	wie vor vier Monaten.
1098530	1103440	4910	Auf das Resultat sind auch die beiden Expertinnen gespannt.
1103420	1106720	3300	Zuerst die linke Gesichtshälfte
1106680	1113160	6480	mit einer handelsüblichen Antifaltencreme mit Antioxidantien.
1113130	1115760	2630	Wenn wir uns die Falten genau anschauen, sehen wir,
1115760	1118720	2960	dass wir eine geringere Anzahl Falten haben
1118700	1120760	2060	als hier auf der rechten Seite.
1120740	1124320	3580	Die Falten sind weniger tief - die tiefen Falten sind dunkelgrün -
1124310	1129920	5610	und sie sind auch weniger lang.
1129890	1132040	2150	Ein erstaunliches Resultat,
1132030	1134920	2890	wenn man die Messung der Spezialmaschine anschaut.
1134880	1137160	2280	Schaltet man aber die Farbgebung ab,
1137140	1141640	4500	ist der Unterschied von blossem Auge nicht wirklich sichtbar.
1141620	1145000	3380	Auch bei Miriam Baisch hat die Creme aus dem Supermarkt
1144960	1148560	3600	Falten optisch zum Verschwinden gebracht.
1148530	1155480	6950	Das Gerät zählt weniger Falten.
1155440	1157360	1920	Und schliesslich Cornelia Leardi.
1157320	1161360	4040	Die Antifaltencreme schafft es, viele Falten zu glätten.
1161330	1164040	2710	Sogar von blossem Auge gut sichtbar.
1164010	1166280	2270	Bei allen drei Frauen ein positiver Effekt -
1166260	1171000	4740	da staunt auch die Hautärztin.
1170960	1174360	3400	Ich kann mir das nicht erklären,
1174350	1178240	3890	denn es werden v.a. die tiefen Falten als vermindert dargestellt.
1178220	1180280	2060	Nach so einer kurzen Zeit
1180240	1182680	2440	kann ich mir einen solchen Effekt nicht erklären,
1182640	1184920	2280	jedenfalls nicht bedingt durch den Wirkstoff.
1184900	1190680	5780	Ich gehe davon aus, dass es durch die bessere Hautpflege bedingt ist.
1190660	1193760	3100	Seitenwechsel: Auf der anderen Gesichtshälfte
1193740	1197480	3740	haben die Probandinnen einen starken Sonnenschutz aufgetragen,
1197440	1201360	3920	eine Creme mit aktivem Wirkstoff der Vitamin-A-Säure
1201340	1204440	3100	und Feuchtigkeitscreme.
1204410	1207880	3470	Bei Natalie Klaus haben sich hier sogar mehr Fältchen gebildet,
1207850	1213840	5990	hellgrün im Bild. Der wirkliche Erfolg blieb aus.
1213820	1215280	1460	Bei Miriam Baisch hingegen
1215250	1217440	2190	hat die Cremezusammenstellung der Hautärztin
1217430	1219920	2490	die Falten leicht glätten können.
1219910	1224320	4410	Auffällig ist hingegen, wie stark die Sonnenschäden abgeklungen sind.
1224290	1228800	4510	Die Haut scheint heller.
1228770	1232560	3790	Bei der letzten Probandin hat die sehr starke Vitamin-A-Säure
1232550	1236290	3740	nach vier Monaten noch nicht den gewünschten Effekt erbracht.
1236250	1241450	5200	Jedoch sind hier die Hautflecken ebenfalls klar zurückgegangen.
1241430	1244370	2940	Aber nicht wirklich ein sichtbarer Erfolg, wenn es um die Falten geht,
1244340	1247810	3470	bei allen drei Frauen.
1247780	1250530	2750	Meiner Meinung nach ist die Anwendungszeit noch etwas zu kurz,
1250520	1253850	3330	um wirklich eine grosse Wirkung zu entfalten.
1253810	1255850	2040	Ich gehe eher davon aus,
1255830	1260610	4780	dass die Resultate durch die bessere Hautpflege bedingt sind.
1260580	1267490	6910	V.a. auf der linken Seite bin ich über das Resultat erstaunt.
1267470	1270370	2900	Rechts hatte ich eigentlich mehr erwartet.
1270360	1276170	5810	Ich werde wahrscheinlich in Zukunft wieder weniger Tagescreme eincremen.
1276150	1282690	6540	Aber Sonnencreme werde ich weiterhin verwenden, wenn ich rausgehe.
1282670	1285770	3100	Ich muss sagen, dass ich schon ein wenig erstaunt bin,
1285740	1288530	2790	da ich eigentlich weniger auf die Produkte gehofft hatte.
1288500	1291330	2830	Wie schon die Ärztin sagte, hängt es wohl damit zusammen,
1291320	1297090	5770	dass man sich der Haut mehr widmet, sie mehr pflegt und reinigt.
1297050	1299650	2600	Also ich bin überrascht.
1299620	1302250	2630	Minime Faltenglättung ist also möglich.
1302230	1306850	4620	100 % faltenfrei funktioniert aber nur in der Werbung.
1309990	1311850	1860	Schon erstaunlich. Ich hätte auch erwartet,
1311810	1314570	2760	dass auf der Vitamin-A-Seite mehr geschieht.
1314540	1316090	1550	Wie sehen Sie das?
1316070	1318890	2820	Wir untertiteln live:
1318860	1322810	3950	das glaube ich auch.
1322980	1328930	5950	Aber es gibt zwei unterschiedliche Dinge:
1329060	1333090	4030	einerseits ein Sprinter, die kommerzielle Creme.
1333190	1336170	2980	Andererseits der Langstreckenläufer,
1336350	1339370	3020	der Schäden verhindern will.
1339470	1342570	3100	Wie lange geht das?
1342660	1348370	5710	Jahrelang.
1348490	1352570	4080	Wie lange muss ich warten?
1352730	1358650	5920	Bei Narben geht es ein Jahr oder länger.
1363260	1366770	3510	Und bei den Cremes ist es mehr ein optischer Effekt?
1366860	1369970	3110	Es ist etwas kurzfristiges.
1370070	1371370	1300	Sie haben Hyaluronsäure, das.
1376660	1382570	5910	Sie haben Hyaluronsäure, das pumpt die Haut auf.
1382730	1385690	2960	Das kehrt die Hautalterung aber nicht um.
1385670	1387010	1340	Hier waren jetzt z.B. Vitamin E und Q10 drin.
1386980	1388530	1550	Aber es gibt ja noch diverse andere Wirkstoffe:
1388500	1391570	3070	Vitamin C, Hyaluronsäure ... Welche bringen wirklich etwas?
1392450	1396810	4360	Das sind gute Wirkstoffe,
1396910	1401130	4220	die im Reagenzglas nachweisbar wirken.
1401270	1405450	4180	Das Problem ist, dass es wenige Messungen gibt,
1405550	1409770	4220	die zeigen, als es unter der Haut wirkt.
1409990	1415850	5860	Und die Aufgabe dieser Substanzen erfüllt.
1416840	1422770	5930	Theoretisch belegt, aber praktisch nicht bewiesen.
1424510	1426450	1940	Bei vier Monaten ist die Wirkung nicht sehr gross.
1426420	1428730	2310	Und welche Rolle spielt der Preis in Bezug auf die Wirksamkeit?
1428710	1431530	2820	Im Handel findet man ja Antifaltencremes,
1431510	1433730	2220	die teurer sind als unser Testsieger, der nicht mal 4 Fr. kostet.
1433710	1435610	1900	Entsprechend hoch sind auch die Erwartungen an das Produkt.
1437670	1441730	4060	In Bezug auf die Wirksamkeit wahrscheinlich weniger.
1441920	1446810	4890	Man bezahlt Geld für eine angenehme Formulierung.
1446970	1450170	3200	Teure Cremes sind oft aufwändiger zusammengestellt,
1450260	1453170	2910	angenehmer von der Textur.
1453270	1459330	6060	Sind sie besser aus?
1461220	1462130	910	Vielleicht, aber sie wirken besser.
1462120	1464250	2130	Abschliessend für alle, die sich entfalten wollen:
1464230	1466770	2540	Was ist die wichtigste Erkenntnis?
1467470	1472170	4700	Der Sonnenschutz.
1472280	1476770	4490	Drei Teile davon.
1476950	1482820	5870	Nicht nur Sonnenschutz, sondern auch unser Verhalten.
1485630	1488540	2910	Wir sollen nicht immer, vor allem am Mittag, die Sonne.
1488670	1493660	4990	Wir brauchen gute Kleidung.
1493760	1496580	2820	Das i-Tüpfelchen ist dann die Sonnencreme.
1496690	1500020	3330	Welcher Faktor?
1500130	1503940	3810	Im Prinzip gerne einen hohen.
1504160	1508500	4340	Aber wichtiger ist eine tägliche Anwendung.
1508600	1512580	3980	Wenn Sie Sonnenschutzfaktor 15 täglich anwenden,
1512730	1517540	4810	ist das viel besser als ab und zu ein hoher Faktor.
1517730	1521140	3410	Das bedeutet aber, auch im Winter und bei Regen ein Cremmen.
1521310	1527220	5910	Das schreiben wir uns hinter die Ohren.
1527330	1528740	1410	Wenn Sie die Testergebnisse nochmal in Ruhe anschauen
1528730	1530620	1890	und vergleichen wollen, finden Sie alles auf unserer Internetseite.
1530600	1532820	2220	Dort kann man jetzt gleich auch Sie, Herr Hofbauer, im Chat befragen.
1532790	1534540	1750	Vielen Dank für das Gespräch.
1536080	1538780	2700	Wenn Sie jetzt noch weitere Fragen zum Thema alternde Haut haben,
1538760	1540660	1900	können Sie heute Abend noch bis 23 Uhr anrufen
1540640	1543500	2860	und am Beratungstelefon mit Dermatologen sprechen.
1543480	1550380	6900	Oder Sie können Ihre Fragen im Expertenchat stellen: srf.ch/puls.
1556750	1558380	1630	Im Kampf gegen Aids
1558340	1561100	2760	hat man in den letzten Jahren grosse Fortschritte gemacht.
