start	end	duration	text
4980	6630	1650	.
6880	8350	1470	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8430	11950	3520	Guten Abend, meine Damen und Herren. Herzlich willkommen.
12180	13710	1530	Heute beschäftigen uns diese Themen:
15500	18390	2890	Bundesrätin Widmer-Schlumpf erwartet eine neue EU- Abstimmung.
22200	25990	3790	Bittere Pillen für Schweizer Unternehmen und Mitarbeitende
26110	27510	1400	wegen des starken Frankens.
29980	33950	3970	In der Ost-Ukraine treiben Kiew und Moskau den Blutzoll nach oben.
36330	41670	5340	Politiker wollen mehr Transparenz bei Fördergeldern und Gewinnen.
44310	47630	3320	Auch eine Bundesrätin kann eine rein persönliche Aussage machen,
47800	51670	3870	etwa zu ihrem Lieblingsessen oder zu Ferienplänen.
51840	54550	2710	Wenn eine Bundesrätin aber zu einem aktuell brisanten Thema
54790	59470	4680	eine persönliche Aussage macht, dann lässt sich kaum verhindern,
59570	61550	1980	dass dies politisch hinterfragt wird.
61720	64310	2590	Und genau dies ist heute geschehen,
64560	66710	2150	nachdem Bundesrätin Eveline Widmer-Schlumpf
66850	68990	2140	nach einem Referat vor der Schweizer Handelskammer in Singapur
69230	71590	2360	eine persönliche Aussage machte. Nina Blaser berichtet.
72990	74910	1920	Alles fest im Griff?
75039.99999999999	77470	2430	Wo steht die Schweiz mit der EU bei der Zuwanderungsfrage?
77680	81050	3370	Wie steht es um die Beziehungen?
82160	86370	4210	In Singapur äusserte sich Eveline Widmer-Schlumpf dazu heute klar.
86480	92450	5970	Ich denke, wir werden in ein paar Monaten eine weitere Entscheidung,
92560	94490.00000000001	1930	eine weitere Abstimmung haben.
94680	99850	5170	Das ist meine Meinung, nicht die meiner Kollegen.
99970	101770.00000000001	1800	Ich möchte morgen nicht lesen,
102000	104130	2130	dass die Schweizer Regierung entschieden hat,
104229.99999999999	106330	2100	eine 2. Abstimmung vorzuschlagen.
106560	109810	3250	Aber persönlich bin ich sicher, dass es nicht anders geht.
109950	118259.99999999999	8310	Die Finanzministerin ist nach Didier Burkhalter die 2. Bundesrätin,
118390	121420	3030	die eine neue Volksabstimmung erwartet.
121600	126420	4820	Für SVP-Fraktionspräsident Adrian Amstutz ein Affront.
126520	129220	2700	Ich staune, dass man heute, zu diesem Zeitpunkt,
129380	132460	3080	bevor man überhaupt ernsthaft versucht,
132630	137380	4750	den Volksauftrag umzusetzen, schon von der nächsten Abstimmung spricht.
137550	139900	2350	Wenn man so in eine Verhandlung einsteigt,
140010	142180	2170	hat man verloren, bevor man angefangen hat.
142380	147980	5600	Von Verhandlungen mit der EU ist die Schweiz weit entfernt,
148140	151180	3040	aber gestern besuchte Bundes- präsidentin Sommaruga in Brüssel
151310	153340	2030	gleich mehrere EU-Spitzenpolitiker.
153520	160240	6720	Vereinbart wurden Gespräche zur Annäherung der Standpunkte.
160460	163120	2660	Torpediert Eveline Widmer-Schlumpf diese Annäherung?
163220	165000	1780	Nein, sagt Hans Grunder.
165079.99999999997	168920.00000000003	3840	Der BDP-Nationalrat stützt die Position seiner Bundesrätin.
169110	175640	6530	Er selbst strebt mit einer parlamentarischen Initiative
175780	177800	2020	eine erneute Abstimmung an.
177950	179920.00000000003	1970	Ich bin immer mehr der Meinung, dass die Abstimmung nötig ist.
180090	182200	2110	Wir haben ein Problem, das wir nicht lösen können.
182390	184800	2410	Es ist nicht möglich, die bilateralen Verträge zu behalten
185000	187440	2440	und gleichzeitig die Einwanderung selbst zu steuern.
