start	end	duration	text
406630	410250	3620	die Ziel des Anschlags im Konzertlokal Bataclan waren.
410390	411930	1540	Jung, gebildet, weltoffen,
412080	415010	2930	mit bunten kulturellen und ethnischen Hintergründen.
415159.99999999994	417930	2770	Zielscheibe zu sein für islamistische Fanatiker
418110	421210	3100	ist für sie eine beängstigende Erfahrung.
421310	423810	2500	In den Bars und Bistrots von Paris
424080	426370	2290	suchen sie in hitzigen Debatten und langen Nächten
426470	429450	2980	nach einer Erklärung für das Unerklärliche.
430380	432370	1990	Sie wankt, aber sie geht nicht unter -
432520	435730	3210	das Motto der Stadt Paris seit jeher, und jetzt erst recht.
435840	439170	3330	Die Bistrots sind voll im Quartier entlang des Canal Saint-Martin,
439320	442170	2850	wo am Freitag die Terroristen zugeschlagen haben.
442410	444930	2520	"""La fete continue"", das Fest geht weiter."
445080	448970	3890	Sogar vis-a-vis des Restaurants, in dem fünf Menschen erschossen wurden.
449130	453530	4400	Um die Ecke treffen wir eine Gruppe von Studentinnen und Studenten,
453659.99999999994	458650	4990	die im Quartier leben und arbeiten.
458760	460850	2090	Ich gehe weiterhin aus.
461030	463850	2820	Diejenigen, die uns verlassen haben, würden das wünschen.
464020	466330	2310	Zu ihren Ehren leben wir so weiter wie bisher,
466450	470970	4520	wie sie das auch getan hätten.
471930	474810	2880	Hamza ist Sohn eines marokkanischen Diplomaten,
474900	477490	2590	als Weltbürger sehen sie sich alle.
477600	480690	3090	Hamza und Flore studieren Wirtschaft im letzten Semester,
480900	483610	2710	Lydia ist an einer amerikanischen Uni.
483850	486530	2680	Das Bataclan ist ein Ort, an dem ich oft war.
486610	489450	2840	Die Band, die am Freitag spielte, ist genau mein Stil.
489680	494210	4530	Ich könnte also gut zu den Opfern gehören.
494460	497330	2870	Wenn wir Angst haben, zeigen wir Schwäche,
497410	499490	2080	wir lassen uns angreifen und zerstören.
499670	504250	4580	Aber wir sagen: Nein, ihr habt uns nicht zerstört.
504370	507810	3440	Was die Attentate bedeuten, wie man darauf reagieren soll,
508020	512610	4590	auch politisch, darüber debattieren die jungen Leute nächtelang.
512860	515890	3030	Man muss das Problem an der Wurzel packen.
516090.00000000006	518890	2800	Die Bombardierungen führen zu einem Teufelskreis.
519000	522530	3530	Denn man trifft auch Unschuldige, viele werden Angehörige verlieren.
522640	524970	2330	Trauer und blinde Wut sind die Folge,
525070	528170	3100	mehr Leute werden anfällig für die Propaganda des IS,
528400	533130	4730	der diese Situation sicher auszunutzen weiss.
533320	537810	4490	Die Jungen reden gerne mit uns, die Welt soll hören, was sie bewegt.
537900	541450	3550	Flore gibt die Tatsache zu denken,
541660	544930	3270	dass Attentate in anderen Ländern täglich stattfinden,
545130	549930	4800	aber nur der Anschlag von Paris weltweit Schlagzeilen macht.
550060	553250	3190	Vor dem Lokal Ephemere treffen sie Theo, einen Freund,
553330	555610	2280	der beim Stade de France arbeitet.
555790	558130	2340	Er hat den vereitelten Anschlag miterlebt.
558240	561250	3010	Politisch gelte es, kühlen Kopf zu bewahren.
561460	565770	4310	Ich habe viel mehr Angst vor dem Aufstieg der extremen Rechten
565880	567890	2010	als vor den Terroristen.
568060	572050	3990	Wenn der Front National an die Macht käme, wäre das viel katastrophaler.
572250	575210	2960	Wirtschaftlich - zurück zum Franc, das Schliessen der Grenzen -
575400	578370	2970	das wäre eine Katastrophe für Frankreich -
578450	582050	3600	in einer Welt, die so sehr globalisiert ist.
582140	586130	3990	Das kosmopolitische Frankreich in seiner ganzen Vielfalt und Offenheit,
586280	589330	3050	das gelte es zu verteidigen.
589480	591770	2290	Auf der Suche nach Erklärungen für das Unerklärliche
591980	596410	4430	wenden sie sich gegen Rassismus und Nationalismus.
596560	598370	1810	Mich interessiert weniger, woher sie kommen,
598490	600490	2000	als warum sie das getan haben.
600600	604170	3570	Ob Franzosen oder nicht - ich bin Weltbürger und ich glaube, sie auch.
604300	607650	3350	Aber ich will wissen, warum sie so etwas tun.
607780	609890	2110	Das sind verlorene Menschen.
609980	612410	2430	Solche, die ganz jung schon indoktriniert wurden,
612610	616170	3560	Nationalität spielt keine Rolle.
616300	621450	5150	Sie akzeptieren nicht, was wir sind. Deshalb attackieren sie uns.
621590	625130	3540	Wir alle sind betroffen,
625250	627850	2600	es hilft nicht, zu behaupten, dass wir keine Angst hätten.
627960	629690	1730	Natürlich haben alle Angst.
629780	631730	1950	Sirenen lassen die Angespanntheit spüren.
631820	633530	1710	Das Lachen scheint lauter,
633700	635610	1910	es wird noch mehr geraucht und getrunken als sonst.
635820	642050	6230	Das Zusammensein mit Freunden ist wichtiger denn je.
642180	645450	3270	* Fetzige Rockmusik *
645590	647650	2060	Beim Rockkonzert nebenan drängen sich die Leute -
647780	650890	3110	so als hätte es das Attentat im Bataclan nie gegeben.
651060	655170	4110	Das Leben könnte kurz sein, das ist hier allen bewusst geworden.
655440	659450	4010	Umso mehr ist jedes Fest ein Triumph des Lebens über den Tod.
659630	662050	2420	Und die Freundschaft ein starkes Bollwerk
662250	665530	3280	gegen die Angst in der Stadt der Liebe.
667500	670130	2630	Anna Gossenreiter hat die Gruppe durch die Nacht begleitet.
670290	674330	4040	Ein Teil der Terroristen von Paris waren Syrienrückkehrer.
674430	676210	1780	Sie haben für den IS gekämpft,
676310	679210	2900	bevor sie nach Frankreich zurück- kehrten und dort Terror verbreiteten.
679320	681490	2170	Die meisten Länder, auch die Schweiz,
681580	685370	3790	erfassen monatlich die neuesten Daten zu Dschihadreisenden aus der Schweiz.
685540	690290	4750	Heute hat der Bund die aktuellen aus der Schweiz Zahlen veröffentlicht:
690400	694210	3810	Zwar sind IS-Terroristen und IS-Kämpfer nicht das gleiche,
694310	696370	2060	aber die Schweiz erfasst dennoch
696500	698570	2070	monatlich die neusten Zahlen zu Dschihadreisenden aus der Schweiz.
699550	701970	2420	Laut Nachrichtendienst des Bundes sind bis heute 71 Fälle bekannt.
702160	704130	1970	Die meisten Dschihadisten reisten nach Syrien und in den Irak.
704210	705890	1680	Die Zahl der getöteten Kämpfer
706100	707540	1440	erhöhte sich gegenüber dem Oktober von 13 auf 15.
707620	709380	1760	Konstant geblieben
709570	711060	1490	ist die Zahl der Rückkehrer in die Schweiz mit 13 Personen.
712030	715340	3310	Die Lebenserwartung in der Schweiz steigt -
715500	718620	3120	und weil sehr alte Menschen in den letzten Jahren
718770	721500	2730	oft Pflege und Betreuung brauchen, könnte man erwarten,
721580	723580	2000	dass landauf, landab Alters- und Pflegeheime ausgebaut werden.
723740	727740	4000	Heute zeigen die neusten Zahlen des Bundesamtes für Statistik hingegen -
727900	732140	4240	eher das Gegenteil ist der Fall - Heime bauen Kapazitäten ab.
732250	734460	2210	Und noch etwas zeigt die Statistik:
734660	737340	2680	Es gibt bei den Senioren einen Röstigraben.
737470	739820	2350	Viele Romands gehen deutlich später ins Heim
739950	742180	2230	als Deutschschweizer Senioren.
742290	744860	2570	Franziska Ramser und Fabian von Allmen:
746320	748220	1900	Cafe Complet im Speisesaal.
748290	750900	2610	In der Deutschschweiz verbringen viele Menschen ihren Lebensabend
750980	753180	2200	im Alters- und Pflegeheim.
753410	755860	2450	Viele träten hier relativ jung und gesund ein,
756010	759380	3370	sagt Max Nadig von der Altersbetreuung Herisau.
759540	762300	2760	Wir haben viele Leute, die noch sehr gesund sind.
762400	764340	1940	Das sehen wir auch hier im Esssaal.
764440	766620	2180	Sie kommen alle noch selbständig hierher.
766820	769420	2600	In unserer Institution gibt es noch viele Leute,
769530	774100	4570	die ihr Leben hier ohne Pflege verbringen.
774280	776660	2380	Andreas Tinner vom Gesundheitsdepartement sagt,
776830	780460	3630	der frühe Heimeintritt habe in der Deutschschweiz Tradition -
780660	782740	2080	anders als in der Romandie.
782820	786660	3840	In der Westschweiz sind Pflegeheime stark medizinisch ausgerichtet.
786840	790940	4100	D.h., dass die Personen erst dann ins Pflegeheim dürfen,
791050	795060	4010	wenn sie einen mittleren oder höheren Pflegebedarf haben.
795140	799270	4130	In der Deutschschweiz gilt in der Regel die Wahlfreiheit.
799460	803910	4450	Und so zeigt sich bei der Anzahl Heimplätze ein Röstigraben.
804100	806150	2050	Appenzell Ausserrhoden ist Spitzenreiter
806260	810400	4140	mit 115 Plätzen pro 1'000 Einwohner über 65 Jahren,
810500	814440	3940	gefolgt von Glarus mit 95, Schaffhausen mit 93
814520	816920	2400	und Basel-Stadt mit 76.
817130	822000	4870	Am wenigsten stellen Jura mit 53, Wallis mit 47, Genf mit 48
822130	827080	4950	und Waadt mit 50 Plätzen bereit.
827260	831440	4180	Est-ce que ca vous fait mal quand je nettoie?
831520	834400	2880	In der Romandie setzt man auf Spitex statt Heim.
834510	837400	2890	Die Menschen sollen so lange wie möglich zuhause bleiben können -
837510	839440	1930	das ist nicht nur der Wunsch der Alten,
839550	842480	2930	sondern auch der Wille der Politik.
842580	846720	4140	Der Waadtländer Gesundheitsdirektor Pierre-Yves Maillard sagt,
846810	853680	6870	sein Kanton habe das Angebot der Spitex-Zentren stark ausgebaut.
853780	858280	4500	Die Gemeinden und der Kanton inve- stieren pro Jahr ca. 150 Mio. Fr.,
858380	863360	4980	um das Spitex-System zu finanzieren.
863480	868920	5440	Das kostet Geld, aber das Gesamt- resultat ist sehr wirtschaftlich,
869040	876210	7170	denn was wir für zusätzliche Heimplätze investieren würden,
876330	881690	5360	wäre viel mehr als für diese Spitex-Zentren.
881800	883530	1730	Länger zuhause bleiben:
883780	887450	3670	Die Westschweizer Strategie schlägt sich im Regionenvergleich nieder.
887520	891770	4250	Leben in Kantonen der Ost- und Zentralschweiz
891880	895290	3410	mehr als 20 % der über 80-Jährigen in einem Pflegeheim,
895370	903490	8120	sind es in manchen Westschweizer Kantonen weniger als 15 %.
903680	908450	4770	Für den Gesundheitsökonomen ist klar, welches Modell Zukunft hat.
908540	911450	2910	Das System in der Westschweiz scheint für mich besser zu sein -
911570	914250	2680	also ambulant statt stationär.
914360	916530	2170	Ich hoffe, dass sich die Deutsch- schweiz der Romandie anpassen wird,
916710	919610	2900	denn das System ist fortschrittlicher als unseres.
919690	921450	1760	Es wird sich ändern.
921620	924090	2470	Die Ausserrhoder Regierung hat das auch in ihr Regierungsprogramm
924180	926370	2190	für nächstes Jahr aufgenommen.
926480	928210	1730	Man will die Situation überdenken,
928460	930450	1990	insbesondere möchte man auch die ambulanten Angebote
930540	933810	3270	und die Tagesstrukturen fördern.
934020	937450	3430	In Herisau hat man dem neuen Kurs bereits Rechnung getragen.
937600	941970	4370	Das Pflegeheim hat einen geplanten Ausbau wieder verworfen.
943660	945690	2030	Gehören Sie auch zu jenen Menschen,
945860	949850	3990	die dabei sehnsuchtsvoll an den Himmel blicken?
955240	957690	2450	Für Prominente, Politiker oder Journalisten
957860	960050	2190	ist dieser Traum öfter mal wahr geworden.
960170	963250	3080	Auf Einladung der Armee durften sie in einem Kampfjet mitfliegen.
963360	965650	2290	Damit ist es nun vorläufig vorbei,
965860	969210	3350	wie der Beitrag von Michael Steiner zeigt.
969370	972970	3600	Die Luftwaffe hat sämtliche Passa- gierflüge per sofort eingestellt.
974810	979730	4920	Kilian Wenger - der Schwingerkönig von 2010 auf dem Weg zu einem F/A-18.
979860	982210	2350	Auf Anfrage vom Schweizer Fernsehen erfüllte sich der Schwinger
982300	985090	2790	vor zwei Jahren einen Bubentraum.
985200	986650	1450	Er darf als Passagier
986810	990130	3320	in einem Kampfjet der Schweizer Luftwaffe mitfliegen:
990420	995530	5110	Es freute mich sehr, etwas erleben zu dürfen, das nicht viele dürfen.
995640	998490	2850	Doch mit diesen Flügen für Privatpersonen ist nun Schluss.
998700	1002170	3470	"Das bestätigt die Luftwaffe gegenüber ""10vor10"":"
1012490	1014850	2360	Die Luftwaffe reagiert damit auf den F/A-18-Absturz
1015060	1017570	2510	vor einem Monat im französischen Glamondans.
1017730	1020730	3000	Aus bisher ungeklärten Gründen ist damals ein Doppelsitzer abgestürzt,
1020870	1023250	2380	der Pilot konnte sich retten.
1023330	1026210	2880	Bereits vor zwei Jahren ist bei Alpnach ein Doppelsitzer abgestürzt.
1026359.9999999999	1030890.0000000001	4530	Der Pilot und ein Arzt, der mitflog, kamen dabei ums Leben.
1031060	1033609.9999999999	2550	Schon nach diesem Unglück haben die Untersuchungsbehörden angeregt,
1033750	1035890.0000000001	2140	Passagierflüge einzuschränken.
1036180.0000000001	1040530	4350	Jetzt werden sie bis auf Weiteres ganz gestrichen.
1040700	1045770	5070	Aviatikexperte Max Ungricht versteht den Entscheid der Luftwaffe:
1045970	1049250	3280	Flüge mit Passagieren, die keinen fliegerischen Hintergrund haben,
1049390	1051890	2500	sind immer ein Restrisiko.
1052040	1055450	3410	In Flugzeugen mit doppeltem Cockpit, die also doppelt ausgerüstet sind,
1055580	1058170	2590	kann ein Passagier in Schreck oder Angst
1058320	1062650	4330	etwas im Flugzeug bedienen, das gefährlich sein könnte.
1062820	1065690	2870	18-mal kamen Privatpersonen in den letzten drei Jahren
1065830	1068890	3060	in den Genuss eines Kampfjetflugs.
1068970	1073370	4400	Die Hälfte davon waren Politiker, wie SP-Ständerätin Geraldine Savary.
1073500	1076810	3310	Die Sicherheitspolitikerin wurde von der Luftwaffe eingeladen.
1077010	1080650	3640	Ihre Unabhängigkeit sieht sie dadurch nicht gefährdet:
1080860	1089130	8270	Das war kein Spass. Dieser Flug war sehr schwierig.
1089340	1094370	5030	Er war aber wichtig, um über die Sicherheitspolitik etwas zu lernen.
1094580	1099250	4670	Immerhin: Eine Flugstunde im F/A-18 kostet rund 30'000 Fr.,
1099360	1101170	1810	auch wenn die Passagierflüge
1101270	1103810	2540	im Rahmen von ordentlichen Trainings stattfanden.
1103930	1106090	2160	Auch Nationalrätin Chantal Gallade
1106290	1111690	5400	wurde von der Luftwaffe ein F/A-18- Flug angeboten. Sie hat abgelehnt:
1111780	1115890	4110	Bei allen Angeboten überlege ich mir, was sie meiner Arbeit bringen.
1116020	1118650	2630	Ich kam da zum Schluss,
1118820	1121770	2950	dass mich dieser Flug informations- technisch nicht weiterbringt.
1121890	1124010	2120	Die Schweiz verfügt heute noch über fünf Doppelsitzer.
1124160	1126650	2490	Sie werden v.a. für Trainings gebraucht.
1126900	1130250	3350	Privatpersonen müssen in Zukunft am Boden bleiben.
1133060	1135970	2910	Mein Kollege Arthur Honegger
1136100	1139330	3230	lässt sich gleich von einem Engländer die Schweiz erklären -
1139580	1144330	4750	and indeed, der Mann hat Ahnung - mehr dazu, nach diesen Meldungen:
1145610	1149010	3400	Für den Bau von Seeuferwegen sind auch Enteignungen erlaubt.
1149150	1151140	1990	So hat das Bundesgericht entschieden.
1151300	1154100	2800	Das Urteil aus Lausanne ist eine Rüge an den Kanton Zürich,
1154290	1158420	4130	der zu Unrecht solche Enteignungen gesetzlich ausgeschlossen hat.
1159990	1162700	2710	Die Wettbewerbskommission büsst die Swisscom erneut.
1162880	1166540	3660	Das Telekomunternehmen soll fast 8 Mio. Fr. bezahlen,
1166740	1169060	2320	weil es bei der Breitbandvernetzung der Poststellen
1169220	1172060	2840	seine Marktposition missbraucht haben soll.
1172240	1175250	3010	Swisscom will den Entscheid weiterziehen.
1176210	1178290	2080	Ein Landwirt aus dem Aargau hat per Zufall
1178330	1180450	2120	über 4'000 römische Münzen gefunden.
1180620	1184610	3990	Der Schatz lag mehr als 1'700 Jahre in Ueken unter der Erde
1184790	1187130	2340	und ist aussergewöhnlich gut erhalten.
1187260	1190210	2950	Wer das Geld hier einst vergraben hat und mit welcher Absicht,
1190410	1192610	2200	das ist unklar.
1194260	1197050	2790	Wissen Sie, welches Land das ist? Das ist die Schweiz.
1197240	1199010	1770	D.h., so würde unser Land aussehen,
1199140	1201940	2800	wenn die Eidgenossenschaft sämtliche Gebiete behalten hätte,
1202060	1204820	2760	die sie je erobert hat.
1204930	1206380	1450	Diese Karte
1206550	1210460	3910	sowie 79 andere ebenfalls ganz spezielle Vermessungen unseres Landes
1210640	1214820	4180	"finden sich im neuen Buch ""Mit 80 Karten durch die Schweiz"""
1214930	1218740	3810	des englischen Erfolgsautors Diccon Bewes.
1218900	1223260	4360	Arthur Honegger ist mit ihm zu einer kleinen Schweizerreise aufgebrochen.
1224610	1226380	1770	Start ist in Bern,
1226610	1229380	2770	hier lebt und schreibt Diccon Bewes seit zehn Jahren.
1229540	1232140	2600	Unser Gespräch beginnen wir an einem geschichtsträchtigen Ort,
1232270	1234060	1790	im alten Bärengraben.
1234220	1235940	1720	Das hat seinen Grund:
1236030	1238380	2350	Die Berner Karte in Bewes neuestem Buch ist bärenstark,
1238490	1241620	3130	und das buchstäblich.
1241760	1245220	3460	Bern in Form eines Bären - gezeichnet um 1700.
1245300	1248140	2840	Das sollte Eindruck machen auf Freund und Feind,
1248410	1252260	3850	entsprechend war Macht wichtiger als Genauigkeit.
1252440	1257140	4700	Man sollte sich nie auf Karten verlassen,
1257320	1259300	1980	Fribourg z.B. fehlt dort.
1259460	1261300	1840	Das haben die Zeichner einfach weggelassen,
1261470	1265100	3630	damit der kraftvolle Bär kein Loch im Bauch hat.
1265230	1268180	2950	Mit den 80 Karten im Gepäck
1268410	1273380	4970	geht's los auf unsere kleine Schweizerreise.
1273520	1277420	3900	* On the road again von Canned Heat *
1277650	1280700	3050	# Well, I'm so tired of crying but I'm out on the road again.
1280850	1282860	2010	Bären bekommen wir unterwegs nicht zu Gesicht,
1283010	1286500	3490	ein anderes Tier dafür besonders häufig.
1286730	1291780	5050	Ausländer assoziieren die Schweiz immer mit Kühen,
1291920	1294500	2580	wahrscheinlich wegen der Milch.
1294680	1297420	2740	Ohne Milch kein Käse, keine Schokolade.
1297600	1301380	3780	Klar gehört da auch eine Kuh-Karte ins Buch, genauer gesagt zwei:
1301560	1303580	2020	Sie zeigen, wie sich die Kuhdichte in der Schweiz
1303810	1307940	4130	während der letzten 100 Jahre verändert hat.
1308100	1311830	3730	Es gibt 1,6 Mio. hier, eine Kuh pro fünf Menschen,
1312020	1314830	2810	ausser im Appenzell, da gibt's eine Kuh pro Mensch,
1314920	1318630	3710	und die kennen sich wohl recht gut.
1318840	1325630	6790	# I'm so tired of crying but I'm out on the road again.
1325790	1329790	4000	Nächste Station ist Basel, die Stadt am Dreiländereck.
1330000	1335670	5670	Hier ist die Schweiz ganz nah an Frankreich und an Deutschland -
1335790	1340830	5040	vor 80 Jahren war's gefährlich nah.
1341050	1344630	3580	Diese Karte zeigt den Nazi-Invasionsplan für die Schweiz,
1344740	1346270	1530	ein Stück Geschichte,
1346450	1349510	3060	das das deutsche Militärarchiv nur widerwillig herausrückte.
1349600	1351910	2310	Das war wohl weniger wegen des Themas,
1352010	1354990	2980	sondern weil da vier verschiedene Karten zusammengeflickt wurden.
1355090	1360270	5180	So was widerspricht der deutschen Gründlichkeit.
1360390	1367160	6770	Unser Road Trip führt von Basel in die grösste Stadt der Schweiz.
1367340	1372280	4940	Die Zürich-Karte in Bewes Buch ist ... ziemlich sexy.
1374910	1377840	2930	Der sog. Stadtplan für Männer aus den Siebzigern
1378040	1381600	3560	informiert den Herrn von Welt, wo welche Freuden zu finden sind -
1381810	1385320	3510	Stripclubs, Prostituierte und mehr.
1385460	1390160	4700	Im Zürcher Niederdorf sind einige Etablissements nach wie vor präsent.
1390260	1392480	2220	Für Diccon Bewes ist die Männer-Karte
1392570	1396720	4150	ein Beleg für die Vielseitigkeit der Schweiz.
1396870	1399560	2690	Es war eine der ersten Karten, die Schwulen-Bars zeigte,
1399720	1403160	3440	sie informiert aber auch über junge und ältere käufliche Damen,
1403310	1406170	2860	letztere sind offenbar etwas günstiger zu haben.
1406410	1412330	5920	Recht praktische Hinweise aus einer recht liberalen Zeit.
1412560	1418170	5610	# Well, I'm so tired of crying but I'm out on the road again.
1418290	1422690	4400	Zum Schluss geht's hoch hinaus: Auf den Schweizer Urberg, die Rigi.
1422870	1426530	3660	Sie steht im Mittelpunkt der ersten Schweizer Karte überhaupt:
