start	end	duration	text
388460	391860	3400	seiner neuen Hand gedruckt - aus hautverträglichem Kunststoff.
392640	396860	4220	Beim 3D-Druck werden Prothesen digital entworfen.
397640	398900	1260	Ich kann also von den USA aus
399650	403380	3730	mit Leuten in der Schweiz zusammenarbeiten.
404080	407100	3020	Lionel habe ich vorher nie getroffen.
407830	410820	2990	Er kam hier im Shop vorbei und hat seinen Arm scannen lassen.
411530	414380	2850	Ich bekam diese Daten und konnte die Prothese
415110	417820	2710	mit einem Designer aus den USA für Lionel entwerfen.
418570	421420	2850	Dann schickten wir alles zurück in die Schweiz.
422150	425980	3830	So etwas ist einfach toll - und günstig.
427440	431220	3780	Die Handteile wiegen zusammen nicht mehr als 250 g.
432040	434700	2660	Materialkosten: weniger als 10 Fr.
435550	438980	3430	Insgesamt kostet Lionels Hand 3'000 Fr. -
439710	441620	1910	die Hälfte von klassischen Prothesen.
443200	445860	2660	Die bunten Farben sind bewusst so gewählt.
448600	451340	2740	Besonders Kinder sprechen eher auf Buntes an.
452040	454540	2500	Die wollen keine 1:1-Abbildung
455200	457500	2300	der linken oder rechten Hand.
458159.99999999994	461100	2940	Die wollen etwas Spaciges, Poppiges,
461840.00000000006	464260	2420	das sie von anderen Kindern unterscheidet.
465220	467140	1920	Done! - Wow!
467870	473100	5230	Nach 5 Std. Schrauben und Leimen ist es so weit: Lionels Arm ist fertig!
474760	480340	5580	Noch funktioniert die Prothese nicht ganz perfekt. Jeff muss nachbessern.
481650	483980	2330	Die Finger öffnen noch nicht richtig,
484720	486220	1500	trotzdem ist das ein Erfolg.
486910	488900	1990	Wir werden einige Teile erneuern.
489560	492260	2700	So hilft Lionel Kindern in der ganzen Welt.
493080	496580	3500	Für Lionel selbst hat heute ein neues Kapitel begonnen.
497640	501100	3460	Es wird sein Selbstvertrauen sicher noch etwas stärken,
501840	505300	3460	weil er mit dieser Hand noch ein bisschen cooler sein wird.
507080	512140	5060	Und tatsächlich: Lionels Freunde kommen aus dem Staunen nicht heraus.
512720	515100	2380	Da hat es so was wie Magie drin.
515710.00000000006	517100	1390	Da ist es ein wenig magisch.
518600	519500	900	Okay.
521059.99999999994	523700.00000000006	2640	Schon wird die neue Prothese ausprobiert -
524370	526260	1890	natürlich beim Velofahren.
533030	536260	3230	Es ist berührend, wie Lionel stolz und auch locker
536980	539500	2520	mit seiner Behinderung und der Prothese umgeht.
540080	541540	1460	Als wie sinnvoll empfinden Sie es,
542240	545060	2820	dass ein Kind möglichst früh eine Armprothese kriegt?
545780	548740	2960	Es ist wichtig, dass man ein Kind früh daran hinführt -
549410	551700	2290	ganz sanft und auch spielerisch.
552340	554460	2120	Es soll wie ein Spielzeug sein.
555090	556900	1810	Es ist viel angenehmer für ein Kind,
557720	560700	2980	wenn der spielerische Aspekt gefördert wird.
561310	563420	2110	So lernt es, damit umzugehen.
564120	566140	2020	Herr Fornasier, jetzt wollen wir schauen,
566920	569860	2940	wie geschickt Sie und ich mit unseren Armprothesen sind.
570520	572540	2020	Ich kann die Hand öffnen und schliessen.
573240	575460	2220	Machen wir einen kleinen Wettkampf? - Gerne.
576220	578940	2720	Wir müssen diese Bälle herausnehmen. Welche Farbe wollen Sie?
579610	581700	2090	Ich nehme gerne blau. - Ich nehme grün, gut.
582270	583460	1190	Ich muss ja hoffen.
584240	585980	1740	Also. Wir versuchen es.
586720	588580	1860	Wer ist cleverer oder raffinierter?
589640	591620	1980	Gut. - Los!
599150	601180	2030	Habe ich eine Chance gegen Sie?
603080	604380	1300	Ja ...
605600	607860	2260	Also gut. Ich glaube ...
608560	611180	2620	Die entschwinden mir und rutschen mir weg.
611790	613180	1390	Vielen Dank.
613960	616300	2340	Herr Fornasier, Sie haben mich beeindruckt.
617080	619100	2020	Ihre Armprothese macht das souverän und elegant.
619820	623050	3230	Ich habe schon öfter geübt. Ich habe einen kleine Vorteil. - Egal.
623760	626010	2250	Was kann Ihre Prothese sonst noch?
626730	628570	1840	Ich kann beispielsweise den Handstand machen.
629380	632050	2670	Mit dem Indexfinger kann ich eine Tastatur bedienen.
632710	634130	1420	Das wende ich im Büro an.
634840	638290	3450	Ich habe zwar kein Zehnfingersystem, sondern ein Sechsfingersystem -
638880	640010	1130	mit dem zusätzlichen Finger.
640740	643210	2470	Das ist immer noch besser als ein Fünffingersystem.
643840	646170	2330	Dieser Finger hier sieht auch anders aus.
646880	648570	1690	Er besteht aus speziellem Material.
649260	650650	1390	Ich kann ihn auch auf einem iPad
651380	653590	2210	oder dem Touchscreen eines Smartphones benutzen.
654260	655830	1570	Das hat also die gleiche Wirkung.
656390	658270	1880	Sie waren ein Leben lang Linkshänder.
659040	661470	2430	Jetzt haben Sie plötzlich eine rechte Hand.
662030	664150	2120	Sind Sie jetzt beidhändig?
664840	666870	2030	Oder ist die linke Hand immer noch dominant?
667560	671270	3710	Ich kann sagen, dass ich mein ganzes Leben mit links gemacht habe.
672040	674030	1990	Die linke Hand ist nach wie vor dominant.
674730	677750	3020	Man muss es pragmatisch sehen. Die Hand ist natürlich hilfreich.
678510	680510	2000	Aber sie ersetzt keine menschliche Hand.
681250	684070	2820	Wenn man morgens aufsteht, einen Kaffee macht oder ein Müesli,
684750	687070	2320	sieht man, wie weit entfernt man nach wie vor
687700	689230	1530	von einer menschlichen Hand ist.
689870	691630	1760	Das macht einen demütig und dankbar
692380	694070	1690	für das Wunderwerk menschlicher Körper.
694720	697670	2950	Herr Fornasier, Sie sind Botschafter, Sie sind Pionier,
698520	700790	2270	Sie sind ein Vorreiter, was Armprothesen anbelangt.
701510	704650	3140	So auch Ihre Kollegin Claudia Breitbach.
705340	707010	1670	Sie ist heute am Cybathlon Pilotin
707800	710170	2370	und hat beim Armprothesen-Wettkampf mitgemacht.
712320	715810	3490	Claudia Breidbach wurde ohne linken Unterarm geboren.
716470	719490	3020	Kein Grund für ihre Eltern, sie behütet aufwachsen zu lassen.
720310	722050	1740	"""Du kannst alles, du musst es nur versuchen"" -"
722840	724370	1530	das ist bis heute ihr Motto geblieben.
725160	727610	2450	Z.B. beim Fallschirmspringen.
732080	735010	2930	Der Weg dahin war sehr hart.
735840	738810	2970	"Ich habe ganz oft gehört: ""Dafür brauchst du zwei Hände."""
739540	743130	3590	Ich wusste: ich nicht. Ich mache von Anfang an alles mit einer Hand.
743860	747490	3630	Für mich war klar: Ich muss unbedingt Fallschirmspringen lernen.
748200	750370	2170	Ich habe mein Ziel erreicht. Das ist klasse!
751850	755690	3840	Erst seit fünf Jahren trägt Claudia Breidbach eine Prothese,
756480	760010	3530	weil sie wegen zu einseitiger Be- lastung des Körpers Schmerzen bekam.
760750	762970	2220	Doch das Umstellen war gar nicht so einfach.
763710	766370	2660	Ihr Kopf musste sich zuerst an zwei Hände gewöhnen.
769000	770850	1850	Am Anfang sass ich da und dachte:
771620	773450	1830	"""Was mache ich jetzt mit zwei Händen?"""
774170	776050	1880	Wie soll ich mir einen Griff aussuchen,
776780	778650	1870	wenn ich noch nie links gegriffen habe?
779380	782920	3540	"Da habe ich meinen Freund gefragt: ""Wie hältst du ein Brötchen?"""
783660	785400	1740	Es ist immer ein ganzer Bewegungsablauf.
786400	790040	3640	Sie musste anfangen, einfache Alltagssituationen neu zu lernen,
790840	793570	2730	sprich: mit beiden Händen auszuführen,
794260	796650	2390	bis das Hirn sie abgespeichert hatte.
798360	802810	4450	Unterdessen hat sich sogar Claudia Breidbachs Körpergefühl verändert.
805080	807050	1970	Wenn ich mich strecke,
807880	809530	1650	hört die Streckung nicht im Armstumpf auf.
810330	813370	3040	Ich sehe vor meinem inneren Auge meine linke Hand, die sich streckt.
814030	815170	1140	Das ist super.
817050	819180	2130	Was sie sich selbst beigebracht hat,
819910	823700	3790	gibt Claudia Breidbach an Kursen für Armprothesen-Träger weiter.
824370	826500	2130	Wie hier am Balgrist-Spital in Zürich.
827250	831580	4330	Die Teilnehmer müssen sich, wie sie einst, an eine neue Hand gewöhnen.
833680	835820	2140	Es ist so leicht.
836560	837780	1220	Und man spürt es nicht.
838450	841980	3530	Wenn man es nicht sehen würde, würde man nicht merken,
842720	844780	2060	dass man etwas festhält.
848400	851500	3100	Es ist nicht schön, aber es ist zu.
855270	857220	1950	Die Hand ist ein Wunderwerk:
858040	863620	5580	27 Knochen, 33 Muskeln, die Sehnen, Nerven, Gefässe.
864330	867300	2970	Sie hat den kompliziertesten Bauplan aller Gliedmassen.
871310	874700	3390	Auch Spitzentechnologie hat es bis heute nicht geschafft,
875430	878180	2750	die Funktionen unserer Hand vollständig nachzubauen.
879280	881660	2380	Ich schätze, die beste Prothesenhand
882350	886300	3950	kann aktuell etwa 20 % einer menschlichen Hand.
887040	890060	3020	Das Beste, was die Forschung Prothesenträgern heute bieten kann,
890920	892620	1700	ist eine sog. myoelektrische Prothese.
893350	897420	4070	Sie ist batteriebetrieben und nutzt die Muskelkontraktionen des Trägers.
898200	900060	1860	Denn: Auch wenn ein Körperteil fehlt,
900840	903500	2660	kann das Hirn einen Bewegungsablauf in Gang bringen.
904210	907660	3450	Die Signale für Handbewegungen erreichen die Muskeln weiterhin.
908420	911620	3200	Diese leichten elektrischen Impulse werden durch Elektroden
912380	915580	3200	in der Prothese aufgenommen und in Bewegungen umgewandelt.
916800	920940	4140	Mit einer Software werden zudem verschiedene Handgriffe programmiert,
921690	924300	2610	individuell abgestimmt auf den einzelnen Benutzer.
925060	926660	1600	Diese Handgriffe erleichtern den Alltag.
928480	930500	2020	Doch es wäre noch mehr möglich:
932000	935980	3980	Meine Hoffnung ist, dass die Steuerung noch vielseitiger wird,
936710	939260	2550	damit man die Prothesenhand schneller steuern kann -
939880	941380	1500	ohne Verzögerungen.
942010	944580	2570	Die menschliche Hand ist sehr schnell gesteuert -
945290	947140	1850	kontrolliert durch unser Nervensystem.
947920	950460	2540	Längerfristig sollen Handprothesen sogar fühlen können,
951210	954060	2850	wie bei diesem Modell der EPFL Lausanne.
955380	957780	2400	Vor zwei Jahren ertastete dieser Mann
958590	961140	2550	mit geschlossenen Augen verschiedene Gegenstände.
961820	966180	4360	In fünf Jahren soll diese künstliche Hand mit Tastsinn marktreif sein.
970200	972100	1900	Hier am Cybathlon finden nicht nur
972850	975020	2170	Wettkämpfe mit Arm- oder Beinprothesen statt.
975710	978140	2430	Hier ist ein weiterer spannender Wettkampf im Gange:
978830	980300	1470	ein Wettkampf mit Rollstühlen.
981080	983100	2020	Der Schweizer Florian Hauser ist mit dabei.
985020	988220	3200	Florian Hauser auf seinem Hightech-Rollstuhl,
988960	992900	3940	den die Hochschule Rapperswil eigens für den Cybathlon entwickelt hat.
993620	995900	2280	Mit Alltag hat dieses Gefährt nichts zu tun.
996650	999740	3090	Wohl aber die Aufgaben, die Florian Hauser zu lösen hat.
1002710	1004680	1970	Für einen normalen Rollstuhl
1005440	1007520	2080	wäre spätestens an dieser Treppe Endstation.
1008250	1011760	3510	Doch moderner Rollstuhltechnik scheinen kaum Grenzen gesetzt.
1012790	1015600	2810	Grenzenlos auch die Freude von Florian Hauser
1016360	1018160	1800	und vom Entwickler seines Rollstuhls.
1018890	1022720	3830	Sie haben am Cybathlon den Final- Parcours als Schnellste geschafft.
1026940	1031040	4100	Ich bin beim Sieger dieses Rollstuhlrennes, bei Florian Hauser.
1031690	1034720	3030	Gratulation! Sie haben das souverän gemeistert.
1035440	1036839.9999999999	1400	Wie schwierig war es?
1037510	1040359.9999999999	2850	Zu Beginn musste ich einfach ruhig bleiben.
1041140.0000000001	1043720	2580	Wie sagt man so schön? Don't crack under pressure.
1045030	1047599.9999999999	2570	Nein. Hindernis für Hindernis.
1048290	1051720	3430	War es vergleichbar mit den Hindernissen im Alltag?
1052390	1053800	1410	Kann man das vergleichen?
1054800	1059240	4440	Ja. Der Parcours ist recht real.
1059910	1061360	1450	Aber noch viel realer
1062060	1063960	1900	waren die Vorbereitungen die letzten zwei Tage.
1064610	1068120	3510	Die engen Gänge hier. Wenn du mit dem Rollstuhl da durchkommst ...
1068810	1070280	1470	... dann schafft man es.
1070940	1074200	3260	"Hätten Sie den Parcours mit einem ""herkömmlichen"" Rollstuhl"
1074830	1076000	1170	auch so bewältigen können?
1076750	1077120	370	Nie.
1077750	1079520	1770	Ich bin Tetraplegiker.
1080310	1081960	1650	Ich habe so wenig Kraft in den Armen.
1082670	1084760	2090	Ich fahre schon einen manuellen Rollstuhl.
1085490	1088160	2670	Aber solche Treppen ... Keine Chance!
1088960	1091360	2400	Wie lange haben Sie für den Wettkampf trainiert?
1092100	1094520	2420	Vor ungefähr zehn Monaten haben sie angefangen.
1095200	1097320	2120	Vor etwa acht Monaten kam ich dazu.
1098350	1100400	2050	Dann wurde noch viel entwickelt.
1101100	1103160	2060	Intensiv gefahren bin ich etwa drei Wochen.
1103880	1106040	2160	Hat es sich gelohnt? - Auf jeden Fall.
1106840	1108760	1920	Herzliche Gratulation. - Danke.
1114330	1116640	2310	Jetzt würde ich gerne ausprobieren,
1117340	1120480	3140	wie schwierig oder einfach es für mich ist,
1121130	1124240	3110	über dieses Hindernis, über die kleine, graue Rampe zu fahren.
1124980	1127280	2300	Man hat mir gesagt, das sei nicht so einfach.
1127990	1129560	1570	Ich habe einen herkömmlichen Rollstuhl.
1130200	1131880	1680	Ich versuche es einfach mal. Gut.
1132550	1133960	1410	Noch mal!
1137960	1140320	2360	Ich dachte, es hat geklappt. Aber nein.
1145890	1147880	1990	Ha! Okay.
1148510	1149960	1450	Ronny Keller, einen Moment!
1150850	1153360	2510	Sie können das sicher eleganter als ich.
1154080	1155560	1480	Ein wenig. Ich habe mehr Übung.
1156350	1158680	2330	Wir würden gerne sehen, wie Sie das machen.
1164310	1166400	2090	So, das ist gar nicht so schwer.
1167180	1170360	3180	Ronny Keller, Sie sind seit dreieinhalb Jahren im Rollstuhl.
1171030	1172480	1450	Sie sind ehemaliger Eishockeyprofi.
1173270	1175800	2530	Seit einem schweren Unfall sind Sie querschnittgelähmt.
1176530	1180280	3750	Welche Hürden haben Sie heute noch im Alltag mit dem Rollstuhl?
1181380	1183160	1780	So etwas kann eine Hürde sein.
1183830	1186320	2490	Oder ein Trottoir, das höher ist.
1187000	1190240	3240	Da kommt man so nicht einfach hoch.
1191020	1192880	1860	Dann natürlich Treppen.
1193610	1197640	4030	Und Gebäude, die keinen Lift haben oder die nicht rollstuhlgängig sind.
1198320	1200080	1760	Das sind die Alltagshürden.
1200730	1202400	1670	Rollstuhlfahren muss gelernt sein.
1203110	1207080	3970	"Wir waren in einer Spezialsendung von ""Puls"" bei Ihren Anfängen dabei."
1207800	1209680	1880	Das schauen wir uns gemeinsam an.
1211260	1214280	3020	Nach dem Unfall musste Ronny Keller bei Null anfangen.
1215080	1216800	1720	Sich anziehen war eine Herausforderung,
1217470	1219640	2170	einfachste Bewegungen anstrengend.
1227520	1231320	3800	Und auch das Rollstuhlfahren musste er sich hart erarbeiten.
1231990	1233440	1450	So gut kann ich es nicht mal.
1238240	1240120	1880	Hoppla!
1241280	1245800	4520	Heute beherrscht er den Rollstuhl und arbeitet wieder als Treuhänder -
1246480	1247520	1040	zu 50 %.
1248250	1250080	1830	Kannst du abklären, ob er bezahlt hat?
1252430	1256360	3930	Der Rollstuhl in Kombination mit seinem für ihn umgebauten Auto
1257080	1259240	2160	macht ihn mobil und unabhängig.
1261800	1265760	3960	Beim Autofahren fühle ich mich nicht behindert.
1267570	1271480	3910	Insofern gibt mir das ein gutes Gefühl.
1272200	1274800	2600	Ein gutes Gefühl gibt ihm auch der Sport -
1275520	1278520	3000	sei es ohne oder mit Rollstuhl.
1285790	1287680	1890	Ronny Keller, können Sie heute
1288390	1290680	2290	über den unsanften Stopp am Trottoir lachen?
1291420	1292760	1340	Ja, definitiv.
1293560	1296440	2880	Diese Szene ist mir immer noch präsent.
1297120	1299280	2160	Es ist aber schön, dass man sieht,
1300010	1303760	3750	dass man auch in dieser schweren Zeit in der Reha
1304500	1308040	3540	noch lachen und den Humor beibehalten konnte.
1308800	1312720	3920	Ich kann mich gut an den Moment erinnern. Damals musste ich lachen.
1313440	1314880	1440	Ich denke, das ist auch wichtig.
1315710	1318640	2930	Erinnern Sie sich noch an Ihre ersten Tage im Rollstuhl?
1319340	1321600	2260	Ja, die sind noch präsent.
1322290	1325160	2870	Diese Bilder gehen nicht so schnell aus dem Kopf.
1326120	1329760	3640	Es war ein spezieller Moment. Auch in der Intensivstation.
1330520	1333400	2880	Da setzten sie mich in den Rollstuhl.
1334460	1338400	3940	Es war ein ganz spezieller Moment. Auch ein sehr trauriger Moment.
1339110	1343000	3890	Aber irgendwie auch - vielleicht klingt es blöd - ein schöner Moment.
1343800	1347520	3720	Ich bin einige Tage nur gelegen und habe mich nicht gerührt.
1348140	1349440	1300	Es war wie ein Stück Freiheit.
1350200	1353440	3240	Ich konnte mich wieder selber fortbewegen.
1354160	1356720	2560	Es ist eine andere Art von Fortbewegung, klar.
1357450	1360360	2910	"Aber ich war trotzdem ""selbstständig""."
1361010	1365000	3990	Was war das Schwierigste in der ersten Zeit im Rollstuhl?
1367290	1371600	4310	Ja, gut, der Umgang mit der ganzen Situation.
1372370	1375160	2790	Das war schwierig.
1375860	1377280	1420	Es ist nicht nur die Tatsache,
1377990	1379810	1820	dass man die Beine nicht mehr bewegen kann.
1380440	1381730	1290	Es spielt noch anderes mit rein.
1382470	1386490	4020	Es war zu Beginn eine permanente Überforderung -
1387100	1388490	1390	mit gewissen Problemen.
1389230	1394010	4780	Hatte man ein Problem gelöst, kam schon das nächste.
1394730	1396370	1640	Es war eine verrückte Zeit.
1397050	1400850	3800	Heute ist Ronny Keller immer noch zweimal wöchentlich in der Therapie.
1401640	1403970	2330	Wichtig für ihn: dort stehen zu können.
1404730	1407850	3120	Fortbewegen ohne Rollstuhl ist für ihn derzeit unmöglich -
1408550	1410410	1860	selbst mit der neuesten Technologie.
1411100	1413810	2710	Stehen oder gehen als Querschnittgelähmter -
1414620	1416970	2350	das ist auch hier am Cybathlon eine Disziplin.
1417720	1421810	4090	Das ist der Parcours mit dem sog. Exoskelett.
1422600	1425570	2970	Philipp Wipfli trifft sich acht Monate vor dem Cybathlon
1426270	1427730	1460	mit ETH-Studenten.
1428390	1431770	3380	Der 39-jährige Querschnittgelähmte will mit einem Exoskelett,
1432460	1433970	1510	das die Studenten konstruiert haben,
1434690	1436770	2080	am Cybathlon den Wettkampf-Parcours bewältigen.
1437600	1440130	2530	Vor ungefähr zwei Jahren konnte ich mal mit so einem gehen.
1440900	1444610	3710	Es war ein spezielles Erlebnis, sich wieder mit einem normalen Gangmuster
1445320	1447050	1730	fortbewegen zu können.
1447770	1452570	4800	Es war auch furchterregend - das Gleichgewicht halten, wieder stehen.
1453290	1456890	3600	Aber es war überwältigend. Seither hat mich das nie losgelassen.
1457900	1461730	3830	Die Studenten führen ihm den Prototyp des VariLeg vor.
1462480	1464090	1610	So nennen sie ihr Exoskelett.
1465800	1468730	2930	Elektromotoren bewegen die Beinschienen.
1470740	1473130	2390	Der erste Eindruck: Skepsis.
1475980	1478530	2550	Ich bin jetzt ganz ehrlich.
1479280	1480770	1490	Ich finde alles supercool.
1481450	1484250	2800	Aber es ist noch ein weiter Weg.
1486180	1488930	2750	Es wird viel gefordert.
1489740	1491370	1630	Es ist noch viel zu tun.
1492080	1495410	3330	Aber ich denke, das schafft ihr.
1496120	1500650	4530	Die ETH-Studentinnen und -Studenten nehmen die Herausforderung an.
1501380	1504970	3590	Für den Cybathlon bauen sie eine verbesserte Version des VariLeg.
1506690	1508370	1680	Drei Monate später.
1509110	1511930	2820	Philipp Wipfli testet erstmals den neuen VariLeg.
1512610	1514530	1920	Drei, zwei, eins!
1521520	1523450	1930	Mal schauen, was im Stehen passiert.
1524130	1526410	2280	Und Schritt!
1527280	1530810	3530	Eine Studentin löst via Computer den Schritt aus.
1531440	1533370	1930	Und Schritt!
1537580	1539370	1790	Und Schritt!
1541370	1543290	1920	Und eine Pause.
1543990	1545530	1540	Es ist definitiv kein Spaziergang.
1546290	1548330	2040	Ich habe es vielleicht auch unterschätzt.
1549120	1551010	1890	Ich bin vielleicht für andere Dinge fit.
1551740	1555010	3270	Ich kann schwimmen oder mit dem Rollstuhl geradeaus fahren.
1555650	1558050	2400	Aber Gehen ist ganz anders.
1558770	1560650	1880	Ich glaube, ich habe es unterschätzt.
1561390	1564410	3020	Ein paar Wochen später beginnt der schwierigste Teil:
1565060	1567210	2150	das Training mit Rampen und Hindernissen.
1567910	1571330	3420	Philipp Wipfli steuert inzwischen selber via Schaltung in den Krücken.
1572050	1573850	1800	Ich sinke ein.
1574600	1575770	1170	Alleine komme ich nicht rauf.
1578250	1579930	1680	Warte, warte, warte!
1580670	1581890	1220	Die Beinmaschinen!
1582640	1587250	4610	Das Bein müsste sich viel früher strecken.
1587910	1591730	3820	Diese Crew gibt alles.
1592440	1594810	2370	Und es sind Studenten, die noch andere Projekte haben.
1595470	1596650	1180	Ich finde, es läuft gut.
1597230	1598930	1700	Zu Beginn hatte ich viele Zweifel,
1599660	1604570	4910	ob ich überhaupt jemals mit diesem Gerät einen Schritt gehen kann.
1608090	1612490	4400	Nach drei Monaten intensivem Training ist die Skepsis verflogen.
1613190	1615450	2260	Philipp Wipfli geht allein, ohne Hilfe.
1618890	1622570	3680	Es reicht mir nicht, ein Gefühl zu entwickeln,
1623340	1627250	3910	sodass es einigermassen läuft und ich es im Alltag einsetzen kann.
