start	end	duration	text
120290	123450	3160	Oder man könnte gewisse Sendungen weglassen.
123590	127930	4340	"Z.B. ""10vor10""."
128070	131330	3260	Warum braucht es eine zweite Nachrichtensendung
131450	133530	2080	"neben der ""Tagesschau""?"
133620	135170	1550	"Man könnte die ""Tagesschau"" nicht ganz wiederholen,"
135320	136570	1250	aber die Aktualitäten dort noch einbringen,
136750	138210	1460	"anstatt eine weitere ""10vor10""-Sendung zu machen."
138320	139730	1410	Das Angebot ist also gut,
139920.00000000003	141250	1330	aber man sollte es mit der kleineren Kelle anrichten?
141470	142970	1500	Ja, das könnte man so zusammenfassen.
143070	144530	1460	Herzlichen Dank.
144660	146170.00000000003	1510	Ich schaue, ob ich noch weitere Stimmen finde.
146370	148170.00000000003	1800	Ich sehe da drüben schon jemanden winken.
148310	149730	1420	Wer sind Sie?
149900	151370	1470	Ich bin Verena Schorno.
151470	153850	2380	Ich finde, dass Sie Ihren Job relativ gut machen.
153940	155450	1510	Was heisst denn hier relativ?
155610	158850	3240	Nein, Sie machen das gut. Man müsste nicht viel verändern.
159050	162090	3040	Ich bin selber gespannt, wie das jetzt herauskommt
162240	166010	3770	und wie Sie das mit dieser Herausforderung umsetzen.
166260	168370	2110	Haben Sie einen kritischen Punkt?
168530	170610	2080	Ich fände es gut,
170700	174410	3710	wenn man Kunst und die Randsportarten mehr fördern würde.
174570	176890	2320	Was liegt Ihnen z.B. beim Sport am Herz?
177070	181050	3980	Was mir sehr am Herzen liegt, ist der BMX-Sport Race.
181140	182810	1670	BMX?
182960	185010	2050	BMX-Sport Race. Herzlichen Dank.
185200	187810	2610	Ich sehe, dass sich hier drüben noch jemand anderes gemeldet hat.
187940	190010	2070	Sie sind Herr?
190200	191810	1610	Stierli.
191990	193730	1740	Herr Stierli, welche Anliegen haben Sie an die SRG?
193900	195410	1510	Aus meiner Sicht reicht es eigentlich,
195580	197490	1910	wenn die SRG eine reine Nachrichtenfunktion ausübt.
197610	199650	2040	Und wenn sie die Bevölkerung informiert.
199760	202730	2970	Alles Weitere kann ich im Internet über Netflix oder anderes
202820	204370	1550	konsumieren.
204590	207890	3300	Welche konkreten Sendungen braucht es Ihrer Meinung nach nicht?
208060	210090	2030	Serien brauche ich nicht auf dem SRF.
210380	213329.99999999997	2950	Die Unterhaltung kann von mir aus auch reduziert werden.
213480	216010	2530	Darüber kann ich mich an anderen Orten informieren.
216090	218850	2760	Sie daneben nicken gerade. Sie scheinen einverstanden damit?
218940	220370	1430	Das ist richtig.
220460	223410	2950	Z.B. die ganzen Castingshows.
223610	225570	1960	Ich weiss nicht, was die dort zu suchen haben.
225700	227770	2070	Es sind genau diese Punkte.
227950	231850	3900	Unterhaltung, Castingshows, Serien, worüber wir diskutieren.
231980	234450	2470	Wir hörten Stimmen aus dem Publikum, guten Abend miteinander.
234620	236770	2150	Ich hätte gerne Stimmen aus der Politik.
236880	238410	1530	Petra Gössi, FDP-Nationalrätin,
238570	240810	2240	wo beim Programm würden Sie ansetzen?
240960	243930	2970	Ich glaube, es braucht nicht so viele Radiosendungen.
244090	247410	3320	In der Deutschschweiz haben wir sechs Radiosender beim SRF.
247540	249250	1710	Wir haben drei Fernsehsender.
249440	251370	1930	Gerade da kann man sicher zurückfahren.
251490	255050	3560	DRS 3 war eine Antwort auf Privatradio 24.
255220	261570	6350	Man hat dort angefangen abzugraben, wo die Privaten schon tätig waren.
261810	265850	4040	Danach alterte DRS 3 vom Publikum her ein wenig.
266030	268570	2540	Es spricht jetzt ein Publikum von 25- bis 45-Jährigen an.
268780	271370	2590	Dann machte man Radio Virus für die unter 25-Jährigen.
271480	274890	3410	Auch dies graste man genau dort ab, wo die Privaten schon tätig waren.
275040	277970	2930	Deshalb braucht es diese Sender nicht.
278080	279770	1690	Die SRG grast also dort ab,
279850	281970	2120	wo auch die Privaten Geld verdienen könnten.
282090.00000000006	284970	2880	Das kann man so nicht sagen.
285180	287330	2150	Alleine die Stimmen, die wir hörten, zeigten mir auf,
287480	290170	2690	dass die Meinungen sehr weit auseinander gehen.
290350	293050	2700	Manche wollen nur Nachrichten, andere wollen sogar Randsportarten,
293190	296409.99999999994	3220	wirklich am Rand vom Rand.
296650	300370	3720	Dazu kann man sagen, dass wir schon 60 Sportarten haben,
300490	303210	2720	die übertragen werden.
303440	305450	2010	Dies zeigt die Situation, die wir haben.
305530	307090	1560	Die Geschmäcker gehen auseinander.
307310	309650	2340	Auch wenn wir sagen, wir hätten zu viele Sender, wird das vielfach ...
309810	311930	2120	Man zählt Sender.
312060	314010	1950	Man müsste aber auch die Kosten anschauen.
314180	316850	2670	Die Geschmäcker sind verschieden, sind individueller.
317030	319810	2780	Als ich klein war, hatten wir sechs Sender zu Hause.
319970	325290	5320	Heute hat man um die 150, woraus man auswählen kann.
325400	327570	2170	Wir haben eine andere Situation.
327750	330970	3220	Wir können heute individueller nehmen, was wir wollen.
331170	334290	3120	Demzufolge musste sich die SRG auch entwickeln.
334409.99999999994	336290	1880	Herr Kessler?
336390	338330	1940	Das ist genau der Punkt, worüber wir jetzt diskutieren.
338450	340130	1680	Das ist das Zentrale.
340300	342330	2030	Wir haben so viele verschiedene Ansichten,
342500	344409.99999999994	1910	was Service public überhaupt beinhalten soll.
344490	346290	1800	Herr Candinas sagte das richtig:
346320	347610	1290	Jeder ist individuell,
347780	349810	2030	jeder hat unterschiedliche Präferenzen, Bedürfnisse.
349960	352290	2330	Wieso braucht es dann eine Billag-Zwangsgebühr,
352390	354570	2180	oder eine Billag-Zwangssteuer,
354770	356570	1800	bei der man zentralistisch die Gebühren einzieht,
356740	360090	3350	und die Politik von oben dann sagt, was das Fernsehprogramm sein soll.
360290	362770	2480	Lassen wir doch die Konsumenten entscheiden,
362970	364530	1560	was Service public sein soll.
364700	366370	1670	Lassen wir die Konsumenten entscheiden,
366540	368130	1590	wofür sie bereit sind, ihr hart verdientes Geld auszugeben.
368350	371010	2660	So etwas kann man auch nur finden, wenn man meint,
371120	374130	3010	Information und Unterhaltung und letztendlich auch die vierte Gewalt
374300	378090	3790	sei etwas wie Joghurt oder Pommes Chips oder Kühlschränke
378220	380530	2310	oder Ähnliches.
380730	384690	3960	In der Natur vom öffentlichen Dienst, vom Service public,
384860	388130	3270	liegt es eben, dass er gemeinnützig ist.
388240	389930	1690	Er ist per se gemeinnützig.
390100	392450	2350	D.h., alle sollen einen Nutzen davon haben.
392630	395690	3060	Und keiner soll keinen übervorteilen können.
395870	398170	2300	Deshalb ist es ja schon fast Pflicht,
398370	400850	2480	dass die SRG für alle etwas produziert.
401110	404970	3860	Eben für alle nach ihren verschiedenen Geschmäckern.
405140	407730	2590	Deshalb ist eben auch ein Jugendradio voll okay.
407990	410930	2940	Petra Gössi, das sehe ich anders als du.
411090.00000000006	413450	2360	Dass sie die ganzen Bedürfnisse abdecken kann.
413650	418010	4360	Aber die vierte Gewalt wird eben genau dann stark,
418030	420730	2700	wenn wir eine Medienvielfalt haben,
420930	422810	1880	in der alle Player mitspielen können.
422970	424330	1360	Und wo die Privaten nicht einfach ausgegrenzt werden.
424510	428050	3540	Umso mehr Anbieter ich habe, umso mehr Informationsquellen habe ich,
428200	430210	2010	die angezapft werden können.
430240	431810	1570	Dann wird die vierte Gewalt stark.
431940	434210	2270	Und dann kann ich alle Meinungen ...
434410	436170	1760	Es ist wichtig, dass in unserem Staat alle diese Meinungen
436300	438330	2030	wiedergegeben werden.
438490	440170	1680	Sie können aber nur dann wiedergegeben werden,
440330	442410	2080	wenn das miteinander spielt.
442520	444010	1490	Dann darf es nicht zu sein,
444180	445730	1550	dass jemand eine marktbeherrschende Stellung erhält
445870	447210	1340	und die anderen verdrängt.
447410	448930	1520	Und man dort beginnt abzugrasen,
449110	451410	2300	wo die Privaten genauso gut Dienstleistungen erbringen könnten.
451590	453290	1700	Das ist natürlich ein zentraler Punkt.
453420	455010	1590	Jetzt vermischt man gewisse Sachen.
455190	457050	1860	Wir hatten am letzten Wochenende eine Abstimmung,
457230	460409.99999999994	3180	in der wir bestimmten, dass die Privaten, in der Schweiz natürlich,
460580	466610	6030	von heute 4 % in Zukunft 4-6 % bekommen können.
466840.00000000006	470010	3170	Wir alle sind uns einig, dass es auf 6 % kommen wird.
470230	473450	3220	Das ist eine Erhöhung um 50 % verglichen zum Status,
473560	475210	1650	den wir heute haben.
475290	478610	3320	Der 34 konzessionierten Medien erhalten 28 Mio. mehr.
478800	481250	2450	Also fast 1 Mio. pro Sender im Schnitt.
481420	485930	4510	Wir haben mit dieser Vorlage die Privaten unterstützt, stärker,
486090	488730	2640	damit diese Medienlandschaft funktioniert.
488810	490170	1360	Die Frage ist nur,
490410	492450	2040	ob wir eine Medienlandschaft in der Schweiz haben wollen.
492520	493930	1410	Oder wollen wir,
494070	496090	2020	dass unsere Schweizer am Ende ausländische Sender konsumieren.
496280	499370	3090	Wo heute schon 60 % des Fernsehkonsums
499420	501810	2390	im Ausland konsumiert wird.
501990	506530	4540	35 % bei der SRG, und 2 % bei den Privaten.
506660	508770	2110	Das ist die Realität.
508850	510530	1680	Da ist die Frage, ob wir wollen,
510770	513450.00000000006	2680	dass die Leute sich mit ausländischen Sendern abgeben.
513570.00000000006	516809.99999999994	3240	Oder wollen wir, dass unsere Leute eine Medienlandschaft
517010	520090.00000000006	3080	in ihrem Land, in ihrer Heimat, in der Schweiz haben.
520240	522049.99999999994	1810	Das ist genau das Problem.
522230	524690	2460	Dass man die Privaten noch stärker vom staatlich Subventionstopf
524860	527450	2590	abhängig macht, noch mehr staatliches Subventionsgift hineinspritzt.
527650	529850	2200	Im Zusammenhang mit der vierten Gewalt
529930	531370	1440	ist genau das das Gefährliche.
531570	535690	4120	Die SRG ist sehr abhängig von staatlicher Finanzierung.
535920	539090	3170	Sie ist abhängig vom Goodwill des Bundesrates,
539190	541090	1900	der dort die Gebühren festsetzt.
541240	543050	1810	Und in die Hand, die einen füttert, beisst man nicht.
543200	545650	2450	Man sieht, dass die SRG sehr politiknah, sehr staatsnah berichtet.
545820	547770	1950	"Wir sahen es in der Abstimmungs-""Arena"","
547880	549610	1730	als Doris Leuthard, die Bundesrätin,
549810	552050	2240	ein Extra-Podium erhielt, wo sie alleine referieren konnte.
552220	554170	1950	Man hebt die Classe politique also hoch.
554350	555970	1620	Darf ich da ganz kurz widersprechen?
556150	558050	1900	Denn hier sprechen Sie etwas an, was mich angeht.
558220	560090	1870	Was in meiner Verantwortung steht. Es war kein Extra-Podium.
560250	562490	2240	Es gibt auch in dieser Sendung, Sie werden es sehen,
562670	565050	2380	ein Einzelinterview, zweimal mit verschiedenen Gästen.
565200	566690	1490	Da hinten sitzen sie schon, sie kommen bald dazu.
566810	568650	1840	Aber bitte, Sie haben das Wort.
568760	570130	1370	Das ist genau der Punkt.
570320	572090	1770	Doris Leuthard erhielt in jener Sendung zumindest das Podium,
572260	573730	1470	obwohl es um die Frage der Finanzierung ging.
573910	576570	2660	Sie erhielt kein bisschen mehr Podium als die Gegenseite.
576690	578450	1760	Einfach nur, um das festzuhalten.
578530	580290	1760	Trotzdem berichten Sie nachweislich sehr staatsnah.
580440	583370	2930	Viele Medien haben auch darauf hingewiesen.
583460	585410	1950	Das ist eine sehr gefährliche Sache.
585530	587130	1600	Die vierte Gewalt kann man nur dann ausüben,
587280	588930	1650	wenn man den Mächtigsten auf die Finger schauen kann.
589190	591210	2020	Und die Mächtigsten sind die Classe politique.
591460	593490	2030	Und wenn man ihnen nicht auf die Finger schauen kann,
593660	595610	1950	weil man Angst hat, dass sie die Finanzierung kürzen,
595720	597650	1930	ist die vierte Gewaltsfunktion nicht gewährleistet.
597780	599170	1390	Genau, genau.
599320	600970	1650	Und genau deshalb haben wir Gebühren
601140	602850	1710	und nicht Geld aus dem allgemeinen Steuertopf.
602940	603930	990	Und wer setzt die fest?
604020	605570	1550	Ganz genau deswegen haben wir das,
605800	607570	1770	damit das Parlament nicht das Budget kürzen kann,
607680	609650	1970	wenn die SRG ungünstig berichtet.
609840	613250	3410	Genau deshalb haben wir das, was Sie Zwangsgebühren nennen.
613450	615890	2440	Ich möchte aber noch etwas zur Medienvielfalt sagen.
616050	623330	7280	Als ich klein war, gab es die Schweizer Sender, ARD, ZDF.
623390	625810	2420	ORF konnten wir nicht empfangen.
625890	629130	3240	Ab 23 Uhr gab es Ameisen, so ein Flimmern.
629290	633690	4400	Bis heute ist die SRG deutlich grösser geworden.
633890	638050	4160	Wenn man anschaut, wie viele Sender wir heute haben,
638200	641650	3450	dieser Boom an Privatsendern im Ausland usw.,
641850	644850	3000	worauf wir dann später noch eingehen können,
644980	647650	2670	was das genau für Privatmedien sind, wenn man nach Italien schaut,
647810	650810	3000	dann wird es mir schon fast schlecht.
651000	652770	1770	Denn dort hat man zwar viele Sender,
652860	655730	2870	die aber von einer Person kontrolliert sind.
655820	658010	2190	Das ist aber keine Vielfalt.
658110	660050	1940	Das ist die totale Einfalt.
660200	662850	2650	Ich wüsste kein besseres Wort, um das zu beschreiben.
662930	667330	4400	Einfältige, werbeverseuchte Verdummungsmedien.
667520	669170	1650	Das ist das, was geschah.
669340	673610	4270	Was ihr dann unter dem netten Wort, das total toll tönt,
673710	676810	3100	Medienvielfalt beschreibt.
676920	679330	2410	Also weniger Medienvielfalt ...
679450	681170	1720	Die Qualität ist unterirdisch.
681450	684410	2960	Die Menge expandierte massiv, aber unterirdische Qualität.
684490	686690	2200	Also, Frau Badran, es ist eine massive Zumutung,
686890	689490	2600	hier einfach zu sagen, dass die Private nicht fähig seien,
689690	693130	3440	guten Journalismus zu machen und nur einfältig berichten.
693300	696090	2790	Dies mal als Erstes. Was es aber auch noch zu sagen gibt:
696270	699610	3340	Wenn ich die SRG anschaue, ist sie gewachsen.
699790	702450	2660	Die Haushaltungen in der Schweiz haben zugenommen,
702590	704730	2140	die Gebühren sind also dadurch schon gewachsen.
704820	706330	1510	Und nicht mal durch den Anstieg der Gebühren selber.
706510	708690	2180	Der Topf der SRG wurde immer grösser.
708830	711410	2580	Diesen Topf konnte die SRG einfach verwenden, um sich auszubreiten.
711470	714010	2540	D.h., das wurde nicht bestimmt.
714230	716210	1980	Das Service public wurde vorher schon erfüllt,
716380	718250	1870	er wurde einfach noch ein wenig grösser.
718360	724650	6290	D.h., der Markt der Medien der SRG wird abgegrast,
724760	726370	1610	wurde vorher schon abgegrast.
726540	728290	1750	Denn die Zeit, die die Leute aufwenden können,
728460	730490	2030	um Medien zu konsumieren, wächst nicht im selben Tempo.
730660	733570	2910	D.h., die SRG wird immer grösser und mächtiger.
733740	737450	3710	Und genau damit verschwindet die Vielfalt.
737500	739370	1870	Jetzt haben wir also zwei verschiedene Sichten.
739510	741970	2460	Entschuldigung, ich komme gleich wieder zu Ihnen, Herr Candinas.
742140	744210	2070	Sie sagen, die SRG dehne sich immer weiter aus.
744320	746570	2250	Sie sagen ja fast, zum Glück.
746810	749730	2920	Denn das Angebot im Ausland ist ein schlechtes Angebot.
749930	751730	1800	Ich möchte gerne zwei weitere Stimmen dazu nehmen.
752010	753690	1680	Frau Badran, ich komme auch gleich wieder zu Ihnen.
753870	756810	2940	Ich komme zu zwei Experten, die wir heute im Studio haben.
756900	758300	1400	Manuel Puppis,
758450	759980	1530	Medienwissenschaftler der Universität Fribourg.
760140	761740	1600	Und Urs Meister vom Thinktank Avenir Suisse.
761850	763580	1730	Guten Abend.
763760	765580	1820	Die Frage ist: Dehnt sich die SRG zu weit aus?
765770	767540	1770	Und ist sie nicht höher in der Qualität als die anderen?
767640	769420	1780	Es ist natürlich ein Grundproblem.
769530	771420	1890	Wir müssen uns fragen, welche Medien wir in diesem Land wollen.
771600	774260	2660	Was wollen wir von unseren Medien? Was darf das kosten?
774370	776100	1730	Wir haben es schon gehört, Privatradio und Privatfernsehen
776310	779620	3310	müssen letztendlich Gewinn machen.
779760	782060	2300	D.h., man muss billig produzieren.
782240	784020	1780	Und man produziert Sachen, wo man Werbung rundherum verkaufen kann.
784270	787260	2990	Also das, was Frau Badran sagt, dass es immer schlechtere Qualität gibt?
787440	789260	1820	Das ist sicher ein Problem, was man dort hat.
789430	791230	1800	Das heisst nicht, dass viele private Medien
791380	792870	1490	nicht eine gute Leistung erbringen.
793040	794950	1910	Deutschschweizer Privatsender wie 3+ machen genau das,
795030	796870	1840	was man im Schweizer Markt auch machen kann.
797030	799870	2840	Nämlich viel Eingekauftes, abnudeln, Serien, Filme zeigen.
800040	801750	1710	Und ein paar wenige Eigenproduktionen,
801880	803550	1670	um sich zu profilieren.
803640	805190	1550	Das ist die richtige Strategie.
805380	807950	2570	Das würde ich auch so machen, wenn ich ein Privatfernsehen hätte.
808050	809870	1820	Das Problem ist aber, wenn wir mehr von den Medien wollen.
810010	811990	1980	Medien haben eine grosse soziale, kulturelle, politische Bedeutung.
812150	813830	1680	Dann brauchen wir auch andere Medien.
814010	815910	1900	Das ist der Grund, warum man in so vielen Ländern Service public hat.
816020	818110	2090	Das ist der Grund.
818290	820630	2340	Herr Meister, Sie haben eine andere Sicht.
820780	823230	2450	Was stellen Sie sich vor, was die SRG machen müsste?
823400	825840	2440	Zuerst muss man einmal definieren, was Service public ist.
825960	827800	1840	Das ist nicht ganz einfach.
827890	829920	2030	Auf der einen Seite ist Service public
830010	832720	2710	ein Inhalt, der identitätsstiftend ist,
832850	834400	1550	also einen nationalen Bezug hat.
834530	836480	1950	Auf der anderen Seite handelt es sich um Inhalte,
836610	838440	1830	die von Privaten nicht erbracht werden.
838570	840280	1710	Das ist die Definition von Service public.
840420	842330	1910	Also irgendwie die Grundversorgung.
842520	844330	1810	Mit diesen beiden Kriterien ist es schwierig oder unmöglich,
844450	846250	1800	einen Kriterienkatalog zu machen.
846340	848890	2550	Einen Katalog mit Inhalt - das funktioniert nicht.
848990	852970	3980	Wir würden Sie es definieren? Wir versuchen es eben heute Abend.
853040	854890	1850	Was ist der Service public?
854970	856610	1640	Versuchen wir, ein bisschen tiefer zu gehen.
856780	859730	2950	Die Frage z.B., ob Unterhaltung oder Information Service public ist.
859810	861530	1720	Dann sieht man sehr schnell an diesem Beispiel,
861690	863850	2160	dass das so nicht funktioniert, wie man das landläufig meint.
864050	867050	3000	Z.B. ist Unterhaltung in vielen Fällen relativ teuer.
867240	871850	4610	"Ich denke an Serien, wie ""Der Bestatter"" z.B.."
872050	874530	2480	Der ist wesentlich teurer als eine Informationssendung,
874660	876450	1790	"als diese ""Arena"" z.B."
876530	878010	1480	Das würde auch bedeuten,
878200	880170	1970	dass möglicherweise in einem freien Markt
880350	882090	1740	dass die Privaten solch teure Produktionen
882270	884730	2460	"wie eben ein ""Bestatter"" nicht produzieren würden."
884950	886730	1780	Aber eine Informationssendung, einen Polittalk,
887000	888810	1810	würden sie im Grunde genommen produzieren.
888890	890570	1680	Dafür gäbe es einen Markt.
890760	892810	2050	Oder einfacher gesagt aus diesem Beispiel heraus:
893010	895610	2600	"Die ""Arena"" ist weniger Service public als ""Der Bestatter""."
895810	898050	2240	Das höre ich natürlich relativ ungern, Herr Meister.
898310	900890	2580	Aber es ist einfach nicht so einfach.
900990	902850	1860	Das zeigt dieses Beispiel.
902930	904370	1440	Es ist nicht ganz einfach. Herzlichen Dank, Ihnen beiden.
904520	906330	1810	Herr Puppis, ich möchte noch etwas ansprechen:
906570	908370	1800	Sie haben ein Forschungsprojekt, an dem die SRG auch beteiligt ist.
908470	910050	1580	Berichten Sie kurz!
910130	911650	1520	Genau, wir haben ein Forschungsprojekt,
911840	913730	1890	an dem wir die Politik-Bericht- erstattung der Wahlen betrachten.
913820	915850	2030	Ein kleiner Teil der Finanzierung kommt auch von der SRG.
915960	917930	1970	Das müsste man auf jeden Fall erwähnen. Herzlichen Dank.
918060	920410	2350	Ich möchte gerne Punkte ansprechen, die Sie schon aufgeworfen haben.
920530	922130	1600	Und ich möchte es konkret machen.
922280	923930	1650	So, dass sich die Leute zu Hause etwas darunter vorstellen können.
924090	926290	2200	Was immer wieder kritisiert wird, ist die Unterhaltung.
926440	932370	5930	Die Unterhaltung auf dem Schweizer Fernsehen sieht z.B. so aus:
934870	938490	3620	* This is the Voice of Switzerland *
944520	946130	1610	Frau Badran, sagen Sie es ehrlich:
946330	948330	2000	Das hat das mit Service public zu tun?
948570	950930	2360	Eine Unterhaltungsshow, die überall genau gleich aussieht,
951100	952810	1710	auf der ganzen Welt? Für mich alles.
953010	955570	2560	Das zeigt auch die Einschaltungsquote.
955680	959530	3850	Es ist eine sehr beliebte Sendung.
959770	961930	2160	Für die BBC - für das englische öffentliche Fernsehen -
962130	965290	3160	"ist ""The Voice"" der Inbegriff von Service public."
965360	967490	2130	Man muss schon wissen:
967720	970010	2290	"Wenn man dann sagt: ""Das können auch die Privaten."""
970060	972530	2470	Das können sie nicht.
972610	975570	2960	Denn erstens gibt es für diese Sendung hohe Lizenzgebühren.
975720	978730	3010	Und die Produktionskosten sind wahnsinnig hoch.
978950	985810	6860	Um das produzieren zu können, müsste 3+ schon SRF beauftragen,
985920	988850	2930	das zu produzieren. Sie können es gar nicht.
988930	990970	2040	Man sagt es einfach immer so hin.
991120	994530	3410	Faktisch ist es aber gar nicht möglich,
994770	999290	4520	dass das in der Schweiz im Inland auf privater Ebene produziert wird.
999440	1002330	2890	"Frau Gössi, ""The Voice of Switzerland"" von einem Privaten?"
1002410	1005570	3160	Genau so, wie Frau Badran sagt, dass einfach so gesagt wird,
1005790	1011050	5260	dass sie es eben genau nicht können, kann ich sagen, dass sie es können.
1011210	1015250	4040	Wenn es so interessant ist, dann wird es auch gehen.
1015400	1017650	2250	Dabei finde ich aber trotzdem auch:
1017740	1019970	2230	Den Service public sehe ich schon auch an einem Punkt.
1020120	1024329.9999999999	4210	Es hat Bezug zur Schweiz. Es ist genau das, was wir wollen.
1024490	1026490	2000	Wir wollen ein Schweizer Produkt, wir müssen die Schweizer abholen.
1026690	1028930.0000000001	2240	Da ist schon die Grenze zu den Privaten.
1029010	1030930.0000000001	1920	Für das Interesse, etwas aus der Schweiz zu machen,
1031030	1034490	3460	für das ist die SRG da, dafür ist der Service public da.
1034730	1036369.9999999999	1640	Weil dann Schweizer Kandidaten am Singen sind.
1036550	1038369.9999999999	1820	Ja, es hat einen ganz klaren Bezug zur Schweiz.
1038490	1040609.9999999999	2120	Wenn ich dann über die Unterhaltung
1040770	1042650.0000000001	1880	die Leute auch noch dazu holen kann,
1042839.9999999999	1045690	2850	dass sie auch andere Sendungen schauen, dann ist das für mich okay.
1045930.0000000001	1048450	2520	Völlig unabhängig, ob mir persönlich diese Sendung gefällt.
1048530	1049890	1360	* Signalton *
1050060	1051570	1510	Herr Puppis, Sie haben einen Einspruch.
1051680	1053010	1330	Diese Diskussion zeigt einfach,
1053170	1054770	1600	dass jeder von uns eine andere Vorstellung hat,
1054930	1055970	1040	was dazu gehört und was nicht.
1056160	1058650	2490	So kommen wir in der Diskussion um den Service public nicht weiter.
1058890	1060930	2040	Wir müssen drei Sachen getrennt voneinander betrachten.
1061040	1062570	1530	Für den Service public
1062770	1064490	1720	braucht es eine öffentliche Rundfunkorganisation.
1064650	1066450	1800	Eine Organisation, die kein Gewinnziel hat.
1066560	1068010	1450	Denn wenn sich Programmmacher ständig überlegen müssen,
1068200	1070170	1970	wie sie Quoten machen, wie sie Werbekunden bekommen,
1070310	1072010	1700	dann gibt es anderes Programm.
1072030	1073410	1380	Das Zweite ist:
1073560	1075530	1970	Den Inhalt muss die Politik natürlich irgendwie definieren.
1075670	1078010	2340	Der Auftrag muss definiert werden. Heute macht man das ganz allgemein.
1078120	1080170	2050	Information, Unterhaltung, Kultur, Bildung.
1080340	1082090	1750	Mehr ist fast nicht möglich.
1082240	1084130	1890	Sonst greift man in die Medienfreiheit ein.
1084300	1086250	1950	Ich will nicht, dass irgendwelche Politikerinnen oder Politiker
1086420	1089050	2630	entscheiden, dass eine Sendung Service public ist
1089120	1090610	1490	und eine andere nicht.
1090780	1092450	1670	Ich will keine Staatsmedien in diesem Land.
1092570	1094210	1640	Das bringt mich zum dritten Punkt.
1094380	1096050	1670	Was man machen kann, ist, Qualität zu fordern.
1096120	1098570	2450	Man kann von der SRG fordern, dass sie mehr darin investiert.
1098770	1100490	1720	Dass sich die Programmmacher bewusst sind,
1100640	1103490	2850	dass sie nicht bei RTL oder 3+ arbeiten, sondern bei der SRG.
1103600	1106050	2450	Aus unserer Forschung wissen wir,
1106220	1108170	1950	dass der Service public vieles dürfen soll.
1108280	1110210	1930	Aber er soll es anders machen.
1110350	1112370	2020	Auch Unterhaltung gehört dazu, aber man muss sie anders machen.
1112560	1114650	2090	Ein einfaches Beispiel wäre ein Fernsehfilm.
1114800	1116850	2050	Man kann einen Fernsehfilm über Demenz machen,
1117050	1118970	1920	über die Familien, die betroffen sind.
1119010	1120810	1800	Entweder man drückt auf die Tränendrüse
1120970	1122610	1640	oder man macht etwas mit Hintergrund.
1122760	1124930	2170	Man zeigt Betroffenen auch Möglichkeiten, damit umzugehen.
1125080	1126850	1770	Man kann also auch Unterhaltung anders machen.
1126970	1129130	2160	Unterhaltung ja, aber es kommt darauf an, wie sie gemacht wird.
1129240	1131850	2610	Sie diskutierten vorher, wer das überhaupt stemmen könnte.
1132000	1134930	2930	Ob das das SRF oder die SRG generell machen muss
1135100	1136690	1590	oder ob das die Private machen sollen.
1136880	1139170	2290	Wir haben zwei Leute in der Sendung, die direkt betroffen sind.
