start	end	duration	text
860	2510	1650	.
3220	6630	3410	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7340	10030	2690	Wir blicken hinter die Schlagzeilen, guten Abend.
10700	12790	2090	Die Schweiz hat eine Burka-Debatte -
13560	15790	2230	eine Vollschleier-Debatte, um genau zu sein.
16470	18230	1760	Wir fragen nach - vor Ort im Tessin,
19040	21870	2830	wo das Verhüllungsverbot seit genau zwei Monaten gilt.
22480	27390	4910	Bilanz: Ganze vier Bussen und das unter teils überraschenden Umständen.
28160	31790	3630	Und: Wir lassen zwei engagierte Feministinnen zu Wort kommen
32380.000000000004	33310	930	zum Thema der Stunde.
34120	36630	2510	Hinter der Schleierdebatte, heute bei uns im Fokus.
37350	38830	1480	Es ist 10 vor 10.
39720	43350	3630	Russland will Assads Schuld am Chemieeinsatz in Syrien
44080	45670	1590	partout nicht anerkennen.
46880	49510	2630	Eine Frau klagt den Kanton Luzern an,
50190	53910	3720	weil er sie nicht richtig vor einem brutalen Triebtäter gewarnt habe.
56100	59350	3250	Wandern kann gefährlich sein,
60120	64190	4070	besonders wenn  e r  allein unterwegs ist.
67080	70470	3390	Wir beginnen mit dem Thema Giftgas in Syrien:
71180	72470	1290	Seit heute ist klar,
73210.00000000001	75270	2060	dass die Untersuchung der UNO keinen Zweifel daran lässt,
76080	77510	1430	dass erstens Chlorgas zum Einsatz kam,
78240	79830	1590	und dass zweitens das syrische Regime
80580	82630	2050	in mind. zwei Fällen verantwortlich ist dafür.
83289.99999999999	85030	1740	Das alles liegt auf dem Tisch,
85840	88760	2920	doch wie so oft in diesem Krieg wird es von einer Seite angezweifelt:
89420	91920	2500	aus Moskau. Fabian von Allmen berichtet.
92920	95200	2280	Dieser Angriff mit Chlorgas
95870	98640	2770	auf die syrische Kleinstadt Sarmin im März 2015
99259.99999999999	101920	2660	wurde von Truppen des syrischen Regimes begangen:
102640	103520.00000000001	880	Das stellt der Bericht
104200	106720	2520	der Organisation für das Verbot chemischer Waffen erstmalig fest.
107509.99999999999	109680	2170	In früheren Berichten wurden jeweils keine Täter benannt.
110350	111360	1010	Letzte Nacht traf sich
112070	113640	1570	der UNO-Sicherheitsrat zur Beratung des Berichts.
114340	116160	1820	Taten sind vom Gremium aber kaum zu erwarten:
116890	119920	3030	Auch wenn die USA, Grossbritannien und Frankreich Sanktionen fordern -
120600	121360	760	der russische UNO-Botschafter
122140	125520	3380	stellt heute die Glaubwürdigkeit des Berichts bereits in Abrede.
139780	142560	2780	Das Labor Spiez hat schon mehrmals
143260	146640	3380	den Einsatz chemischer Kampfstoffe im Syrienkonflikt untersucht.
147310	149240	1930	Für den Leiter Chemie, Stefan Mogl, ist klar,
149910	150880	970	dass es nach dem neuesten Bericht
151550	155270	3720	an der Frage der Schuld des syrischen Regimes keinen Zweifel mehr gibt.
155870	159230	3360	Diese Untersuchung hat sich neun spezifische Fälle ausgesucht
160000	163110	3110	und hat diese ganz detailliert versucht aufzuarbeiten.
163820	166590	2770	So, wie der Bericht dies darlegt, ist für die drei Fälle,
167320	169270	1950	bei denen eine klare Zuordnung gemacht wurde,
169990	171470	1480	die Faktenlage ziemlich eindeutig.
172170.00000000003	175670.00000000003	3500	Der Bericht weist in drei Fällen von Chemiewaffenangriffen in Syrien
176310	177270	960	klare Täter zu.
177940	180170	2230	Für die Angriffe mit Chlorgas in Sarmin und Talmenes
180950	182370	1420	sei das syrische Regime verantwortlich.
183140	184220	1080	Und: Der sog. Islamische Staat
184970	187060	2090	habe in der Ortschaft Marea Senfgas eingesetzt.
187730	189020	1290	Trotz dieser Beweise:
189680	194820	5140	Russland werde Assad weiter stützen, sagt der SRF-Korrespondent in Moskau.
195610	197980	2370	Der Kreml verkauft den Russen seit längerer Zeit
198660	201340	2680	ein ziemlich einseitiges Bild des Syrienkonfliktes.
202040	203620	1580	Darin kämpft Baschar al-Assad -
204329.99999999997	205660	1330	der vielleicht nicht perfekte, aber doch legitime Präsident Syriens -
206380	209020	2640	gegen oppositionelle Terroristen.
209780	213660	3880	Jetzt soll ausgerechnet dieser Präsident ein Kriegsverbrecher sein,
214340	215460	1120	der Chemiewaffen einsetzt?
216190	219340	3150	Solche Vorwürfe - und seien sie noch so gut begründet -
219940	223860	3920	wird die UNO-Vetomacht Russland auch in Zukunft nicht akzeptieren.
224620	227420.00000000003	2800	Zumindest solange sie sich vom Syrienkonflikt
228100	231220	3120	innen- und aussenpolitische Erfolge erhofft.
231840	235460	3620	Kriegsreporter und Syrien-Kenner Kurt Pelda ist überzeugt:
236190	239140	2950	Der UNO-Bericht werde langfristig eine Wirkung haben.
239820	242260	2440	Auch dann, wenn Russland wirksame Massnahmen
243070	244660	1590	gegen seinen Verbündeten Assad verhindere.
245260	246660	1400	Trotzdem ist es eine Zäsur,
247400	250470	3070	denn nun haben wir erstmals einen unabhängigen Bericht der UNO.
251170	252150	980	Der ist objektiv
252810	256149.99999999997	3340	und benennt die Verantwortlichkeit in drei dieser Fälle klar.
256820	258310	1490	Das wird es vielleicht in der Zukunft -
259070	261310	2240	irgendwann wird dieser Krieg ja zu Ende gehen -
262029.99999999997	264030	2000	ermöglichen, die Verantwortlichen zu bestrafen.
264830	267910	3080	Es ist eine Beweisaufnahme und diese Daten müssen gespeichert werden,
268630	269590	960	damit man später allenfalls
270340	272030	1690	Verantwortliche zur Rechenschaft ziehen kann.
272659.99999999994	275310	2650	Doch, solange Russland das syrische Regime weiter stützt,
275980	280150	4170	ist eine Bestrafung der Täter dieser Kriegsverbrechen unwahrscheinlich.
281230	285270	4040	In die Schweiz und zum Absturz der F/A-18-Maschine diese Woche.
285900	287670	1770	Heute wurde die traurige Vermutung bestätigt:
288260	290030	1770	Der Pilot kam beim Unfall ums Leben.
291070	292909.99999999994	1840	Ein schwarzer Fleck, die Stelle,
293670	297230	3560	wo die F/A-18 am Montag am Grat des Tierbergs zerschellt ist.
297970	301030	3060	Unterhalb liegen Trümmerteile verstreut auf dem Eis.
301650	302670	1020	Heute haben Rettungskräfte
303470	305710	2240	die sterblichen Überreste des Piloten gefunden.
306430	309270	2840	Es handelt sich um einen 27-jährigen Berufsmilitär.
309990	313110	3120	Verteidigungsminister Guy Parmelin ist betroffen:
