start	end	duration	text
183330	185250	1920	Was meinen Sie damit?
185340	187250	1910	Das Schweizer Haus braucht ja ein gutes Fundament.
187330	190490	3160	Seit der Schlacht von Marignano haben wir ein gutes Fundament
190740	196810	6070	in Form von Neutralität, die unser Land lebt und praktiziert.
196980	201010	4030	Wenn es stabil ist, ist es auch verlässlich.
202320	204250	1930	Aber das ist es im Moment nicht mehr.
204460	207770	3310	Seit Frau Calmy-Rey begann man, die Neutralität umzudefinieren,
207860	210250	2390	umzuinterpretieren.
210370	212290	1920	Und wie bei einem guten Haus
212450	215970	3520	darf man am Fundament nicht herumschrauben, herumdoktern.
216200	219370	3170	Was macht der Bundesrat Ihrer Meinung nach ganz konkret falsch
219380	221410	2030	in der Krim-Krise?
221560	223730	2170	Der Fehler ist v.a., dass er sich nicht neutral verhält.
223820	225770	1950	Man kann nicht auf der einen Seite neutral sein
225910	227890	1980	und auf der anderen Seite
228010	230329.99999999997	2320	mit den Fingern auf gewisse Konfliktparteien zeigen.
230490	232370	1880	Dann bezieht man Partei.
232570	234250	1680	Die Russland-Verurteilung also.
234329.99999999997	236010	1680	Ja.
236210	238329.99999999997	2120	Die Verurteilung von Ländern, egal welcher Konfliktpartei,
238500	241570	3070	ist per se falsch, wenn man neutral bleiben will.
242420	244290	1870	Wir haben ein gutes Beispiel.
244370	246250	1880	Wir haben das Rote Kreuz,
246320	248410	2090	das auf Basis der Schweizer Neutralität entstanden ist.
248620	251290	2670	Und warum schiesst man nicht auf Lastwagen des Roten Kreuzes?
251410	255250	3840	Weil beim Roten Kreuz verlässlich auf der ganzen Welt bekannt ist,
255370	257370	2000	dass es neutral ist.
257570	260570	3000	Es hilft jeder Konfliktpartei und bezieht keine Partei,
260680	262890	2210	ist unparteiisch.
263060	265370	2310	Das kann man nur, wenn man nicht mit dem Finger
265450	268330	2880	auf Leute oder Länder zeigt.
268580	270530	1950	Zu dieser Neutralität müssen wir zurückkehren.
270740	273730	2990	Das ist dringend nötig für einen Kleinstaat wie unseren.
273850	275730	1880	Gut, nehmen wir es gleich auf.
275890	278490	2600	Doris Fiala, Adrian Amstutz sagt, die Schweiz sei nicht verlässlich,
278610	280370	1760	sie sollte nicht verurteilen.
280620	282370	1750	Macht Ihr Bundesrat einen schlechten Job?
282450	285330	2880	Ich glaube, er macht einen herausragend guten Job.
285450	289050	3600	Nicht nur die internationale Welt, sondern auf weiten Strecken
289210	293170	3960	auch die Schweizer Welt attestiert ihm, dass er einen super Job macht.
293300	296290	2990	Er ist nun der Vorsitzende einer Organisation,
296390	301050	4660	die kein militärisches Bündnis ist, sondern eine neutrale Organisation,
301180	303530	2350	eine Plattform für den Dialog und den Frieden,
303740	306530	2790	wo 57 Länder gemeinsam versuchen,
306690	310130	3440	in einem Konflikt etwas positives beizutragen.
310330	313810	3480	Das macht er in meinen Augen auf die bestmögliche Art.
313890	316090	2200	Was ist denn so gut?
316180	320490	4310	Man sagt z.B., weil ein Präsident eines neutralen Landes
320720	324290	3570	den Vorsitz habe, sei es überhaupt gelungen,
324500	327410	2910	dass man sogar das Einverständnis Russlands hat,
327580	333690	6110	neutrale Beobachter in die Ukraine zu schicken.
333830	335970	2140	Damit soll der Frieden wieder gesichert
336180	339890	3710	und etwas zu Stande gebracht werden. Das ist das eine.
340070	342770	2700	Wenn ich sagen darf: Der Herr Nationalrat Amstutz
342860	346090.00000000006	3230	hat ja bei der Schlacht von Marignano angefangen.
346280	348210	1930	Dahin zurück wollen wir vielleicht nicht unbedingt.
348360	350530	2170	Genau.
350730	354010	3280	Die autarke Schweiz, wie sie ihm vorschwebt,
354170	359450	5280	ist in einer globalisierten Welt so einfach nicht mehr möglich.
359600	363610	4010	Ich bin überzeugt, dass wir zwar die Neutralität wahren,
363820	367290	3470	aber dass wir uns in gewissen Beziehungen bewegen müssen,
367390	369770	2380	weil sämtliche Risiken, auch für die Schweiz,
369860	372570	2710	global sind und wir deswegen einen Beitrag leisten sollten.
372710	374610	1900	Roger Köppel.
374840	377970	3130	Die Aussage des Bundespräsidenten Didier Burkhalter finde ich korrekt.
378180	381690	3510	Es ist wichtig, dass die Schweiz in der jetzigen Situation betont,
381900	384570	2670	dass sie neutral ist.
384650	387530	2880	So gesehen hat Doris Fiala zu einem zu einem gewissen Prozentsatz recht.
387670	389570	1900	Wobei ich jetzt nicht
389670	392330	2660	in den uneingeschränkten Werbespot einschreiten möchte.
392530	394570	2040	Denn ich glaube im Moment ist das Bild für die Schweiz
394720	396850	2130	nicht schwarz-weiss.
396940	399730	2790	Die Schweiz, v.a. der Bundesrat, ist im Begriff zu erkennen,
399890	403170	3280	dass das klassische Neutralitätsverständnis der Schweiz,
403250	405610	2360	sich nicht in fremde Konflikte einzumischen,
405790	408290	2500	aber auch nicht an Friedensbündnissen teilzunehmen,
408409.99999999994	411050	2640	die einen in Konflikte hineinziehen könnten,
411210	414970	3760	die richtige Position ist, wie schon Herr Amstutz gesagt hat.
415200	418210	3010	Das drückt Herr Burkhalter jetzt aus. Das ist zu begrüssen.
418380	423050	4670	Ich glaube, darin sollte man ihn auch unterstützen.
423250	424850	1600	Wie ist es dazu gekommen, Herr Köppel?
425000	426770	1770	Brauchte es vielleicht etwas Druck von Ueli Maurer
426860	428690	1830	oder Ihrer Zeitschrift?
428940	430690	1750	Lassen Sie mich noch kurz den 2. Punkt nennen!
430840	433330	2490	Es ist tatsächlich so, dass die Schweiz sehr viel Glaubwürdigkeit
433530	435730	2200	in ihrer neutralitätspolitischen Position eingebüsst hat.
435820	438290	2470	In den letzten Jahren, aber auch im Krim-Konflikt.
438380	442810	4430	Es begann mit dem Wirtschaftsminister Schneider-Ammann, der sagte,
443020	446490	3470	man wolle die Freihandelsabkommen mit Russland aussetzen.
446640	449530	2890	Es sind Exponenten des EDA, z.B. Tim Guldimann.
449690	452490	2800	Sie sagten in Interviews mit dem Schweizer Radio,
452700	455010	2310	dass man als Schweiz ein Signal setzen müsse,
455100	457650	2550	nicht einverstanden sein müsse.
457740	459890	2150	"Ueli Maurer selber sagte im Interview mit der ""Weltwoche"","
460140	464290	4150	es gehe natürlich gar nicht, was die Russen in der Krim machen. Usw.
464480	468090.00000000006	3610	Die Schweiz hat in der UNO das Krim-Referendum
468230	471010	2780	sogar für illegal erklärt, hat bei der Abstimmung mitgemacht.
471110	473210	2100	Das sind natürlich Signale. Da hat Herr Amstutz recht.
473290	477330	4040	Da gibt sich die Schweiz als nicht neutral zu erkennen.
477500	479290	1790	Das letzte, was ich bemerkenswert finde -
479460	481450	1990	und ich hoffe, wir reden noch darüber:
481610	485330	3720	Wir sehen auch, wie wir unfrei und unneutral geworden sind
485450	487290	1840	durch Verträge, die wir abgeschlossen haben,
487450	489290	1840	u.a. durch den Schengen-Vertrag.
489380	491370	1990	Das besprechen wir noch.
491470	494090	2620	Dieser zwingt uns bereits halbwegs ins Sanktionsregime der EU hinein.
494180	496290	2110	Und ein neutraler Staat darf keine Sanktionen ergreifen.
496530	498410	1880	Darüber sprechen wir noch.
498550	500410	1860	Ich möchte noch Herrn Goetschel hören.
500650	502570	1920	Wenn Sie immer noch Berater wären,
502780	504890	2110	hätten Sie dem Bundesrat zu genau dieser Strategie geraten?
504970	507010	2040	Oder was hätten Sie gesagt?
507150	509050	1900	Ich bin schon ganz lange nicht mehr Berater.
509210	512169.99999999994	2960	Und ich bin auch nicht Frau Calmy- Rey, ich glaube, das sieht man.
512340.00000000006	517330.00000000006	4990	Daher will ich einfach als ehemaliger Berater hier sprechen.
517490	520010	2520	In diesem Zusammenhang will ich sagen, dass es mich erstaunt,
520100	522090.00000000006	1990	wie die Diskussion hier begonnen hat.
522240	525410	3170	V.a. von Herrn Nationalrat Amstutz und von Herrn Köppel.
525680	528490	2810	Sie stellen Neutralität quasi als Selbstzweck dar.
528740	532610	3870	Man bekommt etwas den Eindruck, die Hauptorientierung,
532810	535890	3080	der Hauptauftrag der schweizerischen Aussenbeziehungen sei es,
536100	538130	2030	sicherzustellen, dass die Schweiz neutral ist.
538290	540570	2280	Das finde ich in der heutigen Welt sehr erstaunlich.
540780	542730	1950	Wo man doch klare Interessen hat.
542880	545850	2970	Wenn man unsere Verfassung, entsprechende Gesetze liest,
546060	548330	2270	haben wir Ziele im Aussenwirtschaftsbereich,
548580	550730	2150	im Menschenrechtsbereich, im Friedensförderungsbereich.
550980	553170	2190	Dort kann die Neutralität je nachdem hilfreich sein,
553230	555250	2020	dass man diese erreicht.
555390	557650	2260	Aber die Neutralität als Selbstzweck, alles durch das Prisma
557900	560690	2790	dieser Neutralität zu sehen, erscheint mir etwas veraltet.
560780	562730	1950	Veraltet, Herr Amstutz.
562870	564770	1900	Nein, das ist eben nicht veraltet.
564920	570330	5410	Das ist eben die Stabilität, die die Neutralität erst zu einem Wert macht,
570510	573570	3060	zu einem glaubwürdigen Wert, wenn man die nicht dauernd verändert.
573730	577890	4160	Gerade, als Sie Berater der Bundesrätinnen Calmy-Rey waren,
577990	583490	5500	hat sie mit dem Aktivismus, dem Suchen von Kamera und Mikrofonen,
583740	589050	5310	weltweit Effekthascherei betreiben wollen.
589200	591450	2250	Es verstand aber niemand mehr,
591660	593890	2230	wo wir genau stehen mit der Neutralität.
594130	598810	4680	Mit dem Fundament der Neutralität darf man so nicht spielen.
598960	602890	3930	Ich komme nochmals darauf zurück: auf das Rote Kreuz wird nicht geschossen.
603080	607610	4530	Von Konfliktparteien, von links, rechts, oben und unten.
607690	612330	4640	Denn die ganze Welt weiss verlässlich: die sind neutral.
612530	615570	3040	Sie helfen beiden Konfliktparteien. Das sind wir nicht mehr.
615670	617780	2110	Wenn Bundesrat Burkhalter sagt,
617920	620300	2380	wir wollen im doppelten Sinn neutral sein,
620490	622580	2090	dann ist das vielleicht gut gemeint.
622660	624660	2000	Aber es entspricht nicht den Tatsachen,
624740	626980	2240	wenn man auf der anderen Seite Sanktionen unterstützt.
627130	631340	4210	Und wenn man dann über eine Anbindung zu Schengen dazu genötigt wird,
631480	635020	3540	Sanktionen mitzutragen, ergreift man automatisch Partei.
635100	637380	2280	Wenn die OSZE gewisse Beschlüsse fasst,
637490	639980	2490	die in eine gewisse Richtung gehen
640140	646100	5960	und der Bundespräsident automatisch mitgegangen, mitgefangen ist,
646180	648220	2040	dann ergreift man Partei.
648420	650460	2040	Das können wir uns als Kleinstaat nicht leisten.
650610	653380	2770	Wir müssen wieder lernen, zurück zur Bescheidenheit zu finden,
653500	656380	2880	weg von den Kameras, den Mikrofonen.
656530	660500	3970	Wir müssen unsere Dienste in aller Bescheidenheit und Stille anbieten.
660650	663460	2810	Denn dann können wir unsere Dienste wieder anbieten.
663620	667180	3560	Denn das ist auch das, was gefragt ist. Alles andere gibt es.
667330	669540	2210	Wir müssen doch nicht die Dinge tun auf der Welt,
669660	671660	2000	die alle anderen Länder auch können.
671900	673980	2080	Wir müssen das tun, worin wir stark sind,
674150	677900	3750	wozu wir auch befähigt sind und wofür wir respektiert werden.
678090	680260	2170	Das haben wir gehört. Da will jemand reagieren.
680410	682870	2460	Laurent Goetschel:   Die Schweiz ist keine humanitäre Organisation
683020	684910	1890	wie das Internationale Komitee des Roten Kreuzes.
685020	686950	1930	Die Schweiz ist ein Staat.
687060	689710	2650	Der Begriff des Kleinstaats ist ei- gentlich auch ein veralteter Begriff,
689890	691830	1940	wenn Sie mir erlauben, das zu wiederholen.
692100	695230	3130	Natürlich ist die Schweiz geogra- phisch und bevölkerungsmässig klein,
695360	697230	1870	obwohl sie ziemlich gewachsen ist -
697400	699430	2030	dieses Thema interessiert Sie ja auch.
699520	701550	2030	Bleiben wir bei der Neutralität.
701740	705310	3570	Wenn man z.B. Investitionen im Ausland ansieht, wenn man Anteile
705410	708430	3020	von Privatvermögen, die in der Schweiz verwaltet werden, ansieht,
708660	711430	2770	ist die Schweiz weltweit gesehen einer der wichtigsten Spieler.
711570	716080	4510	Deswegen ist es wichtig, was wir sagen, welche Werte wir haben,
716180	718360	2180	wofür wir eintreten.
718540	721280	2740	Wenn etwas passiert, was uns gar nicht passt, von dem wir denken,
721390	724160	2770	dass es nicht in unserem Interesse ist, weil wir nicht wollen,
724300	729160	4860	dass Willkür herrscht im Umgang von grossen mit kleineren Staaten.
729300	732560	3260	Dabei denke ich an das Verhältnis zwischen Russland und der Ukraine
732730	738120	5390	- in solchen Fällen ist es durchaus angebracht, dass man etwas sagt.
738280	740520	2240	Und Sanktionen im Sinne der EU oder der USA
740640	743280	2640	haben wir bisher nicht ergriffen.
743390	745160	1770	Adrian Amstutz:   Die Willkür leben wir ja genau.
745230	747080	1850	Eine ganz kurze Antwort, Herr Amstutz.
747190	750080	2890	Als der Kosovo beispielsweise abgespalten wurde: Da haben wir
750180	755120	4940	unter dem Druck der Amerikaner in der UNO die Sanktionen mitgetragen.
755320	758920	3600	Wir waren eines der ersten Länder, das den Kosovo anerkannte.
759130	763440	4310	Und jetzt, wo Russland mit der Krim im Prinzip dasselbe macht,
763550	765760	2210	haben wir plötzlich das Gefühl,
765980	768080	2100	wir müssten mit dem Finger auf sie zeigen.
768240	770800	2560	Wir hatten in Kosovo nichts zu suchen und haben nun auch
771020	775520	4500	in der Krim-Situation nichts zu suchen, das verurteilend wirkt.
775640	777480	1840	Sondern wir haben dort
777660	779720	2060	unsere guten Dienste als neutraler Staat anzubieten.
779880	781760	1880	Genau, das haben Sie gesagt, Herr Amstutz.
781980	784600	2620	Wir müssen aufhören, mit dem Finger auf die Konfliktparteien zu zeigen.
784820	786920	2100	Doris Fiala:   Ich möchte daran erinnern,
787130	790520	3390	dass man die Begrifflichkeit klären müsste.
790620	793520	2900	Dass wir einmal schauen,
793690	796440	2750	was Neutralität für die Schweiz überhaupt bedeutet.
796590	798490	1900	Es gibt ein so genanntes Neutralitätsrecht.
798600	800570	1970	Wenn man beim VBS auf der Seite
800730	803530	2800	unter dem Stichwort Neutralität nachsieht, sieht man ganz klar,
803640	805930	2290	was darunter definiert wird.
806140	811330	5190	Dort sagt man, dass wir keine militärische Unterstützung leisten
811490	814410	2920	und kein militärisches Bündnis eingehen.
814500	816810	2310	Aber ganz dezidiert steht z.B. nicht,
816970	821130	4160	dass wir keine wirtschaftlichen Sanktionen verhängen könnten.
821330	824370	3040	Das kann man nachlesen, das erfinde ich nicht.
824520	829050	4530	Und auf der Seite der VBS-Seite steht ganz eindeutig,
829210	833370	4160	dass friedensfördernde Massnahmen neben der humanitären Hilfe,
833540	837410	3870	die der Nationalrat erwähnt hat, sehr erwünscht sind.
837620	840570	2950	Aber auch unsere Dienste als Mediatorin.
840660	842650	1990	All das ist völlig o.k.
842860	845370	2510	Neutralität bedeutet nicht, keine Haltung zu haben.
845530	850490	4960	Wir dürfen nicht verwechseln: Beim Kosovo könnte man quasi fast
850700	853050	2350	einen Genozid ins Feld führen.
853140	855330	2190	Und wenn man sieht, was bei der Krim passierte,
855480	861090	5610	dann finde ich persönlich, mit Verlaub, hinkt der Vergleich total.
861110	863490	2380	So ist er auch nicht zulässig.
863610	865490	1880	Sie sprechen durcheinander.
865660	867490	1830	Stopp!
867620	869690	2070	Wir werden nachher noch sehr viel genauer diskutieren.
869820	871730	1910	Jetzt würde mich auch einmal interessieren,
871810	873730	1920	was die Leute hier hinten denken.
873960	876410	2450	Martin Naef, SP-Nationalrat, wie zufrieden sind Sie
876590	879970	3380	mit der Aussenpolitik des Bundesrates im Moment?
881310	883970	2660	Ich glaube, im Moment macht der Bundesrat einen sehr eindrücklichen
884140	887130	2990	und harten Job im Rahmen des Präsidiums der OSZE.
887220	890370	3150	Das ist ein sehr wichtiges Mandat, wird international hoch angesehen.
890490	892570	2080	Auf der anderen Seite finde ich es auch wichtig,
892770	895610	2840	dass man gewisse Zurückhaltung hat, wenn es um Sanktionen geht.
895820	898450	2630	Aber Frau Fiala hat das sehr eindrücklich gesagt:
898570	901530	2960	Neutralität bedeutet nicht, dass man keine Meinung, keine Haltung hat.
901660	904090	2430	Und es heisst auch nicht, dass man völlig unparteilich ist.
904290	906970	2680	Als Schweiz, gerade aus unserer humanitären Tradition heraus,
907130	909250	2120	sind wir auch dem Völkerrecht verpflichtet.
909410	911410	2000	Und wir sind auch verpflichtet, klar zu sagen,
911540	914210	2670	dass wir nicht einverstanden sind, wenn ein Staat, wie jetzt Russland,
914330	917410	3080	völkerrechtswidrig auf ein anderes Territorium vordringt.
917580	920410	2830	Das hat nichts mit Neutralität- Verletzung zu tun,
920600	924090	3490	wenn wir uns da äussern und eine klare Haltung haben.
924180	926010	1830	Ich glaube, das ist klar.
926140	928130	1990	Wie sieht das die GLP, Beat Flach?
928220	930090	1870	Ich sehe es genau gleich.
930230	932650	2420	Das Fundament der Neutralität, dass man in oder nach Marignano
932740	935010	2270	aufgebaut hat, wie es Herr Amstutz so schön geschildert hat,
935200	937650	2450	bedingt vielleicht einmal verstärkt zu werden.
937820	940050	2230	Denn das Haus, das draufsteht, ist nicht mehr dasselbe,
940170	942130	1960	wie damals in Marignano.
942220	944330	2110	Das Haus ist heute global vernetzt und viel grösser.
944550	948290	3740	Wir haben mittlerweile Verpflich- tungen und Verantwortung übernommen.
948410	952010	3600	Denn wir wollten das Völkerrecht stützen, sowie die Demokratie.
952100	954610	2510	Es ist auch das Wesen der Schweiz,
954780	957410	2630	dass wir die Verständigung zwischen den Völkern unterstützen.
957580	959570	1990	Da kann man sich nicht einfach zurücklehnen und sagen:
959780	961530	1750	"""Solange die streiten, sagen wir lieber gar nichts."""
961650	963930	2280	Das ist in meinen Augen feige.
964020	968170	4150	Wir haben auch in unserer Verfassung Grundsätze der Rechtsstaatlichkeit.
968290	972170	3880	Da können wir nicht sagen, wir lassen die anderen einfach tun,
972420	975290	2870	was sie wollen, und sehen zu, dass wir unsere Geschäfte machen können.
975430	977330	1900	So funktioniert es heute auf der Welt nicht mehr.
977510	979610	2100	Nichts sagen ist feige - ich bin gespannt,
979880	983050	3170	was Werner Gartenmann dazu sagt, der Geschäftsführer der Auns.
983250	986210	2960	Wie sind denn Sie zufrieden mit der Politik des Bundesrates im Moment?
986460	989290	2830	Einleitend möchte ich einmal feststellen: Warum sind wir hier?
989490	993290	3800	Wir haben nicht sehr weit von uns entfernt eine Konfliktsituation,
993450	996970	3520	Ukraine-Russland. Niemand weiss, wie das ausgeht.
997060	999370	2310	Es ist eine schwierige Situation.
999570	1001890	2320	Man kann sagen, dass wir im Moment mit dem Bundesrat
1002010	1003890	1880	gar nicht unzufrieden sind.
1004070	1005810	1740	Da kann man einmal einen Punkt geben.
1005900	1007770	1870	Er hat das gut gemacht.
1007940	1010250	2310	Er sagte, wir machen bei den EU- und USA-Sanktionen nicht mit.
1010410	1012410	2000	Aber jetzt geht es darum, dass er bei der Stange bleibt.
1012560	1015170	2610	Dass er die Standhaftigkeit hat, die Neutralitätspolitik
1015260	1017690	2430	weiterhin so zu betreiben, wie er sie eingeschlagen hat.
1017830	1020210	2380	Denn die EU diskutierten bereits Wirtschaftssanktionen.
1020360	1022210	1850	Dort dürfen wir auf keinen Fall mitmachen.
1022330	1024130.0000000001	1800	Warum?
1024329.9999999999	1026970	2640	Nur eine glaubwürdige Neutralität gibt unserem Land die Möglichkeit,
1027140.0000000001	1030740	3600	im Rahmen des OSZE-Präsidiums aktiv zu werden.
1030900.0000000001	1034300	3400	Das bringt viel mehr, als wenn wir der EU, USA oder NATO nachhecheln.
1034410.0000000001	1037260	2850	Was machen wir denn? Was wäre die Alternative?
1037339.9999999999	1039260	1920	Bleiben wir doch beim Jetzt.
1039440	1041859.9999999999	2420	Das war noch interessant: Die Auns ist zufrieden mit dem Bundesrat.
1041940	1043619.9999999999	1680	Im Moment.
1043790	1045619.9999999999	1830	Adrian Amstutz, das ist noch interessant -
1045790	1047660.0000000001	1870	sozusagen Ihre Kampftruppe für Neutralität findet,
1047839.9999999999	1049740	1900	der Bundesrat mache es noch ganz gut.
1049910	1052460	2550	Dann sind Sie eher strenger als die Auns.
1052540	1058260	5720	Wenn wir die Analyse dessen machen, was im Bundesrat gesagt
1058330	1060540	2210	und was praktiziert wird,
1060720	1063580	2860	dann stellen wir in unserer Partei eine Differenz fest.
1063760	1067380	3620	Und zwar eine Differenz, die der Neutralität nicht gerecht wird,
1067520	1070420	2900	so, wie wir sie gelebt haben wollen.
1070620	1074140	3520	Nämlich so, wie sie in der Bundes- verfassung auch aufgeführt ist:
1074250	1078740	4490	eine bewaffnete, dauernde, verlässliche Neutralität
1078880	1080900	2020	und die Unabhängigkeit des Staates.
1081130	1083260	2130	Das ist der Auftrag des Bundesrates und des Parlaments,
1083420	1087020	3600	unter Artikel 173 und 185 festgehalten in der Bundesverfassung.
1087220	1089300	2080	Nun stelle ich einfach folgendes fest:
1089340	1092420	3080	Am einen Tag gibt man ein bisschen,
1092620	1094500	1880	am nächsten will man wieder etwas zurück.
1094680	1097340	2660	Und dann beschwört man den Neutralitätsbegriff.
1097420	1100670	3250	Die Tatsache ist doch die: Mit dem Schengen-Abkommen
1100900	1105710	4810	tragen wir Sanktionen im Visa-Bereich mit. Automatisch.
1105840	1107790	1950	Herr Gartenmann.
1107920	1111110	3190	Wir tragen über das OSZE-Präsidium
1111270	1116550	5280	eine gewisse Richtung der Politik mit, ob wir das wollen oder nicht.
1116780	1119270	2490	Und zufälligerweise ist der Bundespräsident
1119500	1121590	2090	jetzt gerade auch noch OSZE-Präsident.
1121690	1123630	1940	Das geht für uns ganz klar nicht.
1123760	1125990	2230	Das beisst sich, das kann nicht gut herauskommen.
1126130	1128750	2620	Da besteht keine Differenz. Ich mache eine Momentaufnahme.
1128890	1131430	2540	Wir haben jetzt auch das Resultat von mind. 20 Jahren,
1131620	1134350	2730	während derer man in diesem Land bei der verantwortlichen Seite
1134530	1136950	2420	die Neutralität langsam einschlafen lassen wollte.
1137060	1139070	2010	Man sagte, die Neutralität sei unanständig.
1139180	1141310	2130	Intellektuelle haben sogar gesagt, sie sei ein Furz.
1141500	1143430	1930	Jetzt haben wir das Resultat davon.
1143660	1146150	2490	In dieser schwierigen Situation merkt wahrscheinlich jetzt auch
1146300	1148470	2170	der Bundesrat, dass er aufpassen muss, was er macht.
1148700	1150750	2050	Denn er weiss haargenau, dass die Schweizer Bevölkerung
1150920	1153710	2790	zu einem sehr grossen Anteil hinter der Neutralität steht.
1153880	1155870	1990	Und nochmals: Es ist eine Momentaufnahme,
1156010	1158070	2060	in der wir mit ihm zufrieden sind.
1158230	1161070	2840	Ich wiederhole, dass er jetzt stand- haft bleiben muss und sich ja nicht
1161270	1163670	2400	von der EU, USA oder NATO unter Druck setzen lassen darf.
1163800	1166150	2350	Und dann ins Kielwasser dieser Mächte geraten.
1166280	1168430	2150	Gerhard Pfister von der CVP.
1168580	1170670	2090	Der erste, der im Bundesrat
1170860	1173630	2770	wirklich über die Grenzen der Neutralität hinausgegangen ist,
1173760	1175670	1910	"war Herr Maurer in der ""Weltwoche""."
1175850	1179790	3940	Er hat das Vorgehen Russlands am klarsten verurteilt,
1179910	1182430	2520	indem er sagte, dieses sei inakzeptabel.
1182590	1184950	2360	Ich bin nicht so weit wie Herr Gartenmann, der sagt,
1185050	1187070	2020	der Bundesrat mache einen guten Job.
1187230	1189550	2320	Er macht als Team aus meiner Sicht einen schlechten Job.
1189730	1191470	1740	Warum?
1191630	1193590	1960	Weil er in einer schwierigen Situation
1193680	1195670	1990	keine einheitliche Position vertritt.
1195870	1197830	1960	Herr Burkhalter sagt etwas anderes als Herr Maurer.
1197920	1200390	2470	Und Herr Maurer sagt etwas anderes als Herr Schneider-Ammann.
1200530	1202990	2460	Das zeigt, dass die Bundesräte sich immer noch viel zu sehr
1203210	1205550	2340	als Partei-Soldaten verstehen, statt als Mitglied eines Teams
1205770	1208190	2420	oder einer Regierung, die eine einheitliche Meinung hat.
1208440	1212310	3870	So zufrieden mit dem Bundesrat wie Herr Garten man,
1212460	1215630	3170	als Oppositionsbewegungsvertreter, bin ich also nicht.
1215850	1218350	2500	Ich bin ein bisschen zufriedener im Vergleich zu dem,
1218560	1220470	1910	was wir unter der Aussenministerin Calmy-Rey hatten.
