start	end	duration	text
3800	4970	1170	.
5060	6490	1430	"Die ""Rundschau"" mit Sandro Brotz."
6620	8690	2070	Das Politmagazin - schön, dass Sie bei uns sind.
9860	13530	3670	1:1-Untertitelung. Livepassagen können Fehler enthalten.
17500	20770	3270	Todesfall ungenügend untersucht.
20930	25130	4200	Wer vom Fachkräftemangel profitiert.
25270	30890	5620	Italiens gierige Unterwelt.
32189.999999999996	35010	2820	"Guten Abend zur ""Rundschau"", live aus dem Studio 4."
35110	38490	3380	Neues Kapitel in der Akte Ignaz Walker:
38670	42290	3620	Jetzt kommt die Urner Justiz schon wieder in Erklärungsnot.
42450	45570	3120	Dabei geht es um den Tod von Walkers Vater.
45740	47650	1910	Ein Blick zurück:
47830	51490	3660	Ignaz Walker bei seiner Freilassung Ende Januar.
51640	55890	4250	Der Cabaret-Betreiber war zu 15 Jahren Gefängnis verurteilt worden,
56100	60890	4790	weil er angeblich einen Auftrags- schützen auf seine Frau ansetzte.
61010	64050	3040	"Die ""Rundschau"" rollte den Fall neu auf."
64120.00000000001	65570	1450	Das Bundesgericht entschied:
65820	68390	2570	Die Urner Richter müssen nochmals über die Akten.
68610	71550	2940	Walker kommt frei, nach 4 Jahren Sicherheitshaft.
71710.00000000001	74710.00000000001	3000	Während dieser Haft starb Walkers Vater.
74940	78870	3930	Kurz vor seinem Tod hatte er über- raschend sein Testament abgeändert -
78980	82110	3130	mitten in Erbstreitigkeiten.
82260	85270	3010	Das müsste die Urner Justiz interessieren, könnte man meinen.
85420	88750	3330	Schliesslich ist ein Zusammenhang mit dem vermeintlichen Mordanschlag
88860	90030	1170	möglich.
90160	91670	1510	Doch weit gefehlt.
91930	94440	2510	Die Recherchen meines Kollegen Roman Banholzer:
96070	98640	2570	Auf dem Friedhof von Erstfeld
98830	103039.99999999999	4210	ruhen Ignaz Walkers Eltern Josef und Martha.
103110	108880	5770	Der Tod von Vater Josef vor 3 Jahren gibt heute Rätsel auf.
109050	114280	5230	Ein aussergewöhnlicher Todesfall - so der Verdacht.
114450	117039.99999999999	2590	"Eine Tochter schildert der ""Rundschau"""
117210.00000000001	119759.99999999999	2550	anonym ihre Gedanken zum Tod des Vaters.
119979.99999999999	123200	3220	Vater würde heute vielleicht noch leben.
123380	127200	3820	Dieser Druck, dieses Gezerre um sein Erbe hat ihn ins Grab gebracht.
127390	131000	3610	Man wird nie wissen, woran er gestorben ist. Dafür ist es zu spät.
131150	134920	3770	Zurück bleibt ein Beigeschmack und viele Fragen.
135060	139120	4060	Fragen v.a. zu diesem Testament.
139180	142920.00000000003	3740	Nur 8 Tage vor seinem überraschenden Tod
143050	146360	3310	hat Vater Walker seinen letzten Willen komplett umgeschrieben.
146620	150640	4020	Grosser Profiteur: Ignaz Walkers Bruder F.
150780	153640	2860	Doch dazu später mehr.
153810	157880	4070	Ignaz Walkers Anwalt Linus Jaeggi ist alarmiert,
157980	161160	3180	als er von Vater Walkers Tod erfährt.
161329.99999999997	165120	3790	Mir war sofort klar, dass man den Todesfall genauer untersuchen muss.
165230	169160	3930	Wir haben Erbstreitigkeiten innerhalb dieser Familie,
169329.99999999997	174120	4790	wir haben ein eigentliches Gezerre um eine Erbschaft in dieser Familie,
174290	176800	2510	wir haben einen vermeintlichen Mordanschlag
177020	178720	1700	auf ein Mitglied dieser Familie,
178940	182160	3220	wobei diese Erbschaft angeblich das Motiv sein soll,
182310	186400	4090	und jetzt stirbt auf einmal Vater Walker.
186500	189760	3260	Wie starb Vater Walker?
189900	195120	5220	Wir fahren zum einstigen Elternhaus. Dort, wo Vater Walker starb.
195320	198960	3640	Dort, wo Bruder F. seit jeher wohnt.
199120	204360	5240	Wir wollen mit Bruder F. über den Tod seines Vaters reden -
204460	207000	2540	erfolglos.
207090	209400	2310	Herr Walker?
212850	216640	3790	Ich war beim letzten Mal schon deutlich genug.
216770	219360	2590	Kann ich nicht mit Ihnen ... Verschwinden Sie!
219520	223120	3600	Hier ist unser Eigentum. Weg, sonst hole ich die Polizei!
223250	225880	2630	Verschwinden Sie!
228370	231720	3350	Weshalb reagiert Bruder F. so?
231820	235160	3340	Ein Blick auf die Familiengeschichte hilft:
235400	241240	5840	In der Familie von Vater Josef folgt auf 4 Töchter Sohn F.
241460	244720	3260	Als Letzter kommt Sohn Ignaz zur Welt.
244820	248040	3220	Walkers besitzen Land, Immobilien und Erspartes.
248090	250800	2710	Die Schwestern und Ignaz ziehen aus.
250930	254080	3150	Nur Bruder F. lebt weiter im Elternhaus.
254320	259480.00000000003	5160	2005 heiratet Ignaz die ukrainische Cabaret-Tänzerin Nataliya.
259610	261720.00000000003	2110	An der Hochzeit in der Ukraine
261890	264560	2670	lernt Bruder F. Nataliyas Mutter T. kennen.
264640	268480	3840	Später heiratet Bruder F. die Mutter von Nataliya.
268620	274400	5780	2008 trennen sich Ignaz und Nataliya. Sie zieht ins Elternhaus Walker.
274540	276920	2380	Dort lebt Nataliya unter einem Dach
277030	280640	3610	mit dem inzwischen verwitweten Vater Josef, Ignaz' Bruder F.
280730	282840.00000000006	2110	und ihrer eigenen Mutter.
283000	285880	2880	Die Erbstreitigkeiten in der Familie eskalieren.
286020	289520	3500	Die Fronten in der Familie verhärten sich.
289740	294280	4540	In einer Novembernacht 2010 wird in Erstfeld
294470	296920	2450	auf die Ukrainerin Nataliya geschossen.
300420	303600	3180	Sie überlebt verletzt und beschuldigt sofort Ignaz Walker.
303780	306860	3080	Er soll einen Auftragsmörder auf sie angesetzt haben.
306940	309260	2320	Ignaz Walker wird verhaftet
309400	313100	3700	und befindet sich danach über 4 Jahre in Sicherheitshaft,
313180	316260	3080	obwohl er stets seine Unschuld beteuert.
316410	319860	3450	Während dieser Zeit stirbt sein Vater.
319980	323580	3600	Es ist der 20. Mai 2012, ein Sonntag.
323740	327340	3600	Ignaz' Bruder F. holt den inzwischen 91-Jährigen
327510	330620	3110	am Mittag vom Altersheim zu sich nach Hause.
330730	333220	2490	Sie essen zusammen ein Heidelbeerdessert.
333500	338780	5280	Später bricht Vater Walker im Beisein von F. zusammen. Ohne Vorzeichen.
338860	342620	3760	Ein natürlicher Tod, so die offizielle Todesbescheinigung.
342780	347940	5160	Diese Todesnachricht aus Erstfeld ist Ignaz Walkers Verteidiger suspekt.
348070	351180	3110	Nach den Erbstreitigkeiten und dem vermeintlichen Mordanschlag
351390	353740	2350	fordert Linus Jaeggi von der Staatsanwaltschaft
353850	355420	1570	in einem Faxschreiben
355650	359460	3810	umgehend eine lückenlose Aufklärung dieses Todesfalles.
359700	363020	3320	Ich wollte insbesondere, dass man klar abklärt,
363190	365660	2470	ob es nicht allfällige Fremdeinwirkungen gab,
365840	368140	2300	ob es sich tatsächlich um einen natürlichen Todesfall handelt
368300	372340	4040	oder ob allenfalls Fremdeinwirkungen möglich gewesen wären.
372480	374940	2460	Was haben Sie von der Urner Staatsanwaltschaft verlangt?
375100	378900	3800	Konkret habe ich eine sorgfältige gerichtsmedizinische Abklärung
379060	381580	2520	und eine polizeiliche Abklärung verlangt.
381820	384820	3000	Und nachdem ich hörte, dass er demnächst kremiert werden sollte,
385040	387460	2420	auch die Sicherstellung von entsprechenden Asservaten,
387560	389420	1860	also Blutproben, Gewebeproben,
389580	392460	2880	damit man diese später auch noch wissenschaftlich untersuchen könnte.
392620	395900	3280	Die Staatsanwaltschaft eröffnet zwar eine Strafuntersuchung
396010	400980	4970	und Walkers Körper wird noch am selben Abend im Kantonsspital Uri
401060	405740	4680	durch einen Amtsarzt einer Legalinspektion unterzogen,
