start	end	duration	text
122000	125460	3460	Das Gebiet rund um die Polizeiwache bleibt über Stunden abgesperrt.
126850	128660	1810	Wie angetönt:
128800.00000000001	132100	3300	Die Attacke findet nur kurz nach der Rede von Präsident Francois Hollande
132320	135740	3420	"zum ersten Jahrestag des Anschlags auf ""Charlie Hebdo"" statt."
135930	140140	4210	Am 7. Januar 2015 stürmen zwei islamistische Attentäter
140270	142660	2390	die Redaktion des Satireblatts
142870	145420.00000000003	2550	und erschiessen neun Redaktionsmitglieder, einen Hauswart,
145510	148260	2750	einen Personenschützer und einen Polizisten.
148370	152460	4090	Eine Attacke auf die Meinungsfreiheit und die liberalen Werte Frankreichs.
152610	155579.99999999997	2970	Sie steht am Anfang einer Serie von weiteren Attentaten:
155760	158100	2340	auf einen jüdischen Supermarkt zwei Tage später,
158290	162740	4450	auf 130 Menschen Ende November an verschiedenen Orten in Paris.
162900	165020	2120	Und die Gefahr des Terrorismus bestehe weiter,
165190	167460	2270	bedeutet Präsident Hollande zum Jahrestag
167680	169940	2260	in seiner Rede vor Sicherheitskräften.
171230	176579.99999999997	5350	Jedes Mal waren es Polizisten und Gendarmen,
176800	179820	3020	die den Attentätern gegenüberstanden,
180040	183620	3580	sie neutralisierten und unsere Landsleute beschützten
183790	188500	4710	und mit den Rettungskräften den Opfern zu Hilfe kamen.
188630	191180	2550	Die Doktrin der Sicherheitskräfte
191470	193980	2510	müsse an die Terrorbedrohung angepasst werden,
194130	198020	3890	bekräftigt Hollande vor Polizei, Gendarmerie und Militär.
198200	200140	1940	Bis nächstes Jahr würden die Sicherheitsstellen
200320	204900	4580	um 9'000 Beamte erhöht werden.
205040	209100	4060	Denn unsere Freiheiten müssen gewährt bleiben.
209260	212420.00000000003	3160	Der Kampf gegen die, die sie attackieren wollen,
212550	215100	2550	darf nicht vernachlässigt werden.
215290	221340	6050	Sonst verliert Frankreich die Werte, auf denen das Land aufgebaut ist.
221440	224740	3300	Die Regierung bereitet derzeit eine Verfassungsänderung
224840	227579.99999999997	2740	und verstärkte Antiterrorgesetze vor.
227710	229700	1990	Zudem brauche es
229860	233900	4040	einen härteren Umgang mit Syrien- und Irak-Rückkehrern.
234000	237980	3980	Wir müssen sie verstärkt kontrollieren, sie fichieren.
238150	242820	4670	Und sie festsetzen, bis ihr Hintergrund genau überprüft ist.
243080	251380	8300	Und Massnahmen treffen - natürlich unter der Kontrolle des Richters.
251480	255660	4180	Nicht nachgeben - und die Sicherheitsvorkehrungen verschärfen.
255820	259899.99999999997	4080	"Das ist in Paris ein Jahr nach ""Charlie Hebdo"" die Devise."
262079.99999999997	264660	2580	Paris hat 2015 wahrlich
264750	267900	3150	ein Annus horribilis, ein Jahr des Schreckens, erlebt.
268030	270140	2110	Michael Gerber in Paris,
270360	273140	2780	wie hat sich die französische Hauptstadt in diesem Jahr verändert?
273230	280940	7710	Wir untertiteln live:
281100	285740	4640	Paris ist nicht mehr wieder zu erkennen.
285960	291830	5870	Viele Polizisten und Soldaten patrouillieren.
294050	299990	5940	Die Eingänge zu Museen und Schulen werden beschützt.
301090	306950	5860	Es ist ein patriotischer Ruck durch Frankreich gegangen.
312850	316550	3700	Die Nationalhymne wird bei Partei- Anlässen gesungen.
316680	322670	5990	Nicht nur beim Front National.
329880	335790	5910	Ich habe die Massnahmen von Hollande infrage gestellt.
337050	342950	5900	Mir wurde gesagt, ich als Schweizer könne das nicht verstehen.
352840.00000000006	355630	2790	"Man spricht von ""wir Franzosen"", ""ihr Ausländer""."
355760	358590.00000000006	2830	Das stimmt mich nachdenklich.
358810	361990	3180	Eingangs der Sendung haben wir von der Attacke auf den Polizeiposten
362140	365750	3610	berichtet. Weiss man da schon etwas zu den Hintergründen?
365970	371910	5940	Es soll Verbindungen geben zur Terrormiliz IS.
372850	377950	5100	Die Flagge der Terrormiliz soll auf einem Blatt beim Attentäter
378060	383750	5690	abgebildet sein.
383910	387430	3520	Es soll etwas auf Arabisch geschrieben sein.
390370	392510	2140	Schon zum zweiten Mal in dieser Woche
392680	394990	2310	hat heute die chinesische Börse frühzeitig dicht gemacht.
395159.99999999994	397630	2470	Der gemeinsame Aktienindex der Börsen in Shanghai und Shenzhen
397810	400110	2300	ist am Morgen innert 30 Min. um mehr als 7 % eingebrochen,
400250	402350	2100	worauf prompt der Handel ausgesetzt worden ist.
402570	404590.00000000006	2020	Es war der kürzeste Handelstag überhaupt.
404720	407150	2430	Und einer, der in der Folge auch die europäischen Anleger
407240	409110	1870	verunsichert hat.
410400	414150	3750	Besonders stark hat in Europa der Deutsche Aktienindex DAX reagiert.
414340.00000000006	417870	3530	Vorübergehend ist er heute um fast 4 % eingebrochen.
418000	421070	3070	Auch der Schweizer Aktienindex SMI
421370	424590	3220	sackte zwischenzeitlich um über 3 % ab.
424680	429270	4590	Am Abend schloss er leicht besser, mit -2 %.
429370	431910	2540	China ist eine Stütze der Weltwirtschaft.
432090	436990	4900	Kein anderes Land kauft z.B. so viele neue Autos wie der asiatische Riese.
437090	441190	4100	Exportorientierte Länder wie Deutsch- land reagieren deshalb empfindlich
441330	447670	6340	auf negative Wirtschaftsnachrichten aus dem Reich der Mitte.
447760	449590	1830	Sie reagieren so stark,
449640	452190	2550	weil die Weltbank das Wirtschaftswachstum global
452430	455870	3440	von über 3 % auf 2,9 % zurückgenommen hat.
456070	459430	3360	Und da spielt natürlich Chinas Wirtschaftsleistung mit 17 %
459530	461790	2260	eine wesentliche Rolle, auch wenn sich
462050	465990	3940	das Wirtschaftswachstum in China nur geringfügig abschwächt.
466170	470230	4060	Mit negativen Meldungen aus China sei auch weiter zu rechnen.
470370	472710	2340	Die Anleger hierzulande müssen sich daran gewöhnen,
472850	475590.00000000006	2740	dass es auch weiterhin zu grossen Schwankungen kommen wird.
475720	477350	1630	Auch an den chinesischen Börsen.
477560	479070	1510	Denn China befindet sich
479240	482150	2910	in einem tiefgreifenden Restruktu- rierungsprozess mit Liberalisierung.
482370	486230	3860	Und das geht nicht schmerzlos an Chinas Wirtschaftswachstum vorbei.
486460	489350	2890	Aber im Prinzip ist diese Entwicklung gesund.
489450	492070	2620	Auslöser für den erneuten Kurssturz
492170	494750	2580	ist die Abwertung der chinesischen Währung.
494900	498470	3570	Gegenüber dem US-Dollar fiel der Yuan auf 6.73.
498560	501030	2470	Das ist der tiefste Stand seit fünf Jahren.
501130	503870	2740	Zu den starken Verlusten hatte zuletzt auch die Sorge beigetragen,
503970	507510	3540	dass Aktionäre im grossen Stil Aktien verkaufen könnten.
507650	510550	2900	Denn die chinesische Börsenaufsicht hatte im letzten Jahr
510720	515030	4310	eine Haltefrist von Aktienpaketen beordert, die morgen ablaufen soll.
516730	519190.00000000006	2460	Die chinesische Börse rauscht in den Keller,
519270	521549.99999999994	2280	die europäischen Börsen rauschen mit.
521730	523990	2260	Und das schon zum zweiten Mal in dieser Woche.
524090.00000000006	526190	2100	Was ist da los in China?
526300	529110	2810	Das wollte ich von unserem Korrespon- denten Pascal Nufer in Schanghai
529330	532630	3300	wissen, in einer Schaltung, die wir kurz vor der Sendung aufzeichneten.
534160	536710	2550	Pascal Nufer, was ist los in China?
536880	539990	3110	an diesem kürzesten Börsentag aller Zeiten
540130	542400	2270	auch ganz viele chinesische Kleinanleger.
542520	544520	2000	Und die tragische Antwort ist:
544710	547000	2290	Sie haben keine Antwort auf diese Frage.
547180	549920	2740	Denn Chinas Börse ist ein Tummelfeld von Spielern,
550070	552720	2650	ein Tummelfeld von Ahnungslosen,
552920	555960	3040	die mit den Gesetzen der Börse eigentlich gar nicht vertraut sind.
556120	560520	4400	Es ist deshalb eben gefährlich, da zu viel hineinzuinterpretieren
560690	564120	3430	und die Wirtschaft mit Chinas Börse gleichzusetzen.
565570	568480	2910	Also sind diese Wachstumsängste bezüglich der chinesischen Wirtschaft
568660	570480	1820	etwas übertrieben?
572110	575880	3770	Man darf das wirklich nicht so direkt in Verbindung setzen.
576100	580320	4220	Es ist klar: Chinas Wachstum hat in den letzten Jahren gebremst,
580420	582520	2100	es ist so tief wie noch nie.
582740	585240	2500	Allerdings darf man eben nicht die einfache Gleichung machen,
585500	589080	3580	wenn Chinas Börse crasht, crasht auch Chinas Wirtschaft.
589190	591680	2490	Das wäre falsch, denn, wie gesagt,
591780	595080	3300	ist Chinas Börse eigentlich nichts anderes als ein Casino.
595260	597800	2540	Pascal Nufer zum Börsentaucher in China. Vielen Dank.
599090	602520	3430	Über soziale Medien haben sich in den letzten Tagen Botschaften,
602680	606600	3920	Hilferufe und Fotografien verbreitet aus einer Ortschaft in Syrien,
606740	609240	2500	in der die Bewohner verhungern.
609340	612640	3300	Die Ortschaft Madaja, nördlich von Damaskus, wird seit Monaten
612810	616240	3430	von den Streitkräften des syrischen Regimes belagert.
616500	619120	2620	Monatelang sind keine Hilfsgüter dorthin gelangt.
619340	622480	3140	Erst jetzt, da die Ortschaft weltweit in die Schlagzeilen geraten ist,
622640	626320	3680	hat das Regime eingewilligt, Lebensmittellieferungen zuzulassen.
626490	629400	2910	Das lindert die Not, aber es deutet noch nichts darauf hin,
629590	632440	2850	dass die Kriegsparteien die perfide Taktik der Belagerung
632530	634840	2310	aufgeben wollen.
636190	638960	2770	Aufnahmen, die die Ortschaft Madaja Anfang Januar zeigen sollen.
639110	641280	2170	Sie stammen von einer Facebook-Seite,
641380	644040	2660	die auf die Hungersnot aufmerksam machen will -
644280	646600	2320	ihre Authentizität ist nicht überprüfbar.
646820	648680	1860	Auf dieser und anderen Seiten
648770	651880	3110	findet man auch Bilder ausgemagerter Leichen oder diese Bilder:
652050	655280	3230	Kinder müssen Blätter essen, weil die Nahrungsmittel fehlen.
655470	658560	3090	Madaja befindet sich
658760	661960	3200	gleich neben der ebenfalls belagerten Stadt Al-Zabadani.
662070	663960	1890	Das sind keine Einzelfälle -
664120	666480	2360	Belagerungen sind ein gängiges Mittel des Regimes,
666570	669080	2510	erklärt der ehemalige NZZ-Korrespondent Jürg Bischoff
669220	672520	3300	via Skype aus Beirut:
672650	678840	6190	Dort, wo man es nicht schaffte, die Dörfer zu erobern,
679020	685440	6420	hat man mit diesen Belagerungen versucht,
685670	689240	3570	die Leute auszuhungern und sie damit zu zwingen,
689400	693200	3800	sich den Regimetruppen zu ergeben.
693460	696760	3300	Die Folge der Belagerungen in Madaja und Al-Zabadani war,
696980	699840	2860	dass die Regimegegner nördlich der Stadt Idlib
700060	703600	3540	in den Ortschaften al-Foua und Kafarja zum gleichen Mittel griffen.
703770	708520	4750	Aufnahmen der staatlichen russischen Bildagentur
708570	710920	2350	sollen Bewohner von al-Foua zeigen,
711140	713140	2000	die Ende Dezember Unterstützung fordern.
713260	715580	2320	Auch sie leiden unter der Belagerung.
715730	718460	2730	Auch hier ist die Authentizität nicht überprüfbar.
718690	721740	3050	Hungernde Zivilisten werden als Pfand für Verhandlungen missbraucht -
721850	727060	5210	mit zweifelhaftem Erfolg.
727170	732100	4930	Das Problem bei solchen Verhandlungen und Abkommen ist es,
732190	734860	2670	dass es auf beiden Seiten - also sowohl auf der Regimeseite
735100	738580	3480	wie auch bei den Rebellen - Hardliners und Extremisten gibt,
738750	744700	5950	die jede Einigung und Beruhigung des Konflikts vermeiden wollen,
744940	749980	5040	weil sie eben nur eine militärische Lösung suchen.
750100	754340	4240	Deshalb ist dank Hilfslieferungen
754470	757300	2830	auch nur eine temporäre Linderung des Leids zu erwarten,
757540	761700	4160	nicht aber eine langfristige Besserung für die Zivilbevölkerung.
763290	768180	4890	Man könnte einfachere Aufgaben übernehmen angesichts der Zeitläufe:
768410	774460	6050	Filippo Grandi ist der neue Chef des UNO-Flüchtlingshilfswerks UNHCR.
774600	778780	4180	Als UNO-Hochkommissar für Flüchtlinge muss sich Grandi um die Sicherheit
779010	781780	2770	und das Überleben von Flüchtlingen weltweit kümmern.
781930	785620	3690	Und deren Zahl ist mit über 60 Mio. derzeit rekordhoch.
785860	789580	3720	Heute hat Grandi sich und seine Pläne den Medien vorgestellt:
791130	793550	2420	Seit wenigen Tagen im Amt
793790	796950	3160	geht der neue Hochkommissar für Flüchtlingsfragen jetzt zur Sache.
797060	798910	1850	Grandi dankt Deutschland
799100	801590	2490	für das Engagement bei der Aufnahme von Flüchtlingen.
801700	804510	2810	Im März aber will der 58-Jährige an einem Sondergipfel
804580	807590	3010	über die Verteilung von Flüchtlingen beraten:
807700	809950	2250	Es geht nicht nur um Geld.
810110	812630	2520	Es geht um eine gerechtere Verteilung der Last.
812810	817070	4260	Wir sehen es in der EU, das ist dort das Hauptproblem.
817250	820230	2980	Als Erstes hat Grandi vor, in jene Länder zu reisen,
820430	823230	2800	die am meisten von der syrischen Flüchtlingskrise betroffenen sind -
823430	826910	3480	also in den Libanon, in die Türkei und nach Jordanien.
827010	828950	1940	Möglichst bald will der Italiener
829150	831930	2780	aber auch afrikanische Krisenländer besuchen.
832190	838250	6060	Derzeit hat der syrische Konflikt und seine Auswirkungen auf Europa
838360	840930	2570	viel Aufmerksamkeit.
841150	843530	2380	Aber wir dürfen nicht vergessen, dass Afrika ebenfalls
843630	852210	8580	ein grosses Flüchtlingsproblem hat wegen seiner vielen Krisenherde.
852370	854650	2280	Neben seinem Aufruf zur Solidarität
854910	858210	3300	gehört auch Geldeintreiben zu Grandis erster Aufgabe.
858370	861490	3120	Meist versprechen die internationalen Geldgeber nämlich mehr,
861610	863610	2000	als sie letztlich zahlen.
863730	866890	3160	Auch dahingehend steht Grandi vor einer Herkulesaufgabe.
868780	873650	4870	Grossbritannien gehört in die EU - aber in eine reformierte EU,
873740	876810	3070	davon ist der britische Premier Cameron überzeugt.
876950	879370	2420	Und setzt mit der geplanten Abstimmung der Briten
879470	881650	2180	über den Verbleib in der Union
881840	884370	2530	eben dieser Union nicht gerade die Pistole auf die Brust,
884610	887690	3080	fuchtelt aber schon ein bisschen mit ihr herum.
887870	890570	2700	Dennoch braucht er Unterstützung für seine Reformideen.
890710	893210	2500	Seine Werbetour hat ihn nach Wildbad Kreuth
893310	896450	3140	zur bayrischen CSU und zu Kanzlerin Merkel geführt.
897830	902290	4460	Frische Bergluft tut gut bei der trüben Stimmung in Sachen Europa.
902470	904650	2180	Einen Brexit verhindern -
904860	907810	2950	mit diesem Ziel ist Cameron ins winterliche Bayern gereist.
907970	910450	2480	Ich will die Zukunft Grossbritanniens
910580	912770	2190	in einer reformierten EU sichern.
912950	915650	2700	Entscheidend ist, wie weit die Reformen gehen.
915870	917930	2060	Grossbritannien hat echte Probleme mit der Art,
918050	920410	2360	wie die EU heute funktioniert.
920580	923970	3390	Mein Aufgabe ist es, all diese Punkte zu verhandeln.
924130	926810	2680	Camerons Reformpläne sind einschneidend:
927000	930650	3650	Er fordert mehr Eigenständigkeit der einzelnen Mitgliedstaaten.
930750	932930	2180	So will er etwa in Grossbritannien
933030	935650	2620	die Sozialleistungen für EU-Bürger begrenzen.
935820	938410	2590	Dafür braucht der britische Premier Verbündete -
938670	942850	4180	allen voran die deutsche Kanzlerin Angela Merkel.
942980	946170	3190	Gerade hier ist es, glaube ich,
946360	948610	2250	in den nächsten Wochen auch sehr spannend,
948760	951250	2490	dass wir die Entscheidungen fällen,
951480	954890	3410	die aus unserem Interesse heraus dazu führen könnten,
955050	957290	2240	dass wir ein vernünftiges Paket bekommen,
957520	960490	2970	damit Grossbritannien Teil der EU bleiben kann.
960580	963850	3270	Nächste Station auf Camerons Charming-Tour: Budapest.
964000	966290	2290	Ungarns Ministerpräsident Viktor Orban
966540	969570	3030	gibt seinem britischen Kollegen weitgehend Rückendeckung.
969740	975810	6070	Bis auf die geplante Kürzung von Sozialleistungen für EU-Ausländer.
976030	979450	3420	Wir wollen nicht als Migranten angesehen werden.
979550	983010	3460	Die Ungarn sind EU-Bürger, die Rechte haben.
983120	985650	2530	Sie arbeiten hart in Grossbritannien
985810	990250	4440	und wollen nicht diskriminiert werden.
990430	993970	3540	Ich bin überzeugt, dass wir auch hier eine Lösung finden werden -
994230	999130	4900	aber es braucht guten Willen und kreatives Denken.
999250	1001570	2320	Cameron gibt sich zuversichtlich.
1001760	1004770	3010	Wie gross die Unterstützung für seine Reformpläne tatsächlich ist,
1004890	1008090	3200	zeigt sich am EU-Gipfel Mitte Februar.
1009580	1012770	3190	Cameron auf grosser Reform-Werbetour.
1012870	1014930	2060	Urs Gredig in London,
1015100	1017610	2510	war das jetzt alles in allem ein guter Tag für Cameron?
1017700	1024089.9999999999	6390	Wir untertiteln live:
1024190	1029970	5780	Es war sicher kein schlechter Tag.
1030050	1032810	2760	David Cameron wird sich davor hüten, sich davon blenden zu
1032910.0000000001	1035569.9999999999	2660	lassen.
1035650.0000000001	1041660.0000000001	6010	Die besuchte in Bayern und Ungarn waren Heimspiele.
1042760	1045700	2940	Rechtskonservative Politiker haben viel Verständnis für seine
1045810	1048099.9999999999	2290	Reformpläne.
1048319.9999999999	1053860	5540	Zum Beispiel der Abbau der Bürokratie.
1054040	1057700	3660	Aber David Cameron auf die Unterstützung aller 28 EU-Staaten.
1057800	1060980	3180	Das ist ein steiniger Weg.
1061080	1064140	3060	Wir schalten nach Brüssel, zu Sebastian Ramspeck: Was nützt denn
1064360	1070220	5860	Camerons Reform-Roadshow? Wird ihm Brüssel entgegenkommen?
1077790	1083700	5910	Was David Cameron wirklich nützt ist nicht diese Roadshow,
1084800	1088580	3780	im nützt, dass die anderen ihn in der Union haben wollen.
1088670	1092540	3870	Einfach sind die Verhandlungen nicht.
1092630	1098540	5910	Jeder in der EU hat seine eigenen Interessen.
1107200	1109700	2500	Viktor Orban hat sich zum Beispiel für die ungarischen
1109890	1115820	5930	Sozialleistung-Bezüger in England stark gemacht.
1118160	1121220	3060	Alle sollen das Resultat den Wähler im eigenen Lande als Erfolg
1121320	1123300	1980	verkaufen.
1123430	1126340	2910	Es braucht Kreativität.
1126560	1129540	2980	Und noch mal nach London: Der kommende EU-Gipfel im Februar gilt
1129760	1132900	3140	als Schicksalsgipfel für Cameron. Was will er denn noch tun, um die
1133080	1139100	6020	EU-Partner auf seine Seite zu bringen?
1146170	1152100	5930	Da steht weiter Reise-Diplomatie an.
1153240	1158860	5620	Diese könnte David Cameron in die Schweiz führen.
1159110	1164860	5750	Ans WEF in Davos.
1165050	1167740	2690	Auch Portugal, Griechenland und Belgien stehen auf seinem
1167890	1171140	3250	Reiseplan.
1171240	1177140	5900	Es ist viel Überzeugungsarbeit in Grossbritannien geplant.
1177330	1180860	3530	Wenn Cameron Konzessionen machen muss,
1180990	1186940	5950	wird der Druck in London grösser.
1187560	1190460	2900	Viele Skeptiker der EU in der eigenen Partei würden ihm die
1190560	1196460	5900	Unterstützung entziehen.
1197170	1200940	3770	Dann geht das Seilziehen auch in London weiter für Cameron.
1203840	1206500	2660	Angela Merkel äusserte sich heute auch zum ersten Mal öffentlich
1206660	1209220	2560	zu den Übergriffen während der Silvesternacht in Deutschland.
1209440	1211740	2300	Diese brutalen Angriffe würden weitreichende Konsequenzen haben,
1211990	1214340	2350	sagt Merkel. Sie erwägt u.a. schnellere Abschiebungen.
1215720	1217660	1940	Deutschland mache ernst, verspricht Angela Merkel.
1217810	1220220	2410	Der Staat müsse jetzt Antworten liefern.
1220340	1225260	4920	Was in der Silvesternacht passiert ist, ist völlig inakzeptabel.
1225520	1228100	2580	Das sind widerwärtige, kriminelle Taten,
1228200	1231620	3420	die ein Staat nicht hinnehmen wird,
1231830	1233860	2030	auch Deutschland nicht hinnehmen wird.
1234090	1237180	3090	Darum wird jetzt auch mit Hochdruck aufgeklärt.
1237270	1239780	2510	Ein internes Protokoll der Polizei
1239970	1242140	2170	zeigt das krasse Ausmass der Angriffe.
1242290	1244460	2170	Die Situation sei beschämend gewesen.
1244550	1247340	2790	Die Polizisten selbst hätten Tote befürchtet.
1247450	1249620	2170	Auch Augenzeugen berichten:
1249790	1254220	4430	Die Polizisten seien den Angreifern hilflos ausgeliefert gewesen.
1254430	1256860	2430	Am meisten schockierte mich die Tatsache,
1257020	1259300	2280	dass die Menschen, die da so aggressiv waren,
1259500	1262500	3000	die von acht Zeugen benannt wurden, nicht abgeführt werden konnten,
1262710	1264780	2070	weil keine Gefangenentransporte da waren.
1264910	1266980	2070	Sie mussten freigelassen werden.
1267140	1269300	2160	"Sie standen vor das Auto, riefen ""Fuck the police!"""
1269460	1271460	2000	und spuckten auf die Scheibe.
1271530	1273660	2130	Die Polizei steht unter Druck.
1273860	1277260	3400	Bis jetzt konnte sie aber erst 16 Verdächtige ausfindig machen.
1278960	1282260	3300	Auch in Zürich hat sich rund ein halbes Dutzend Frauen
1282460	1284780	2320	wegen sexueller Belästigung in der Silvesternacht
1284920	1287060	2140	bei der Stadtpolizei gemeldet.
1287200	1289900	2700	Insgesamt sind 24 Diebstähle angezeigt worden.
1290070	1292510	2440	Die betroffenen Frauen schildern, sie seien bestohlen
1292640	1295110	2470	und dabei gleichzeitig sexuell belästigt worden.
1295260	1297310	2050	Sie geben zudem an,
1297500	1300830	3330	"sie seien von Männern mit ""dunklerer Hautfarbe"" angegangen worden."
1302100	1305030	2930	Neue Visabestimmungen für den Schengenraum -
1305230	1307350	2120	zu dem auch die Schweiz gehört -
1307510	1310430	2920	bereiten der hiesigen Tourismusbranche Kopfschmerzen:
1310660	1312670	2010	Seit knapp zwei Monaten müssen Chinesen
1312790	1314830	2040	ein biometrisches Visum beantragen,
1314990	1317230	2240	um auch in die Schweiz einreisen zu dürfen.
1317370	1320510	3140	So ein biometrisches Visum bekommt man in China aber bloss
1320680	1324430	3750	in drei Städten: in Peking, in Schanghai und in Guangzhou.
1324680	1326910	2230	Drei Visastellen für ein Riesenland.
1327070	1330590	3520	Die Reise in die Schweiz bedingt auch einiges an Reisen in China.
1332010	1335510	3500	Die chinesischen Touristen lieben Schweizer Sehenswürdigkeiten
1335760	1338750	2990	wie etwa eine Schifffahrt auf dem Vierwaldstättersee.
1338960	1342270	3310	Im Schweizer Tourismus spielen sie eine immer wichtigere Rolle.
1342370	1345510	3140	Chinesische Touristen sind eine der grössten Wachstumsgruppen.
1345680	1348990	3310	Doch dieses Geschäft droht ins Stocken zu geraten -
1349090	1354790	5700	wegen des aufwendigen Visumantrags, befürchtet man bei Schweiz Tourismus.
1354960	1357710	2750	Das quantitative Wachstum könnte gekappt werden,
1357910	1360390	2480	weil sehr viele Grossgruppen dabei sind,
1360600	1363550	2950	die nur für eins bis zwei Nächte in die Schweiz kommen,
1363670	1366190	2520	die aus den Städten kommen,
1366280	1372270	5990	wo es im Moment noch keine Visa-Applikationszentren gibt.
1372480	1375230	2750	In diesem Bereich könnte es spürbar werden.
1375400	1378510	3110	Chinesinnen und Chinesen aus der Provinz müssen persönlich
1378740	1381510	2770	in eines der drei Zentren an der Ostküste reisen,
1381610	1384190	2580	um das Schengen-Visum zu beantragen.
1384470	1388190	3720	Bei Kuoni, dem grössten Reiseanbieter für chinesische Touristen,
1388330	1390670	2340	ist man trotzdem zuversichtlich.
1390790	1395670	4880	Laut Marco Russi zeichnen sich bereits Lösungen ab.
1395940	1398510	2570	Unsere grossen Partner haben bereits einige Lösungen parat.
1398630	1401750	3120	Sie fahren die Leute aus den sog. Kleinstädten
1401830	1404070	2240	in die grossen Ballungszentren
1404270	1408230	3960	und unterstützen die Kunden mit diesen logistischen Elementen.
1408400	1412110	3710	Ausserdem sind drei weitere Visumzentren in China geplant.
1412300	1414510	2210	Diese sollen nicht Schweizer Konsulate,
1414630	1417350	2720	sondern private Reiseanbieter betreiben.
1417450	1419470	2020	Die Schweizer Tourismusbranche
1419710	1423070	3360	wünscht sich aber noch mehr solche ausgelagerten Visaanbieter.
1423230	1425270	2040	Gut 15 sollen es sein,
1425440	1427830	2390	damit auch chinesische Touristen aus dem Hinterland
1428040	1431270	3230	weiterhin die Kapellbrücke in Luzern fotografieren können.
1433750	1437070	3320	Scherenschnitte, die in der Primarschule fabriziert werden,
1437360	1439910	2550	sind gemeinhin mehr oder minder kunstvoll.
1440120	1442230	2110	Scherenschnitte, die von Profis geschaffen werden,
1442350	1444750	2400	sind definitiv voll der Kunst.
1444940	1447390	2450	Mehrere Hundert solcher Scherenschnitt-Künstler
1447480	1449430	1950	gibt's in der Schweiz,
1449540	1452030	2490	vereint im Verein der Freunde des Scherenschnitts.
1452170	1455990	3820	Zum 30. Vereinsgeburtstag gibt's in Chateau-d'Oex eine Ausstellung,
1456150	1458510	2360	mit Werken auch in 3-D.
1458590	1461030	2440	Aus dem Pays-d'Enhaut berichtet Rolf Dietrich.
1462520	1464670	2150	* Sanfte Musik *
1464800	1469590	4790	Tiere, Landschaft, Tradition,
1469730	1473270	3540	aber auch abstrakte Kunst und aufwendige Portraits:
1473370	1477230	3860	Die Vielfalt der gezeigten Scherenschnitte ist gross.
1477450	1480310	2860	Regina Martin ist eine der Scherenschnitt-Künstlerinnen,
1480520	1484590	4070	deren Werk im Musee du Pays-d'Enhaut in Chateau-d'Oex zu sehen ist.
1484700	1486550	1850	Der Scherenschnitt
1486730	1489270	2540	erfordert viel handwerkliches Geschick und Feinarbeit:
1489440	1492070	2630	Der Scherenschnitt ist für mich eine Leidenschaft.
1492270	1497310	5040	Quasi eine Sucht nach Papier und Schere.
1497440	1499750	2310	Es ist sehr schlicht.
1499830	1503910	4080	Das Traditionelle erhalten, das Naturnahe zeigen.
