start	end	duration	text
521650	524159.99999999994	2510	Es haben so viele Leute mitgearbeitet
524320	527000	2680	und es heisst auch, dass es breit abgestützt ist.
527210	530600	3390	Ich habe als Mutter im Moment keine Angst, dass es nichts wird.
530650	532480	1830	Wir wissen, wie es jetzt steht.
532640	536200	3560	Mit all den Kräften, die wir jetzt gebündelt haben,
536390	538760	2370	ist es aus meiner Sicht garantiert möglich,
538890	540800	1910	etwas sehr Gutes neu aufzubauen.
540970	542720	1750	Die Schule braucht eine neue Struktur.
542910	545600	2690	Die Zusammenarbeit mit anderen Mittelschulen ist eine Möglichkeit,
545760	549920	4160	eine andere wäre, mehr Schüler aus dem Ausland nach Ftan zu locken.
551870	555760	3890	Wir untertiteln live:
558040	563760	5720	Jetzt muss man möglichst schnell um die 50 Schüler hierher bringen.
563900	569880	5980	Sie können weder hier in diesem schönen Speisesaal essen.
572370	575760	3390	Guido Parolini wie sicher ist es, dass das klappt?
575940	578400	2460	Das ist eines der grössten Probleme.
578510	581120	2610	Nun muss man Vertrauen schaffen.
581290	587280	5990	An muss die finanziellen Mittel aufbringen,
588000	591320	3320	damit die Schule weitergehen kann die Eltern schicken die Kinder nur,
591450	592920	1470	wenn sie die Sicherheit haben,
593150	595280	2130	dass die Schule noch einige Jahre offenbleibt.
595390	597360	1970	Es braucht auch einen Strukturwandel.
597470	603360	5890	Welche Ideen haben I?
605080	607920	2840	Im Kanton Graubünden gibt es zu viele Mittelschulen.
608040	610560	2520	Wir brauchen eine neue Strategie.
610670	616640	5970	Wir sind dabei.
617020	622960	5940	Es gibt aber noch andere Felder, die man angehen muss.
623190	628600	5410	Wir werden die Strategie in zwei Wochen präsentieren.
628720	632360	3640	Warum ist diese Schule so wichtig für das Unterengadin?
632510	637600	5090	Wir sind eine Randregion.
637720	640160	2440	Wenn eine solche ein solches Angebot verliert,
640280	642720	2440	ist das schwierig.
642860	645530	2670	Das kann eine Spirale auslösen.
645670	649330	3660	Dann ziehen die Leute weg.
649440	651930	2490	Das Geld ist jetzt da.
652170	655170	3000	Es muss nur richtig eingesetzt werden.
655390	661290	5900	Die Leute müssen sich anstrengen.
663270	666050	2780	Viele Kräfte wurden frei, die jetzt gebündelt werden müssen.
666170	667890	1720	Wenn alle am selben Strick ziehen,
668030	669130	1100	haben wir eine Zukunft.
669230	672490	3260	Vielen Dank.
672650	678810	6160	Die Leute in der Region halten also zusammen.
680480	682650	2170	Sabine Dahinden, live aus Ftan im Unterengadin.
683360	685770	2410	Seit über 40 Jahren ist das AKW Beznau am Netz.
685920	687890	1970	Damit ist es das älteste AKW der Welt.
687970	691090	3120	Letzten Frühling investierte die Betreiberin Axpo 700 Mio. Fr.,
691270	694210	2940	u.a. in einen neuen Deckel für den Reaktordruckkessel.
694370	696450	2080	Anfang Monat wurde dann bekannt,
696550	699650	3100	dass im Reaktordruckkessel Unregel- mässigkeiten festgestellt wurden.
699770	701650	1880	Diese werden jetzt untersucht.
701820	704010	2190	Allein für die Zeit, in der kein Strom produziert wird,
704220	707610	3390	setzt die Axpo 50 Mio. Fr. in den Sand.
707760	710890	3130	Lohnt sich das für so ein altes AKW noch?
711060	713170	2110	Die Meinungen gehen auseinander.
714590	717210	2620	Im Norden des Aargaus an der Aare
717380	720170	2790	steht das AKW Beznau mit den Reaktoren 1 und 2.
720330	723290	2960	Sie produzieren ca. 10 % des Stromverbrauchs der Schweiz.
723390	725890	2500	Beide Reaktoren haben eine unbefristete Betriebsbewilligung.
726070	730410	4340	Wie viel Geld die Axpo in Beznau verdient, gibt sie nicht bekannt.
730570	732930	2360	Ob überhaupt noch Geld in die Kasse kommt, ist umstritten.
733090	734890	1800	Unsere These ist,
735060	737530	2470	dass das älteste AKW der Welt, das in Beznau steht,
737570	739490	1920	heute keinen Gewinn mehr abwirft.
739640	742250	2610	Und dass sich die Situation in den nächsten zehn Jahren,
742350	745410	3060	bei den Strompreisen, nicht verbessern wird.
745580	747850	2270	Ja, gegenwärtig sind die Strompreise unter Druck geraten.
748050	749930	1880	Aber wir gehen davon aus,
750130	753930	3800	dass sich die Preise mittelfristig erholen werden.
754070	757050	2980	Wir tätigen diese Investitionen
757200	763610	6410	mit Blick auf einen längeren Betrieb der Anlage, weit über 2020 hinaus.
763830	766810	2980	Die Strompreise sind auf einem Rekordtief.
766990	769450	2460	Das weiss auch der Experte der Hochschule St. Gallen.
769550	771170	1620	Der Grund dafür sei,
771270	773650	2380	dass zurzeit in Europa zu viel Strom produziert werde
773750	776050	2300	und dies die Preise sinken lasse.
776150	778130	1980	Da die Strompreise tief sind,
778310	780930	2620	liegt die Profitabilität in einem sehr kleinen Bereich.
781030	782690	1660	Im Prinzip muss man hoffen,
782880	787850	4970	dass man bis zur nächsten Reparatur eine schwarze Null schreibt.
788010	794650	6640	Ausserdem seien die Investitionen von 700 Mio. Fr. 2008 beschlossen worden.
794850	798810	3960	Dazu gehört u.a. der neue Reaktordruckbehälterdeckel.
799000	802130	3130	2008 waren die Strompreise noch zwei- bis dreimal höher.
802340	804850	2510	Für Rolf Wüstenhagen gibt es noch weitere Erklärungen dafür,
805030	808010	2980	dass die Axpo das AKW Beznau nicht abstellt.
808150	810170	2020	Es gibt zwei mögliche Erklärungen.
810270	812730	2460	Einerseits ist es für ein Unternehmen,
812950	816090	3140	das seit 50 Jahren Atomstrom produziert, schwierig einzugestehen,
816270	820690	4420	dass diese Technologie betriebs- wirtschaftlich keine Zukunft hat.
820910	824570	3660	Andererseits gibt es momentan einen politischen Verhandlungsprozess,
824730	831530	6800	wo der weitere Betrieb Teil der Verhandlungsmasse sein kann.
831650	836490	4840	Welche politische Komponente kommt hier ins Spiel?
836650	841410	4760	Das frühere Management der Axpo hat Schadenersatzforderungen gestellt,
841600	845290	3690	und wollte mit mehreren 100 Mio. Fr. entschädigt werden,
845390	848650	3260	falls Beznau vorzeitig stillgelegt werden sollte.
848910	852770	3860	Und wenn man nun durch betriebswirt- schaftliche Rechnungen herausfindet,
852930	856890	3960	dass es sich gar nicht mehr rechnet, das Kraftwerk zu betreiben,
857070	859850	2780	macht das die Schadenersatz- forderungen weniger plausibel.
860050	863690	3640	Zum gleichen Schluss kommt auch die Schweizerische Energie-Stiftung.
863880	865890	2010	Es sei keine wirtschaftliche Entscheidung,
865990	868890	2900	dass die Axpo das AKW Beznau weiter betreibt.
869080	871330	2250	Ich glaube, dass sich alles um den Gesichtsverlust dreht.
871480	875650	4170	Niemand will zugeben, dass die AKWs nicht mehr das Gelbe vom Ei sind
875790	878370	2580	und keinen Billigstrom produzieren.
878530	882970	4440	Wenn man die Entsorgungs- und Stilllegungskosten betrachtet,
883100	885490	2390	wird aber langsam klar,
885590	890770	5180	dass die AKWs die teuerste Art der Stromproduktion sein werden,
890980	895610	4630	die wir in diesem Land je betrieben haben.
895720	900210	4490	Das kann man heute noch nicht zugeben.
900330	903570	3240	Die Axpo sagt, es sei keine politische Entscheidung,
903640	905450	1810	das AKW laufen zu lassen.
905610	908090	2480	Man wolle einen Beitrag zur Versorgungssicherheit leisten.
908220	909610	1390	Ausserdem:
909710	913330	3620	Es wäre sinnlos, eine Anlage, die sicher ist und gut funktioniert,
913540	915050	1510	vom Netz zu nehmen.
915220	919890	4670	Denn die Anlage produziert und leistet einen Deckungsbeitrag.
919960	924610	4650	Wie hoch ist dieser Deckungsbeitrag?
924810	926430	1620	Der ist hoch genug.
926530	928270	1740	Für die Axpo ist also klar,
928460	930750	2290	dass die Einnahmen von Beznau gross genug sind.
930930	933270	2340	Es lohne sich, das AKW in Betrieb zu halten.
933470	936190	2720	Für sie ist auch klar, dass die Strompreise wieder steigen werden.
936280	937790	1510	Sie stellt sich darauf ein,
937990	941230	3240	dass das AKW Beznau noch weit länger als bis 2020 laufen wird.
941430	943310	1880	Ob die Politik auch noch so lange Laufzeiten absegnet,
943390	946150	2760	das steht auf einem ganz anderen Blatt.
947460	950150	2690	Im Tessin verunglückten heute bei Linescio im Maggiatal
950290	951910	1620	zwei Frauen tödlich.
952060	955470	3410	Eine 81-jährige Frau stürzte 50 m einen Hang hinunter und starb.
955590	958670	3080	Ihre 50-jährige Tochter wollte sie retten
958800	961470	2670	und kam dabei ebenfalls ums Leben.
962520	966470	3950	Die SVP Waadt organisiert aufgrund der Kritik an ihrer Parteipräsidentin
966600	971270	4670	Fabienne Despot am 13. August einen ausserordentlichen Parteitag.
971350	974990	3640	Mehrere Parteikollegen forderten ihren Rücktritt und finden,
975150	978190	3040	dass sie ihre Kandidatur für den National- und Ständerat
978290	979990	1700	zurückziehen soll.
981640	983650	2010	Mit dem ausserordentlichen Parteitag in zwei Wochen
983780	985370	1590	ist der Zeitpunkt so gewählt,
985520	988050	2530	dass die SVP ihre Wahlliste noch abändern könnte.
988260	991450	3190	Bis zum 17. August muss die Partei ihre definitive Liste
991610	994730	3120	bei der Waadtländer Staatskanzlei abgeben.
994950	997530	2580	Beim Knatsch um Fabienne Despot geht es um heimliche Tonaufnahmen,
997660	1000610	2950	die sie letztes Jahr bei einer Sitzung machte.
1004100	1006460	2360	In der Zentralschweiz darf man am 1. August Raketen zünden
1006650	1009060	2410	und Würste grillieren. Aber nur mit 200 m Abstand zum Wald.
1009230	1012380	3150	Diese Regel gaben heute alle Innerschweizer Kantone bekannt.
1012510	1014740	2230	In den Kantonen Luzern, Schwyz und Zug
1014910	1017380	2470	galt zuerst ein absolutes Feuerverbot.
1017530	1021940	4410	Nach einer Neubeurteilung der Lage wurde dieses jetzt aber gelockert.
1022020	1024819.9999999999	2800	Noch letzte Woche hatten die meisten Kantone das Feuermachen verboten.
1024950	1026660.0000000001	1710	Jetzt haben sich viele umentschieden
1026849.9999999999	1028579.9999999999	1730	und das Verbot in den meisten Regionen
1028680.0000000001	1031579.9999999999	2900	nur noch auf den Wald beschränkt.
1032280	1034420.0000000001	2140	Abgas und Asphalt -
1034599.9999999999	1036500	1900	"das gibt es ab nächster Woche hier bei ""Schweiz aktuell""."
1036609.9999999999	1038780	2170	Für unser Sommerprojekt über die Autobahn A1
1038940	1042980	4040	senden wir drei Wochen lang live von der Raststätte Würenlos.
1043069.9999999999	1047339.9999999999	4270	Vor Ort sind drei Zuschauer, die mitarbeiten und auch dort wohnen:
1047510	1049580	2070	Einer davon ist ein junger Mann,
1049700	1052060	2360	der auf den Social-Media-Kanälen ein Star ist:
1052160	1055260	3100	Bendrit Bajra, ein grosser Autofan.
1061780	1063980	2200	* Der Motor heult auf *
1067400	1072700	5300	Es ist ein weisser BMW X6, der Bendrits Augen zum Strahlen bringt.
1073510	1078420	4910	Er ist wie meine Frau: Er macht mich glücklich.
1078520	1080540	2020	Wenn ich ihn am Morgen in der Garage sehe,
1080680	1083620	2940	ist mein Morgen gleich gerettet.
1083800	1086980	3180	Autos waren schon immer meine Leidenschaft -
1087150	1088980	1830	seit ich denken kann.
1089070	1092660	3590	Das habe ich von meinem Vater. Er ist auch ein Autofan.
1092910	1095180	2270	Er hat mir dieses Auto zum Geburtstag geschenkt.
1095270	1098060	2790	Es bedeutet mir alles.
1098160	1103540	5380	Vor Kurzem hat der 19-Jährige seine Lehre als Autoersatzteilverkäufer
1103630	1105940	2310	erfolgreich abgeschlossen.
1106060	1107660	1600	Jetzt ist er selbstständig
1107840	1110420	2580	und verdient sein Geld mit Auftritten und Werbeverträgen.
1110570	1114140	3570	Bekannt wurde er mit Videos wie diesem hier:
1114240	1116580	2340	Wenn die Eltern Zigaretten finden:
1116660	1119420	2760	Bei den Schweizern: Wem gehören diese Zigaretten?
1119580	1121140	1560	Yannick? - Ja, Papa.
1121350	1125420	4070	Yannick, was ist das? - Ja, das sind meine.
1125550	1128860	3310	Aber Yannick, ich habe es dir schon immer gesagt:
1129110	1132300	3190	Rauchen ist ein Scheiss. - Ja, aber ich kann nichts mehr tun.
1132510	1136580	4070	"Nicht ""ja, aber"", Yannik. Du enttäuschst mich."
1137430	1139020	1590	Bei den Ausländern:
1139170	1143260	4090	Zigis? Bendrit! - Ja, Papa?
1143410	1146980	3570	Was ist das? - (Leise) Meine.
1152030	1155200	3170	Mittlerweile hat Bendrit sogar ein eigenes Büro.
1155490	1158640	3150	Vor zwei Jahren hat er sein erstes Handyvideo auf Facebook gestellt.
1158840	1162760	3920	Seither ist seine Karriere steil aufwärtsgegangen.
1163580	1166280	2700	Es kam unerwartet. Ich habe jetzt fünf Sponsoren.
1166450	1169960	3510	Ich bin Multi-Botschafter für verschiedene Sachen.
1170190	1173480	3290	Es ist verdammt krass, wie schnell das gegangen ist.
1173670	1176280	2610	Aber ich fand es cool. Das muss ja etwas heissen.
1176390	1178440	2050	Ich mache wohl etwas richtig.
1178600	1182600	4000	Das Büro von Bendrits Managerin ist mittlerweile sein zweites Zuhause
1182680	1187040	4360	und sie für ihn eine Art Ersatzmutter.
1187150	1189160	2010	Um 9 Uhr bist du hier.
1189340	1194160	4820	Gut? - 9.30 Uhr.
1194330	1198080	3750	Hör mit dem Telefonieren auf! Nerv mich nicht!
1198190	1201240	3050	Ich glaube, ich bin die Böse, und die liebe Mutter ist zu Hause.
1201350	1203880	2530	Er ist jung, er ist 19.
1204030	1209000	4970	Autos, junge Frauen und alles andere kommt vorher.
1212350	1216200	3850	Die Autowaschanlage in Dietlikon. Bendrit kommt jeden Tag hierhin.
1216380	1219320	2940	Heute ist das Auto aber zuerst einmal zweitrangig.
1219550	1222520	2970	Ein Fan möchte ein Selfie mit ihm.
1222900	1226080	3180	Ich kenne dich irgendwoher. Ich weiss aber nicht mehr woher.
1226720	1230600	3880	Sorry, ich muss ihn kurz umarmen. - Ich habe nichts dagegen.
1231990	1234400	2410	Begegnungen wie diese gibt es häufig.
1234490	1238440	3950	Seine Videos haben Bendrit zum Star einer Generation gemacht.
1238630	1243120	4490	Die Unterschiede zwischen Ausländern und Schweizern.
1243220	1246680	3460	Das stimmt einfach. Das ist halt so.
1246860	1248720	1860	Das macht er gut. Das hat er im Griff. Nicht wahr, Bendrit?
1248890	1250560	1670	Mhm.
1250690	1254360	3670	Bendrit wohnt mit seinen Eltern und seiner Schwester
1254480	1256160	1680	in Schwamendingen/ZH.
1256300	1259160	2860	Die Familie ist dem kosovarisch- schweizerischen Doppelbürger wichtig.
1259410	1261840	2430	Zu seinen Eltern habe er ein herzliches Verhältnis -
1262070	1263520	1450	auch zu seinem Vater,
1263610	1266280	2670	der überhaupt nicht wie der Vater in seinen Videos sei.
1266380	1269160	2780	Aber Bendrit gehorcht ihm.
1269390	1272210	2820	"Wenn mein Vater sagt: ""Wir machen das so!"", dann machen wir es so."
1272370	1274530	2160	Wenn er nicht will, dass ich ausgehe, gehe ich nicht.
1274610	1276810	2200	"Dann gibt es kein ""Ja, aber""."
1276980	1281570	4590	Ich bin in jeder freien Minute mit meiner Familie zusammen.
1281740	1286530	4790	Sie holt mich vom ganzen Stress runter.
1290690	1292890	2200	Schwamendingen ist Bendrits Zuhause.
1293150	1296730	3580	Hier ist er geboren, hier wohnt er, hier hat er sein Lieblingsrestaurant,
1296860	1299330	2470	das er praktisch jeden Tag besucht.
1299430	1302810	3380	Hallo, hallo, hallo. - Sali.
1302940	1303930	990	Hallo.
1304140	1305850	1710	Alles klar? - Und du?
1305970	1307850	1880	Ja, danke.
1308040	1310850	2810	Rudi, machst du mir das Übliche. - Ja.
1311020	1314530	3510	Klischees über Ausländer - damit spielt Bendrit in seinen Videos.
1314650	1316490	1840	Zum Teil lebt er sie aber auch.
1316650	1320850	4200	Er könne nicht sagen, ob er mehr Schweizer oder mehr Albaner ist.
1321070	1323890	2820	Es ist heiss ... - Guten Appetit.
1324100	1326850	2750	Ich bin mit beiden Kulturen aufgewachsen.
1326970	1329970	3000	Zu Hause bin ich der Schippi und draussen bin ich der Schweizer.
1330110	1332090	1980	Ich habe den Unterschied schon immer erlebt.
1332290	1335610	3320	Ein Schweizer darf bei einem Freund schlafen, aber ich durfte das nicht.
1335850	1341650	5800	Meine Landsleute müssen immer schneller fahren als erlaubt.
1341780	1345410	3630	Ich werde zwar auch geblitzt,
1345530	1348130	2600	aber ich fahre nur 1-2 km/h zu schnell.
1348280	1351890	3610	Und nicht 300 km/h auf der Autobahn oder so.
1352840	1354610	1770	Autos, immer wieder Autos.
1354780	1356770	1990	Auf die drei Wochen an der Raststätte in Würenlos
1356950	1359690	2740	freut sich Bendrit nicht zuletzt wegen ihnen.
1361440	1364010	2570	Ich werde dort sicher viele Autos sehen.
1364180	1367450	3270	Dort ist es ein Ein und Aus von verschiedensten Autos,
1367540	1369210	1670	verschiedensten Leuten.
1369430	1373410	3980	Ein Bundesrat kann vorbeikommen, ein grosser Prominenter ...
1373510	1376290	2780	Das finde ich sehr interessant.
1376400	1378930	2530	Ich glaube, es wird mir guttun.
1379030	1381050	2020	Ich bin drei Wochen lang auf mich alleine gestellt.
1381210	1383370	2160	Ich muss meine Wäsche selber machen, ich muss selber bügeln,
1383470	1385930	2460	ich muss alles alleine machen. Und das alles kann ich nicht.
1386110	1388330	2220	Ich glaube, das wird mir sehr guttun.
