start	end	duration	text
546320	549030	2710	Die Taliban, der IS, Arbeitslosigkeit.
549650	554710	5060	Wir haben so viele Probleme. Darum habe ich mein Land verlassen.
555270	557270	2000	Wohin wollen Sie gehen?
558650	562310	3660	Nach Deutschland oder Schweden vielleicht.
563010	564030	1020	Und wie sind Sie nach Lesbos gekommen?
567900	573230	5330	Über Berge, durch Flüsse und dann per Schiff.
574200	576150	1950	Wie lange?
576270	578950	2680	Einen Monat lang.
584700	586750	2050	Liska Bernet
586850	589710	2860	studierte an der renommierten London School of Economics
589880	592550	2670	humanitäre Nothilfe und Entwicklungszusammenarbeit.
593240	594150	910	Where are you from? Country? Afghanis... Syria?
596570	598990	2420	Syria, okay. You need to go down there.
604360	606750	2390	Müssen wir die trockenen Leute dort rüberbringen?
606900	609110	2210	Ja, die trockenen Leute ... - Nein, sorry, ich meine die nassen.
610400	613230	2830	Ja, immer zuerst trockene Kleider geben
613410	616590	3180	und dann das Ticket für die Registrierung.
617090	619030	1940	Wir müssen sie dorthin bringen?
619250	623390	4140	Nun, schaut einfach, dass sie wissen, wohin sie gehen müssen.
625500	629830	4330	Liska Bernet arbeitet wie alle anderen Freiwilligen unentgeltlich.
635200	639070	3870	Vom Strand werden die erschöpften Flüchtlinge direkt ins Camp gefahren.
641570	645830	4260	Mein Mann kam in Syrien bei einem russischen Luftangriff ums Leben.
646050	648710	2660	Es war schrecklich, ich musste fliehen.
649240	653230	3990	Dann sassen wir in Izmir fest und warteten auf die Möglichkeit,
653370	654110	740	ein Boot zu erwischen.
655470	659270	3800	Ich hatte grosse Angst, dass es zu gefährlich sein könnte,
659360	661750	2390	dass meine Kinder ertrinken könnten.
661830	664870	3040	Aber wir mussten die Türkei unbedingt verlassen.
665020	668270	3250	Ich betete einfach, dass alles gut geht.
668340	669150	810	Die Überfahrt dauerte dann 2 Std.
672170	675830	3660	Welches sind die schwierigsten Momente und Situationen?
675930	678910	2980	Für mich sind es immer persönliche Geschichten,
679010	681070	2060	wenn die Leute mir erzählen,
681160	684110	2950	was sie erlebt haben oder was ihnen zugestossen ist.
684680	687550	2870	Viele Leute haben ihre ganze Familie verloren.
689130	693310	4180	Es kommen viele Leute hier an, die schreckliche Dinge erlebt haben.
693430	696750	3320	Teilweise erzählen sie ihre Geschichte unter Tränen.
696900	699190	2290	Solche persönlichen Schicksale berühren mich am meisten.
704810	706830	2020	* Melancholische Musik *
739360	742830	3470	Beide setzen sich seit Monaten für die Flüchtlinge ein.
742980	744110	1130	Liska Bernet hier im Camp, Michael Räber bei der Ankunft am Strand.
748340	750670	2330	Heute treffen sie sich zum ersten Mal.
750820	754430	3610	Der Münsinger hat eine Band aus der Schweiz organisiert.
764300	766270	1970	* Fröhliche Musik *
768450	771310	2860	Musik sorgt für einige unbeschwerte Momente.
777650	779910	2260	Michael Räber sagt, es sei wichtig,
780130	782480	2350	die Flüchtlinge nicht wie ein Problem,
782580	784840	2260	sondern wie Menschen zu behandeln.
792740	794720	1980	* Melancholische Musik *
805100	808080	2980	Die humanitäre Katastrophe hinterlässt Spuren.
808280	811360	3080	Und weil immer weitere Flüchtlinge ankommen,
811450	814240	2790	hat niemand Zeit, die Strände zu säubern.
814410	817120	2710	Für die Ferieninsel eine doppelte Tragödie.
825270	827240	1970	* Melancholische Musik *
832300	833720	1420	Tschüss.
835860	840690	4830	Michael Räber bereitet das Nachtessen für seine Helferinnen und Helfer vor.
840860	845370	4510	Sie leben in Ferienapartments, die er mit Spendengeldern gemietet hat.
845970	848650	2680	Was hat Sie geprägt in Ihrem Leben,
848830	849250	420	dass Sie letzten Sommer in Athen entschieden haben,
853070	856290	3220	nach den Ferien nicht einfach zurückzugehen,
856400	858300	1900	sondern hier zu helfen?
862450	864180	1730	Ich würde sagen ...
868430	871420	2990	Der Wunsch ... Wunsch kann ich dem nicht sagen,
871650	875980	4330	sondern das Verlangen nach Gleich- berechtigung zwischen den Menschen.
876090	878220	2130	Zu hause wurde mir eingetrichtert,
878400	879180	780	dass keiner besser ist als der andere.
880920	882860	1940	Das war einleuchtend.
883130	887420	4290	Ich besuchte ein humanistisches Gymnasium, wo auch vermittelt wurde,
887590	891260	3670	dass alle Menschen gleich sind und gleiche Rechte haben.
891350	894180	2830	Davon bin ich heute überzeugt. Und das stimmt hier nicht.
895240	898540	3300	Hier haben gewisse Menschen nicht die gleichen Rechte
898660	900660	2000	oder sind weniger wert.
900760	902740	1980	Und das akzeptiere ich nicht.
902850	905100	2250	Indem ich hier bin und handeln kann,
905280	908660	3380	kann ich mich ein wenig aus dieser Ohnmacht befreien,
908880	909260	380	die ich hatte, wenn ich in den Nachrichten Dinge gesehen habe,
912910	915300	2390	mit denen ich nicht einverstanden war.
915470	918780	3310	Heute belastet mich das viel weniger, weil ich weiss,
918940	922580	3640	dass ich mein Möglichstes mache. Mehr kann ich nicht tun.
926260	930300	4040	Der 39-Jährige begeisterte seine ganze Familie für das Projekt.
930470	933980	3510	Seine Frau und seine Geschwister waren auch schon hier.
934190	937380	3190	Diese Woche unterstützt ihn seine Mutter Christine.
940380	944100	3720	Es freut mich, dass er hier diesen Platz einnehmen konnte.
944270	947780	3510	Ich finde, dass der richtige Mann am richten Platz ist.
947970	949940	1970	Er ist ein Organisationstalent.
951440	954220	2780	Mein Mann und ich staunen immer wieder über seine Ideen.
955180	957620	2440	Er schaut immer, wo er noch helfen kann,
957730	959700	1970	und sucht nach Lösungen.
959820	961780	1960	Wir finden das super.
962480	964420	1940	Es gibt manchmal Dinge,
964640	967190	2550	die am Anfang schwierig zu erzählen sind.
967340	969230	1890	Wenn es darum geht, was hier auch geschieht ...
970570	973350	2780	Das hängt mit meinem Bruder Daniel zusammen,
973450	975670	2220	der vor drei Jahren gestorben ist.
975800	977790	1990	Er hatte Krebs.
977910	981390	3480	Er hatte auch einen enorm starken Gerechtigkeitssinn.
981480	983590	2110	Wenn irgendwo etwas unstimmig war
983750	984230	480	und er das Gefühl hatte, das sei nicht richtig,
986950	990390	3440	hat er sich der Sache angenommen und nicht aufgegeben,
990550	993750	3200	bis er das Gefühl hatte, es sei jetzt in Ordnung -
993910	998110	4200	auch wenn es ihm selber geschadet und er alle anderen genervt hat.
998310	999230	920	Mit dieser sturen Hartnäckigkeit oder hartnäckigen Sturheit
1002230	1004190	1960	bin ich hier bei der Sache.
1004390	1007110	2720	In seinem Andenken - das hätte ihm gefallen.
1009530	1011470	1940	Rund 20 Freiwillige
1011670	1014310	2640	stehen zurzeit für Räbers Organi- sation Schwizerchrüz im Einsatz.
1018110	1020550	2440	Gemütlich wird auch dieser Abend nicht.
1020770	1023230	2460	Nachts kommen besonders viele Boote an.
1030839.9999999999	1034470	3630	Bei Dunkelheit und gefährlichen Witterungsbedingungen
1034630.0000000001	1037150.0000000001	2520	sind die Plätze auf den Booten billiger.
1040990	1042910.0000000001	1920	* Bedrückende Klänge *
1043609.9999999999	1044349.9999999999	740	* Aufgeregte Stimmen *
1065420	1067900	2480	Morgens um 5 Uhr weht ein eisiger Wind.
1068010	1071460	3450	5 Std. irrte das Boot übers Meer durch die Nacht.
1073440	1074300	860	One - two - three.
1075770	1077820	2050	One - two - three.
1087220	1089260	2040	* Melancholische Musik *
1117760	1119280	1520	* Melancholische Musik *
1151530	1153530	2000	* Melancholische Musik *
1161760	1164410	2650	Wir sind ein paar Leute, die sehr flexibel und sehr schnell sind.
1166080	1168410	2330	Wir müssen nicht um Erlaubnis fragen,
1168590	1171970	3380	sondern können sehr schell reagieren und entscheiden,
1172090	1174050	1960	und das machen wir auch.
1174230	1176650	2420	Zurzeit sorgen wir für die Beleuchtung.
1176810	1179330	2520	Unsere Aufgabe ist es, Lücken zu füllen.
1179590	1182810	3220	Andere Freiwillige helfen den Leuten aus dem Wasser.
1182930	1184930	2000	Es sind auch Ärzte hier.
1185150	1187410	2260	Wieder andere bringen den Leuten Tee.
1187520	1190170	2650	Wir sorgen für Licht und trockene Kleider.
1190280	1192410	2130	So leisten wir unseren Beitrag.
1192510	1194330	1820	Besteht nicht die Gefahr, dass das alles unprofessionell ist,
1196520	1198490	1970	weil alle Helfer Laien sind?
1198640	1202370	3730	Es ist unprofessionell, wir sind Laien, wir improvisieren.
1202600	1205650	3050	Aber weil sich hier keine Blaulichtorganisationen
1205810	1208850	3040	um die Flüchtlinge kümmern, machen wir den Job.
1210920	1214450	3530	Die freiwilligen Helfer fordern die sog. Safe passage,
1214560	1216930	2370	die sichere Überfahrt für Flüchtlinge.
1218380	1221770	3390	Nur so könne dieser Tragödie ein Ende gesetzt werden.
1228510	1230410	1900	* Melancholische Musik *
1240590	1244290	3700	Safe passage bedeutet, dass der Widerspruch aufgelöst wird
1244440	1248210	3770	zwischen dem Recht, ein Asylgesuch stellen zu dürfen,
1248330	1251450	3120	und dem Verbot, hier einzureisen, um dies zu tun.
1251570	1253410	1840	Das würde bedeuten,
1253580	1254370	790	dass die Leute per Flugzeug oder Fähre hierher kommen dürfen,
1257740	1261260	3520	um ihr Asylgesuch zu stellen, das dann beurteilt würde.
1261410	1265220	3810	So müsste niemand den gefährlichen Weg übers Wasser nehmen.
1269770	1271740	1970	* Melancholische Musik *
1277520	1282780	5260	Letztes Jahr ertranken 3'771 Menschen beim Versuch nach Europa zu gelangen.
1284680	1288140	3460	3'771 sinnlose Tote.
1288240	1291100	2860	Männer, Frauen, Kinder.
1291290	1294580	3290	Die Kirche der Hauptstadt setzte ein Zeichen
1294730	1298020	3290	und öffnete den christlichen Friedhof für Muslime.
1299840	1302620	2780	Einige der Gräber tragen nur eine Nummer.
1303820	1308460	4640	Den Toten blieb nicht einmal die Würde eines anständigen Grabes.
1311730	1314420	2690	Die Leute kommen von weit her, um hier ein besseres Leben zu finden.
1316290	1318260	1970	Und dann ertrinken sie.
1318390	1321140	2750	Wir erleben das täglich. Das muss aufhören.
1321240	1323260	2020	Man muss eine Lösung finden,
1323350	1326620	3270	damit die Menschen hier nicht so qualvoll sterben.
1326710	1329420	2710	Wenn wir Griechen auswandern wollen, steigen wir einfach in ein Flugzeug.
1336200	1338180	1980	Die Tragödie nimmt kein Ende.
1343500	1344380	880	Man weiss, was hier seit Monaten passiert,
1346240	1348270	2030	doch es wird einfach ignoriert.
1348360	1352320	3960	Diskutiert wird nur aus der Perspektive der eigenen Sicherheit,
1352510	1355960	3450	nicht aus der Perspektive der Menschen auf diesen Booten.
1356120	1359400	3280	Das ist nicht in Ordnung, das sind nicht unsere Werte.
1362900	1367400	4500	Seit Anfang Jahr sind schon wieder über 29'000 Flüchtlinge angekommen.
1368970	1370840	1870	58 Menschen sind ertrunken.
1375150	1379080	3930	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Claudia Burri
