start	end	duration	text
9610	12480	2870	1:1-Untertitelung. Livepassagen können Fehler enthalten.
12600	13640	1040	Hallo, guten Abend.
13850	15480	1630	"Das ist ""Schweiz aktuell"" am Dienstag,"
15590	17320	1730	und das sind unsere Schwerpunkte:
18460	19960	1500	Regierungsrat Hans-Jürg Käser
20100	22440	2340	will die Berner Gemeinden nicht mehr zwingen,
22680	25320	2640	Zivilschutzunterkünfte für Asylsuchende zu öffnen.
25450	27360	1910	Dafür versprechen die Gemeinden
27530	29880	2350	bessere Zusammenarbeit mit dem Kanton.
32040	33560	1520	Wegen eines schadhaften Fungizids
33770	37560	3790	beklagen Winzer in der halben Schweiz massive Schäden an den Weintrauben.
37730	41160	3430	Besonders prekär ist die Situation für die Winzer im Aargau.
43310	44840	1530	Zuoberst auf dem Säntis
45000	48880	3880	kümmert sich Willy Kobler um Wetterdaten und Sendeanlagen.
49030	52160	3130	Nach 41 Jahren Dienst bei Sonne, Wind, Schnee und Nebel
52250	55280	3030	geht der Wetterwart nun in Pension.
57370	58720	1350	Die Regierung des Kantons Bern
58860	61440	2580	lenkt beim Problem der fehlenden Asylunterkünften ein.
61620	65000	3380	Regierungsrat Hans-Jürg Käser zieht seine Verfügung zurück,
65140	67880	2740	dass Gemeinden ihre Zivilschutzanlagen
68060	70640	2580	Asylsuchenden zur Verfügung stellen müssen.
70760	72560	1800	Das Einlenken kam zustande,
72650	74400	1750	nachdem der Verband der Bernischen Gemeinden
74610	79080	4470	seinerseits eine bessere Partner- schaft mit dem Kanton signalisierte.
79260	81400	2140	Damit scheint im Kanton Bern das zerschlagenen Geschirr
81539.99999999999	86400	4860	zwischen Gemeinden und Kanton vom Tisch.
86610	87920	1310	Simone Herrmann berichtet.
89110	90760	1650	Die Zivilschutzanlage in Wohlen/BE.
90870	94800	3930	Wegen dieser und anderer Anlagen
94890	97400	2510	waren die Fronten zwischen Kanton und Gemeinde bis vor Kurzem verhärtet.
97560	99560	2000	Nun kommt der Kanton der Gemeinde entgegen
99670	101440	1770	und stösst dort auf offene Türen.
101650	104039.99999999999	2390	Von einem Sieg über die Regierung will man in Wohlen nicht sprechen.
104180	106130	1950	Ganz und gar nicht, im Gegenteil,
106289.99999999999	108810	2520	wir sind froh und beruhigt.
108900	110530	1630	Ich schätze den Entscheid von Herrn Käser sehr.
110650	112530	1880	Für mich ist das klar der Startschuss,
112729.99999999999	114970	2240	dass Gemeinden und der Kanton nun gemeinsam Lösungen suchen.
115210.00000000001	118410	3200	Denn im Kanton Bern wird der Platz für Asylsuchende knapp.
118550	121770	3220	Eben erst stellte der Kanton in Kappelen-Lyss
121930	124450	2520	Zelte als Unterkunft für 250 Menschen auf.
124630	127490	2860	Im Juli wollte die Berner Regierung fünf Gemeinden per Verfügung
127650	132170	4520	dazu zwingen, ihre Zivilschutzanlagen für Asylsuchende zu öffnen.
132360	136290	3930	Neben Wohlen hätten auch die Gemeinden Aarberg, Neuenegg,
136380	141570	5190	Täuffelen und Oberhofen je 100 Asylsuchende aufnehmen müssen.
141770	144850	3080	Dagegen wehrten sich die Gemeinden mit einer Beschwerde
144980	147410	2430	und haben nun Erfolg damit.
147610	150890	3280	Ich bin überzeugt, dass es eine Entkrampfung braucht.
151030	154370	3340	Wir stellen fest, was rund um die Schweiz herum passiert.
154520	158730	4210	Wenn sich die beiden staatlichen Ebenen, Kanton und Gemeinde,
158910	162610	3700	vor Gericht bekämpfen, trägt das nicht zu einer Lösung bei.
162810	165090	2280	Auch die Gemeinden geben sich gesprächsbereit.
165310	167730	2420	Platz für 20-30 Flüchtlinge zu finden scheint allen möglich,
167920.00000000003	170610	2690	aber 100 Asylsuchende pro Gemeinde seien zu viel.
170810	174730	3920	Man muss sehen, 20-30 Flüchtlinge in einem kleinen Gebiet
174810	178730	3920	sind verkraft- und integrierbar.
178900	184890	5990	Sind 20-30 Flüchtlinge nicht ein Tropfen auf den heissen Stein?
184950	187930	2980	Ganz sicher, aber steter Tropfen höhlt den Stein.
188120	191650	3530	Klar, wenn Wohlen allein 30 aufnehmen würde, reichte das nicht.
191800	194530	2730	Ich glaube, dass sich die Berner Gemeinden solidarisch zeigen werden.
194730	196890	2160	Oberirdische Anlagen brauchen eine gewisse Grösse,
197040	199970	2930	um wirtschaftlich betrieben zu werden.
200160	203290	3130	Wenn man im Grossen Rat mehr Geld zu sprechen bereit ist,
203440	206970	3530	bin ich auch mit kleineren Anlagen glücklich,
207140	210770	3630	aber dann braucht es mehr Anlagen a 30-50 Plätze,
210880	212890	2010	bis wir 500 Betten haben.
213010	215930	2920	Nicht alle der fünf Gemeinden waren in der Zwischenzeit gleich aktiv.
216180	217850	1670	Wohlen hat bereits eine Lösung bereit.
218030	220890	2860	Man ist bereits daran, Container für rund 30 Asylsuchende aufzubauen.
222940	224290	1350	Die Schweizerische Post
224450	226610	2160	kalkuliert bei den Poststellen nach Rentabilität.
226810	229130	2320	Wenn eine Poststelle in einem Dorf nicht mehr rentiert,
229250	230610	1360	wird sie geschlossen.
230690	232329.99999999997	1640	In Vitznau am Vierwaldstättersee
232570	234530	1960	wollen sich die Einwohnerinnen und Einwohner das nicht bieten lassen.
234720	238570	3850	Sie planen einen Aufstand. Livia Baettig berichtet.
239980	242610	2630	In Vitznau hängt der Dorfsegen schief.
242740	244770	2030	Wann die Postfiliale geschlossen werden soll,
244870	247650	2780	ist noch offen, weil der Gemeinderat
247800	250530	2730	bei der Aufsichtsbehörde der Post Beschwerde eingelegt hat.
250770	253290	2520	Solange geht man im Touristendorf noch munter an den Schalter
253440	255490	2050	und profitiert vom vollen Postservice.
255680	259410.00000000003	3730	Ich muss eigentlich immer anstehen, wenn ich herkomme.
259610	262050	2440	Wir haben so viele alte Leute in Vitznau,
262250	264810	2560	die sich nicht so gut mit Computern auskennen.
264980	269010	4030	Die sind sehr dankbar, dass man hier einzahlen kann.
269300	273330	4030	Ich habe Verständnis, wenn man Poststellen schliesst,
273480	276490	3010	zu denen wirklich fast niemand mehr kommt.
276570	279130	2560	Das ist hier nicht der Fall?
279340.00000000006	281610	2270	Nein, das ist hier überhaupt nicht der Fall.
281780	283730	1950	Ich kann immer zur Post kommen, und es sind ständig Leute da.
283870	286130	2260	In der Nähe der Poststelle steht die Druckerei von Gallus Bucher.
286310	288850	2540	Der Vitznauer kämpft gegen den Abbau der Filiale,
289000	291570	2570	weil er seine Zeitungen und Werbesendungen
291659.99999999994	294610	2950	sonst mit dem Auto zu einer grösseren Poststelle fahren müsste.
294700	298010	3310	Im 1'300-Seelen-Dorf Vitznau
298290	300690	2400	sind über 1'000 Unterschriften gegen die Schliessung zusammengekommen.
300870	303210	2340	Ich habe das in meiner Zeitung ausgeschrieben.
303390	307370	3980	Wir haben auch Unterschriftenbögen im Dorf verteilt.
307550	313330	5780	Wir hoffen natürlich immer noch und werden für diese Poststelle kämpfen.
313610	316970	3360	Darum übergibt er die gesammelten Unterschriften morgen
317120	319410	2290	dem zuständigen Departement in Bern.
