start	end	duration	text
2090	5640	3550	.
5820	10680	4860	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14330	16680	2350	"Guten Abend und herzlich willkommen zu ""Schweiz aktuell""."
16880	19240	2360	Das sind die Schlagzeilen vom 10. Oktober:
21330	23930	2600	In Chur sind 80 Tauben an einer Seuche gestorben.
24070	26730	2660	Der Bündner Kantonstierarzt macht sich Sorgen,
26950	30330	3380	dass das Virus andere Vögel und sogar Menschen anstecken kann.
33090	35050	1960	Die Eröffnung der Poyabrücke
35310	36970	1660	ist für die Stadt Fribourg ein grosses Ereignis
37110	39330	2220	mit über 700 offiziellen Gästen.
39480	43170	3690	Es brauchte 50 Jahre Planung für die längste Schrägseilbrücke der Schweiz.
46070	50610	4540	Zuhinterst im Klöntal ist eine der 90 Glarner Alpenbetriebe.
50750	53610	2860	Obwohl diese nicht alle bequem zu erreichen sind,
53780	56450	2670	haben 2 Glarnerinnen alle 90 besucht und portraitiert.
58220	60490	2270	Zuerst aber zu diesem Fall: Es klingt wie ein Krimi,
60630	65090	4460	was sich in der Nacht auf gestern im Centovalli/TI abgespielt hat.
65300	68490	3190	Zuerst werden in Borgnone, im Grenzgebiet zu Italien,
68580	70690	2110	mehrere Einbrüche gemeldet
70880	73690	2810	und am andern Morgen findet die Polizei in einem Bach 2 Leichen.
73850	76450	2600	Katharina Locher mit Einzelheiten - mindestens mit denen,
76580	81170	4590	die bis heute bekannt sind
84260	88850	4590	Neben der Strasse in einem Bachbett fand man sie gestern Vormittag.
89070	92130	3060	2 junge Männer, wahrscheinlich abgestürzt.
92380	94690	2310	Hier geht es 15 m nach unten. Die Rega konnte sie nur tot bergen.
94810	96770.00000000001	1960	Mittlerweile bestätigt die Polizei:
96910	100250	3340	Es sind 2 Rumänen, ohne Wohnsitz in der Schweiz, nicht vorbestraft.
100509.99999999999	102570	2060	Am gleichen Ort, in der Nacht auf gestern:
102759.99999999999	108370	5610	Verschiedene Bewohner melden der Po- lizei Einbrüche in mehreren Häusern.
108580	110690	2110	Die Türen waren sperrangelweit offen,
110850	113210.00000000001	2360	als wir etwa um 23 Uhr nach Hause kamen.
113370	115610	2240	Die Schubladen waren ausgerissen, das Schmuckkästchen geleert,
115759.99999999999	118690	2930	alles war weg.
118910	121170	2260	Als die Polizei wegen der Einbrüche ausrückt,
121240	123330	2090	erfahren sie von den Einheimischen auch noch,
123520	126730	3210	dass ein verletzter Mann um Hilfe rief - gefunden hat man ihn nicht.
126900	130530	3630	Dafür entdeckt die Polizei am nächsten Morgen die beiden Toten.
130699.99999999999	133290	2590	Gibt es eine Verbindung zwischen den Toten und den Einbrüchen?
133550	136250	2700	Die Bewohner von Borgnone und der ganzen Gemeinde Centovalli
136380	140450	4070	spekulieren und bleiben unsicher.
140540	142450	1910	Offensichtlich haben die Leute Angst,
142530	144329.99999999997	1800	denn sie sind sehr beunruhigt.
144500	146450	1950	Auch wenn ich mit einem gewissen Stolz sagen kann,
146560	151290	4730	dass bei uns so etwas noch nie passiert ist.
151430	153850	2420	Gehören die beiden Toten zu einer rumänischen Einbrecherbande,
154070	155930	1860	die in der Nacht über die Grenze kamen
156140	158170.00000000003	2030	und auf der Flucht vor der Polizei verunglückten?
158410	160570	2160	Die Staatsanwaltschaft und die Polizei nehmen zu den Spekulationen
160700	162730	2030	keine Stellung.
162900	165730	2830	Im Vordergrund stehe jetzt die Suche nach einem verletzten 3. Mann,
165910	169850	3940	der um Hilfe gerufen hat. Von ihm fehlt immer noch jede Spur.
171300	173290	1990	In Chur ist die Taubenpest ausgebrochen -
173370	175450	2080	eine seltene Seuche, die Vögel tötet.
175590	178370	2780	In Chur sind schon ungefähr 80 Tauben am Virus gestorben.
178500	180770	2270	Die Taubenpest macht aber nicht nur Tauben krank,
180980	183690	2710	sondern auch andere Vögel, z.B. die Hühner,
183910	186810	2900	und sie kann bei Menschen Grippe auslösen.
186910	189930	3020	Der Kantonstierarzt befürchtet, dass sich die Seuche weiter ausbreitet.
190070	192690	2620	Der Bericht von Simone Herrmann.
194110	196930	2820	Auf dem Kirchturm der St. Martinskirche sitzen sie immer noch -
197020	198930	1910	die Tauben von Chur.
199140	202490	3350	Aber mit jedem Tag sind es ein paar weniger.
202660	206570	3910	Um den Taubenschlag im Turm kümmert sich der Taubenwart Robert Berger,
