start	end	duration	text
1160	4290	3130	.
4470	7610	3140	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7800	9650	1850	Hilfe für Nepal ist dringend notwendig.
9850	12290	2440	Doch wie hilft man in einem Land, in dem die Regierung
12440	15850	3410	als korrupt und überfordert gilt, in dem verzweifelte Überlebende
16030.000000000002	18250	2220	auch 1 1/2 Wochen nach der Katastrophe klagen,
18430	20970	2540	sie hätten bis jetzt kaum Unterstützung bekommen?
21060	24450	3390	Tony Burgener, Direktor der Glückskette nimmt Stellung im Studio.
24560	27250	2690	Guten Abend, meine Damen und Herren.
28860	31010	2150	Die Mutter tot, das Haus weg.
31200	34610	3410	Der Nepalese Sudip Lamichane muss nun für seine 2 jüngeren Brüder sorgen.
37770	43050	5280	Die junge Finanz-Tech-Branche will klassische Bankgeschäfte erobern.
45530	48010	2480	Wie Migros-Gründer Gottlieb Duttweiler
48140	51050	2910	unter Wasser Notvorräte anlegen wollte.
52900	54730	1830	Man hat befürchtet,
54880	58250	3370	dass die Zahl der Todesopfer in Nepal noch weiter ansteigt,
58450	60530	2080	denn auch 1 1/2 Wochen nach dem grossen Beben
60560	62050	1490	haben die Helfer und Behörden
62320	64530	2210	immer noch nicht alle betroffenen Gebiete erreicht.
64660	68970	4310	7'500 Tote sind es bis heute, sagen die nepalesischen Behörden.
69050	73650	4600	Sie sagen auch, es seien mehr als 130'000 Soldaten und Polizisten
73810	76970	3160	in die Hilfe für die betroffene Bevölkerung involviert.
77070	78850	1780	Unterstützung erhalten sie dabei
79090	81730	2640	von über 100 ausländischen Hilfsorganisationen
81840	85050	3210	und durch US-Militärhelikopter.
85240	88170	2930	Vertreter der UNO beklagen sich allerdings vor Ort
88360	91130	2770	über mangelnde Kooperationsbereitschaft -
91270	94690	3420	auch von Hilfswerken. Andre Ruch und Pascal Nufer.
96650	98770.00000000001	2120	Diese Geröllwüste war einmal ein Dorf.
99000	103330	4330	Erstmals erreichen Kameraleute das entlegene Langtang-Tal.
103520.00000000001	107690	4170	Unter einem gigantischen Bergsturz liegt das Dorf Langtang begraben.
107970	110810	2840	Der nahe Wald ist geknickt - offenbar von der Druckwelle,
110979.99999999999	114930	3950	die der Bergsturz vor sich hintrieb und die nichts überleben liess.
115009.99999999999	119450	4440	250 Häuser wurden vom Geröll zugedeckt,
119570	122930	3360	darunter 55 Gästehäuser für Touristen.
123080	127090	4010	Rund 200 Dorfbewohner und Ausländer sind vermutlich ums Leben gekommen.
127190	129250	2060	Nur 5 haben überlebt.
129410	132330	2920	Erst jetzt haben es Helfer hierhergeschafft.
132410	134930	2520	Viel zu spät, um jemanden zu retten.
135100	139490	4390	Zwar sind Helfer aus mind. 34 Nationen in Nepal -
139620	141570	1950	algerische Hundeführer,
141800	144690	2890	türkische Zeltbauer mit aufblasbaren Bauten,
144829.99999999997	146690	1860	malaysische Ärzte
146850	152570	5720	und auch die UNO hat mittlerweile grosse Verteilzentren aufgebaut,
152740	156490	3750	doch die Hilfe erreicht noch längst nicht alle Dörfer.
156730	162650	5920	Schuld sei die mangelnde Koordina- tion, kritisieren die UNO-Nothelfer.
162820	165730	2910	Das Problem liegt eigentlich darin, dass sehr viele Akteure,
165930	169490	3560	die wir hier finden, nicht bereit sind, ihre Hilfe zu koordinieren.
169690	174250	4560	Die haben oft nur das Interesse, die eigene Flagge zu zeigen.
174400	177010	2610	Für Nichtregierungsorganisationen heisst das oftmals,
177120	179130	2010	den eigenen Geldgeber anzusprechen.
179290	181770	2480	Aber es sind insbesondere auch Staaten, die nicht bereit sind,
181930	183530	1600	sich durch die UN koordinieren zu lassen.
183810	186410	2600	In der Kritik steht auch die nepalesische Armee.
186550	187930	1380	Sie verspricht,
188090	191490	3400	künftig besser mit ausländischen Organisationen zusammenzuarbeiten.
191630	193850	2220	Diese hätten allerdings eine Meldepflicht.
194070	196730	2660	Wenn mehrere Organisationen ohne unser Wissen
196840	199570	2730	auf eigene Faust an dieselben Orte fahren
199670.00000000003	201570	1900	und dort die gleiche Arbeit leisten,
201750	204170.00000000003	2420	dann bleibt für viele Gegenden gar keine Hilfe.
204340	209090	4750	In den zerstörten Bergdörfern bleibt den Menschen nichts anderes übrig,
209280	212290	3010	als sich selbst zu helfen, so gut es eben geht.
212430	216450	4020	Man muss bedenken, dass die Regierung Nepals
216620	219730	3110	schon vor dem Erdbeben eher schlecht als recht funktionierte.
219890	221530	1640	Sie ist mit der grossen Aufgabe
221600	224130	2530	in vielen Bereichen schlicht überfordert.
224290	227730	3440	Das ist mit ein Grund, warum viele Dörfer 11 Tage nach der Katastrophe
227810	230210	2400	immer noch vergeblich auf Hilfe warten.
231850	236329.99999999997	4480	Schweizer Radio und Fernsehen führen heute einen nationalen Sammeltag
236490	238970	2480	für die Erdbebenhilfe in Nepal durch.
239090	241570	2480	Das Geld wird dann von der Glückskette verteilt.
241730	245650	3920	Bei mir im Studio ist jetzt Tony Burgener, Direktor der Glückskette.
245730	247330	1600	Guten Abend.
247470	250010	2540	Es ist schwierig, Geld zu sammeln, wenn vor Ort
250110	254890	4780	über Probleme bei der Hilfeleistung und Verteilung geklagt wird.
255090	258490	3400	Ist es denn so chaotisch, wie man immer wieder hört?
258610	260410.00000000003	1800	Wir untertiteln live:
260630	266570	5940	Schwierig ist es,
267240	271010	3770	aber wir spüren ein grosses Vertrauen in der Schweiz.
271160	275530	4370	Die Bevölkerung hat grosses Vertrauen in die Glückskette
275690	281610	5920	und in die Hilfswerke, mit denen wir zusammenarbeiten.
281780	284530	2750	Wir glauben, dass wir eine Garantie abgeben können,
284690	287970	3280	dass das Geld richtig eingesetzt wird.
287930	289170	1240	Man hört bei Naturkatastrophen in Drittweltländern immer wieder,
301210	304330	3120	es heisst immer, in der Schweiz würde man alle Menschen erreichen
304450	306010	1560	bei einer Katastrophe.
306000	306450	450	Das stimmt nicht.
306610	310770	4160	Chaos ist unvermeidbar.
310990	316130	5140	In Nepal ist es schon besser als damals in Haiti.
316310	322210	5900	Die Schweizer Hilfswerke haben sich eingebunden in die Koordination.
324010	329930	5920	In Haiti hörte man, sei wahnsinnig viel Geld versandet.
330090	333100	3010	Schwierig war, dass die ganze Struktur zusammengebrochen war.
