start	end	duration	text
2490	9300	6810	1:1-Untertitelung
11250	14380	3130	Liebe Mitbürgerinnen und Mitbürger,
15000	18300	3300	am 12. Februar stimmen wir über die erleichterte Einbürgerung
19010	21860	2850	für die dritte Ausländergeneration ab.
22500	24540	2040	Es geht um junge Menschen,
25170	27140	1970	deren Grosseltern in die Schweiz eingewandert sind.
27700	29820	2120	Ihre Eltern sind hier zur Welt gekommen
30460	32740.000000000004	2280	oder haben lange in der Schweiz gelebt,
33330	36060	2730	und sie selber sind hier geboren. Sie sind hier zu Hause.
36730	40100	3370	Sie gehen mit unseren Kindern oder Grosskindern zur Schule
40810	42900	2090	oder machen zusammen mit ihnen eine Lehre.
43610	46860	3250	Die Schweiz ist ihre Heimat - nur haben sie keinen roten Pass.
47490	49780	2290	Das ist das Einzige,
50360	53420	3060	was sie von jungen Schweizerinnen und Schweizern unterscheidet.
54010	56420	2410	Bundesrat und Parlament finden,
57030	59540	2510	diese jungen Ausländerinnen und Ausländer
60250	62940	2690	sollen sich erleichtert einbürgern lassen können, wenn sie das wollen.
63490	68260	4770	Sie sollen sich als Staatsbürgerinnen und Staatsbürger einbringen können -
68800	71380	2580	mit allen Rechten und Pflichten.
72090	76060	3970	Sie sollen abstimmen können, und sie sollen Militärdienst leisten.
76710.00000000001	79900	3190	Niemand wird automatisch eingebürgert.
80610	83260	2650	Und vereinfacht wird nur das Verfahren.
83930	86060	2130	An den Voraussetzungen für die Einbürgerung
86710.00000000001	88820	2110	ändert sich hingegen nichts.
89460.00000000001	92300	2840	Wer Schweizer werden will, muss sich an unsere Rechtsordnung halten
92950	95820	2870	und unsere Werte respektieren.
96420	98940	2520	Eingebürgert wird nur, wer gut integriert ist.
99570	101979.99999999999	2410	Das prüfen wir in jedem Einzelfall.
102620	106820	4200	Und Kantone und Gemeinden können bei jedem Entscheid mitreden.
107380	110979.99999999999	3600	Das erleichterte Verfahren ist übrigens nicht neu:
111670	114300	2630	Schon seit Jahren werden Ehefrauen und Ehemänner
114970	118420	3450	von Schweizerinnen und Schweizern nach diesem Verfahren eingebürgert.
119039.99999999999	122980	3940	Es ist einfacher, schneller und kostet weniger.
123600	127060	3460	Liebe Mitbürgerinnen und Mitbürger,
127720	131620	3900	die jungen Menschen, um die es bei der Abstimmung vom 12. Februar geht,
132260	134900	2640	sind die Enkelkinder jener Einwanderer,
135570	138860	3290	die vor Jahrzehnten mehrheitlich aus Italien zu uns gekommen sind -
139530	143660	4130	und mit ihrer Arbeit unser Land mit aufgebaut haben.
144350	147180	2830	Wir sollten ihnen keine Steine in den Weg legen,
147810	150380	2570	wenn sie Schweizerinnen und Schweizer werden wollen,
151090	154990	3900	denn ihre Familien leben seit drei Generationen bei uns.
155650	160150	4500	Bundesrat und Parlament empfehlen Ihnen aus diesen Gründen ein Ja
160780	164190	3410	zur erleichtern Einbürgerung für die dritte Generation.
164730	168430	3700	SWISS TXT / UT-Redaktion Zürich Tanja Morana - 2017
