start	end	duration	text
1950	3020	1070	.
3170	6100	2930	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7580	9060	1480	Guten Abend, meine Damen und Herren.
9340	11140	1800	"Hier ist die ""Tagesschau"", und das sind die Themen heute Dienstag:"
13270	16180	2910	Die USA weiten den Kampf gegen den IS aus.
17820	21980	4160	Ueli Maurer erwägt eine Zukunft der Tiger-Kampfjets.
23720	27180	3460	Am UNO-Gipfel in New York beginnt der Kampf ums Klima.
29350	33940	4590	Vor 75 Jahren starb Sigmund Freud, Erfinder der Psychoanalyse.
36520	39420	2900	Nur im Osten ein bisschen Sonne.
41080	46660	5580	Seit 3 1/2 Jahren herrschen kriegerische Auseinandersetzungen
46820	49700	2880	Seit dieser Nacht sind nun auch die USA beteiligt.
49910	52220	2310	Zusammen mit mehreren Verbündeten haben die Amerikaner damit begonnen,
52300	56460	4160	Stellungen der Terrorgruppe IS aus der Luft zu bombardieren.
56640	59820	3180	Das sei kein Alleingang, betont Präsident Barack Obama.
61190	65340	4150	Es muss jedem klar sein, der Amerika schaden will:
65590	67980	2390	Wir tolerieren keine sicheren Verstecke für Terroristen,
68070	71980	3910	die unsere Bürger bedrohen.
72280	75500	3220	Unser Vorgehen wird Zeit in Anspruch nehmen.
75620	77740	2120	Und es stehen Herausforderungen an.
77840	79700	1860	Aber wir werden alles tun, was nötig ist,
79780	81940	2160	um diese Terrorgruppe zu bekämpfen -
82100	84980	2880	für die Sicherheit des Landes, der Region und der ganzen Welt.
85110	86340	1230	Thanks.
86470	88260	1790	God bless our troops. God bless America.
89260	93940	4680	Bei den Luftangriffen letzte Nacht sind mind. 70 IS-Extremisten getötet
94050	95900	1850	und Dutzende verletzt worden.
96080	99660	3580	Das hat die syrische Beobachtungs- stelle für Menschenrechte mitgeteilt.
99800	102180	2380	Die USA und ihre arabischen Verbündeten
102340	104539.99999999999	2200	haben sich v.a. auf Ziele in der Stadt Ar-Raqqa
104729.99999999999	107340	2610	im Osten Syriens konzentriert und dabei Kommandozentren,
107490.00000000001	112259.99999999999	4770	Trainingslager und Waffenarsenale der IS-Terroristen ins Visier genommen.
113270.00000000001	117420	4150	Die Angriffe beginnen mitten in der Nacht.
117509.99999999999	121180	3670	Von Kriegsschiffen aus werden Tomahawk-Raketen abgefeuert
121290	125540	4250	und Kampfflugzeuge greifen Stellungen der IS-Kämpfer an.
125640	128460.00000000001	2820	Es seien auch Einrichtungen des weitgehend unbekannten
128710.00000000001	132140	3430	El-Kaida-Ablegers Chorasan attackiert worden.
132250	134980	2730	Die USA befürchteten, dass diese Gruppe bald
135170	140260	5090	eine Attacke in Europa oder in den USA ausführen könnte.
141270	143660	2390	Die Offensive sei erfolgreich gewesen,
143770	146500	2730	erklärt das Pentagon, und könnte noch Jahre dauern:
147210	149060	1850	Diese Nacht war erst der Anfang.
149220	152660	3440	Solche Angriffe müssen auch in Zukunft erwartet werden.
152800	156500	3700	Zudem zeigt die Armee Luftaufnahmen, welche die Schäden belegen sollen,
156700	160060	3360	die sie IS-Einrichtungen zugefügt haben,
160200	163340	3140	wie etwa dieses Kommandozentrum in Ar-Raqqa.
163540	164900	1360	Unklar ist,
165140	168700	3560	ob ein Vorfall über den Golan-Höhen mit den Angriffen zusammenhängt.
168860	172820	3960	Dort hat Israel ein syrisches Kampfflugzeug abgeschossen.
172900	177620	4720	Es sei in den israelischen Luftraum eingedrungen, heisst es aus Tel Aviv.
177829.99999999997	180740	2910	Klar ist: Die Angriffe in Syrien haben eine neue Dimension.
180950	183820	2870	Das macht auch das Kriegsmaterial der Amerikaner deutlich.
184040	187940	3900	Zum ersten Mal setzen sie auch F-22-Kampfflugzeuge ein -
188040	192660	4620	die teuersten und modernsten Jagdflugzeuge der US-Luftwaffe.
194950	198220	3270	Diese Bilder helfen den Amerikanern, ihre Angriffe zu begründen:
198320	200060	1740	syrische Flüchtlinge.
200260	204300	4040	Seit Freitag sind fast 140'000 Menschen in die Türkei geflüchtet.
