start	end	duration	text
195180	198290	3110	überdurchschnittlich viel, z.B. in Deutschkurse.
198930	202090	3160	Mit dem Resultat, dass in Luzern mehr Flüchtlinge einen Job haben
202740	204290	1550	als im gesamtschweizerischen Durchschnitt.
205010	207570	2560	Der Luzerner Regierungsrat Guido Graf ist deshalb der Ansicht,
208220	211370	3150	es brauche noch mehr Geld, als es die SKOS fordert.
211970	214130	2160	Aus gesellschafts-, sozial- und wirtschaftspolitischen Gründen
214810	219770	4960	ist die Integration sehr wichtig, denn diese Personen bleiben hier.
220410	223250	2840	Wir müssen das weiterhin gut machen können.
223800	226090	2290	Ich denke da an Sprachkurse, Jobcoaching.
226680	230170.00000000003	3490	Dazu brachen wir mehr Mittel vom Bund.
231820	235170.00000000003	3350	Es koste zwar einiges, aber es lohne sich, ist man in Luzern überzeugt.
235820	239570	3750	Der Kanton Luzern zahlt für Integrationskurse viel mehr Geld,
240250	242010	1760	als er vom Bund dafür bekommt.
242570	244250	1680	In Luzern ist es die Caritas,
244910	247330	2420	die sich in speziellen Kursen um junge Flüchtlinge kümmert.
247990	251130	3140	Unterrichtet wird Deutsch, aber auch Mathematik oder Maschinenschreiben.
251830	254370	2540	So sollen die jungen Frauen und Männer fit gemacht werden
255010	257370	2360	für eine Berufslehre und für eine berufliche Perspektive.
258000	259290.00000000003	1290	Stefan Reinhart berichtet.
260680	265930	5250	Wenn wir das alle zusammen machen, finden wir vielleicht alle Wörter.
266510	270770	4260	Gemeinsam auf der Suche nach Partizipien, nach Plural und Perfekt.
271370	274130	2760	Lehrer Kilian Fischer hält anspruchsvolle Deutschkurse,
274850	278490	3640	er will das Beste aus seinen Schüler- innen und Schülern herausholen.
279120	282700	3580	Zana ist 19 Jahre alt, floh vor zwei Jahren aus Syrien.
283360	286659.99999999994	3300	Jeden Tag büffelt er Deutsch, denn er hat ein klares Ziel.
287330	290900	3570	Ich möchte gerne eine Coiffeurlehre machen.
291520	293780	2260	Warum?
294420	297900	3480	Weil ich schon einmal als Coiffeur gearbeitet habe.
298530	300620	2090	Das möchte ich gerne weiterhin machen.
301280	304630	3350	270 junge Flüchtlinge werden bei der Caritas derzeit unterrichtet,
305250	307270	2020	in den letzten eineinhalb Jahren
307870	310310	2440	hat sich ihre Zahl mehr als verdoppelt.
310930	313350	2420	Lehrer Fischer will den jungen Menschen das A und O
314050	317790	3740	für ein Leben in der Schweiz mitgeben, wie er sagt.
318420	321790	3370	Deutsch Lernen, das ist die Eingangstür in unsere Kultur
322440	324230	1790	und in unsere Arbeitswelt.
324890	326510	1620	Es ist sehr wichtig, dass sie das lernen.
327160	329110	1950	Ohne Deutsch geht es nicht.
329760	333830	4070	Sie spüren das auch, und sie arbeiten hart daran.
334440	337510	3070	Um die jungen Menschen auf das Arbeitsleben vorzubereiten,
338100	340790	2690	gibt es hier auch Arbeitsplätze, z.B. die Velowerkstatt.
341460	344030	2570	Ausbildungsleiter Thomas von Deschwanden sagt:
344630	347510	2880	"""Diese Ausbildung lohnt sich."""
348200	349909.99999999994	1710	Eine gelungene Integration in die Berufswelt
350659.99999999994	353830	3170	und damit auch in die Gesellschaft ist auch finanzpolitisch gesehen
354580	357230	2650	zentral, um Folgekosten zu verhindern.
357890	359950	2060	Mittag. Der Schultag ist zu Ende.
360600	363590	2990	Jetzt warten - wie auf alle Schüler weltweit - die Hausaufgaben.
366360	368430	2070	Nach Bern: Bei der Altersreform,
369100	371190	2090	einem der wichtigsten Dossiers im Bundeshaus derzeit,
371880	374790	2910	bleiben die Differenzen zwischen Ständerat und Nationalrat gross.
376620	379070	2450	Die erwarteten Renteneinbussen will der Ständerat
379740	382070	2330	mit 70 Fr. mehr AHV kompensieren.
382720	384190	1470	Anders der Nationalrat: Er will die Rentenausfälle
384930	387630	2700	über höhere Pensionskassenbeiträge kompensieren.
388260	390710	2450	Die zuständige Nationalratskommission beantragt,
391400	393470	2070	bei diesem Grundsatzentscheid zu bleiben,
394110	396230	2120	signalisiert aber Kompromissbereitschaft
396820	398790	1970	für die grosse Rentendebatte diesen Frühling.
402760	405310	2550	Ausländische Internetportale für Geldspiele
405950	408830	2880	sollen in der Schweiz nicht blockiert werden.
409440	411550	2110	So will es die zuständige Nationalratskommission -
412220	414990	2770	anders als vor ihr der Ständerat und der Bundesrat.
415659.99999999994	417270	1610	Internetsperren für ausländische Online-Geldspiele
417900	419630	1730	seien unverhältnismässig und zudem leicht zu umgehen,
420330	421870	1540	argumentiert die Nationalratskommission.
423400	425910	2510	Die Tat war grausam -
426580	429230	2650	im September 2013 soll ein bereits verurteilter Täter
429970	432110	2140	während eines Freigangs
432750	434750	2000	seine Sozialtherapeutin Adeline M. ermordet haben.
435460	437480	2020	Die Brutalität der Tat und der anschliessende Prozess
438180	441040	2860	hat die ganze Schweiz aufgewühlt. Jetzt geht's von vorne los:
441730	444320	2590	Auf Antrag der Verteidigung werden die Richter
445000	448320	3320	wegen Befangenheit abgesetzt, der Prozess beginnt wieder am Anfang:
449810	452360	2550	Der Streit entlud sich an einem Gutachten
452980	454960	1980	von zwei französischen Experten.
455670	458320	2650	Diese hatten - im Gegensatz zu zwei Schweizer Gerichtspsychiatern -
458970	461159.99999999994	2190	keine Prognose
461730	464400	2670	zur langfristigen Therapierbarkeit des Angeklagten Fabrice A. gemacht.
465050	466520	1470	Ausserdem kritisierte das Gericht,
467150	468800	1650	sie hätten den Täter unzulänglich befragt.
469430	471720	2290	Das Gericht vertagte den Prozess im vergangenen Oktober
472340.00000000006	474560	2220	nach nur vier Tagen und verlangte ein weiteres Gutachten.
475200	478720	3520	Die Verteidigung legte dagegen Berufung ein und vermutete,
479420	482520	3100	dass das Gutachten der Franzosen dem Gericht einfach nicht passte.
483160	485800	2640	Der Kanton Genf bestätigt heute
486500	489320	2820	"eine Meldung der Westschweizer Zeitung ""Le Temps"" und schreibt:"
497120	499800	2680	Für die SRF-Westschweiz- Korrespondentin
500450	503960	3510	ist dies die Folge eines Prozesses mit Ungereimtheiten.
504660	506880	2220	Die Absetzung der Richter ist eine weitere Überraschung
507540	509600	2060	in diesem unkonventionellen Prozess.
510190	512200.00000000006	2010	Es ist ein harter Entscheid, der aber nachvollziehbar ist.
512809.99999999994	514679.99999999994	1870	Die Richter wirkten während des Prozesses nicht sehr souverän.
515419.99999999994	517799.99999999994	2380	Gemäss der Berufungskammer hatten sie sogar eine vorgefasste Meinung,
518429.99999999994	520520	2090	was sich an der Art der Befragung zeigte.
521169.99999999994	522919.99999999994	1750	Dies ist eine fatale Tatsache,
523570.00000000006	525400	1830	v.a. bei einem Prozess dieser Grösse,
526100	529280	3180	bei dem sich die Genfer Justiz nicht den kleinsten Fehler erlauben darf.
530060	533960	3900	Die Sozialtherapeutin Adeline M. war im September 2013 von Fabrice A.
534670	536720	2050	während eines begleiteten Freigangs aus dem Gefängnis
537460	541280	3820	in der Nähe eines Reithofs bei Genf getötet worden.
544000	546080	2080	Noch-Präsident Francois Hollande will nicht mehr.
546780	550120	3340	Wer also steigt im Mai für Frankreichs Linke ins Rennen?
550680	554650	3970	Das wird Ende Januar mit Primärwahlen entschieden.
555310	558170	2860	Sechs Männer und eine Frau buhlen bei den Sozialisten um die Kandidatur.
558820	560770	1950	Wer sich da wie gut schlägt,
561510	564180	2670	konnten die Franzosen gestern Abend erstmals am Fernsehen verfolgen.
564910	566300	1390	Auch Michael Gerber.
568080	570740	2660	Alles werde besser werden, versprechen sie unisono,
571390	573420	2030	wenn die Linke weitere fünf Jahre regieren dürfe.
574140	575980	1840	Benoit Hamon vom linken Rand der Partei
576550	578980	2430	möchte ein staatliches Grundeinkommen einführen.
579730	584140	4410	Das käme zuerst den Ärmsten zugute, um so die Armut auszurotten.
584770	587460	2690	Das Grundeinkommen soll bei 600 Euro angesetzt werden,
588150	590340	2190	auch für die 18- bis 25-Jährigen.
591070	593580	2510	Mittelfristig sollen es alle Bürger automatisch überwiesen bekommen,
594270	595900	1630	ob arm oder reich, ob jung oder alt.
596470	599260	2790	Kostenpunkt: 400 Mrd. Euro pro Jahr.
599920	602820	2900	Zu finanzieren über neue Steuern, z.B. eine Robotersteuer.
603480	607020	3540	Der gemässigte Sozialist Vincent Peillon winkt ab.
607680	609940	2260	Roboter kann man ins Ausland verlagern.
610630	613140	2510	Mit solchen Vorschlägen ist Francois Fillon nicht zu bezwingen.
613830	616060	2230	Eine schlechte Idee, findet auch Manuel Valls.
616710	618300	1590	Der frühere Premierminister möchte lieber
618960	620860	1900	seine unternehmerfreundlichen Reformen weiterführen.
621590	623660	2070	Für seine Arbeitsrechtsreform wird er heftig kritisiert.
626260	630060	3800	Diese Reform haben Sie regelrecht durchgepaukt.
630810	632820	2010	Und ich würde sie als Präsident sofort aufheben.
633470	635460	1990	Denn sie führt in mehreren Branchen und vielen Unternehmen
636100	637980	1880	zu starken Lohnkürzungen.
639890	643260	3370	Das reformierte Arbeitsgesetz ist ein Fortschritt.
643880	646980	3100	Z.B. gibt es allen lebenslang ein Recht auf Weiterbildung.
647630	649900	2270	Um die Wirtschaft wieder in Schwung zu bringen,
650630	652500	1870	möchte Manuel Valls die Unternehmenssteuern senken.
653180	655180	2000	Der frühere Wirtschaftsminister Arnaud Montebourg
655820	658420	2600	möchte die Mittelklasse von Steuern entlasten, um den Konsum anzukurbeln.
658990	663100	4110	Und er möchte ein staatliches Investitionsprogramm starten.
663720	665700	1980	Arnaud Montebourg oder Manuel Valls -
666340	667780	1440	eine klassisch linke Interventionspolitik
668420	670620	2200	oder eine sozialliberale Reformpolitik.
671330	673900	2570	Montebourg und Valls gehen als Favoriten in die Ausmarchung.
674550	677420	2870	Ihnen könnte höchstens noch Benoit Hamon die Show stehlen
678060	681300	3240	mit seinem geradezu marxistisch an- mutenden staatlichen Grundeinkommen.
683300	685700	2400	Fünf Jahre lang war Sozialdemokrat Martin Schulz
686430	689660	3230	Präsident des EU-Parlaments, nun aber kehrt er Brüssel den Rücken
690320	692620	2300	und kehrt in die deutsche Politik zurück.
693230	695460	2230	Am kommenden Dienstag wird deshalb sein Nachfolger gewählt.
696030	697940	1910	Zum ersten Mal kommt es nun
698580	701140	2560	zu einer Kampfwahl um den höchsten Parlamentsposten in der EU.
701790	704740	2950	Letztlich ist es auch ein Kampf um Einfluss und Anerkennung.
705410	708100	2690	EU-Korrespondent Sebastian Ramspeck berichtet.
709740	712020	2280	Martin Schulz war machtbewusst
712670	714940	2270	wie kein anderer Präsident des EU-Parlaments.
715670	718660	2990	In den vergangenen Jahren ist es uns gemeinsam gelungen,
719250	721220	1970	das Europäische Parlament
721870	724420	2550	zum Ort der europäischen Demokratie zu machen.
725100	727220	2120	Hier, hier in diesem Saal finden die wichtigen Debatten statt.
727880	730900	3020	Ein Deal zwischen Parteichefs sollte den Nachfolger von Schulz bestimmen.
731630	734140	2510	Doch der Deal ist geplatzt. Am Dienstag kommt es zur Kampfwahl.
734710	737860	3150	Kandidat der grössten Fraktion ist Antonio Tajani,
738520	742300	3780	ein Gefolgsmann von Silvio Berlusconi.
742940	745660	2720	Ich wurde von meiner Fraktion auserkoren. Wir werden sehen.
746300	749900	3600	Das ist Demokratie.
750620	754140	3520	Grossandrang letzten Mittwoch in Brüssel bei der Debatte
754890	758060	3170	zwischen rechten Kandidaten wie Tajani und linken Gegenspielern.
758740	760940	2200	Im EU-Parlament gibt es keine klaren Mehrheiten. Jede Stimme zählt.
761630	762900	1270	Dieses Parlament muss sich ändern.
763590	764580	990	Wir brauchen keinen starken Präsidenten,
765260	767780	2520	wir brauchen einen soliden Präsidenten.
768510	770500	1990	Einen, der alle Wähler und Bürger vertritt.
771190	773100	1910	Ich werde kein starker, sondern ein sehr starker Präsident sein.
773770	776100	2330	Ich werde ein extremer Präsident sein.
776710	780060	3350	Wir brauchen einen Präsidenten der proeuropäischen Kräfte.
780740	783910	3170	Und wir müssen das Vertrauen der Bürger zurückgewinnen.
784590	786990	2400	Das allerdings ist bisher nicht gelungen. Die Wahlbeteiligung sinkt.
787650	790230	2580	Wohl auch, weil das EU-Parlament nur beschränkten Einfluss hat.
790820	793190	2370	Das Parlament beschliesst zwar gemeinsam mit den Mitgliedsstaaten
793910	799670	5760	neue EU-Gesetze, doch Gesetzes- vorschläge kann es keine machen.
800300	803680	3380	Diese kommen von der EU-Kommission.
804270	807960	3690	Und es hat keinen Einfluss auf die Höhe des EU-Budgets.
808640	811600	2960	Wir brauchen Kontrolle über das Budget.
812130	814840	2710	Wir sind das einzige Parlament, das nichts zu den Einnahmen sagen darf.
815500	820000	4500	Wie können Sie ein Parlament sein, wenn Sie dazu nichts zu sagen haben?
820670	823400	2730	Doch um das zu ändern, bräuchte es die Zustimmung der EU-Chefs.
824000	826000	2000	Und die wollen nicht.
826720	829770	3050	Auch der stärkste Mann bleibt Präsident eines schwachen Parlaments.
832070	834810	2740	Die Konferenz zur Wiedervereinigung Zyperns
835440	837730	2290	geht ohne konkretes Ergebnis zu Ende:
838380	840490	2110	Knackpunkt bleibt das Thema Sicherheit.
841140	843130	1990	Der türkische Präsident Erdogan machte deutlich,
843840	845650	1810	es komme nicht infrage,
846360	848730	2370	dass die Türkei einseitig ihre Soldaten von Zypern abziehe.
850440	853090	2650	Die Regierungsvertreter der Konfliktparteien
853730	855850	2120	sind inzwischen aus Genf abgereist.
856440	857930	1490	Das Kernproblem Sicherheit ist ungelöst:
858600	860530	1930	Denn die türkischen Zyprer
861180	862850	1670	haben Angst vor der griechischen Bevölkerungsmehrheit
863510	865810	2300	und die griechischen Zyprer fürchten die Übermacht der Türkei.
866480	868530	2050	Auf Expertenebene wird aber weiterverhandelt.
869180	871090	1910	Wenn sich eine Klärung der Sicherheitsthemen abzeichnet,
871800	873770	1970	kommen die Verhandlungsparteien wieder zusammen.
875800	878730	2930	Die UNO zeigt sich alarmiert: Der ungewöhnlich harte Winter
879330	882570	3240	auf der Balkanroute wird für viele Flüchtlinge lebensgefährlich.
883200	885210	2010	Mindestens fünf Menschen seien bereits erfroren.
885920	889010	3090	Angesichts des eisigen Wetters müssten Länder wie Serbien
889710	893370	3660	und Griechenland die Flüchtlinge mehr unterstützen, fordert die UNO.
893980	896530	2550	Etwa 1'000 Menschen müssen in Griechenland in unbeheizten Zelten
897120	900210	3090	und anderen Massenunterkünften ausharren.
902630	907810	5180	Es gilt seit 2010: Einmal im Leben kann sich ein Steuersünder
908460	911610	3150	in der Schweiz selbst anzeigen, ohne eine Strafe zu kassieren.
912280	914090	1810	Den Steuerbehörden also mitteilen,
914740	916610	1870	dass man da noch Geld auf der Bank hat,
917240	918370	1130	das man bisher nie angegeben hat.
919040	921050	2010	Diese Steuersünder müssen dann nur Steuern nachzahlen.
921750	924050	2300	Letztes Jahr haben in der Schweiz so viele Personen
924640	927170	2530	von dieser Möglichkeit Gebrauch gemacht wie noch nie.
927830	928770	940	Isabelle Bamert berichtet.
930180	932530	2350	Bisher ging es bei Steuerhinterziehung meist
933240	935060	1820	um Deutsche, Franzosen oder Amerikaner,
935780	937540	1760	die ihr Geld in die Schweiz brachten, um es hier zu verstecken.
938280	940420	2140	Doch auch Schweizer Steuerpflichtige verstecken Geld.
941030	945060	4030	Und es handelt sich dabei nicht um Einzelfälle, wie neue Zahlen zeigen:
945660	948140	2480	So haben sich 2016 z.B. im Kanton Zürich
948770	951820	3050	2'100 Steuersünder selbst angezeigt.
952560	954940	2380	Einen ähnlich hohen Wert verzeichnet Genf.
955690	958300	2610	Und auch die meisten anderen Kantone melden Rekordwerte.
958940	961300	2360	Bei 21 Kantonen sind Zahlen bekannt,
961960	966740	4780	und in diesen sind 2016 über 10'300 Selbstanzeigen eingegangen.
967480	969860	2380	Der Anstieg sei v.a. auf Geld zurückzuführen,
970420	972180	1760	das im Ausland versteckt war.
972830	974220	1390	Das stellte die Leiterin des Steueramts
974960	976300	1340	zumindest für den Kanton Zürich fest.
976970	979700	2730	Wir hatten eigentlich unverändert viele Fälle,
980310	982660	2350	die Vermögenswerte im Inland betreffen -
983310	986660	3350	und zusätzlich vermehrt Anzeigen mit Vermögenswerten im Ausland.
987280	989420	2140	Das hat seine Gründe.
990070	992420	2350	Denn während im Inland verstecktes Geld
993080	994980	1900	vom Bankgeheimnis geschützt bleibt, gilt für im Ausland verstecktes Geld
995640	998140	2500	ab nächstem Jahr der internationale Informationsaustausch.
998790	1001540	2750	Dann ist es zu spät für Selbstanzeigen:
1002240	1005460	3220	Die Schweizer Steuerbehörden werden Kenntnis erhalten
1006080	1008020	1940	von solchen Konti im Ausland,
1008670	1011020	2350	und deshalb ist eine straflose Selbstanzeige
1011590	1013900	2310	nur jetzt noch möglich, bevor wir davon Kenntnis haben.
1014520	1017140	2620	Steuersünder, die ihr Geld im Ausland versteckt haben,
1017780	1019900	2120	müssen sich also mit der Selbstanzeige beeilen.
1020650	1024460	3810	Und so rechnen die Steuerämter auch dieses Jahr mit hohen Nachzahlungen.
1027690	1030859.9999999999	3170	Heftige Sturmböen mit bis zu 150 km/h.
1031560	1035140.0000000001	3580	Mit Tief Egon ist der erste Sturm des Jahres über die Schweiz gefegt.
1035810	1037540	1730	Vielerorts brachte Egon ausserdem viel Schnee mit.
1038200	1043099.9999999999	4900	Wie hier heute Abend in Wildhaus im Toggenburg.
1043760	1047140.0000000001	3380	Seit der Nacht fielen in den Bergen bis zu 0,5 m Neuschnee,
1047880.0000000001	1051660	3780	im Flachland hat es nur für ein paar Zentimeter gereicht.
1052290	1055750	3460	Und diese paar Zentimeter wurden mit den kalten Temperaturen
1056360	1059910	3550	schnell zu glitschigem Eis.
1060530	1063910	3380	Der schlechten Sicht wegen kam es heute deshalb
1064560	1065790	1230	zu vielen verhängnisvollen Rutschpartien.
1067090	1069230	2140	Nach der stürmischen Nacht zählte die Polizei
1069930	1073550	3620	allein in den Kantonen Bern und Zürich mehr als 100 Unfälle.
1074290	1076430	2140	Auch im Thurgau kam es zu mehreren Unfällen
1077130	1078670	1540	auf den eisigen Strassen.
1079280	1081430	2150	Bei Illighausen geriet eine Autofahrerin auf die Gegenfahrbahn
1082090	1085230	3140	und kollidierte frontal mit einem entgegenkommenden Auto.
1085930	1088550	2620	Neun Autos und ein Lieferwagen
1089170	1091950	2780	prallten im Morgenverkehr auf der A2 ineinander,
1092600	1094190	1590	möglichweise auf glatter Fahrbahn.
1094820	1097190	2370	Sieben Personen wurden verletzt.
1097750	1099910	2160	Zum Unfall kam es auf der Fahrbahn von Luzern nach Basel,
1100640	1102990	2350	bei der Ausfahrt aus dem Eich-Tunnel in der Region Sempach.
1103640	1107590	3950	Die Insassen konnten sich selbst- ständig aus den Fahrzeugen befreien.
1108250	1111390	3140	Die Autos waren nach dem Unfall ineinander verkeilt.
1112040	1114750	2710	Der Autobahnabschnitt war für 4 Std. gesperrt.
1116880	1119270	2390	Stürmisch war's auch in Wengen im Berner Oberland -
1119950	1122710	2760	ausgerechnet jetzt, da die Weltcup-Skirennen stattfinden.
1123450	1126390	2940	Verwehungen sorgten für massenhaft Schnee auf der Lauberhorn-Piste.
1127090	1130190	3100	Für die Pistenarbeiter eine ziemliche Sisyphusarbeit,
1130760	1133670	2910	weil es ausserdem auch noch zu schneien begann.
1134370	1137710	3340	Dank ihrem Einsatz war die Kombination dann aber doch möglich.
1138450	1141750	3300	Es wurde allerdings ein schwieriges Rennen mit prekären Verhältnissen.
1142400	1144950	2550	Ein Schweizer machte aus der Not eine Tugend für sich:
1145640	1148710	3070	der Zürcher Niels Hintermann.
1149380	1151590	2210	Bisher noch nie in den ersten zehn, heute gleich ein Sieg.
1153200	1155870	2670	Niels Hintermann - ein bislang kaum bekannter Name
1156500	1157830	1330	schafft die Sensation.
1158530	1160830	2300	Der 21-jährige Unterländer gewinnt im Berner Oberland
1161530	1163150	1620	sein erstes Welcuprennen.
1163840	1165270	1430	Ich bin einfach überglücklich. Also ...
1165880	1168630	2750	Mir fehlen gerade die Worte.
1169280	1171510	2230	Nach dem Slalom an 23. Stelle liegend,
1172060	1174670	2610	kann er die Abfahrt als einer der ersten Fahrer in Angriff nehmen.
1175320	1178590	3270	Hintermann schafft es, die zu diesem Zeitpunkt
1179140	1182150	3010	noch einigermassen guten Wetter- verhältnisse optimal zu nutzen.
1185750	1188910	3160	Andere Schweizer werden für ihre gute Slalom-Leistung bestraft.
1189610	1193030	3420	Carlo Janka z.B. startet später, bei stärkerem Schneefall.
1193680	1197030	3350	Der Neuschnee bremst ihn aus und macht eine Topleistung unmöglich.
1197670	1199310	1640	Er wird 19.
1199960	1203670	3710	Immerhin, Nils Mani als Fünfter und Justin Murisier als Siebter
1204370	1207350	2980	komplettieren ein gutes Schweizer Resultat.
1208000	1209950	1950	Neben dem Wetter aber sorgt Niels Hintermann
1210590	1213070	2480	für  d i e  Schweizer Geschichte des heutigen Lauberhornrennens.
1217970	1221190	3220	Seit 50 Jahren werden bereits Weltcuprennen gefahren -
1221840	1224510	2670	auch in Wengen ist man deswegen etwas nostalgisch,
1225200	1228190	2990	schwelgt in alten Erinnerungen wie jenen an die kanadischen Skifahrer,
1228810	1231310	2500	die in den Siebzigern auftauchten
1232030	1235550	3520	und die Dominanz der europäischen Fahrer brachen.
1236120	1239590	3470	Ihr wagemutiger Fahrstil fiel auf, weshalb man sie fortan nur noch
1240400	1243750	3350	die Crazy Canucks, also die verrückten Kanadier nannte.
1244420	1247590	3170	Heute haben sie sich alle in Wengen wieder getroffen.
1249040	1252070	3030	Fachmännisch begutachten die ehemaligen Skirennfahrer
1252710	1255390	2680	die Leistung der heutigen Fahrer am Lauberhorn.
1256020	1259790	3770	Sie seien nicht die Einzigen, die ein bisschen verrückt gewesen seien.
1260420	1264070	3650	Als ich zum ersten Mal den Hundschopf sah, dachte ich:
1264730	1267350	2620	"""Die Schweizer sind verrückt,"
1268050	1271630	3580	"das ist eine wirklich schlechte Idee, da runterzufahren."""
1272250	1274830	2580	Aber ich hab's geschafft.
1275530	1278870	3340	Die Kanadier waren furchtlos, liebten das Rennen
1279530	1282310	2780	und lehrten die Europäer das Fürchten.
1282950	1286230	3280	Wir haben realisiert, dass wir die Europäer nur besiegen können,
1286880	1289070	2190	wenn wir uns gegenseitig helfen, schneller zu werden.
1290700	1292790	2090	That was rare.
1293470	1297110	3640	Sie waren nicht immer erfolgreich, aber oft.
1297770	1302710	4940	Gerade wegen dieses Teamworks. Doch der Sport forderte seinen Tribut.
1304390	1306960	2570	Ich habe leider nicht so viele Erinnerungen,
1307600	1310720	3120	weil ich mehrere schwere Kopfverletzungen hatte.
1311400	1314840	3440	Die Kanadier waren auch bekannt für ihre Stürze.
1315540	1317960	2420	Eine Kurve am Lauberhorn heisst deshalb Canadian Corner,
1318650	1320920	2270	die kanadische Ecke.
1321580	1324360	2780	Es ist schön, hier zu sein und zu sehen,
1325000	1326880	1880	wie viel besser die Athleten heute sind.
1327580	1330680	3100	Die Kanadier geniessen das Wiedersehen in Wengen sichtlich,
1331250	1334920	3670	und auch ihren Ruf, ein bisschen verrückt zu sein.
1338060	1342640	4580	Immer wenn er ein neues Album herausgibt,
1343300	1345960	2660	spielt Pippo Pollina zuallererst in Chur.
1346660	1348400	1740	Hier hat seine Karriere so richtig angefangen.
1349100	1350640	1540	Deshalb kehrt der Cantautore immer wieder zurück.
1351200	1353280	2080	Auch die 13 Lieder seines inzwischen 22. Albums
1353900	1356440	2540	gab er gestern in Chur zum Besten.
1357020	1359200	2180	Der Sizilianer wohnt seit Jahren in der Schweiz -
1359840	1362160	2320	singen aber tut er nach wie vor in seiner Mutter- und Herzenssprache.
1362810	1363920	1110	Simona Caminada.
1367840	1370200	2360	Genau wie vor 30 Jahren.
1370860	1373840	2980	Besuch in der Klibühni Chur - ein wichtiger Ort für Pippo Pollina.
1374500	1377040	2540	Vor 30 Jahren hat er hier erstmals gespielt und gesungen.
1377720	1379960	2240	Es waren die Anfänge seiner musikalischen Karriere.
