start	end	duration	text
509550	511620	2070	Doch Geld vom Bund wird derzeit nicht fliessen,
511820	513940.00000000006	2120	denn Begehrlichkeiten
514110	517020	2910	haben bereits auch andere und grössere Branchen angemeldet,
517230	519940.00000000006	2710	wie Wirtschaftsminister Johann Schneider-Ammann heute erklärt.
520110	522500	2390	Im Moment ist nicht der Zeitpunkt, über Geld zu sprechen.
522590.00000000006	526220	3630	Wir wissen, dass wir ein Haushaltsbudget haben,
526470	530780	4310	das balanciert ist, das balanciert bleiben muss.
530990	533940	2950	Jetzt kommen natürlich alle und wollen gerne mehr,
534070	537420	3350	aber das ist irgendwann limitiert.
537510	539620	2110	Wenn es ganz schlimm werde, sagt Werner Roth,
539830	541940	2110	müsse er einige seiner Mitarbeiter weniger arbeiten lassen,
542180	544980	2800	vorerst aber vertraut er v.a.
545210	547340	2130	der hohen Schweizer Qualität seines Käses.
548670	552420	3750	Die Rebellen in der Ost-Ukraine
552520	555580	3060	wollen ihre Angriffe auf Regierungstruppen fortsetzen,
555790	558700	2910	trotz internationaler Bemühungen für einen Waffenstillstand.
558810	562140	3330	Separatistenführer Sachartschenko hat eine neue Grossoffensive angekündigt.
563780	566260	2480	Offenbar haben pro-russische Rebellen
566360	570300	3940	Teile des zerstörten Flughafens von Donezk zurückerobert.
570460	573500	3040	Man wolle die ganze Region unter Kontrolle bringen,
573660	576700	3040	kündigte heute Rebellenchef Sachartschenko an.
576810	580910	4100	Russlands Präsident Putin erhebt schwere Vorwürfe gegen Kiew.
581010	582550	1540	Präsident Poroschenko habe
582690	585510	2820	auf einen schriftlichen Vorschlag zur Beilegung des Konflikts
585620	588070	2450	nicht reagiert.
588270	590390	2120	Stattdessen haben die Verantwortlichen in Kiew
590520	592590	2070	den Befehl herausgegeben,
592740	594750	2010	Langstreckenraketen entlang der Grenzlinien
594890	597310	2420	zwischen den Konfliktparteien einzusetzen.
597470	600950	3480	Nach UNO-Schätzungen seien alleine in den letzten 9 Tagen
601040	604550	3510	262 Menschen ums Leben gekommen.
605750	609630	3880	Am Wochenende wählen die Griechinnen und Griechen ein neues Parlament.
609720	613350	3630	Auch nach den letzten Umfragewerten
613490	616510	3020	wird wohl das linke Bündnis mit Alexis Tsipras das Rennen machen.
616660	620710	4050	Denn Tsipras kann nicht nur mit Stimmen aus dem linken Lager rechnen,
620910	623910	3000	sondern auch mit den Stimmen vieler verzweifelter Menschen, die sagen:
623990	626230	2240	"""So kann es nicht weitergehen."""
626400	629910	3510	Jede 4. arbeitswillige Person in Griechenland findet keinen Job.
630070	634590	4520	Die Bevölkerung schrumpft - wer kann, sucht sein Glück im Ausland.
634790	637630	2840	Wie es denen geht, die noch da sind, zeigt der folgende Beitrag.
638300	643110	4810	Trotz beinahe lieblicher Bilder heute aus Griechenland:
643220	645750	2530	Hier ist jeder 3. armutsgefährdet.
645990	648310	2320	Unsere Situation ist ein Desaster. Mehr kann ich nicht sagen.
648430	651470	3040	Ich bin sehr wütend.
651620	655000	3380	Wir können nicht länger in Griechenland überleben
655110	657120	2010	wegen all der Reformen.
657330	661080	3750	Der durchschnittliche Jahreslohn ist seit dem Beginn der Krise 2009
661260	664880	3620	um 1/5 tiefer - wenn man überhaupt noch eine Stelle hat.
665140	669000	3860	Das Ehepaar Parioritsos ist eines der vielen,
669180	672560	3380	das trotz guter Ausbildung arbeitslos ist.
672730	675800	3070	Ehefrau Beatriki ist Grafikdesignerin.
676030	678280	2250	Wir können unsere monatlichen Rechnungen nicht mehr bezahlen,
678430	681120	2690	weder Heizung noch Telefon.
681230	686560	5330	Und wir haben Schulden wegen der Stromrechnungen.
686660	689200	2540	Unsere Kinder sind verängstigt.
689450	692600	3150	Der ältere Sohn fragt uns, ob wir nun auch die Wohnung verlieren
692710	696160	3450	und in Abfallkübeln wühlen werden.
696260	699960	3700	Alexis Tsipras soll Griechenland in eine bessere Zukunft führen.
700140	703720	3580	Auch in Kreta jubeln heute die Anhänger seiner Partei SYRIZA.
703880	707440	3560	Ihr Linksbündnis liegt in allen Umfragen vorne.
707630	711200	3570	Alexis Tsipras will 12 Mrd. Euro ausgeben, um Renten zu erhöhen
711380	714360	2980	und andere Entlastungen zu erreichen.
714510	717800	3290	Sein wichtigstes Ziel aber ist ein Schuldenschnitt.
717970	723280	5310	Viele sehen den Grund der Misere Griechenlands
723300	725800	2500	im massiven Beamtenapparat.
725960	729680	3720	Der Staat hat in den letzten Jahren kräftig abgespeckt.
729850	734000	4150	Abgebaut wurden aber v.a. Temporärstellen.
734230	738240	4010	Es fehlt sogar das Geld, um die Universität in Athen zu heizen.
738430	743840	5410	Der Uni-Angestellte Diamanticos verdient seit der Krise 20 % weniger.
744070	748520	4450	Wir, die Mittelklasse, mussten uns so anstrengen. Wir sind müde.
748690	752840	4150	Ich wähle SYRIZA am Sonntag, denn ich habe keine Alternative.
753070	757200	4130	Es ist meine letzte Hoffnung für eine Änderung.
757470	762040	4570	Am Sonntag werden in Griechenland die Weichen gestellt.
762270	767960	5690	Alexis Tsipras verspricht den Griechinnen und Griechen,
768070	770920	2850	dass ab dann nicht mehr die Kreditgeber den Ton angeben werden -
771050	773800	2750	falls seine Partei gewinnen sollte.
775040	777720	2680	Alle Kredite und Rettungsschirme haben Griechenlands Wirtschaft
777910	780320	2410	bis heute nicht richtig in Gang bringen können.
780500	782800	2300	Werner van Gent in Athen, guten Abend.
782960	785600	2640	Mit welchen Rezepten hat das linke Bündnis offenbar
785770	787720	1950	eine Mehrheit der Menschen hinter sich scharen können?
787830	793720	5890	Wir untertiteln live:
797780	801040	3260	Heute hat Alexis Tsipras nochmal eine Medienkonferenz gegeben,
801150	805160	4010	man hoffte, etwas konkretes zu hören,
805360	808560	3200	wie er die alternative Wirtschaft Griechenlands organisieren möchte.
808830	814760	5930	Aber er hat die Karten noch verdeckt gehalten.
816370	819840	3470	Die griechischen Politiker haben das gleiche seit 50 Jahren immer wieder
819990	822520	2530	getan vor den Wahlen, Geschenke in Aussicht gestellt.
822640	826440	3800	Steuererleichterungen usw.
826640	829640	3000	Immerhin die Hälfte der griechischen Arbeitnehmer könnten davon
829760	830360	600	profitieren.
830480	832040	1560	Gleichzeitig sagte er aber auch,
832130	834560	2430	dass man keine Angst haben müsste,
834730	840720	5990	Griechenland werde nicht auf dem Euroraum austreten.
842010	847880	5870	Es wäre vielmehr so aus, dass Europa so auf neue Gedanken kommen kann.
859000	863720	4720	Die ersten Hochrechnungen werden am Sonntagabend gegen 20 Uhr erwartet.
863910	866600	2690	Ich warte gerade noch auf die aktuellen Informationen der
866770	867320	550	Wirtschaft.
867340	871240	3900	Hier sind sie:
871210	876160	4950	Bitte beachten Sie die Grafik!
877630	880720	3090	Über Facebook, WhatsApp, Instagram - kurz:
880880	883640	2760	Über soziale Medien kommunizieren junge Menschen heute,
883810	887720	3910	chatten und diskutieren über fast alles, nur nicht über Politik.
887880	892000	4120	Bei Abstimmungen und Wahlen glänzen die Jungen durch Abwesenheit.
892190	894760	2570	Diese neue gratis Politik-App will das ändern.
894920	898040	3120	"""10vor10"" hat sich als erstes Medium darauf eingelassen."
898260	901080	2820	Erwartungen und erste Erfahrungen mit easyvote
901170	903600	2430	im Beitrag von Nina Blaser.
906530	911120	4590	Im Nationalrat in Bern entscheiden v.a. ältere Semester
911230	914000	2770	über die Zukunft der Schweiz.
914250	920040	5790	Die Sprache der Politik erreicht junge Menschen oft nicht.
920190	923200	3010	Hier treffen wir Nadine Masshardt und Christian Wasserfallen.
923350	926080	2730	Die beiden Nationalräte setzen auf neue Kommunikationsmittel.
926240	931200	4960	Beide wünschen sich mehr Interesse der jungen Menschen an der Politik.
931320	936000	4680	Es ist eine Tatsache, dass die jungen Leute
936150	939280	3130	von den Entscheidungen, die heute gefällt werden -
939350	941480	2130	sei es hier im Parlament oder bei Abstimmungen und Wahlen -
941630	943920	2290	besonders und länger betroffen sind als ältere BürgerInnen.
944110	946720	2610	Politisieren bedeutet, die Zukunft mitzubestimmen.
946940	949240	2300	Es geht nicht darum, viel Papierkram zu lesen
949420	951450	2030	und knochentrockene Arbeit zu leisten,
951550	953450	1900	sondern darum, mitzubestimmen.
953560	955730	2170	Politik via Handy.
955940	960050	4110	Die neue easyvote-App will Jugend- liche zur Mitbestimmung animieren.
960150	963850	3700	Schüler der Kantonsschule Hottingen in Zürich
963980	966570	2590	finden beim Test der App Gefallen. Form und Inhalt stimmten.
966720	969850	3130	Ich finde sie übersichtlich und schön gestaltet.
969990	973130	3140	Das ist sicher eine Möglichkeit, um Jugendliche
973340	978690	5350	dazu zu motivieren, sich für Politik zu interessieren.
978850	981850	3000	Sie hatte die Idee zur App, Jungpolitikerin Nina Haas.
981950	985290	3340	Die 22-jährige BDP-Frau sagt,
985460	988850	3390	Jugendlichen fehlten heute passende Abstimmungs- und Wahlhilfen.
989010	993090	4080	Ich kam durch die Kantonsschule auf diese Idee.
993300	997050	3750	Wir mussten eines Tages unsere Abstimmungsbüchlein mitbringen
997260	1000130	2870	und sie gemeinsam studieren.
1000230	1002170	1940	Meine Kollegin neben mir verstand einfach nicht,
1002260	1004120	1860	worum es in dem Büchlein ging.
1004270	1006280	2010	Ich dachte mir, dass es dafür eine Lösung geben muss.
1006510	1009040	2530	Sehr viele Leute verstehen diese Büchlein nicht.
1009250	1011480	2230	Das ist schade, denn jeder hat eine Stimme.
1011580	1013880	2300	Die App bietet Erklärvideos.
1014080	1016800	2720	Abstimmungsvorlagen werden neutral und einfach erklärt.
1016960	1020080	3120	Dahinter steckt easyvote mit Projektleiter Nicola Jorio.
1020200	1023160	2960	Hier produzieren Jugendliche
1023230	1026640.0000000001	3410	Abstimmungs- und Wahlhilfen für Jugendliche.
1026869.9999999999	1029000	2130	Das Ziel müsse es sein,
1029230	1031560	2330	die Stimmbeteiligung der jungen Erwachsenen
1031720	1034119.9999999999	2400	von heute knapp 30 auf 40 % zu erhöhen.
1034339.9999999999	1036760	2420	Wir erwarten, dass wir unsere Zielgruppe
1036920.0000000001	1039599.9999999999	2680	mit der easyvote-App noch besser in der Freizeit
1039780	1043119.9999999999	3340	und auf dem Weg zur Arbeit erreichen können,
1043339.9999999999	1046440	3100	da über 80 % aller Jugendlichen in der Schweiz ein Smartphone haben.
1046550	1048720	2170	Mit solchen Massnahmen, v.a. über Social Media,
1048950	1051800	2850	versucht man, das Gespräch unter Freunden zu fördern.
1051920	1055000	3080	Indem sie sich etwa politische Begriffe via WhatsApp
1055170	1059120	3950	oder Facebook zuschicken, oder sich Freunde gegenseitig
1059270	1064680	5410	mit einem Wecker an anstehende Abstimmungen erinnern.
1064820	1066960	2140	Zurück im Nationalrat.
1067130	1070280	3150	Nadine Masshardt politisiert links, Christian Wasserfallen rechts.
1070430	1074520	4090	Einig sind sie sich darin, dass neue Informationskanäle
1074690	1077760	3070	zur Gewinnung junger Stimmbürger wichtig sind.
1077860	1080720	2860	Die App von easyvote reiche aber noch nicht.
1080810	1083320	2510	Wir engagieren uns seit Jahren für eine bessere politische Bildung,
1083440	1086160	2720	auch schon auf Kantonsebene.
1086320	1088440	2120	Bis jetzt passierte in diesem Bereich relativ wenig
1088570	1090520	1950	bzw. ganz klar zu wenig.
1090740	1092600	1860	Für mich dürfte es noch einen Schritt weitergehen
1092700	1094930	2230	und zwar mit E-Voting.
1095170	1097410	2240	Ich denke, wenn Abstimmungen per Mausklick möglich wären,
1097540	1099450	1910	würden sich noch mehr Leute dafür interessieren -
1099660	1101390	1730	übrigens auch Erwachsene.
1101610	1105110	3500	Neue Medien in altbewährten Institutionen.
1105270	1107950	2680	Die Gratis-App für iPhone und Android ist ein erster Schritt,
1108110	1110790	2680	um junge Menschen an die Urnen zu bringen.
1110900	1113310	2410	Vielleicht ist sie ein Weckruf für die Politik.
1114770	1117950	3180	Nach dem Tod des saudi-arabischen Königs Abdullah
1118220	1120390	2170	ist die Macht im konservativen sunnitischen Königreich
1120610	1122790	2180	an den Halbbruder Salman übergegangen.
1124830	1128470	3640	Beobachter erwarten unter Salman keinen Kurswechsel
1128550	1130550	2000	nach seinem Vorgänger.
1130760	1133670	2910	Der rund 90 Jahre alte Abdullah war nach langer Krankheit gestorben.
1133890	1136920	3030	Noch in der Nacht auf heute regelte das Königshaus die Nachfolge.
1140030	1144560	4530	US-Aussenminister John Kerry hat in Davos zur Einigkeit aufgerufen.
1144730	1147480	2750	Die zivilisierte Welt dürfe angesichts der Terrorgewalt
1147590	1152240	4650	nicht klein beigeben.
1152390	1154800	2410	Das Schlimmste wäre, alle Muslime dafür verantwortlich zu machen.
1155510	1159740	4230	Die KESB hat im Zusammenhang mit den beiden getöteten Kindern in Flaach
1159940	1162420	2480	"""nachvollziehbar und vertretbar"" gehandelt."
1162530	1167740	5210	Dies stellt der Kanton Zürich fest.
1167980	1171860	3880	Der Fall soll trotzdem noch unabhängig beurteilt werden.
1173440	1175780	2340	Am nächsten Dienstag reisen Staatsoberhäupter aus aller Welt
1175900	1178620	2720	nach Auschwitz in Polen.
1178900	1182180	3280	Dort gedenken sie der Befreiung des KZ Auschwitz/Birkenau
1182300	1185260	2960	durch die russische Armee im Januar 1945.
1185450	1188260	2810	Diese Gefangenen konnten gerettet werden -
1188310	1190460	2150	doch 1,1 Mio. Menschen, meist jüdischer Abstammung, starben hier,
1190610	1193100	2490	Männer, Frauen, Kinder - Opfer des Naziregimes.
1193310	1196140	2830	Seither steht der Name Auschwitz als Inbegriff für den Holocaust.
1196280	1198580	2300	Aber Auschwitz ist auch heute noch der Name einer Kleinstadt.
1198700	1202380	3680	Auf polnisch heisst sie Oswjecim.
1202490	1205140	2650	Wie lebt es sich in einer Stadt mit einem solch belasteten Namen?
1205340	1208500	3160	Adrian Arnold ist für uns hingefahren und hat gefragt.
1210280	1212660	2380	Wir kommen von Krakau her.
1212820	1216220	3400	Stadteingangs fahren wir vorbei am Lager. Das KZ. Wachturm, Baracken.
1216290	1220460	4170	Gedanken an Hunderttausende Tote.
1220610	1223580	2970	Dann schon die ersten Wohnhäuser, gleich daneben.
1223780	1227700	3920	Und noch ein paar 100 m weiter sind wir im historischen Zentrum:
1227850	1232220	4370	Auschwitz - auf polnisch Oswjecim,
1232370	1235380	3010	eine florierende Kleinstadt mit 40'000 Einwohnern.
1235570	1239340	3770	Direkt neben der Gasfabrik, die damals auch die Deutschen nutzten,
1239430	1242190	2760	besuchen wir im Gymnasium eine Geschichtslektion.
1242340	1246150	3810	Auf dem Stundenplan steht heute Auschwitz -
1246310	1250110	3800	Oswjecim, die Stadt im Mittelalter.
1250260	1253510	3250	Wir wollen den Jungen zeigen, dass Auschwitz vor dem 2. Weltkrieg
1253680	1256870	3190	bereits eine reiche Geschichte hatte.
1256990	1259470	2480	Wir wollen ihnen vermitteln,
1259650	1262310	2660	dass sie stolz sein dürfen auf ihre Wurzeln, auf ihre Stadt.
1262410	1264430	2020	Die Geschichte unserer Stadt
1264570	1267230	2660	ist mehr als dieses schreckliche Kapitel des 2. Weltkriegs.
1267350	1272510	5160	Was für die ganze Welt der Ort des Grauens ist, ist ihre Heimat.
1272740	1275830	3090	Ihre Stadt. Ihr Zuhause.
1276000	1279750	3750	Das KZ ist natürlich oft Thema in der Schule.
1279910	1283510	3600	Und zu Hause sprechen meine Eltern und Grosseltern darüber.
1283620	1285630	2010	Das kann man nicht vergessen.
1285830	1289870	4040	Aber in unserem Alltag ist das sonst nicht präsent.
1290100	1293750	3650	Wir leben in einer Stadt, die für viele gar nicht existiert.
1293920	1297310	3390	Die wissen nicht, dass es hier Geschäfte, Cafes und Menschen gibt.
1297460	1300680	3220	Das ist für uns schon sonderbar.
1300890	1304960	4070	Wenn ich sage, woher ich komme, sagen die Leute:
1305140	1308840	3700	"""Auschwitz, Auschwitz?"" und sind total schockiert."
1309010	1315080	6070	Das ist ziemlich mühsam. Für uns ist es eine normale Stadt.
1315180	1318150	2970	Wir fahren zum nächsten Termin.
1318380	1323990	5610	Wieder vorbei am KZ. Ein bedrückendes Gefühl.
1324220	1329630	5410	Im Radiostudio treffen wir den berühmtesten Moderator Polens.
1329780	1331630	1850	Darek Maciborek.
1331800	1333990	2190	Er ist in Auschwitz geboren, lebt dort und hat vor 6 Jahren
1334220	1338070	3850	das Auschwitz Rock Festival ins Leben gerufen.
1338180	1340990	2810	Er hat Stars wie Sting, Eric Clapton und Peter Gabriel
1341140	1343550	2410	in seine Heimatstadt geholt.
1343690	1346470	2780	Auschwitz, KZ, Rockfestival und laute Musik -
1346610	1349310	2700	"""geht das?"" wollen wir wissen."
1349480	1353110	3630	Natürlich. Musik ist völker- verbindend, reisst Grenzen auf.
1353250	1355590	2340	Ich war vor 7 Jahren in den Ferien in Österreich
1355750	1357750	2000	und erzählte anderen Touristen, woher ich komme.
1357900	1359870	1970	Die waren total geschockt und sagten:
1360020	1362430	2410	"""Auschwitz? Das ist doch ein Friedhof!"""
1362580	1367470	4890	Das war für mich die Initialzündung, dieses Festival zu organisieren.
1367700	1370990	3290	Auf dem Friedhof, den er anspricht, ruhen auch die Juden,
1371220	1374070	2850	die vor dem 2. Weltkrieg in der Stadt Auschwitz lebten.
1374240	1377670	3430	60 % der Einwohner waren jüdisch. Heute kein einziger mehr.
1377780	1380390	2610	An sie erinnert heute ein Museum im Herzen der Stadt.
1380570	1387870	7300	Auschwitz hat sich kulturell, wirtschaftlich und politisch
1387960	1392830	4870	nach dem 2. Weltkrieg komplett verändert.
1392970	1395830	2860	Diese Lücke von damals
1396010	1397870	1860	versuchen wir mit diesem Museum symbolisch zu füllen.
1398090	1401150	3060	Es ist eine Schwere, die auf diesem Ort lastet,
1401420	1403590	2170	und dennoch - oder vielleicht gerade deshalb -
1403800	1408520	4720	erklärt uns der Bürgermeister, sehnen sich alle hier nach Normalität.
1408610	1411960	3350	Auschwitz ist eine 800 Jahre alte Stadt
