start	end	duration	text
980	2240	1260	.
2430	6000	3570	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6820	9040	2220	Guten Abend, meine Damen und Herren,
9310	11000	1690	"das ist die ""Tagesschau""-Hauptausgabe vom 4. Januar."
11230	13000	1770	Und diese Themen haben wir u.a. für Sie:
14200	17880	3680	Nach Saudi-Arabien kappen auch Bahrain und der Sudan
17990	20600	2610	die diplomatischen Beziehungen zum Iran.
22090	26160	4070	Nach Schweden kontrolliert auch Dänemark die Grenzen wieder.
27350	32320	4970	V.a. die Versorgung der Migranten in der Schweiz ist schwierig.
33420	39120	5700	Ein Minicrash in China reisst auch die europäischen Börsen in die Tiefe.
40410	44800	4390	Zunächst noch Schnee und Regen, dann freundlicher.
46290	48280	1990	Eine Massenhinrichtung
48480	51000	2520	von u.a. politischen Gefangenen in Saudi-Arabien
51100	54600	3500	hatte am Wochenende international Entsetzen und Proteste ausgelöst.
54730	56720	1990	V.a. die Exekution
56910	60640	3730	des prominenten oppositionellen schiitischen Geistlichen Nimr al-Nimr
60740	62760	2020	sorgte für Aufruhr.
62970	65640	2670	Im Iran wurde die saudische Botschaft angegriffen.
65840	68920	3080	Gift für die so oder so schon angespannte Beziehung
69060	72160	3100	zwischen Saudi-Arabien und dem Iran.
72340	74560	2220	Die Situation droht zu eskalieren.
74730	76920	2190	Mehrere Länder haben ihre diplomatischen Beziehungen
77010	78760	1750	zum Iran abgebrochen.
79950	82440	2490	Allen voran Saudi-Arabien.
82539.99999999999	85200	2660	Man betont, der Abbruch der Beziehungen zum Iran sei nötig,
85360	88880	3520	da die saudische Botschaft angegriffen worden sei.
89020	92759.99999999999	3740	Wir gestatten der islamischen Republik, dem Iran, nicht,
92930	96800	3870	dass er die Sicherheit des sunnitischen Königreichs untergräbt.
96979.99999999999	103240.00000000001	6260	All unsere Diplomaten werden den Iran innert 48 Std. verlassen.
103380	107479.99999999999	4100	Bereits wenige Stunden später trifft erstes diplomatisches Personal,
107740.00000000001	112120	4380	das aus dem Iran abgezogen wurde, zu Hause in Saudi-Arabien ein.
112289.99999999999	117479.99999999999	5190	Postwendend kommt Kritik aus dem Iran an Saudi-Arabien.
117660	121040	3380	Ich empfehle den Saudis dringend, dass sie mit diesen Sabotageakten
121250	124840	3590	und mit solch emotionalen Überreaktionen aufhören.
124970	129680	4710	Sie werden selber unter den schlech- ten Beziehungen zum Iran leiden.
129780	132280	2500	Das Kabinett des Golfstaates Bahrain wiederum
132540	135120	2580	stellt sich demonstrativ hinter Saudi-Arabien:
135310	138760	3450	Man werde ebenfalls die Botschaften im Iran schliessen, heisst es.
138860	141920.00000000003	3060	Dem Beispiel Bahrains folgt dann auch der Sudan.
142140	144840	2700	Offizieller Grund sind diese Ereignisse hier in Teheran
144960	146920.00000000003	1960	von Samstagnacht.
147020	151960	4940	Wütende Demonstranten stürmen die saudische Botschaft und legen Feuer.
152240	155200	2960	Seither - auch heute wieder - wird im Iran protestiert.
155250	157320	2070	Die Hinrichtung des Geistlichen Nimr al-Nimr
157520	159960	2440	wird von den Schiiten als Provokation gesehen.
160060	161880	1820	Und die Heftigkeit der Proteste
162060	164520	2460	verheisst nichts Gutes für die Stabilität in der Region.
165870	167760	1890	Die Spannungen zwischen Saudi-Arabien,
167860	170200	2340	streng sunnitisch dominiert, und dem Iran, den Schiiten,
170390	173360	2970	gibt es ja schon länger, ja, sie bestehen seit Jahrzehnten.
173600	176920.00000000003	3320	Frage an Stephan Hallmann, den Nahostexperten des ZDF in Istanbul:
177140	179800	2660	Das Ganze ist ja v.a. auch ein Machtpoker
180060	182360	2300	um die Vorherrschaft in der Golfregion -
182450	184720	2270	wer könnte denn da als Sieger hervorgehen?
184820	194760	9940	Wir untertiteln live:
195000	200760	5760	Ich denke, die Nervosität, die wir bei den Saudis beobachten,
200910	206800	5890	zeigt, dass sie befürchten, dass der Iran als Sieger hervorgeht
207360	213240	5880	und zur neuen Macht in der Region aufsteigt.
214490	217440	2950	Man beobachtet mit Sorge die Annäherung zwischen dem Iran und
217540	221400	3860	dem Westen.
221610	225400	3790	Es könnte die Sanktionen gegen den Iran enden.
225620	231490	5870	So könnte der Iran schnell wieder stärker werden.
234070	237290	3220	Ansonsten stand die Politik von Saudi-Arabien in Einklang mit den
237370	240050	2680	USA.
240160	246130	5970	Man regulierte den Ölzufluss.
250300	252730	2430	Es gibt eine schnelle Eingriffsgruppe der arabischen
252890	254810	1920	Länder unter der Führung Saudi- Arabiens.
255060	260290.00000000003	5230	Man bombardiert schiitische Rebellen.
260370	266250	5880	Und man hat einen schiitischen Geistlichen hingerichtet.
267290	272450	5160	Der Iran aus Schutzmacht der Schiiten wurde herausgefordert.
272659.99999999994	275930	3270	Welche Konsequenzen hat denn nun diese jüngste Krise für den gesamten
276050	281010	4960	Nahen und Mittleren Osten?
281130	286010	4880	Das lässt sich schwer absehen.
286220	289850	3630	Ich denke, der Westen wird sein Bild von Saudi-Arabien
289940	294570	4630	zumindest teilweise ändern.
294730	299290	4560	Der Iran bietet sich durch seine strategische Lage
299340.00000000006	304610	5270	zwischen den Konfliktparteien
304770	309610	4840	langfristig als wichtiger Gesprächspartner des Westen an.
309820	313450	3630	Dem steht noch die Diktatur der Mullahs gegenüber.
316820	319530	2710	Auf die Spannungen zwischen Saudi-Arabien und Iran hat auch
319660	323050	3390	das Eidgenössische Departement für auswärtige Angelegenheiten reagiert:
323250	326130	2880	Das EDA hat den diplomatischen Vertreter Saudi-Arabiens
326220	328370	2150	in der Schweiz einbestellt.
328610	330850	2240	Dabei habe man den Unmut der Schweiz
330940	334530	3590	über die Massenhinrichtung zum Ausdruck gebracht, teilt das EDA mit.
334740	338610	3870	Diese drohe die Spannungen zwischen Sunniten und Schiiten zu verstärken.
340060	344170	4110	Kaum eine Institution verkörpert das Gedankengut der EU so,
344310	347610	3300	wie das Schengen-System - also das Europa ohne Grenzen
347820	351810	3990	zwischen 26 Ländern mit über 400 Mio. Einwohnern.
351900	354930	3030	Doch dieser grenzfreie Schengenraum ist in Gefahr
355020	356770	1750	wegen der Flüchtlingsströme.
356860	358570	1710	Viele Länder in der EU
358780	361090	2310	haben ihre Grenzen in den letzten Monaten dicht gemacht:
361250	364650	3400	so jetzt auch das liberale Schweden, zu Dänemark.
364820	367210	2390	Was Dänemark nun wiederum veranlasst hat,
367370	370290	2920	zu Deutschland Grenz- und Passkontrollen einzuführen.
