start	end	duration	text
296200	301700	5500	Dann hat man den IS lange gewähren lassen als Rammbock.
301850	307540	5690	Es gibt aber keine Patentrezepte im Kampf gegen den IS.
307780	310460	2680	Er wird noch über Jahre und Jahrzehnte grosse Verwüstungen
310570	312340	1770	anrichten.
316180	318180	2000	In die Schweiz: Der Baustoffhersteller Sika
318350	320500	2150	hat im ersten Halbjahr den Gewinn um 11 % gesteigert,
320610	322460	1850	und das trotz Frankenstärke.
322610	324660	2050	Eigentlich eine prima Basis für eine Generalversammlung.
324770	328740	3970	Aber an der ausserordentlichen GV von heute wurde einmal mehr gestritten.
328940	331420	2480	Einmal mehr wollte die Sika-Besitzerfamilie,
331580	335180	3600	die den Konzern an die französische Saint-Gobain verkaufen will,
335340.00000000006	338340.00000000006	3000	gleich mehrere Verwaltungsräte abwählen lassen.
339909.99999999994	342790	2880	Doch Gegenspieler Paul Hälg gewann bereits mit der ersten Abstimmung.
342970	347909.99999999994	4940	Er wurde nämlich nicht abgewählt. Und so ging die GV weiter.
347990	351830	3840	Die 400 anwesenden Aktionäre
351960	354909.99999999994	2950	haben alle Anträge der Sika- Erbenfamilie abgeschmettert.
355070	357750	2680	Gleichzeitig hatte ihr eigener Wunschkandidat keine Chance.
357890	360630	2740	Der Haussegen bei Sika liegt damit weiterhin schief, und zwar gründlich.
360840	363670	2830	Zahlreich hatten sich die Aktionäre zuvor für die Sika-Führung,
363900	366670	2770	aber gegen die Erben der Gründerfamilie ausgesprochen.
366870	370630	3760	So auch Dominique Biedermann von der Anlagestiftung Ethos:
370680	374590	3910	Wir sind alle vehement
374670	376790	2120	gegen die von der Schenker-Winkler-Holding verlangten
376920	379790	2870	Änderungen im Verwaltungsrat.
380010	383070	3060	Diese sind weder im Interesse der Sika
383210	385310	2100	noch der Aktionäre, die unabhängig von der Familie Burkard sind.
385400	389030	3630	Urs Burkard und seine Geschwister
389140	391110	1970	besitzen zwar nur 16 % der Sika-Aktien,
391220	393960	2740	aber sie haben die Stimmenmehrheit.
394100	395680	1580	Diese möchten sie
395840.00000000006	398520	2680	an den französischen Konzern Saint Gobain verkaufen.
398750	401200	2450	Der Verwaltungsrat hat dieses Stimmrecht aber eingeschränkt
401370	403280	1910	und damit bewusst weitere rechtliche Auseinandersetzungen provoziert.
403480	411920	8440	Die Gerichte werden jetzt im ordentlichen Verfahren
412150	416000	3850	über die Anwendung dieser Stimmrechtsbeschränkung entscheiden.
416110	420680	4570	Wir vom Verwaltungsrat und Management konzentrieren uns jetzt
420950	423680	2730	auf das operative Geschäft und auf die Umsetzung unserer Strategie.
423800	426520	2720	Urs Burkard gehört heute zu den Verlierern,
426690	429960	3270	doch der Erbe der Gründerfamilie kämpft weiter.
430070	432600	2530	Aufgeben ist sicherlich keine Frage,
432780	436080	3300	weil das Recht auf unserer Seite steht.
436260	438840	2580	Also ist es ein illegales Vorgehen des Verwaltungsrates.
439070	441800	2730	Burkard hat schon angekündigt, die Entscheide der GV anzufechten,
441950	445550	3600	so wie er dies bereits nach der GV im April getan hat.
447000	449270	2270	Die Sika-Erben sind also einmal mehr
449460	451750	2290	dem eigenmächtigen Verwaltungsrat unterlegen.
451970	454110	2140	Und ob der französische Konzern Saint-Gobain
454230	456990	2760	die Sika übernehmen kann, ist weiterhin unklar.
457140	459630	2490	Wirtschaftsredaktor Tobias Bossard hat die emotionale Generalversammlung
459860	464790	4930	in der auch klimatisch echauffierten Waldmannhalle in Baar verfolgt.
466350	469750	3400	Klar ist, die Sika-Verwaltungsräte und das Management
469830	472190	2360	sind die moralischen Sieger dieser Generalversammlung.
472280	474390	2110	Das ändert allerdings nichts daran,
474670	477110	2440	dass es bei einem juristischen Hickhack bleibt,
477220	479710	2490	das sich noch Jahre hinziehen wird.
479900	482190	2290	Interessant hingegen ist, dass der Übernahmekampf
482380	484470	2090	den Geschäftsgang des Unternehmens nicht beeinflusst
484620	487470	2850	und Sika weiterhin von Rekord zu Rekord steuert.
490360	493630	3270	Mit heiss und trocken hat ein Kaktus wohl eher weniger Probleme.
493830	497150	3320	Bei vielen hiesigen Nutzpflanzen sieht das aber ganz anders aus.
497330	500230	2900	Und die Aussicht, dass solche Hitzesommer häufiger vorkommen,
500320	504270	3950	wird zur Herausforderung. Dann müssten die Landwirte reagieren.
504380	506670	2290	Mit intensiver Bewässerung etwa,
506840	509950	3110	und sie müssten neue, hitzeresistente Sorten anbauen,
510190	513070.00000000006	2880	da ansonsten Ernteeinbussen zur Regel werden könnten.
513159.99999999994	515070.00000000006	1910	Isabelle Mathys berichtet.
516070.00000000006	518630	2560	Landwirte mit Mais, Zuckerrüben oder Kartoffeln auf dem Feld
518740	524030	5290	bangen derzeit um Teile ihrer Ernte. So wie Christian Hauri aus Seon.
524110	526750	2640	Zu trocken und zu heiss war die letzte Zeit.
526830	529950	3120	Für den Mais ist es dieses Jahr viel zu trocken.
530030	532830	2800	In diesem Stadium sollte er etwa so hoch sein.
532910	537030	4120	Er ist im Stress. Zurzeit sollte er die Kolben entwickeln.
537160	541710	4550	Ob es ohne Regen noch etwas wird, ist noch nicht sicher.
541890	544550	2660	Jürg Fuhrer von Agroscope prognostiziert,
544730	547950	3220	dass durch den Klimawandel hierzulande zukünftig
548110	553230	5120	andere, hitzetolerantere Getreide oder Gemüse angebaut werden müssen.
553420	558190	4770	Wir schauen ja in die Zukunft, und die Klimaprojektionen zeigen uns,
558430	562150	3720	dass diese Situationen mittelfristig häufiger auftreten werden.
562300	564710	2410	Nicht sofort, aber mittelfristig.
564910	568830	3920	Für diese neuen klimatischen Bedingungen mit mehr Trockenheit,
569030	573270	4240	mehr Sommerwärme braucht es Anpas- sungen in verschiedenen Bereichen,
573460	576950	3490	in der Bewässerung, in der Kulturwahl, in der Sortenwahl.
577150	581790	4640	Nebst der Umstellung auf Kulturen und Sorten mit geringerem Wasserbedarf
581990	584830	2840	und besserer Hitzetoleranz, sei eine weitere Option,
584930	587550	2620	die Vorverschiebung der Wachstums- und Reifeperioden
587750	591630	3880	in kühlere Jahreszeiten sowie die Anpassung der Lagerungen.
591860	595310	3450	Seit 30 Jahren züchtet Peter Kunz Weizen.
595520	598510	2990	Er hat bereits hitzetoleranteres Getreide auf dem Feld.
598630	600510	1880	Statt auf teure Forschung
600670	603350	2680	solle lieber auf Biodiversität gesetzt werden.
603540	606350	2810	Es ist natürlich ein bisschen eine hysterische Reaktion,
606520	609110	2590	dass man findet, man müsse gleich Massnahmen ergreifen,
609190	611550	2360	man brauche Geld für neue Forschung.
611790	614630	2840	Ich bin der Meinung, dass es Vielfalt braucht.
614740	616990	2250	Das ist die beste Versicherung,
617070	621310	4240	auch in einer solchen Situation, wenn eine Trockenperiode kommt.
621430	624630	3200	Im Falle von wiederholten Hitzejahren
624740	627510	2770	muss mit grossen Ernteausfällen gerechnet werden.
627610	633510	5900	Im Hitzesommer 2003 kosteten diese gemäss Agroscope 500 Mio. Fr.
634790	636710	1920	Die Hitze bzw. die grosse Trockenheit,
636890	641350	4460	die hat z.B. in Südosteuropa richtig brandgefährliche Folgen:
641550	644150	2600	Bulgarien, Bosnien-Herzegowina und auch Kroatien
644270	646870	2600	sind von schweren Waldbränden betroffen.
646950	649750	2800	Die Feuerwehren stehen dort im Dauereinsatz.
650740	653310	2570	Auch in der Nacht kämpften Feuerwehrleute gegen die Brände.
653490	656310	2820	Wie hier auf der kroatischen Insel Peljesac.
656450	659510	3060	Nach tagelanger Hitze mit Temperaturen über 40 °C
659720	663630	3910	stehen in Kroatien grosse Waldgebiete in Flammen.
663850	668150	4300	V.a. auf Inseln im bei Touristen beliebten Süddalmatien
668230	670950	2720	sind die Brände noch nicht unter Kontrolle.
671030	674510	3480	Das Ausmass der Schäden, dort, wo gelöscht werden konnte:
674730	679230	4500	Teile eines international bekannten Weinguts etwa wurden zerstört.
679370	682790	3420	Auf Peljesac sind zudem Pinienwälder und Olivenhaine
682950	685230	2280	den Flammen zum Opfer gefallen.
685270	687120	1850	Am Tag werden die Feuerwehrleute
687230	689920	2690	aus der Luft von Löschflugzeugen unterstützt.
690090	694640	4550	Starke Winde und schwer zugängliches Terrain erschweren die Löscharbeiten.
695500	697240	1740	Und auch in der Schweiz
697420	700400	2980	lässt die anhaltende Trockenheit die Waldbrandgefahr steigen.
700560	703000	2440	In zehn Kantonen ist es deshalb verboten,
703230	706280	3050	in Wäldern oder in deren Nähe, Feuer zu entfachen.
706440	709720	3280	Und in diesen zehn rot eingefärbten Kantonen,
709950	711720	1770	v.a. in der Westschweiz und dem Tessin,
711880	714840	2960	gilt sogar ein generelles Feuerverbot im Freien.
714940	717160	2220	Seit heute auch im Kanton Wallis.
717280	719160	1880	Aber auch die Kantone ohne Verbot
719330	721280	1950	mahnen zu höchster Vorsicht beim Feuermachen.
721400	723720	2320	Der Trockenheit bzw. dem Zündelverbot
723950	727400	3450	drohen auch viele 1.-August- Feuerwerke zum Opfer zu fallen.
728680	732450	3770	Am 24. März, also genau vor vier Monaten,
732650	736250	3600	ist in den französischen Alpen eine Germanwings-Maschine zerschellt.
736400	740050	3650	Mit Vorsatz liess der Co-Pilot die Maschine in einen Berghang rasen.
740150	743450	3300	Das Gelände war schwer zugänglich, die Bergungsarbeiten schwierig.
743670	747370	3700	150 Menschen kamen beim Absturz ums Leben.
747550	750890	3340	Nicht von allen Opfern wurden genug sterbliche Überreste gefunden,
751030	752850	1820	um sie zu identifizieren.
753000	755210	2210	Heute sind in der Nähe der Absturzstelle
755350	757770	2420	in einem Gemeinschaftsgrab all jene beerdigt worden,
757950	760790	2840	die nicht identifiziert werden konnten.
760850	763270	2420	Leid und Trauer auf der einen Seite.
763380	764950	1570	Und auf der anderen
765120	767470	2350	ein Streit um Schmerzensgeld und Entschädigungssummen.
767660	770550	2890	In Deutschland nimmt eine heikle Debatte ihren Lauf.
771530	775990	4460	Mit weissen Ballons nehmen die Ange- hörigen heute Nachmittag Abschied.
776190	778750	2560	In die Trauer hat sich unterdessen Wut gemischt.
778950	781870	2920	Wut gegenüber Lufthansa, der Besitzerin von Germanwings.
782030	784990	2960	Auch Wolfgang und Brigitte Voss sind tief frustriert.
785120	787430	2310	Sie haben ihren Sohn Jens verloren.
787580	791790	4210	Sie finden, die Lufthansa habe zu wenig Mitgefühl gezeigt.
791870	795350	3480	Ich würde mir mehr Menschlichkeit wünschen.
795480	797310	1830	Das wäre sehr wichtig.
797550	800670	3120	Zudem sind die Eltern verärgert über die Höhe des Schmerzensgeldes.
800860	804710	3850	Die rechtmässigen Erben der Opfer erhalten 25'000 Euro
804880	807670	2790	und jeder direkte Angehörige 10'000 Euro.
807860	813670	5810	Und wie will man ein Menschenleben aufwiegen gegen Geld?
813810	815710	1900	Das geht nicht.
815790	820390	4600	Trotzdem gehen sie dann mit einem solchen Betrag rein,
820530	823670	3140	was einen dann eigentlich doch verletzt.
823860	828470	4610	Viele Angehörige haben mittlerweile Anwälte eingeschaltet,
828630	830470	1840	die sich um die Forderungen kümmern.
830550	833310	2760	10'000 Euro sind für den Verlust eines Kindes
833490	835790	2300	und den Verlust der Lebensperspektive für die Eltern
835870	837630	1760	eindeutig viel zu wenig.
837870	840950	3080	Wir denken da an Entschädigungs- zahlungen pro Hinterbliebenen
841220	843960	2740	in der Bandbreite von 100'000-200'000 Euro.
844040	845920	1880	Die Lufthansa erklärt,
846100	849840	3740	dass sie zusätzlich 50'000 Euro Soforthilfe bereitgestellt habe
850070	853000	2930	und dass die Entschädigung je nach Fall weit höher sei.
853170	857320	4150	Mit wie viel Geld kann und soll ein Leben entschädigt werden?
857490	860250	2760	Fragen, die in Deutschland derzeit intensiv diskutiert werden
860360	862490	2130	und die Politik beschäftigen.
862710	866770	4060	Schmerzensgeldzahlungen sind keine Pflicht. Das soll sich nun ändern.
868060	871810	3750	E-Voting, das ist hierzulande noch Zukunftsmusik.
872040	873770	1730	Im Herbst aber wollen Neuenburg und Genf
873890	875940	2050	das elektronische Wählen anbieten,
876130	879340	3210	trotz Versuchen, die nicht allzu verheissungsvoll verlaufen sind.
881370	883620	2250	Gerade mal 20 % der Personen,
883770	886620	2850	die beim Versuch per Computer hätten abstimmen können,
886760	888460	1700	haben das Angebot tatsächlich genutzt.
888590	890260	1670	Trotzdem wollen Genf und Neuenburg
890440	893540	3100	ihren rund 96'000 Wahlberechtigten das E-Voting ermöglichen.
893690	895940	2250	Wegen Sicherheitsbedenken ist noch offen,
896140	899060	2920	ob der Bund den beiden Kantonen die Bewilligung erteilt.
900900	904140	3240	In Scuol ist gestern Abend durch den starken Gewitterregen
904240	908300	4060	der Bach Clozza übergelaufen und hat ein Auto mit sich gerissen.
908480	910740	2260	Dieses wurde mitten durch die Gemeinde
910870	914260	3390	fast bis zur Einmündung in den Inn hinuntergespült.
914370	916140	1770	Mit einem Sprung aus dem Auto
916300	919060	2760	konnte sich der Lenker noch rechtzeitig in Sicherheit bringen.
920210	922740	2530	Die Situation stellt sich quasi jährlich ein:
922950	926100	3150	Der Blutspendedienst kann die Versorgung vieler Schweizer Spitäler
926200	928220	2020	nur noch knapp sicherstellen.
928390	931180	2790	Erstens, weil viele treue Spender in den Ferien sind,
931350	934580	3230	und zweitens weil die meisten mobilen Spendenzentren geschlossen sind.
934790	939140	4350	V.a. im Kanton Zürich war die Lage so früh noch nie so prekär.
939310	941980	2670	Cathrine Thommen mit den Einzelheiten.
943460	946540	3080	Die Regale im Lagerraum von Blutspende Zürich sind halb leer.
946680	950820	4140	Bei 4 °C lagern hier die ganzen Blutvorräte für die Region.
950990	953540	2550	Maximal sechs Wochen ist Blut haltbar.
953800	955900	2100	Der Blutspendedienst ist daher konstant
956000	960140	4140	auf frische Spenden angewiesen, nur - es herrscht Sommerflaute:
960280	962580	2300	Also, wenn gar keine Blutspenden gespendet würden,
962700	966100	3400	würden diese Reserven etwa noch zwei Tage reichen.
966260	968980	2720	Das können wir so natürlich nicht anstehen lassen,
969130	971260	2130	sondern wir sind darauf angewiesen, permanent Blutspenden zu bekommen,
971410	977020	5610	damit wir die Spitäler kontinuierlich versorgen können.
977160	982020	4860	Etwa 200 bis 400 Blutkonserven a rund 200 mg Blut werden jeden Tag
982110	987580	5470	an die verschiedenen Spitäler im Raum Zürich geliefert.
987690	990660	2970	Ein Drittel davon geht alleine ans Unispital.
990870	993620	2750	Da sind zwar im Moment noch genügend Vorräte vorhanden.
993790	997460	3670	Allerdings sind jeden Tag Patienten auf neue Konserven angewiesen,
997610	1000420	2810	v.a. solche mit Blutkrankheiten oder Unfallopfer.
1000540	1003340	2800	Wer aber nicht dringend Blut braucht,
1003600	1007300	3700	muss bei einem Engpass einfach warten:
1007540	1010700	3160	Für Patienten, die akut bluten, müssen wir Blut haben.
1010920	1013220	2300	Da haben wir keine Verschiebemöglichkeiten.
1013300	1015260	1960	Es gibt natürlich Leute,
1015340	1017080	1740	die vielleicht eine geplante Operation haben.
1017240	1019440	2200	Da haben wir mehr Zeit, die kann man verschieben.
1019680	1021480	1800	Es ist ja auch so, dass es verschiedene Blutgruppen gibt.
1021640	1024280	2640	Bei einzelnen Blutgruppen wird es schneller knapp als bei anderen.
1024520	1027040	2520	Von daher haben wir schon gewisse Verschiebungsmöglichkeiten.
1027200	1030359.9999999999	3160	Geht das Blut im Kanton Zürich aus, bleibt nur die Möglichkeit,
1030520	1033240	2720	bei Blutspende Schweiz Konserven einzukaufen.
1033390.0000000001	1036240	2850	Dies könnte bereits an diesem Wochenende passieren.
1036410.0000000001	1039359.9999999999	2950	Auf Anfrage der Tagesschau sagte der Direktor:
1050770	1054560	3790	So weit soll es aber nicht kommen.
1054670	1056080	1410	Im Kanton Zürich
1056180	1059480	3300	ist der Blutspendedienst mit einem mobilen Zentrum unterwegs.
1059650	1064480	4830	Etwa 50 Spender kommen pro Tag vorbei - brauchen würde es aber rund 200.
1065740	1068120	2380	Früher wurden Nahrungsmittel verschwendet.
1068240	1070400	2160	"Heute wird ""food gewasted"" -"
1070570	1073320	2750	was grundsätzlich dasselbe und grundsätzlich schlecht ist.
1073490	1078080	4590	Also haben vier junge Frauen in Bern dem Food Waste den Kampf angesagt
1078230	1080680	2450	und öffentlich Kühlschränke aufgestellt,
1080790	1082680	1890	in die Nahrungsmittel gelegt werden können,
1082880	1084760	1880	die man selber nicht mehr isst.
1084960	1086760	1800	Der Erfolg des Projekts ist so gross,
1086840	1089040	2200	dass sogar Lebensmittelläden mitmachen wollen.
1090390	1093040	2650	Ein Kühlschrank im Berner Lorraine-Quartier.
1093160	1095160	2000	Studentin Kathrin Michel schaut nach,
1095330	1099960	4630	was an einem der drei Standorte in der Hauptstadt deponiert wurde.
1100040	1103640	3600	Wir machen regelmässig Kontrollen, um sicherzustellen,
1103830	1106920	3090	dass noch alles okay ist, nichts abgelaufen ist.
1107050	1109960	2910	Es soll ordentlich und sauber sein.
1110040	1112480	2440	Zusammen mit drei Freundinnen
1112630	1114720	2090	hatte Michel die Idee mit den Kühlschränken,
1114890	1117280	2390	um etwas gegen die Lebensmittelverschwendung zu tun.
1117470	1121360	3890	Es gibt die Spielregeln mit den verschiedenen Haltbarkeitsdaten:
1121480	1123360	1880	"Es gibt ein ""zu verbrauchen bis""."
1123540	1125400	1860	Diese Sachen dürfen nur bis zu diesem Tag
1125560	1127520	1960	und einen Tag darüber drin sein.
1127600	1129560	1960	"Beim anderen Datum ""mindestens haltbar bis"""
1129770	1132320	2550	kann es auch mal eine Woche oder einen Monat länger sein,
1132550	1133880	1330	je nach Produkt.
1134080	1136280	2200	Die Idee der Lebensmitteldeponie ist erfolgreich,
1136390	1138880	2490	nicht nur bei Privatpersonen.
1138980	1142320	3340	Auch Läden wie der Lorraine-Laden machen mit.
1142490	1145800	3310	Wir haben Produkte, die wir nicht mehr verkaufen können,
1146070	1148200	2130	die die Kunden nicht mehr kaufen wollen.
1148320	1150840	2520	Diese konsumieren wir selber, unsere Mitarbeiter können sie mitnehmen.
1150920	1153000	2080	Ich bin froh, haben wir jetzt eine weitere Stufe,
1153140	1156000	2860	damit noch mehr davon aufgebraucht wird.
1156180	1161440	5260	"Die Promotorinnen informieren via ihrer Facebookseite ""Bern isst Bern"","
1161630	1165360	3730	was man aktuell in welchem Kühlschrank abholen kann.
1165530	1170280	4750	"Um ""Bern isst Bern"" zu unterstützen, stellt Daniel König neben Produkten"
1170570	1175400	4830	auch den Platz und Strom für einen der Kühlschränke zur Verfügung.
1175530	1177240	1710	Es ist schön,
1177420	1180160	2740	dass man die Produkte nicht wegwerfen muss,
1180320	1182480	2160	sondern dass sie noch benutzt werden.
1182760	1186240	3480	So lange wie die Leute Sachen bringen, holen und verbrauchen,
1186370	1188480	2110	so lange sind wir dabei.
1188580	1190960	2380	In den nächsten Tagen wird in Bern
1191130	1194040	2910	bereits ein vierter Kühlschrank bereitgestellt.
1195960	1199000	3040	Am Sonntag endet die Tour de France
1199170	1202680	3510	traditionell auf der Avenue des Champs Elysees in Paris.
1202760	1204720	1960	Davor haben die Tourveranstalter
1204900	1207440	2540	aber noch zwei happige Alpen-Etappen gestellt.
1207580	1210280	2700	Heute war also die zweitletzte Chance,
1210460	1213560	3100	den Gesamtleader Chris Froome anzugreifen.
1213640	1216960	3320	Zwischen Saint-Jean-de-Maurienne und La Toussuire
1217140	1220520	3380	hat es heute Vorjahressieger Vincenzo Nibali versucht.
1221960	1225000	3040	Und Vincenzo Nibali, siebter im Gesamtklassement,
1225110	1227520	2410	gewinnt die Etappe solo.
1227620	1230000	2380	Hinter ihm greift im letzten Aufstieg
1230200	1232720	2520	Nairo Quintana den Leader Chris Froome an.
1232830	1238480	5650	Und es gelingt dem gesamtzweiten Kolumbianer, Froome zu distanzieren.
1238560	1243120	4560	32 Sek. Vorsprung sind es am Schluss.
1243260	1248480	5220	Erstmals hat Chris Froome ein bisschen Schwäche gezeigt.
1248580	1252000	3420	Er geht nun mit 2.38 Min. Vorsprung
1252160	1256400	4240	in die morgige Etappe auf die Alpe d'Huez.
1257850	1260800	2950	Gegen Schluss der Sendung nochmals nach Bern, zu unserer Wahlserie,
1261000	1263480	2480	in der ja die letzten gut dreieinhalb Jahre
1263560	1267720	4160	unter des Bundeshauskuppel bilanziert werden,
1267900	1270920	3020	also die Abrechnung im Bundeshaus vorgenommen wird.
1271150	1273520	2370	Heute: das erfolgreichste Mitglied des Nationalrates.
1273670	1275960	2290	Franz Fischlin hat dazu die verschiedensten Kennzahlen
1276040	1277960	1920	der 200 Ratsmitglieder unter die Lupe genommen.
1278950	1282240	3290	Viele Entscheidungen wurden hier gefällt,
1282310	1283960	1650	dabei hat diese Nationalrätin am meisten gewonnen:
1291640	1294000	2360	In 89,3 % aller Abstimmungen war sie im Siegerlager.
1294080	1298080	4000	Elisabeth Schneider-Schneiter, CVP.
1298250	1302240	3990	Sie hat damit am häufigsten mit der Mehrheit gestimmt.
1302430	1305040	2610	Ich bin sehr zufrieden, weil das zeigt,
1305120	1308560	3440	dass Kompromisse eben auch Chancen haben, im Parlament durchzukommen.
1308680	1310720	2040	Und nachher auch beim Volk.
1310900	1313680	2780	Man könnte auch sagen, Sie seien eine Opportunistin.
1313880	1316440	2560	Ja, das wäre sehr anstrengend, zu schauen, sich zu überlegen:
1316680	1320480	3800	"""Wo stimme ich jetzt wie, damit ich zu den Gewinnern gehöre?"""
1320560	1323240	2680	Nein, ich bin eine Sachpolitikerin in der Mitte,
1323430	1326920	3490	die auch gewinnt, weil sie Kompromisse unterstützt.
1327030	1329760	2730	Zu Kompromissbereitschaft
1329810	1332480	2670	gehört zuweilen auch ein Schmuse- und Kuschelkurs.
1332660	1337440	4780	In der eigenen Partei. Aber gerade auch über die Parteigrenzen hinweg.
1337570	1340200	2630	Das Parteibüchlein ist egal.
1340910	1343130	2220	Der Vorteil einer Mittepolitik ist,
1343300	1345430	2130	dass sie eben Sachpolitik betreiben kann -
1345650	1347950	2300	links oder rechts, das spielt eigentlich keine Rolle.
1348100	1352310	4210	Im Parlament schwenkt sie nach links, etwa in der Energiepolitik
1352470	1355830	3360	und nach rechts, wenn es um die Wirtschaft geht.
1355970	1359350	3380	Berührungsängste? Fehlanzeige, selbst bei Waffenexporten:
1359500	1361710	2210	Da stimmte sie für deren Lockerung,
1361870	1365630	3760	christliches C im Parteinamen hin oder her.
1366420	1368590	2170	Ich habe den Entscheid
1368740	1372950	4210	im Sinn einer sachlich gerechtfertigten Lösung getroffen.
1373040	1375510	2470	Sie waren aber alleine, als einzige CVP-Frau.
1375640	1377470	1830	Wie konnten Sie sich dann wehren
1377640	1379430	1790	gegen die Angriffe der eigenen Partei,
1379610	1381630	2020	der eigenen Frauen innerhalb der Partei?
1381830	1384790	2960	Es ist so, dass ich nicht immer auf der Parteilinie bin.
1384870	1387270	2400	Meistens schon, aber nicht ganz immer.
