start	end	duration	text
518280	521669.99999999994	3390	ein behelfsmässiges Obdach, aber keine Perspektiven.
521640	523270	1630	Erst recht nicht in Ländern,
523250	526150	2900	die ob des Ansturms auch in Schwierigkeiten sind.
526130	529550	3420	Die UNO nimmt darum einen Anlauf, die Last gerechter zu verteilen,
529510	532870	3360	"und lädt für morgen in Genf zur ""Nehmer""-Konferenz,"
532870	536070	3200	zu Verhandlungen über konkrete Umsiedlungen.
537600	541830	4230	Wir hoffen, weitere Länder dazu zu bringen, Flüchtlinge aufzunehmen,
541830	545190	3360	um Druck von der umliegenden Region wegzunehmen,
545170	548510	3340	die schon 4,8 Mio. Syrer beherbergt.
548470	551270	2800	Es geht aber auch darum, kreative Lösungen zu finden,
551250	555230	3980	damit die Syrer ihr Leben nicht mehr seeuntüchtigen Booten
555230	560670	5440	und Schleppern anvertrauen, um in Europa Asyl zu beantragen.
560650	564150	3500	Die meisten Syrer kennen aber nur eine Destination:
564120	566270	2150	(Alle) We want Germany!
566250	568670	2420	Nach Deutschland wollen sie, nach Nordeuropa.
568640	571910	3270	Aber nicht unbedingt nach Äthiopien, Honduras oder Island.
571880	575270	3390	Laut Leonard Doyle von der Inter- nationalen Migrationsorganisation
575270	578510	3240	hätten die Flüchtlinge bei konkreten Umsiedlungsangeboten
578500	581470	2970	aber keine grosse Wahl.
581470	584470	3000	Schauen Sie die Besiedler Lateinamerikas an!
584440	586390	1950	Viele waren Flüchtlinge.
586380	589590	3210	Viele Ungaren gingen mithilfe der IOM nach Kolumbien.
589550	593070	3520	Sie schauten nicht zurück, sind heute Teil jener Gesellschaft.
593060	595750	2690	Was die Leute heute denken,
595750	598190	2440	ist nicht zwingenderweise das, was sie morgen denken.
598150	600270	2120	Heute kennen sie nur den Cousin in Deutschland,
600230	604870	4640	dabei könnten sie einen echte Zu- kunft in Irland oder anderswo haben.
604870	607950	3080	Dem UNHCR geht es morgen darum, die Verantwortung
607940	611470	3530	für die grösste Flüchtlingskrise seit Jahrzehnten zu teilen.
611460	615150	3690	Die Weltgemeinschaft habe schon keine politische Antwort auf den Krieg
615120	617830	2710	und nicht genug Geld für humanitäre Hilfe ...
617800	621910	4110	... wenn man dazu noch keine Antworten für die Flüchtlinge hat,
621880	625510	3630	dann haben wir eine globale, sehr ernste Menschenrechtsnotlage.
625480	627430	1950	Das wollen wir morgen angehen.
627400	631150	3750	Wir wollen ein neues Momentum kreieren, um Antworten zu erhalten.
631120	634430	3310	Für jene Leute, die in grösster Not sind.
636270	639470	3200	Die irakischen Truppen wollen Mossul zurück,
639440	643870	4430	die Stadt in Nordirak, die der IS seit fast zwei Jahren besetzt.
643850	646150	2300	Einige Ortschaften rund um Mossul
646140	649110	2970	hat die irakische Armee zurückerobern können.
649070	651390	2320	Der Kampf um Machmur etwa
651370	653750	2380	hat Tausende Zivilisten in die Flucht getrieben.
655200	658070	2870	Rund 2'000 Menschen suchen Zuflucht im Jugendzentrum
658060	660390	2330	am Stadtrand von Machmur.
660380	661990	1610	Die Behörden der Kleinstadt
661970	664630	2660	wurden vom Flüchtlingsstrom völlig überrascht.
664630	666910	2280	Es fehlt an Essen und Medizin.
666880	669230	2350	Seit Irak versucht, Mossul zurückzuerobern,
669210	671950	2740	steigt die Zahl der Flüchtlinge mit jedem Tag.
673460	675910	2450	In Idomeni ist die Situation
675910	678550	2640	zwischen Polizisten und Flüchtlingen eskaliert.
678550	681550	3000	Flüchtlinge haben Sicherheitskräfte mit Steinen beworfen.
681520	684480	2960	Die Polizei ging mit Schlagstöcken gegen sie vor.
684470	687200	2730	Einige Demonstranten haben sich als Schutzschilde
687180	689800	2620	zwischen Polizei und Flüchtlinge gestellt.
689800	692200	2400	Seit Tagen besetzen Flüchtlinge die Bahnschienen.
692180	694960	2780	Sie wollen erzwingen,
694950	697480	2530	dass die mazedonische Grenze wieder geöffnet wird.
699160	701640	2480	Der Brüsseler Flughafen Zaventem
701600	704440	2840	ist seit den Terroranschlägen vor einer Woche geschlossen.
704400	707600	3200	Nun geht es um die Frage, wann er den Betrieb wiederaufnehmen kann.
707580	711000	3420	Dafür haben heute entsprechende Tests stattgefunden.
712420	715720	3300	Noch immer ist der Flughafen Zaventem Sperrzone.
715720	719120	3400	Zutritt hat nur Sicherheits- und Flughafenpersonal.
719100	723440	4340	Der heutige Testbetrieb soll v.a. Abläufe neu definieren und zeigen,
723410	726880	3470	ob man den Betrieb trotz der Schäden wiederaufnehmen kann.
726850	731040	4190	Im Moment haben wir ein provisorisches System
731030	734080	3050	für das Check-in der Passagiere und des Gepäcks eingerichtet,
734040	737200	3160	damit die Gäste zu den Gates kommen,
737200	740920	3720	ohne Bereiche zu betreten, die vom Attentat betroffen waren.
740880	744040	3160	Neben den technischen Fragen, die es zu lösen gibt,
744010	745840	1830	geht es auch um die Angestellten.
745800	748320	2520	Viele der 800 Freiwilligen, die heute aufgeboten wurden,
748280	752160	3880	kehren zum ersten Mal an den Ort des Schreckens zurück.
752120	755440	3320	Natürlich berührt es mich, aber was soll ich machen?
755440	759120	3680	Da müssen wir leider durch, wir müssen darüber hinwegkommen.
759100	762240	3140	Wann genau der Brüsseler Flughafen Zaventem
762220	764760	2540	seinen Betrieb wiederaufnehmen kann, ist noch unklar.
764750	767000	2250	Er bleibt bis auf Weiteres geschlossen.
766970	769280	2310	Derweil werden die Passagiere v.a.
769240	772320	3080	über den Flughafen Brüssel-Charleroi abgefertigt.
774070	776600	2530	Wenn auch noch nicht alle Täter gefasst sind,
776590	778840	2250	so viel wissen die Behörden: Die Anschläge von Brüssel
778830	781880	3050	gehen auf das Konto eines islamistischen Brüderpaars.
781870	786320	4450	Auffallend häufig sind islamistische Attentäter miteinander verwandt.
786280	790520	4240	Auch bei den Anschlägen in Paris, jenen in Boston 2013
790480	794240	3760	oder in Toulouse 2012 waren Brüder beteiligt.
794220	798000	3780	Die familiäre Nähe erschwert es den Geheimdiensten,
797990	801240	3250	Terroristen rechtzeitig zu entdecken und auszuschalten.
801220	804520	3300	Michael Gerber berichtet.
805800	807720	1920	Hier sind zwei gefährliche Brüder am Werk:
807680	810040	2360	die Brüder Kouachi im Januar 2015
810010	813160	3150	"bei ihrem Anschlag auf das Satireblatt ""Charlie Hebdo""."
813120	816440	3320	In Brüssel sind es die Brüder Ibrahim und Khalid El Bakraoui,
816420	819720	3300	die letzten Dienstag Tod und Schrecken verbreiten.
819680	824440	4760	Der Polizei bekannt für Diebstähle, Überfälle und versuchte Tötung 2010.
824430	828040	3610	Die Brüder Salah und Brahim Abdeslam
828040	831360	3320	beteiligen sich im November an den Anschlägen von Paris.
831330	833560	2230	In ihrer Bar hatten sie zuvor mit Drogen gehandelt.
833550	835880	2330	Brüder können sich gemeinsam in etwas hineinsteigern,
835870	838560	2690	weiss diese Psychologin.
838550	842880	4330	Es entsteht ein Wettbewerb, auch bei der Radikalisierung.
842870	845520	2650	Und sollte einer zu zweifeln beginnen,
845510	851640	6130	reagiert der andere sofort und ideologisiert ihn wieder.
851610	854720	3110	Wer hat mehr Einfluss auf den anderen?
854690	856920	2230	Der Ältere auf den Jüngeren? Oder umgekehrt?
856910	859320	2410	Sie beeinflussen sich gegenseitig,
859290	862280	2990	"wie das Beispiel der Attentäter von ""Charlie Hebdo"" zeigt."
862240	865160	2920	Der jüngere Kouachi-Bruder engagierte sich als Erster
865140	869640	4500	in einem Dschihadisten-Netzwerk und wurde 2008 dafür verurteilt.
869630	874240	4610	Doch es war der ältere, der sich zuerst religiös radikalisiert hat.
874240	877400	3160	Ihr Onkel erinnert sich.
877380	880600	3220	Er sagte, ich sei ein schwacher Muslim.
880590	885480	4890	Said begann ein langes Gewand und ein Bärtchen zu tragen.
885470	887840	2370	"Und ich fragte ihn: ""Was soll das?"""
887830	891560	3730	"Seine Antwort: ""Richtige Muslime tragen das."""
891540	893800	2260	Ganz und gar westlich gekleidet
893770	896200	2430	begehen die Brüder Dschochar und Tamerlan Zarnajew
896160	898840	2680	ihren Anschlag auf den Boston-Marathon.
898810	901880	3070	Der russische Geheimdienst hatte die amerikanischen Geheimdienste
901860	904600	2740	vor den Zarnajew-Brüdern gewarnt.
904560	907640	3080	Trotzdem blieben ihre Attentats- vorbereitungen unentdeckt.
907600	911800	4200	Zwei Brüder abzuhören, ist ganz schwierig.
911790	914120	2330	Sie kennen sich seit ihrer frühesten Kindheit
914100	919160	5060	und können eine eigene, stark codierte Sprache entwickeln.
919120	923520	4400	Sogar wenn sie geschnappt werden: Brüder belasten sich nie.
923510	926480	2970	Weil gefährliche Brüderpaare so schwer zu entlarven sind,
926460	930960	4500	werden sie zu besonders geschätzten Akteuren in Terrornetzwerken.
933120	936440	3320	Die Ukraine soll ihre eigene Grenze
936400	938760	2360	wieder vollumfänglich selber kontrollieren,
938730	941200	2470	so sehen es die Minsker Verträge vor:
941190	943720	2530	Es geht um 400 km Grenzgebiet,
943700	947520	3820	das von Russland unterstützte Separatisten besetzt halten.
947500	949920	2420	Die Ukrainer und der Westen klagen,
949890	953600	3710	Russland liefere den Separatisten dort unbemerkt Waffen und Kämpfer.
953590	956760	3170	Zwar lässt Russland internationale Beobachter zu,
956760	959960	3200	allerdings nur in Donezk und Gukovo.
959930	963960	4030	Christof Franzen war mit dem Schweizer Chefbeobachter der OSZE,
963920	966800	2880	der Organisation für Sicherheit und Zusammenarbeit in Europa,
966770	968560	1790	vor Ort unterwegs.
970080	972920	2840	Was an diesem russischen Grenzposten
972910	975960	3050	zur abtrünnigen Ostukraine läuft und fährt,
975930	980280	4350	dürfen die internationalen Beobachter zwar mitverfolgen und rapportieren.
980240	984760	4520	Aber insgesamt ist ihr Mandat sehr eingeschränkt.
984720	987320	2600	Nur ein verschwindend kleiner Teil der Grenze
987310	990760	3450	ist unter Beobachtung des Schweizer Missionschefs Simon Eugster
990740	994200	3460	und seines 20-köpfigen Teams.
994190	998240	4050	Wir sehen nur zwei Grenzposten und es gibt 400 km Grenze
998200	1002200	4000	und noch viele andere Grenzposten.
1002160	1005800	3640	Diese anderen Grenzposten lässt Moskau nicht beobachten,
1005790	1009960	4170	trotz regelmässiger Aufforderung vieler westlicher Staaten
1009950	1011840	1890	und der Ukraine.
1011830	1013840	2010	Wir sind zwischen Hammer und Amboss.
1013840	1016320	2480	Einerseits möchte man von uns, dass wir sagen,
1016310	1018280	1970	es sei alles schön unter Kontrolle:
1018260	1020560	2300	"""Wir sehen nichts, da passiert nichts."""
1020550	1023080	2530	Andererseits möchte man, dass wir melden:
1023050	1026319.9999999999	3270	"""Da gehen jeden Tag 30 Panzer über die Grenze."""
1026280	1030839.9999999999	4560	Viele Waffen der prorussischen Separatisten in der Ostukraine
1030829.9999999999	1033520	2690	stammen wohl tatsächlich aus Russland.
1033480	1036569.9999999999	3090	Dafür gibt zahlreiche Indizien.
1036550	1040410.0000000001	3860	Auch Tausende von russischen Kämpfern können ungehindert über die Grenze
1040400.0000000001	1043170.0000000001	2770	und wahrscheinlich auch reguläre Truppen.
1043160.0000000001	1045490	2330	Aber das können die OSZE-Beobachter
1045450	1049090	3640	an ihren zwei Grenzübergängen nicht bestätigen.
1049080	1052330	3250	Wir haben keine russischen Soldaten beobachtet,
1052330	1054930	2600	die diese Grenzposten überschritten hätten.
1054930	1057570	2640	Und auf dem Rest der 400 km langen Grenze?
1057560	1059610	2050	Den Rest sehen wir natürlich nicht.
1059570	1061770	2200	Moskau will das Beobachtermandat weiterhin nicht
1061750	1065290	3540	auf die ganze russisch-ukrainische Konfliktgrenze ausweiten,
1065270	1067650	2380	heisst es auf unsere Frage.
1067640	1069810	2170	Die derzeitige Möglichkeit,
1069790	1073770	3980	zwei Grenzübergänge auf russischem Territorium zu beobachten,
1073740	1078330	4590	ist bereits ein freiwilliger Akt des guten Willens unsererseits.
1078290	1082410	4120	Eine Ausweitung des Mandates ist nicht vorgesehen.
1082400	1085490	3090	Chefbeobachter Simon Eugster zeigt sich dennoch
1085480	1088570	3090	vom Sinn seiner Mission überzeugt.
1088530	1091050	2520	Sie schaffe Vertrauen und erhalte die Hoffnung,
1091020	1096690	5670	dass eines Tages die ganze Konfliktgrenze
1096680	1098730	2050	unter internationaler Beobachtung sein könnte.
1099620	1102850	3230	Seit Wochen liegen sich der Megakonzern Apple und das FBI
1102810	1104690	1880	in den Haaren.
1104670	1107570	2900	Das FBI fordert den Zugang zum Handy eines Attentäters,
1107540	1112770	5230	Apple weigert sich standhaft, Daten von Kunden preiszugeben.
1112750	1114890	2140	Dem FBI ist es nun gelungen,
1114870	1117930	3060	das Handy auch ohne die Hilfe von Apple zu knacken.
1119240	1121490	2250	Knackpunkt war der Zugangscode.
1121470	1125370	3900	Nun hat sich das FBI selbst Eintritt ins iPhone des Täters verschafft.
1125330	1127010	1680	Wie, ist noch unklar.
1126990	1128770	1780	Spekulationen gehen von einer Lücke im System
1128750	1131690	2940	bis zum Einsatz von Säure auf den Chips.
1131680	1135890	4210	Der Hintergrund: ein Attentat in San Bernardino im Dezember.
1135880	1140010	4130	Die beiden Attentäter werden auf der Autobahn von der Polizei erschossen,
1139990	1144090	4100	nachdem sie 14 Menschen in einer Pflegeeinrichtung getötet haben.
1144080	1145650	1570	Die Behörden verlangen,
1145650	1148810	3160	dass Apple ihnen Zugang zum iPhone des einen Täters verschafft.
1148800	1151890	3090	Im Februar stützt ein Gericht das.
1151880	1157730	5850	Apple aber wehrt sich vehement, das iPhone zu knacken.
1157730	1163690	5960	Der Datenriese stilisiert sich zum Ritter im Kampf für den Datenschutz.
1163680	1167770	4090	Erst vergangene Woche wirft sich Apple-Chef Tim Cook in die Brust:
1167770	1170730	2960	Wir haben nicht erwartet, in diese Lage zu geraten,
1170710	1175010	4300	in einen Streit mit unserer eigenen Regierung.
1175010	1178050	3040	Aber wir glauben, dass wir eine Verantwortung haben,
1178040	1182930	4890	euch zu helfen, eure Daten zu schützen.
1182910	1187410	4500	Für den Konzern stellen sich nun Fragen zur Sicherheit des iPhone.
1187390	1190850	3460	Dafür muss Apple nicht vor Gericht. Aber:
1190840	1194210	3370	Das grundsätzliche Problem bleibt bestehen.
1194200	1196210	2010	Die Regierung und die Behörden
1196210	1198450	2240	werden weiterhin Zugang zu den Telefonen verlangen.
1198440	1201410	2970	Die Technologiefirmen werden sich weigern.
1201400	1204130	2730	Gerichtsprozesse sind programmiert.
1204100	1207490	3390	Der Kampf um das iPhone des Attentäters ist vorbei,
1207470	1210730	3260	doch damit beginnt eine weitaus umfangreichere Debatte.
1212640	1215530	2890	Apple präsentiert sich als schützende Wächterin über unsere Daten.
1215500	1218290	2790	Jens Korte, trifft das tatsächlich zu?
1218260	1219690	1430	Wir untertiteln live:
1230350	1233170	2820	Zumindest beim jüngsten Schlagabtausch mit dem FBI kann man
1233280	1235290	2010	sagen,
1235390	1238450	3060	dass sich Apple als Schützer unserer Daten erwiesen hat.
1238610	1244530	5920	Das ist aber nicht selbstlos erfolgt.
1248540	1251730	3190	Anders als Facebook zum Beispiel erzielt Apple nicht den Grossteil
1251890	1254930	3040	des Geldes damit, Daten zu sammeln und zu verkaufen.
1255120	1261010	5890	Mein verdientes Geld mit den Produkten.
1262700	1267490	4790	Wird Apple einen Image Schaden davon tragen?
1267650	1273570	5920	Apple hat sich immer auf die Position bezogen,
1281040	1284250	3210	dass es ihnen darum geht, dass das Unternehmen nicht helfen werde,
1284350	1290290	5940	Kundendaten zu veröffentlichen.
1291290	1297210	5920	Es gibt noch eine eigenartige Wendung.
1311600	1314850	3250	Jetzt kann Apple fragen, wie es dem FBI gelungen ist, die Daten zu
1314960	1315570	610	knacken.
1319850	1321570	1720	"""Frauen regier'n die Welt"", sang er."
1321570	1323610	2040	Dazu trug er immer einen Hut, wie einst Frank Sinatra:
1323600	1326450	2850	der deutsche Jazzmusiker Roger Cicero.
1333460	1338410	4950	Ciceros musikalisches Markenzeichen war seine Big Band.
1340490	1342890	2400	Vergangenen Donnerstag ist Roger Cicero gestorben -
1342890	1345650	2760	an einem Hirnschlag - im Alter von nur 45 Jahren.
1348400	1351690	3290	Zur Musik war Cicero schon sehr früh gekommen -
1351680	1354770	3090	durch seinen Vater Eugen Cicero, einen bekannten Jazzpianisten.
1354760	1360090	5330	Mit seiner Musik, einer Mischung aus Swing, Jazz und Pop,
1360090	1362250	2160	traf er den Nerv der Zeit.
1362250	1365490	3240	Er sang über Alltag, über Beziehungen und Macho-Allüren,
1365470	1367850	2380	und das äusserst humorvoll.
1367830	1371050	3220	Deshalb galt er auch als Frauenversteher.
1371020	1373650	2630	Ich versuche, so aufmerksam wie möglich zu sein
1373640	1375690	2050	und immer wieder nachzufragen.
1375690	1379170	3480	Nachzuhaken und Sachen zu akzeptieren, die ich nicht verstehe.
1379160	1381170	2010	Das ist ein Trick.
1381160	1384610	3450	Vergangenen November hatte er wegen Verdachts auf Herzprobleme
1384610	1386570	1960	eine Pause machen müssen.
1386550	1388850	2300	Nun wollte er wieder auf Tournee gehen.
1388850	1391570	2720	Cicero hinterlässt einen siebenjährigen Sohn.
1391560	1394250	2690	Von der Mutter des Kindes hatte er sich getrennt.
1394240	1396850	2610	# ... du wiederkommst.
1401000	1405050	4050	Der Auftakt ins Jahr der Fussball-Europameisterschaft
1405040	1408890	3850	ist der Schweiz am Karfreitag missglückt.
1408860	1411010	2150	Nach der 0:1-Niederlage in Irland
1411010	1413490	2480	hat die Mannschaft von Vladimir Petkovic im Letzigrund
1413480	1416090	2610	nun quasi die Chance zur Rehabilitation.
1416060	1418250	2190	Gegner ist heute Bosnien-Herzegowina.
1419450	1423250	3800	Das erste Heimspiel im Euro-Jahr hat für Nationalcoach Vladimir Petkovic
1423240	1425570	2330	auch eine emotionale Komponente:
1425570	1429770	4200	Petkovic wuchs in Sarajevo auf, lebte bis ins Alter von 24 Jahren
