start	end	duration	text
10070	11330	1260	.
11470	12610	1140	1:1-Untertitelung
12790	19210	6420	So soll der Salle Modulable einst aussehen, ein Musiktheater in Luzern.
19940	23690	3750	Jahrelang haben die Verantwortlichen mit Geldgebern gestritten -
23880	29370	5490	um 120 Mio. Fr. Nun haben sie Recht erhalten.
29490	34850	5360	Von den 120 Mio. Fr. werden aber nur rund 80 Mio.
35030	39970	4940	für den Salle Modulable zur Verfügung stehen.
40050	44810	4760	Ein grosser Teil des Restbetrags erhält ein sog. Prozessfinanzierer.
45040	47930	2890	"Guten Abend und herzlich willkommen bei ""ECO""."
50530	55650	5120	Firmen finanzieren Prozesse und streichen bei Erfolg
55760	61050	5290	1/3 des Streitwerts ein.
61190	63050	1860	Der Bundesrat will dieses Geschäftsmodell fördern.
64560	67810	3250	30 Jahre lang hat Olivier Burger die Modekette PKZ geprägt.
68050	72289.99999999999	4240	Den Chefposten gibt er nun ab, behält aber die Fäden in der Hand.
74390	79010	4620	In der Schweiz besitzen einige Tausend Superreiche
79110	81970	2860	einen grossen Teil der Vermögen.
82170	85250	3080	Dieser Mann will das ändern und verärgert damit Unternehmer.
89330	95970	6640	2,75 Mrd. Fr. - so viel erhält die Gründerfamilie
96080	98770.00000000001	2690	des Baustoffkonzerns Sika beim Verkauf ihrer Anteile.
98990.00000000001	101090	2100	Diese Summe hat heute zu reden gegeben.
101330	105410	4080	Die Erben der Firmengründer gehören zu den reichsten Schweizern.
105610	109250	3640	Und sie wurden in den vergangenen Jahren wie andere Superreiche
109370	112410	3040	noch reicher.
112530	116410	3880	Die Schere zwischen Arm und Reich geht immer weiter auseinander -
116560	118130	1570	in der Schweiz und weltweit.
119770.00000000001	122370	2600	Bill Gates besitzt 81 Mrd. $.
122560	127250	4690	Der mexikanische Telekom-Milliardär Carlos Slim hat 73 Mrd.
127320	133210	5890	Der spanische Modeunternehmer Amancio Ortega: 61 Mrd.
134450	135850	1400	3 Multimilliardäre:
135970	138410	2440	Sinnbild für eine Welt,
138630	141290	2660	in der viel Reichtum auf ganz wenige konzentriert ist.
144630	148570	3940	228 Billionen Fr. - so gross ist das weltweite Vermögen.
148650	152170.00000000003	3520	1/3 davon, rund 76 Billionen Fr.,
152320	156370	4050	teilen sich 0,3 % der Bevölkerung.
156460	158650	2190	In der Schweiz ist die Verteilung gerechter,
158760	164530	5770	die Ungleichheit nimmt aber zu.
164710	169090	4380	Noch 1969 kontrollierte 1 % der Bevölkerung
169230	171530	2300	1/3 des Vermögens. 2004 waren es 0,8 %.
171610	173570	1960	2011 waren es noch 0,5 %,
173800	177850	4050	die 1/3 des gesamten Vermögens kontrollierten.
181260	184090	2830	Was es bedeutet, wenn die Vermögen der Reichen derart rasant zulegen,
184260	188290	4030	hat Hans Kissling, ehemaliger Chef des Zürcher Amts für Statistik,
188570	191730	3160	in einem viel beachteten Buch beschrieben.
191860	194530	2670	Die Unterschiede werden so gross, dass eine Schicht entsteht,
194770	198050	3280	die völlig abgelöst ist von der übrigen Bevölkerung,
198210	202250	4040	die eigene Schulen hat, eigene Spitäler, eine eigene Kultur
202440	205170.00000000003	2730	und das gibt eine Kluft in der Gesellschaft,
205290	206970	1680	wo man sagen kann,
207210	209690	2480	es gibt keinen Zusammenhang mehr im Land.
209880	211690	1810	Diese Gefahr bestehe auch in der Schweiz:
211770	214170.00000000003	2400	Die Vermögen der Reichsten wachsen schneller
214280	216570	2290	als die der anderen.
216750	220370	3620	"Gemäss ""BILANZ"" bringt es IKEA-Familie Kamprad"
220570	224050	3480	auf geschätzte 42 Mrd. Fr.
224240	228250	4010	Die Pharma-Familien Oeri und Hoffmann haben 26 Mrd.,
228430	233970	5540	der schweizerisch-brasilianische Bierbrauer Jorge Lemann 25 Mrd.
236810	239090	2280	Hans Kissling und seine Mitstreiter
239170.00000000003	242330	3160	sagen den grossen Vermögen den Kampf an -
242440	244970	2530	mit der Erbschaftssteuer-Initiative.
245130	248330	3200	Der Nationalrat diskutiert die Initiative in diesen Minuten.
248440	253730	5290	Erbschaften von über 2 Mio. Fr. sollen mit 20 % besteuert werden.
253810	256490	2680	Die Initianten zielen auf die Superreichen -
256620	259730.00000000003	3110	beunruhigen mit ihrer Initiative aber auch jene,
259930	262450	2520	die sich als Herzstück der Schweizer Wirtschaft sehen:
262650	265730	3080	kleine und mittlere Unternehmen. Liz Horowitz:
267970	270410	2440	Beat und Mark Röthlisberger
270540	273570	3030	möchten in die Fussstapfen ihres Vaters treten.
273650	277650	4000	Sie planen, zusammen mit einem weiteren Bruder
277770	279770	2000	die Firma zu übernehmen,
279890	284330	4440	die der Vater seit 30 Jahren in 3. Generation führt.
284470	288810	4340	Die Firma Röthlisberger begann einst als Schreinerei.
288980	291250	2270	Heute bietet das Unternehmen aus Gümligen bei Bern
291490	295330	3840	weltweit Innenausbau und Designermöbel an.
295530	298250	2720	Für Peter Röthlisberger
298440	300930	2490	hat die Erbschaftsinitiative nichts mit Gerechtigkeit zu tun.
301130	305370	4240	Die Erbschaftinitiative sehe ich als Initiative des Neides,
305480	308450	2970	die 100 % gegen KMU gerichtet ist.
308560	313090	4530	Röthlisberger Innenausbau hat 67 Mitarbeiter
313320	320170	6850	und erzielt einen Umsatz von rund 15 Mio. Fr.
320400	323410	3010	Im Falle einer Erbschaftssteuer fürchtet Peter Röthlisberger,
323610	327210	3600	international nicht mehr konkurrenzfähig zu sein.
327370	331370	4000	Wir haben einen hohen Druck vom Ausland, die Schweiz ist zu teuer.
331480	334050	2570	Wir müssen unsere Produktivität
334210	336450	2240	jedes Jahr um einige Prozent steigern können,
336650	338330	1680	und das können wir nur mit Investitionen.
338480	341810	3330	Geht das Geld weg, werden wir einige Jahre nicht mehr investieren können,
342020	345530	3510	und ich habe Angst, dass wir dann zu weit weg vom Markt sind.
345680	348890	3210	Die Sorge sei übertrieben, sagen die Initianten.
349090.00000000006	353810	4720	Der Initiativtext lässt tatsächlich Ausnahmen zu,
354040	356490	2450	allerdings unter strengen Voraussetzungen.
356690	362530	5840	Das Parlament werde bei einem Ja aber sicher die Interessen der KMU wahren.
362640	368650	6010	Da kann man jeden einzelnen Parlamentarier von der CVP, SVP, FDP
368930	372250	3320	fragen, die wären alle für eine grosszügige Lösung.
372410	375890	3480	Im übrigen sind auch die Initianten, die 3 Parteien,
376090	381290	5200	die hinter der Initiative stehen, für eine grosszügige Behandlung
381440	385890	4450	von Familienunternehmen. Wir wollen ja keine Arbeitsplätze gefährden.
386050	390770	4720	Solchen Beteuerungen trauen viele Unternehmer nicht.
390880	393970	3090	Etwa bei der Aargauer Bertschi AG,
394190	397730	3540	die auf Logistik für die chemische Industrie spezialisiert ist.
397909.99999999994	402450	4540	Geschäftsführer Hans-Jörg Bertschi leitet die Firma in 2. Generation.
402530	409010	6480	In der Schweiz beschäftigt Bertschi 550 Mitarbeiter, weltweit 2'200.
412230	415050	2820	Was uns sehr grosse Sorgen macht, ist die Tatsache,
415220	418010	2790	dass wir als mittelständisches Unternehmen
418210	421730	3520	alle Mittel immer in die Entwicklung der Firma investiert haben,
421810	425770	3960	in Weiterentwicklung, in den Aufbau von Arbeitsplätzen,
425940	428410	2470	und deshalb gar nicht die Mittel haben,
428550	431410	2860	um eine allfällige Erbschaftssteuer bei einem Erbgang
431530	433610	2080	bezahlen zu können,
433800	435570	1770	ohne dass wir wesentliche Teile der Firma verkaufen würden
435750	439490	3740	oder uns bei den Banken ganz massiv verschulden würden.
439690	443610	3920	Erbschaftssteuern, wie sie die Bertschi-Erben zu gewärtigen hätten,
443750	448690	4940	sind in Europa verbreitet als Mittel zur Umverteilung.
448930	455010	6080	Hohe Erbschaftssteuern verlangt Frankreich:
455290	458930	3640	Erben eines Betriebs mit einem Wert von 10 Mio. Euro
459070	463490	4420	müssen über 40 % abgeben, rund 4 Mio. Euro.
463690	465930	2240	In Grossbritannien und den Niederlanden
466130	469060	2930	liegt die Erbschaftssteuer knapp darunter.
469190	472980	3790	In Deutschland sind es gut 20 %.
473140	476700	3560	Dänemark und Italien liegen deutlich tiefer.
476870	479260	2390	In der Praxis mildern allerdings zahlreiche Abzüge
479420	481700	2280	die Folgen des Staatseingriffs.
481790	484020	2230	Nach allen Ausnahmen schenken Erbschaftssteuern
484120	487180	3060	nur in Dänemark und Frankreich ein.
487350	489220	1870	Von den Erbschaftssteuern bleibt in anderen Ländern
489290	492500	3210	unter dem Strich kaum mehr etwas übrig.
492600	497460	4860	Gegner von Erbschaftssteuern wie Hans-Jörg Bertschi stören sich daran,
497660	502500	4840	dass in der Schweiz ohnehin schon Vermögenssteuern erhoben werden.
502690	506620	3930	Es gibt wenige Länder in Europa, wo ein Franken 3-mal besteuert wird:
506790	511020	4230	Einmal als Einkommen, einmal als Vermögen und als Erbschaft nochmals.
511220	513900	2680	Das einzige Land ist Frankreich, und man sieht, dass in Frankreich
514100	516140	2040	die mittelständische Struktur verschwunden ist,
516330.00000000006	518780	2450	dass im Wesentlichen nur noch grosse Konzerne übrig sind.
518940.00000000006	522100	3160	Die Konsequenz ist: über 10 % Arbeitslose.
522200.00000000006	524300	2100	Das ist, wie ich stark befürchte,
524500	526700	2200	die langfristige Wirkung dieser Steuer,
526860	529340	2480	die sich zwar gegen die Reichen wendet,
529510	531940	2430	aber am Schluss vom ganzen Mittelstand
532160	534780	2620	und den Arbeitskräften getragen werden muss.
534880	539260	4380	Eine dreifache Besteuerung -
539340	541300	1960	dieses Argument lassen die Initianten nicht gelten.
541480	545340	3860	Die Vermögenssteuer wird wirt- schaftlich vom Erblasser getragen,
545540	548340	2800	von dem, der stirbt, und die Erbschaftssteuer
548550	552420	3870	wird wirtschaftlich von dem getragen, der das Geld erbt,
552620	556380	3760	der zuvor noch nie einen Rappen Steuern für das Geld zahlte.
556500	560380	3880	Von einer Mehrfachbelastung oder Doppelbesteuerung
560500	562780	2280	kann überhaupt keine Rede sein.
563000	568220	5220	Dieses Argument dürfte die wenigsten Unternehmer überzeugen.
568330	571380	3050	Auf dem Weg in die Zukunft
571540	576150	4610	ist für die meisten von ihnen jede Steuer eine Steuer zu viel.
580080	582360	2280	Auf unserer Internetseite zeigen wir Ihnen zu diesem Thema
582540	585160	2620	ein Interview mit dem Leiter der Nachfolge-Stiftung KMU Next.
585300	590120	4820	Diese hat 1'000 Betriebe zur Erbschaftssteuer-Initiative befragt.
593960	598640	4680	Recht zu haben, ist das eine, Recht zu bekommen, etwas ganz anderes.
598860	602360	3500	Der Zugang zum Recht ist auch eine Frage des Geldes.
602510	605680	3170	Seit 2011 können Gerichte in der ganzen Schweiz
605900	608720	2820	von Klägern einen Vorschuss einfordern.
608880	614320	5440	Klagen ist ein Risiko, das in einem finanziellen Desaster enden kann.
616330	619320	2990	Urs Bucher wählte den Weg zu Gericht und zahlt heute bitter dafür.
619490	621520	2030	Der 61-Jährige hatte einen Autounfall,
621630	623640	2010	der ihn in den Rollstuhl zwang.
623760	625960	2200	Herr Bucher. Grüezi.
626180	629720	3540	Der Architekt wollte die Folgekosten einklagen und verlor am Ende
629910	633280	3370	einen jahrelangen Prozess gegen die Versicherung.
633360	637520	4160	Nun kommt zur Arbeitsunfähigkeit eine gesalzene Rechnung.
637740	641320	3580	D.h., mit allem Drum und Dran werden das
641540	644080	2540	200 und weiss nicht was Tausend Fr. sein.
644290	649560	5270	Und die haben Sie? Die habe ich nicht.
649700	651480	1780	Wer heute einen Prozess anstrebt,
651670	656160	4490	sollte das finanzielle Risiko gut abwägen.
656170	659520	3350	Die Hürden, die werden immer höher.
