start	end	duration	text
2160	2270	110	.
17310	19630	2320	MIT TELETEXT-UNTERTITELUNG
21190	26630	5440	Wenn Sie noch einen Wunsch hätten, was würden Sie sich wünschen?
26860	30030	3170	Etwas Unmögliches: gesund werden und heimgehen.
30150	31550	1400	Gesund werden und heimgehen.
33640	39270	5630	Okay, Sie haben gesagt, dass sei ein unmöglicher Wunsch.
39410	43070	3660	Und ein realistischerer Wunsch? Was könnten Sie sich vorstellen?
43150	45350	2200	Was könnten wir Ihnen Gutes tun?
45580	46550	970	Ich hoffe einfach, dass das Sterben gut geht.
49650	52470	2820	Stefan Jäggi ist freiwilliger Sterbebegleiter.
52700	55030	2330	Eine ständige Konfrontation mit dem Tod.
55070	57030	1960	Wie geht er damit um?
57210	61390	4180	Wie versucht er, den Patienten die Angst vor ihrem Sterben zu nehmen?
61430	61630	200	Davon handelt dieser Film.
72289.99999999999	75760	3470	Wenn die Verzweiflung der Leute so spürbar ist -
75930	76560	630	das ist dann manchmal fast nicht auszuhalten.
82110	86400	4290	Aber ich denke, dass solche Situationen selten sind.
86560	90240	3680	Meistens kann man gemeinsam am Bett sitzen und still sein.
90360	91680	1320	Man muss ja nicht immer reden.
92539.99999999999	95240.00000000001	2700	Und den Leuten ist damit häufig schon sehr geholfen.
96380	98440	2060	Das Hospiz Aargau in Brugg.
98600	102200	3600	Unter dem Dach befinden sich 9 Zimmer für sterbende Menschen.
103410	106600	3190	Die Motorik von Frau Birri ist durch einen Hirntumor eingeschränkt.
107440	110720	3280	Als Sterbebegleiter unterstützt Stefan Jäggi die Patienten.
110890	114400	3510	Er ist einfach da - manchmal bis zum letzten Atemzug.
115820	120120	4300	Mit aktiver Sterbehilfe wie Dignitas oder EXIT hat das nichts zu tun.
120240	121640	1400	Im Hospiz wird palliativ gepflegt.
122920	125400	2480	Haben Sie heute den Lacher drin?
125580	126480	900	Ja.
126590	128840	2250	Das ist gut.
128960.00000000001	130919.99999999999	1960	Jetzt ist gut?
131080	133000	1920	Ist jetzt gut? Ja, jetzt ist es gut.
133120	136360	3240	Habe ich Sie richtig verstanden? Ich soll Wurst aufs Brot tun?
