start	end	duration	text
8210	8560	350	MIT TELETEXT-UNTERTITELUNG
16660	21760	5100	Heute stehe ich in einfachen Kleidern vor Ihnen - das hat einen Grund.
21970	23480	1510	Liebe Zuschauerinnen und Zuschauer, diese Kleider trage ich,
25870	27920	2050	wenn ich Pikettdienst
28020	31560	3540	für die ökumenische Notfallseelsorge im Kanton Zürich habe.
31810	35000	3190	In anderen Kantonen spricht man auch von Care Team.
35450	38480	3030	Die Einsatzleitzentrale von Schutz und Rettung Zürich
38970	41240	2270	bietet uns Notfallseelsorgenden auf,
41500	45240	3740	wenn wir Angehörige oder Zeugen eines tragischen Ereignisses
45410	48760	3350	wie Suizid oder Unfalltod zu betreuen haben.
49130	51760	2630	Unsere Aufgabe ist es dann,
51920	53480	1560	den Betroffenen erste psychosoziale Unterstützung zu geben.
56570	59400	2830	Wir versuchen, Sicherheit zu vermitteln,
59500	62200	2700	nehmen Anteil und anerkennen die Krise.
62720	65040.00000000001	2320	Wir schauen, dass die Grundbedürfnisse
65310	68240	2930	wie Trinken und trockene Kleider gedeckt sind.
68450	68720	270	Und wir helfen,
70490	74680	4190	Kontakte zu Familienmitgliedern und guten Bekannten herzustellen.
74900	78560	3660	Wenn wir ausrücken, haben wir einen Notfallrucksack dabei.
78730	83360	4630	Darin sind 1 l Wasser, Trockenkekse, Schokolade, Bouillonwürfel,
83760	87240	3480	eine Rettungsfolie als Kälte- oder Hitzeschutz,
87490	91440	3950	Malstifte für Kinder und ein Ordner mit Adressen,
91650	94000	2350	damit wir bei Bedarf einen Dolmetscher
94150	98600	4450	oder Seelsorgende anderer Religions- gemeinschaften aufbieten können.
99440	101640	2200	Bei einem Einsatz ist für mich
101820	104800	2980	diese Hose mit ihren vielen Taschen praktisch.
105030	107479.99999999999	2450	Darin kann ich wichtige Dinge verstauen:
107810	111400	3590	Handy, Notizblock und Stift, einen Notbatzen,
111759.99999999999	113600	1840	das persönliche Taschentuch, Papiertaschentücher zum Abgeben.
117170	118440	1270	Dann ist hier unten noch eine Tasche,
118539.99999999999	119600	1060	Dann ist hier unten noch eine Tasche,
119770.00000000001	123200	3430	deren Inhalt für mich sehr wichtig ist.
124480	128520.00000000001	4040	Wenn ich Menschen mit christlichem Hintergrund betreue,
129509.99999999999	133640	4130	ist für sie das Symbol des Kreuzes oftmals von grosser Bedeutung.
134270	137880	3610	Jesus hat auch Schweres durchgemacht und erlitten.
138300	142040	3740	Die Betroffenen stellen sich dann quasi unter das Kreuz
142250	143600	1350	in seinen Schutz, als Zeichen des Leides und des Todes,
146390	150280	3890	aber auch als Zeichen der Hoffnung und der Auferstehung,
150500	154160	3660	und dass es für sie selber wieder eine Zukunft gibt.
154490	157760	3270	Ich möchte Offenheit signalisieren,
158040	158520	480	d.h., für Menschen aller Welt- anschauungen und Religionen da sein.
162930	166360	3430	Deshalb trage ich bewusst kein sichtbares Kreuz,
166660	169240	2580	z.B. als Kettenanhänger.
169510	173600	4090	Aber ich habe Jesus auch bei mir, auch im Zeichen des Kreuzes -
174370	176800	2430	hier unten im Hosensack.
177640	181120	3480	Wenn ich bei einem Einsatz selber Kraft brauche
181220	183680	2460	oder mich beruhigen muss,
183900	187720	3820	fasse ich mit der Hand an den unteren Hosensack.
188180	188560	380	Dann spüre ich das Holzkreuz
190780	195120	4340	des kleinen Rosenkranzes, und auch ich weiss:
195590	198280	2690	Ich stehe im Schutz des Kreuzes,
198430	202200	3770	"mein ""Hosentaschen-Jesus"" ist immer bei mir."
203670.00000000003	206240	2570	Liebe Zuschauerinnen und Zuschauer,
206310	209320	3010	ich wünsche Ihnen in dieser vorösterlichen Zeit
209480	213800	4320	eine wohltuende Besinnung, dass Sie, egal was passiert,
213970	217400	3430	immer im Schutz des Kreuzes stehen dürfen.
217660	218560	900	Ich wünsche Ihnen einen guten Abend und eine gesegnete neue Woche.
226150	229800	3650	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter - 2014
