start	end	duration	text
390	480	90	Früher ein Ort voller Angst und Ohnmacht zwischen Ost und West.
480	3320	2840	.
16180	18280	2100	MIT TELETEXT-UNTERTITELUNG
18810	20800	1990	Berlin, Checkpoint Charlie:
20940	25360	4420	Früher ein Ort voller Angst und Ohnmacht zwischen Ost und West.
25580	26840	1260	Und heute ... Das ist nun ein Touristenort geworden.
29770	31800	2030	Verliebt im Kalten Krieg.
32040	36920	4880	Im Schatten der Berliner Mauer lernen sich der Schweizer Peter Gross..
37180	40800	3620	..und seine Christa, eine Ostdeutsche, kennen.
40900	41800	900	Er war höflich, nett und gross.
44580	47120	2540	Wir gehen auf die Spurensuche..
47550	50960	3410	..ihrer Liebesgeschichte in der kommunistischen DDR.
51200	55240	4040	Die dramatische Geschichte bringt ihnen jahrelange Haft ein..
55450	56880	1430	..im Knast der berüchtigten Staatssicherheit.
59140	64720	5580	Dieses Gefängnis gab es offiziell nicht. Es war auf keinem Stadtplan.
64900.00000000001	69400	4500	Diese Häuser wurden nur von Stasi-Mitarbeitern bewohnt.
69490	71840	2350	Es war wie ein Familiengeheimnis.
72180	75800	3620	Wehe denen aber, die das Geheimnis kennenlernen mussten!
95860	97800	1940	Peter Gross findet 1973..
97990.00000000001	101880	3890	..eine Stelle in Ost-Berlin als Koch beim Schweizer Botschafter.
103220	105520.00000000001	2300	Peter ist jung und neugierig.
105700	109880	4180	Wie der Alltag wohl so ist hinter dem eisernen Vorhang,..
110009.99999999999	112320	2310	..das will er herausfinden.
112640	115479.99999999999	2840	Die Mauer steht heute nicht mehr,..
115620	116840	1220	..aber eine Computeranimation zeigt, wie es damals in Ost-Berlin aussah.
121620	123920	2300	Die Mauer - brutale Realität.
124100	127240	3140	Bis hierhin kommt man und nicht weiter.
127340	130919.99999999999	3580	Ein Betonmonster trennt den Osten vom Westen.
131110	131800	690	Wer hinüberklettern will, riskiert sein Leben.
136260	139400	3140	Ich bin schon seit 6 Jahren in Berlin,..
139640	144480	4840	..aber eine solche Geschichte wie die von Peter und Christa..
144610	146840	2230	..ist mir noch nicht begegnet.
147290	150560	3270	Im Osten lernt Peter (24) seine Christa kennen.
150750	155360	4610	Die beiden verlieben sich und das verändert seine Aufenthaltspläne.
155460	159400	3940	Sie will nämlich flüchten. Am 1.2.1975 ist es so weit.
159540	161840	2300	Er versteckt sie im Kofferraum seines Minis.
163290	168280	4990	Christa schluckt Beruhigungs- tabletten, trinkt einen Wodka,..
168370	170400	2030	..und Peter fährt los.
175440	176920.00000000003	1480	Sie kommen zum Grenzübergang bei der Bornholmer Brücke.
185140	190480	5340	Nun gehen wir über die Brücke, über die Sie gerne gefahren wären,..
190610	191880	1270	..um die Grenze zu überwinden.
193270	198280	5010	Vor der Brücke ist es aber passiert. Was genau ist geschehen?
198360	201320	2960	Bei der ersten Schranke kam ich durch.
201829.99999999997	206600	4770	Es passierte nichts Auffälliges. Dann bin ich losgefahren..
206840	206920.00000000003	80	..und plötzlich kamen 3 von links und 3 von rechts.
211550	214760	3210	Also 3 Uniformierte? Ja, Volkspolizisten.
214910	217440	2530	Und von vorne ein Oberleutnant.
217620	221880	4260	Er stand vor das Auto und sagte, ich müsse in das Häuschen fahren.
222300	225440	3140	Sie möchten eine Kofferraum-Kontrolle machen.
225540	228600	3060	Dann bekamen Sie einen grossen Schrecken?
228760	231200	2440	"Ich dachte: ""Das Spiel ist aus."""
231310	235720	4410	Wie ging es Ihnen? Wann merkten Sie, dass es gefährlich wurde?
235850	236880	1030	Ich vergesse den Satz nie.
238190	243320	5130	Ich hörte ihn reden, weil er den Sitz nach vorne gezogen hatte..
243560	247760	4200	..und in der Rückenlehne ein Loch war, damit ich atmen konnte.
247940	251240	3300	"Ich hörte ihn fragen: ""Ist das jetzt neu?"""
251370	251920	550	Dann wusste ich: Es ist vorbei.
253760	256640	2880	Ich zeigte den Ausweis und sagte,..
256860	259880	3020	..das sei ein kontrollbefreiter Status.
260019.99999999997	264080	4060	Sie dürfen mich nicht kontrollieren, nur die Alliierten.
264210	266200	1990	Und sie blieben stur?
266340	266880	540	Sie sagten, das sei die DDR und die Alliierten haben nichts zu sagen.
272820	276040	3220	Für den Fotografen der Staatssicherheit..
276710	280600	3890	..muss sich Christa noch mal in den Kofferraum zwängen.
280800	281920	1120	Aus dem Abenteuer wurde bitterer Ernst.
284220	287880	3660	Als ich ausstieg, rissen sie uns sofort auseinander.
288070	292000	3930	"Ich konnte nur noch zu ihm sagen: ""Hol mich hier raus!"""
292130	294400	2270	Dann sah ich ihn nicht mehr.
294750	296920	2170	Einzeln werden sie abtransportiert.
297790	301360	3570	Über ein Jahr lang sehen sie sich nicht mehr.
301490	304280	2790	Ihr Lebensdrama nimmt seinen Lauf.
304540	308800	4260	Niemand gab den beiden Auskunft, wohin die Fahrt ging.
308940	312000	3060	Aber auch wenn sie es gewusst hätten,..
312240	314840	2600	..hätte es ihnen nichts genützt.
314940	320120	5180	Das Untersuchungsgefängnis Hohen- schönhausen gab es offiziell nicht.
320240	324680	4440	Es war ein Teil eines geheimen, riesigen Stasi-Sperrbezirks.
324850	326920	2070	Jeder, der politisch auffiel, landete in einem solchen Knast..
330020	332520	2500	..und wurde monatelang verhört.
332780	336880	4100	Natürlich ohne Anwalt und Kontaktmöglichkeit nach aussen.
336970	339600	2630	Das Grundlebensgefühl hier drin war:
339700	342000	2300	"""Ich zähle nicht und bin der Willkür dieses Staats ausgeliefert."""
346650	350200	3550	Was Peter und Christa im Stasi-Gefängnis erleben,..
350380	354880	4500	..was Einzelhaft und Verhöre mitten in der Nacht bedeuten,..
354970	356920	1950	..das erfahren wir später.
366370	370120	3750	Wer riskieren wollte, aus der DDR zu flüchten,..
370350	372040	1690	..war mit einer fast unüberwindlichen Grenzbarriere konfrontiert.
375780	380280	4500	Wer den Signalzaun berührt, löst einen stillen Alarm aus.
380450	385760	5310	Im Wachturm wissen die Soldaten sofort, wo der Zaun berührt wurde.
385950	386960	1010	Ohne dass der Flüchtling etwas merkt, ist er schon entdeckt.
392250	395920	3670	Viele zahlen ihren Fluchtversuch mit dem Leben.
396100	401840.00000000006	5740	Allein an der Berliner Mauer gibt es bis 1989 weit über 100 Todesopfer.
402310	405360	3050	Nachts ist die Grenze grell beleuchtet.
