start	end	duration	text
311220	312950	1730	das man monatelang gehabt hat.
313110	314830	1720	Schwierige Entscheidungen
314960	318230	3270	muss man dann tatsächlich im Spiel selbst treffen können.
318400	321240	2840	Geht es auch um Dinge wie Geschwindigkeit?
321470	324480	3010	Die Geschwindigkeit der Automatismen, die man aufgebaut hat.
324580	327120	2540	Was bringt Ihr Adrenalin zum Schiessen?
327290	329880	2590	Ich bin relativ gelassen, wenn ich online spiele -
330130	334480	4350	durch die Übung, die ich über die Jahre aufgebaut habe.
334650	338320	3670	Es gibt auch andere Spiele online, nicht nur Poker.
338420	340159.99999999994	1740	Sie sagten bereits,
340409.99999999994	343640	3230	dass Poker nicht wie alle anderen Onlinespiele ist.
343780	346000	2220	Genau, ich möchte mich klar abgrenzen von den Spielen,
346130	347560	1430	wo man gegen eine Bank spielt.
347670	349760	2090	Ich verurteile es nicht, ich kann es gut verstehen,
350010	352520	2510	wenn man das als Hobby - nicht als Spielsüchtiger - angeht.
352690	355640	2950	Wenn man also vielleicht einmal pro Woche oder einmal im Monat
355800	358760	2960	in ein Casino geht oder online spielt.
358909.99999999994	362760	3850	Und nicht die Ambitionen hat, die ich als Online-Pokerspieler habe.
362920	365320	2400	Schauen wir uns das auch noch an, ein Onlinespiel,
365420	367800	2380	bei dem man einfach Geld verzockt.
367960	370800	2840	Das könnte im Prinzip auch im Casino sein.
371030	375480	4450	Aber auch das hier ist ein Computer. Es läuft am Bildschirm.
375620	380120	4500	Mario Gmür, wenn Sie das sehen ...
380230	384760	4530	Man sagt ja auch, dass die Spielautomaten die Spiele sind,
384910	389920	5010	bei denen die Leute in den Casinos am meisten verlieren - ist das so?
390020	391280	1260	(Marc Friedrich) Das ist so.
391420	395100	3680	80 % der Erträge in den Casinos kommen aus den Spielautomaten.
395190	397420	2230	20 % stammen von den klassischen Tischspielen.
397520	398940	1420	Wenn Sie das online sehen,
399150	401260	2110	müssten sich Ihnen die Nackenhaare sträuben.
401400	405420	4020	Ich muss es relativieren, und zwar aus folgendem Grund:
405630	408020	2390	Das ist etwas Theoretisches - in der Systematik der Spiele
408130	410380	2250	unterscheidet man zwischen Kompetenzspielen,
410550	412060	1510	Geschicklichkeitsspielen, auf der einen Seite.
412150	413860	1710	Z.B. Schach.
414010	416980	2970	Und dann gibt es die reinen Glücksspiele,
417070	419900	2830	bei denen nur der Zufall entscheidet.
420040	424730	4690	Ich als Kritiker von Glücksspielen nehme hier Poker etwas in Schutz.
424810	427330	2520	Denn beim Pokern ist noch relativ viel Geschicklichkeit vorhanden.
427480	431570	4090	Kasparow sagte vor einem Jahr, dass er verstehe,
431750	436810	5060	dass die Leute immer mehr vom Schachspielen zum Pokern abwandern,
436910	438650	1740	weil dort noch nicht alles berechnet ist
438820	442210	3390	und eine gewisse Kreativität noch möglich ist.
442350	448130	5780	Während Glücksspiele katastrophal sind.
448350	451050	2700	Aber wir kommen vielleicht nachher noch darauf zu sprechen.
451150	452970	1820	Bleiben wir gleich dabei.
453190	455530	2340	Bei dem, was wir hier am Schluss gesehen haben.
455750	458210	2460	Sie sagen, das meiste Geld wird mit diesen Spielen gemacht.
458350	460450	2100	Machen diese Spiele besonders süchtig?
460550	463210	2660	Wie Herr Gmür sagte,
463280	467610	4330	die reinen Automatenspiele sind reine Glücksspiele.
467770	470970	3200	Genau das Gleiche gilt für die klassischen Tischspiele
471120	476409.99999999994	5290	wie Roulette, Black Jack und Cash- Poker - das ist reines Glücksspiel.
476560	481570	5010	Bei den Pokerturnieren, das was Herr Fröhli spielt,
481670	485010	3340	hat man sicher beide Elemente drin,
485110	487330	2220	ein Stück Geschicklichkeit und ein Stück Glück.
487490	489450	1960	Und da gibt es eine grosse Kontroverse darüber,
489590	491130	1540	was nun überwiegt -
491230	493770	2540	ist es das Glück oder ist es die Geschicklichkeit?
493990	498330	4340	Gehen wir zur Sucht. Welche Spiele sind gefährlicher?
498550	500650	2100	Gibt es gefährlichere und weniger gefährliche Spiele?
500760	501810	1050	(Renato Poespodihardjo) Eindeutig.
501910	504770	2860	Es ist klar, dass die Glücksspielautomaten
504940	508930	3990	die Produkte sind, die das grösste Gefährdungspotenzial haben.
509150	511410	2260	Da kann man jetzt einige Aspekte benennen.
511510	513970	2460	Das ist auch ein designtes Produkt,
514169.99999999994	517250	3080	das sensorische Produktgestaltung besitzt,
517400	521890	4490	das eine bestimmte Auszahlungsquote hat, eine Geschwindigkeit.
522039.99999999994	524130	2090	Wenn man sich das nur einmal betrachtet:
524230	526890	2660	zweimal die Woche ein Lottospiel -
527040	529730	2690	bei den Glücksautomaten sind es alle 3-4 Sek. ein Spiel.
529830	533930	4100	Da haben wir eine ganz andere Geschwindigkeit.
534020	536590	2570	Das ist natürlich etwas,
536750	540830	4080	was die Verweildauer an einem Automaten deutlich steigert.
540980	545230	4250	Und es ist sehr entscheidend, das zu unterscheiden.
545390	547470	2080	Die Unterscheidung zwischen Glücksspielprodukten,
547620	549510	1890	die ein erhöhtes Gefährdungspotenzial haben
549700	552470	2770	und dementsprechend auch im Spielerschutz Rechnung tragen,
552650	555790	3140	und Produkten, die Gefährdungspotenzial haben,
555940	558910	2970	das aber doch deutlich geringer ist, ist sehr wichtig.
559000	560510	1510	Aber das, was wir jetzt gesehen haben,
560670	562750	2080	hätte ein erhöhtes Gefährdungspotenzial?
562870	564350	1480	(Silvia Steiner) Auf jeden Fall,
564480	566150	1670	aber gleichzeitig muss man doch auch sagen -
566340	568870	2530	wir haben vorhin von Geschicklichkeitsanteil gesprochen,
569020	570870	1850	den gewisse Spiele haben, wie z.B. Poker.
571020	575430	4410	Auch Sportwetten - das wird aber oft auch einfach überschätzt.
575690	578430	2740	Wenn also jemand, der sich im Sport auskennt, das Gefühl hat,
578580	582270	3690	er habe einen todsicheren Tipp - da weiss man einfach,
582310	585430	3120	dass auch hier das Suchtpotenzial relativ gross ist.
585600	588310	2710	Das Risiko ist problematisch für die Spieler,
588470	592070	3600	weil man einfach auch diesen Geschicklichkeitsanteil überschätzt.
592150	594830	2680	Also stimme ich dem auch zu, was Sie gesagt haben -
595110	598230	3120	es gibt einen Unterschied zwischen einer Slot Machine,
598260	601030	2770	bei der es rein um Knopfdruck geht,
601230	604390	3160	und dem Geschicklichkeitsanteil, bei dem es in anderen Spielen geht.
604530	608230	3700	Aber dieser Aspekt ist trotzdem hier, man überschätzt ihn oft.
608370	610750	2380	Online findet man das ja alles schon.
610900	613670	2770	Die Anbieter im Ausland bieten das bereits an.
613820	616390	2570	Es ist ein Geschäft, dass die Schweizer jetzt auch gerne hätten.
616590	620070	3480	So eine Slot Machine online, wie wir das gesehen haben,
620150	621990	1840	würden Sie dann eben anbieten?
622160	623990	1830	Es sind genau die gleichen Spiele online,
624240	626150	1910	die in der Spielbank angeboten werden.
626270	627950	1680	Es sind identische Spiele.
628100	629390	1290	Also ja? - Ja.
629490	631150	1660	Selbstverständlich möchten wir das.
631340	634550	3210	Heute habe die Situation, dass es nach dem geltenden Spielbankengesetz
634750	640990	6240	verboten ist, in der Schweiz Onlinecasinos anzubieten.
641160	643510	2350	Das bedeutet, dass sich die Schweizer Casinos,
643670	647510	3840	die hier bewilligt sind, an das Verbot halten.
647770	650390	2620	Das wird ausgenutzt von ausländischen Onlineanbietern,
650560	653670	3110	die vom Ausland in die Schweiz kommen.
653830	657230	3400	Tatsache ist: Wenn man ins Internet geht, wenn man spielen will,
657260	659150	1890	kann man das heutzutage.
659220	661880	2660	"Teilweise kann man auch lesen: ""für Schweizer Spieler""."
662010	663640	1630	Aber wenn man genau hinschaut,
663880	666360	2480	dann wird es eben z.B. von Gibraltar aus angeboten.
666600	670600	4000	Es ist sehr wichtig, dass man inmitten all dieser Ängste,
670800	674480	3680	die es gibt, das Ganze sehr nüchtern betrachtet.
674720	677560	2840	Es gibt seit rund 20 Jahren Erfahrungswerte in diesem Bereich.
677670	680360	2690	Es gilt, zwei Dinge zu unterscheiden.
680520	683200	2680	Das eine ist die Einführung von Onlinespielen -
683480	685440	1960	und das andere ist die Regulierung davon.
685570	687600	2030	Erklären Sie uns doch den Unterschied!
687710	688920	1210	Der Unterschied ist:
689150	691080	1930	Wenn jetzt die Schweiz Onlinespiele reguliert,
691240	694240	3000	führt sie in keiner Art und Weise Onlinespiele ein.
694360	697200	2840	Diese Onlinespiele gibt es seit rund zwei Jahrzehnten.
697400	700520	3120	Mitte der 90er-Jahre gingen die ersten Spiele online.
700760	706120	5360	D.h., dass rund 20 Jahren können Schweizerinnen und Schweizer
706200	709720	3520	online spielen, wie in anderen Ländern auch.
709900	713160	3260	Das Angebot würde durch dieses Gesetz -
713320	717160	3840	in welcher Form auch immer - nicht ausgedehnt.
717240	719240	2000	Es würde nicht ausgedehnt werden.
719330	725160	5830	Gestern Mittag hörte ich im Schweizer Radio SRF 1
725340	729800	4460	das Mittagsgespräch mit Josef Dittli, dem Chef von Swisslos.
729970	734520	4550	"Er sagte: ""Selbstverständlich wollen wir online ein tolles Angebot haben,"
734720	738720	4000	attraktive Spiele, damit möglichst mehr Leute spielen,
738890	743000	4110	"denn das füllt die Kassen bei den Kantonen."""
743090	744560	1470	Ist das denn falsch?
744710	748120	3410	Bedeuten mehr Spiele auch mehr Süchtige?
748320	750720	2400	(Mario Gmür) Dazu möchte ich etwas sagen.
750870	756880	6010	Wenn man in den Onlinebereich geht, ins Internet, dann bedeutet das,
756960	761200	4240	dass jedes Wohnzimmer, jeder Raum mit Internetanschluss,
761290	766920	5630	innerhalb von 1 oder 2 Min. in ein Casino verwandelt werden kann.
767070	769520	2450	Dann hat man eine maximale Rekrutierung.
769700	772040	2340	Es ist eine radikale Spielsuchtförderung,
772150	773720	1570	die man damit einführt.
773850	775600	1750	Es ist ja vielleicht schon eingeführt.
775710	777320	1610	Aber wir in der Schweiz
777450	780240	2790	haben bereits die grösste Dichte von Casinos in ganz Europa.
780400	784200	3800	Man kann in der Schweiz in den Casinos bis 4 Uhr morgens spielen,
784350	786720	2370	im Casino Zürich kann man Tausendernoten
786800	789240	2440	im Sekundenrhythmus reinschieben.
789270	790960	1690	Bleiben Sie bei online!
791040	794360	3320	Wenn man das ausdehnt ... Ich komme gleich dazu:
794510	797080	2570	Wenn man das noch ausdehnt auf online,
797180	799640	2460	dann halte ich das persönlich für katastrophal
799760	803720	3960	unter dem Gesichtspunkt der Suchtprävention.
803850	806600	2750	Ich selbst wäre absolut dagegen.
806800	808520	1720	Ich finde, der Ständerat und der Bundesrat ...
808720	812040	3320	Ich weiss nicht, was sie im Sinn haben.
812120	815480	3360	Die Frage steht im Raum: Macht online süchtiger?
815640	817840	2200	(Marc Friedrich) Ich bin der gleichen Meinung wie Herr Gmür,
818000	820040	2040	aber ich komme zu einer anderen Schlussfolgerung.
820250	822400	2150	Ich bin auch der Meinung, dass die Online-Casinos ...
822520	825280	2760	Sie sind 24 Std. verfügbar,
825450	828760	3310	bei jeder Person zu Hause, in der Anonymität.
828920	833520	4600	Da gibt es natürlich die Herausforderung der Prävention
833600	835560	1960	und das Problem der Spielsucht.
835630	836840	1210	In der Schweiz ...
836930	838720	1790	Aber das Geschäft will man trotzdem machen, oder?
838850	842080	3230	Ja, aber in der Schweiz haben wir einen ganz einfachen Grundsatz:
842250	846960	4710	Wir möchten das Glücksspiel in einem kontrollierten Rahmen haben.
847180	851120	3940	Landbasiert bedeutet das: in den klassischen Casinos.
851200	852960	1760	In diesen 21 Casinos, die wir haben.
853140	856040	2900	Anstatt dass man es überall verteilt hat, in den Beizen.
856190	860560	4370	Das ist der Grundsatz, dass man es in die kontrollierten Casinos nimmt.
860690	864000	3310	Dort kann man den Eingang kontrollieren,
864080	868080	4000	z.B. dass niemand unter 18 reinkommt,
868170	869920	1750	und man kann auch schauen, ob jemand für Casinos gesperrt ist.
870060	871720	1660	Online wird es genau das Gleiche sein.
871860	877400	5540	Was wir wollen, ist, dass man das heutige, illegale Onlineangebot,
877550	881320	3770	das man überall hat - es gibt Tausende solcher Anbieter -
881490	885160	3670	in einen kontrollierten Rahmen bringt,
885330	888240	2910	der nach Schweizer Gesetzgebung abgewickelt wird.
888390	891040	2650	Und wo man nachher auch bestimmte Vorschriften machen kann
891240	893320	2080	zur Prävention und gegen die Spielsucht.
893410	896600	3190	Und dabei werden entsprechende Abgaben bezahlt in der Schweiz.
896720	899600	2880	(Renato Poespodihardjo) Ich denke, das ist der andere Ansatz.
899770	902840	3070	Eine Neueinführung eines Glücksspielproduktes online,
903000	906160	3160	das mit Spielerschutz geführt werden muss.
906240	908280	2040	Und das wird etwas völlig anderes sein.
908420	910920	2500	D.h., wir werden auch nicht mehr haben,
911110	913400	2290	wir haben ja bereits unendlich viele Angebote online.
913560	915400	1840	Wir werden eine Reduzierung haben.
915600	918040	2440	Und das ist ja der Auftrag des Gesetzgebers,
918240	920880	2640	diese Reduzierung auch zu gewährleisten.
921060	924360	3300	Die Online-Casinos, die ausserhalb der Schweiz sind,
924530	929120	4590	sollen ihre Produkte nicht in der Schweiz anbieten können.
929270	931440	2170	Und wir werden Produkte in der Schweiz haben ...
931610	933520	1910	Und da bin ich gespannt, wie es realisiert wird.
933670	936160	2490	Produkte, die einen Spielerschutz gewährleisten,
936340	939640	3300	der den Standards entspricht, die wir heute schon haben.
939840	943480	3640	Und was das dann bedeutet, finde ich eine spannende Frage.
943650	947760	4110	Ein guter Steilpass. Bleiben wir im Moment dabei.
947960	949840	1880	Ich möchte mit Ihnen aber nachher schon auch noch
950060	951720	1660	über die Sucht sprechen und über das,
951820	954480	2660	was es mit den Menschen anstellt - und welches die Härtefälle sind.
954700	957920	3220	Aber sprechen wir erst über das hier.
958120	961920	3800	Das Gesetz, das kommen soll, ist:
962120	967240	5120	Die ausländischen Anbieter, wie das Ihre Klienten tun ...
967350	969400	2050	Sie haben diese Spiele jetzt unter sich.
969530	971320	1790	Es geht um sehr viel Geld.
971480	975080	3600	Sie sagten, es gehe um etwa 150 Mio. -
975200	977480	2280	von Ihnen habe ich aber andere Zahlen gehört.
977680	979760	2080	Es sind bis zu 750 Mio. Fr. jedes Jahr,
979870	981760	1890	die sozusagen aus der Schweiz abfliessen.
981850	983960	2110	Da möchte man gerne ein Stück davon abhaben.
984080	986680	2600	Dazu würde man sagen:
986830	989640	2810	Es dürfen nur Schweizer Anbieter sein, die sich das online aufteilen.
989800	991760	1960	Sie holen sich dazu eine Konzession.
991960	996800	4840	Und gleichzeitig werden alle ausländischen Kanäle via Provider,
996990	999720	2730	also via Anbieter, gesperrt.
999850	1002360	2510	Sprechen wir mal darüber, was das bringt.
1002490	1009520	7030	Herr Poespodihardjo, wenn man das über Schweizer Kanäle laufen liesse,
1009690	1015400	5710	glauben Sie als Therapeut, dass Sie dann mehr Spielerdaten hätten?
1015560	1019480	3920	Als Psychotherapeut, oder aus Perspektive des Suchtbehandlers,
1019700	1022520	2820	ist es mir eigentlich egal, ob es jetzt ein Schweizer Casino ist,
1022700	1027079.9999999999	4380	das in der Schweiz sein Produkt anbietet, oder eines aus Gibraltar.
1027220	1029040	1820	Entscheidend ist für mich,
1029200	1031520	2320	dass es eine Übersichtlichkeit an Produkten gibt.
1031670.0000000001	1036319.9999999999	4650	D.h., keine 1'200 oder 1'600, son- dern dass es eine klare Menge ist.
1036440	1038680.0000000001	2240	Fünf, sechs, sieben.
1038760	1041720	2960	Und das Entscheidende für mich ist,
1041800	1044640.0000000001	2840	dass die Standards des Spielerschutzes,
1044740	1046800	2060	die wir in der Schweiz haben,
1047000	1049960	2960	und mit Sicherheit europaweit einen hohen Standard darstellen,
1050100	1052800	2700	eingehalten werden. Klar eingehalten.
1052950	1055160	2210	Das ist ein Anspruch an die Gesetzgeber,
1055290	1058260	2970	Anspruch an die Kontrollorgane, ESBK usw.,
1058400	1061540	3140	dass diese Standards auch durchgesetzt werden.
1061700	1063900	2200	Also sprechen wir mal darüber, ob es machbar wäre.
1064040	1070260	6220	Fakt ist: Die ausländischen Anbieter sollen das nicht mehr dürfen.
1070280	1071780	1500	Was würde passieren, Herr Planzer?
1071950	1074820	2870	Genau. Wir haben ein paar weitreichende Annahmen gehört.
1074980	1078380	3400	Das eine war, es seien illegale Anbieter.
1078570	1081020	2450	Herr Friedrich weiss natürlich selbst am besten,
1081140	1083140	2000	dass das nicht zutrifft.
1083350	1085740	2390	Es ist illegal, es von der Schweiz aus anzubieten.
1085870	1087900	2030	Im Ausland darf man das.
1088120	1089700	1580	Das Einzige, das unter dem aktuellen Gesetz,
1089840	1091420	1580	das immer noch gilt, illegal ist,
1091570	1093780	2210	ist, auf Schweizer Territorium Massnahmen zu treffen
1093880	1095340	1460	im Zusammenhang mit Onlinespielen.
1095520	1097620	2100	Genau, aber das Internet ist dummerweise global.
1097790	1101460	3670	Genau, d.h., aus dem Ausland ist es absolut legal, es anzubieten.
1101590	1104140	2550	Es ist auch legal, das zu spielen.
1104200	1107820	3620	Die zweite Annahme war, man könne das Angebot auch reduzieren.
1107930	1110180	2250	Dazu werden wir vermutlich noch kommen.
1110330	1113180	2850	Nein, sagen Sie es gleich: Kann man es reduzieren?
1113400	1114980	1580	Das ist ja global.
1115130	1118460	3330	Ja, dann glaubt man natürlich an den Nikolaus.
1118650	1120220	1570	(Marc Friedrich) Die Schweiz ist ein kleiner Markt.
1120280	1122860	2580	(Simon Planzer) Wenn ich das noch fertig ausführen darf ...
1122940	1124260	1320	Er ist eben nicht so klein.
1124370	1126260	1890	Man glaubt deshalb an den Nikolaus,
1126530	1129140	2610	weil das in anderen Ländern auch nicht funktioniert hat.
1129300	1132260	2960	Man kennt solche Versuche.
1132370	1135060	2690	(Andreas Fröhli) Dazu kann ich vielleicht auch noch etwas sagen.
1135230	1137140	1910	Das neue Gesetz verspricht zwei Dinge:
1137300	1139660	2360	Spielerschutz und v.a. auch Kapital für Bund und Kantone -
1139780	1140940	1160	und letztlich die AHV.
1141140	1142620	1480	Bleiben Sie bitte beim Spielerschutz!
1142730	1145420	2690	Nun ist es so, dass Frankreich
1145640	1147300	1660	eigentlich genau die gleichen Massnahmen
1147410	1149780	2370	schon vor fünf Jahren getroffen hat.
1149990	1153340	3350	Es sollte eine Abschottung sein gegenüber dem Ausland,
1153510	1158420	4910	sodass man im Onlinebereich nur Pokerspieler in Frankreich zulässt
1158600	1160590	1990	und Leute mit einem europäischen Bankkonto.
1160690	1162360	1670	Die Zahlen waren extrem rückläufig.
1162500	1164080	1580	Und jetzt will man das wieder rückgängig machen.
1164280	1165840	1560	Mit dem neuen Gesetz würden wir eigentlich
1165980	1167760	1780	genau den gleichen Fehler wie Frankreich begehen.
1168020	1169880	1860	Und wir würden wieder einen Rückschritt machen.
1170030	1171760	1730	Aber wenn die Spielerzahlen rückläufig sind,
1171930	1175560	3630	müsste das doch alle Suchtpräventionsfachleute freuen.
1175720	1178960	3240	Genau, das konnten wir so in Frankreich beobachten,
1179060	1182040	2980	wie Sie sagten.
1182190	1184280	2090	Sie haben diesen Markt geöffnet vor fünf Jahren,
1184520	1188000	3480	so wie die Schweiz das jetzt vorsieht.
1188230	1190520	2290	Geöffnet für inländische Onlinecasino-Anbieter.
1190690	1193600	2910	Da man jetzt auch eine bessere Beobachtung der Spieler hatte,
1193750	1196560	2810	auch Daten erheben konnte, konnte man sehen,
1196800	1200880	4080	dass das Onlinespiel zu einem problematischeren Spiel führt.
1201010	1203000	1990	Diejenigen, die da erfasst wurden,
1203160	1205760	2600	"die auf den ""legalen Angeboten"" spielten,"
1205980	1209200	3220	spielten deutlich mehr als diejenigen, die in den Casinos,
1209240	1211240	2000	also terrestrisch, spielten.
1211270	1213280	2010	Sie haben mehr Geld ausgegeben,
1213460	1217200	3740	und der Anteil derjenigen, die problematisch spielen, war höher.
1217310	1220280	2970	Bei illegalen Angeboten, von denen man nicht genau weiss,
1220400	1222400	2000	wer wo wie wann spielt,
1222600	1224480	1880	kann man natürlich auch relativ wenig überhaupt wissen
1224580	1226960	2380	über die Spielerinnen und Spieler.
1227120	1229520	2400	Gerade in Frankreich hat sich jetzt gezeigt,
1229610	1232360	2750	dass dieser Spielerschutz doch wichtig zu berücksichtigen ist
1232490	1235040	2550	in Bezug auf Onlineangebote.
1235240	1238320	3080	(Marc Friedrich) In den klassischen Casinos
1238490	1240920	2430	haben wir einen sehr gut funktionierenden Spielerschutz,
1241000	1242800	1800	Schutz vor Spielsucht.
1242880	1245680	2800	Die Intention des Gesetzes ist,
1245920	1249200	3280	dass man diesen guten Schutz vor Spielsucht
1249350	1251880	2530	auch auf den Onlinebereich überträgt.
1251960	1253760	1800	Wie würde man das ganz konkret machen?
1253860	1255880	2020	Ganz konkret ist es relativ einfach.
1256080	1258080	2000	Erstens ist es wichtig, eine relativ kleine Anzahl
1258320	1262480	4160	von Onlinecasinos in der Schweiz zu haben.
1262690	1264600	1910	Wir können nicht 3'000 Onlinecasinos zulassen,
1264750	1266800	2050	das ist wohl relativ einfach zu verstehen.
1266890	1269440	2550	Also wird es irgendwie eine Hand voll geben.
