start	end	duration	text
720940	723990	3050	Haben die Initiative unter Gegenvorschlag eine ziemlich grosse
724560	725430	870	Chance im Tessin?
726180	728600	2420	Das ist richtig, aber der Gegenvorschlag hat zurzeit geringere
729290	734040	4750	Chancen.
734760	738080	3320	Etwa 100 Gemeinden sind bereits ausgezählt wurden von 130.
738820	740080	1260	Die Initiative wird mit 60 % angenommen,
740840	746080	5240	der Gegenvorschlag hingegen abgelehnt.
747900	751200	3300	Man muss noch vorsichtig sein, aber zurzeit sieht es so aus, als würde
751930	754040	2110	die Initiative angenommen, der Gegenvorschlag abgelehnt.
754740	760080	5340	Es liess, es könne gar nicht umgesetzt werden.
760840	763480	2640	Was passiert, was muss der Bund tun, wenn das angenommen wird im
764080	765560	1480	Tessin?
766250	771680	5430	Auf jeden Fall hat der Bundarbeit.
772350	775080	2730	Vieles muss die Eidgenossenschaft regeln, weil der Kanton keine
775820	776200	380	Kompetenzen dazu hat.
776940	779400	2460	Die Initiative fordert zum Beispiel auch, dass man die gleichen
780070	781800	1730	Bedingungen hat für Schweizer Firmen
782550	784680	2130	in Italien wie die italienischen Firmen in der Schweiz.
785330	790680	5350	Der Kanton Tessin hat gute Arbeit geleistet,
791390	794000	2610	kleinere Unternehmen aus Italien können mit einem online Verfahren
794770	797400	2630	sich ganz einfach eintragen und für 90 Tage in der Schweiz arbeiten.
798140	800600	2460	Umgekehrt muss man fast schon in Rom eine Bewilligung einholen.
801290	805440	4150	Die Initianten sagen,
806190	809120	2930	der Kanton könne das regeln, aber in Wirklichkeit kann er das natürlich
809720	809800	80	nicht.
810410	812680	2270	Staatsverträge können nur von der Eidgenossenschaft abgeschlossen
813370	813640	270	werden.
814370	816960	2590	Fast jeder dritte Arbeitsplatz im Tessin ist von einem Grenzgänger
817700	819080	1380	besetzt.
819770	823760	3990	Könnte man das einfach besetzt mit Inländern?
824490	828440	3950	Nein, und das stellen sich die Tessiner auch nicht vor.
829160	832440	3280	Schon über 40'000 Grenzgänger haben im Tessin gearbeitet -
833110	838480	5370	vor dem Personenfreizügigkeit Gesetz und weiteren Abkommen.
840840	846760	5920	Aber die Initiative nimmt ein klares Anliegen der Bevölkerung auf,
848500	851400	2900	nämlich, dass einem Tessiner gekündigt werden kann, der schon
852140	853560	1420	lange in einem Unternehmen gearbeitet hat.
854270	856860	2590	Stattdessen soll ein Italiener angestellt werden, der viel weniger
857540	862060	4520	Geld verdient.
862790	864380	1590	Das passiert nämlich und es gibt Dumpinglöhne.
865220	867500	2280	Das akzeptiert man nicht mehr länger.
868180	869500	1320	Vielen Dank nach Lugano, Daniel Schäfer.
870200	872060	1860	Es ist 13:30 Uhr.
872670	875660	2990	Es ist Zeit für die nächsten beiden Hochrechnungen.
876290	881740	5450	Ich warte auf Claude Longchamp.
884850	890740	5890	Er ist bei mir.
895540	897740	2200	Wir schauen die Initiative Grüne Wirtschaft an.
898470	903300	4830	Es sieht ziemlich gut aus.
903990	905460	1470	Die Hochrechnung sagt, 63 % Nein.
906110	908900	2790	Das ist eine deutliche Entscheidung des Stimmvolk.
909650	911180	1530	Die zweite Hochrechnung sieht umgekehrt aus.
911900	917220	5320	Das haben wir erwartet.
918020	919260	1240	Aber sie ist noch deutlicher ausgefallen.
919980	922820	2840	Mit 66 % Zustimmung wurde das neue Nachrichtendienstgesetz angenommen.
923540	928980	5440	Ein Drittel hat das neue Gesetz abgelehnt.
929590	934580	4990	Das ist ein eindeutiges Ergebnis, dass eindeutigste heute.
935370	938500	3130	Die Leute schätzen die Gefahr vor Terror
939210	944540	5330	höher ein als die private Sicherheit.
947860	950260	2400	Es gab gute Argumente der Befürworter des Gesetzes.
951050	953940	2890	Man werde im Bereich des Funkspruch überwacht, aber nicht im Bereich des
954660	956020	1360	Internets.
956650	959660	3010	Das legt eine gute Basis.
960340	962820	2480	Viele Leute sagten, das Internet hätte neue Möglichkeiten, auch
963470	964860	1390	Missbrauchsmöglichkeiten eröffnet.
965620	969900	4280	Es war ein hoch emotionales Argument noch hinzugekommen im Sommer.
970620	976020	5400	Mit der Terrordiskussion in Europa, einem neuen Phänomen.
978130	982580	4450	Es ist auch auf die Schweiz übergeschwappt.
983380	988340	4960	Einige Leute haben sicherlich etwas gezweifelt.
989100	993020	3920	Ihnen geht die Überwachung damit zu weit.
993680	995300	1620	Aber die allgemeine Stossrichtung ist richtig.
996100	997900	1800	Das finden zwei Drittel der Schweizer Bevölkerung.
998550	999900	1350	Zurück zu den anderen Hochrechnungen.
1000570	1001940	1370	Die Gegner der grünen Wirtschaft
1002640	1005260	2620	sagten, es sei ein teurer, grüner Zwang.
1005910	1011260	5350	Wie gehen als Sieger aus der Abstimmung hervor.
1018540	1021740	3200	Bei Initiativen kommt meist eine Meinungsbildung hinzu, dass es gut
1022410	1023580	1170	beginnt und weniger gute aufhört.
1024250	1026700	2450	Diesmal hat es gut angefangen mit viel Sympathie gegenüber der
1027280	1027859.9999999999	580	Zielsetzung der Vorlage.
1028609.9999999999	1031339.9999999999	2730	Aber es gab ein deutliches Ergebnis, weil die einzelnen Einwände, die
1032089.9999999999	1034420.0000000001	2330	angebracht wurden gegenüber der Initiative von den Gegnern im
1035180.0000000001	1036540	1360	Abstimmungskampf gewirkt haben.
1037250	1039460	2210	Es war eine Vorlage, die fast am meisten diskutiert wurde.
1040109.9999999999	1045460	5350	Auch werberisch hat sie einiges ausgelöst.
1046260	1051780	5520	"Die Meinungsbildung mit dem ""Ja, aber"","
1056300	1059340	3040	bei der das sie Ja immer kleiner wird und das Aber immer grösser
1060040	1065420	5380	hat man deutlich beobachten können.
1071520	1074420	2900	Man hat sich gefragt, ob das nicht eine Parforceleistung ist.
1075100	1076500	1400	Es wurde klar entschieden.
1077220	1082500	5280	Der Zeitrahmen liegt.
1087370	1090940	3570	Aus den Umfragen habe ich gelesen, dass die Argumente der Initianten
1091740	1095380	3640	zu einem grossen Teil von den Gegnern auch geteilt wurden.
1096110	1097820	1710	Die Leute möchten eine nachhaltigere Wirtschaft,
1098580	1103980	5400	aber es darf nicht schmerzen.
1106900	1109660	2760	Das ist eine durchaus sinnvolle Interpretation des Ganzen.
1110370	1112140	1770	Die Zielsetzungen waren nicht schlecht platziert.
1112860	1118220	5360	Die Idee der Nachhaltigkeit ist etwas durchaus sinnvoll.
1119030	1122540	3510	Aber - und dieses Aber ist ziemlich -
1123280	1125740	2460	die Meinungen gehen deutlich auseinander, wie das Ziel erreicht
1126420	1129180	2760	werden soll.
1129810	1134380	4570	Die Einwände in der Sache sind viel wichtiger als die Zielsetzung.
1135090	1140060	4970	Die Zielsetzung zu kommunizieren bei einer Initiative ist sehr schwierig.
1140780	1142420	1640	Denn die Meinungsbildung entsteht am Konkreten.
1143100	1145300	2200	Man möchte wissen, welche Auswirkungen die Initiative hat.
1146020	1151380	5360	Umso länger es ging, desto deutlicher wurde.
1152110	1157660	5550	Die Energiestrategie 2050 im Parlament -
1158400	1160820	2420	auch da ist die Zielsetzung relativ klar, aber die Umsetzung
1161460	1164660	3200	umstritten.
1165460	1166700	1240	Was ist aus den Kantonen reingekommen?
1167440	1172700	5260	Mario Grossniklaus und Wasiliki Goutziomitros:
1174660	1177620	2960	Sechs neue Kantone haben ihre Resultate in der letzten halben
1178290	1179620	1330	Stunde geschickt.
1180380	1181700	1320	Es sieht überall sehr ähnlich aus.
1182370	1187700	5330	Zur AHV Initiative sagen alle bisher ausgezählten Kantone Nein.
1190600	1193380	2780	Die neue ausgezählten Kantone Luzern, Solothurn, Appenzell
1194030	1195860	1830	Ausserrhoden, Graubünden
1196470	1201860	5390	lehnen die AHVplus-Initiative ab.
1209190	1212420	3230	Braucht der Nachrichtendienst mehr Kompetenzen in Zeiten des Terrors
1213170	1215380	2210	oder bringt das die Massenüberwachung?
1216100	1218700	2600	Die Argumente der Befürworter waren ganz offensichtlich stärker.
1219330	1220900	1570	Die neue ausgezählten Kantone nehmen das neue
1221620	1223060	1440	Nachrichtendienstgesetz
1223750	1225140	1390	allesamt an.
1225900	1229950	4050	Besonders Ist die Zustimmung im Kanton Luzern.
1230670	1235990	5320	Am geringsten ist sie in Appenzell Ausserrhoden.
1236790	1242150	5360	Aber auch hier ist die Zustimmung ziemlich deutlich.
1243430	1246150	2720	Der Bund, der Kanton und die Gemeinden sollen Massnahmen
1246870	1248630	1760	ergreifen, damit die Wirtschaft nachhaltiger wird.
1249370	1253270	3900	Diese Initiative hat es sehr schwer.
1253940	1256590	2650	Alle bisher aufgezählten Kantone sagen deutlich Nein zur Initiative
1257310	1258670	1360	Grüne Wirtschaft.
1259390	1261430	2040	Am deutlichsten von den neu ausgezählten Kantonen
1262160	1267630	5470	lehnt der Thurgau die Initiative ab.
1268630	1273630	5000	Nun noch zu einer spannenden kantonalen Vorlage.
1274420	1277310	2890	Das liebe Geld treibt den Kanton Luzern.
1278030	1280510	2480	Er möchte die Gewinnsteuer für Unternehmen nicht erhöhen.
1281260	1283630	2370	Das Volk sagt nein mit 48 %.
1284340	1289630	5290	Es steht nicht gut um die Luzerner Finanzen.
1290380	1292750	2370	Der Kanton möchte attraktiv sein für Unternehmen und senkt die
1293470	1294870	1400	Unternehmenssteuern -
1295550	1298510	2960	und hat schon Liedtexten in der Schweiz.
1299240	1301790	2550	Bisher geht die neue Strategie nicht auf, weil die Nachbarkantone
1302490	1306470	3980	schneller waren.
1307190	1308510	1320	Also werden sie erhöht.
1309200	1314590	5390	Soviel für den Moment von uns.
1315750	1321670	5920	Auf unserer Internetseite finden Sie alle Ergebnisse.
1327160	1332070	4910	63 % Nein, 37 % Ja ist die Hochrechnung zur Initiative Grüne
1332800	1334630	1830	Wirtschaft, was sagen die Initianten, was sagen die
1335350	1339510	4160	Befürworter?
1340120	1343950	3830	Michael Steiner im PROGR im Bern?
1344620	1349950	5330	Das Wetter ist gut, einige bleiben aber noch bei mir.
1354390	1356270	1880	Auch Jürg Grossen und Bastien Girod.
1357070	1359910	2840	37 % sind deutlich weniger als die 40 %, die man sich insgeheim erhofft
1360540	1365950	5410	hat.
1367040	1369550	2510	Wir haben natürlich insgeheim gehofft, zu gewinnen.
1370120	1371630	1510	Es war noch nicht so weit.
1372300	1373990	1690	Aber an diesem Thema muss man einfach dranbleiben.
1374750	1377150	2400	Es wurde eine Angstkampagne gefahren und Unwahrheiten erzählt.
1377910	1380470	2560	Erstaunlich ist daher, dass die Unterstützung immer noch so gross
1381110	1384150	3040	war.
1384900	1387350	2450	Wenn ich Angst gehabt hätte, hätte ich wohl auch nein gestimmt.
1388090	1390990	2900	Ich finde es aber nicht ein Nein gegen die Grüne Wirtschaft.
1391710	1397150	5440	Das ist etwas schön geredet.
1398520	1400430	1910	37 %, nachdem man bei 61 % gestartet ist.
1401150	1403350	2200	Was ist falsch gelaufen in der Kampagne?
1404000	1405350	1350	Ich habe die Gegenkampagne angesprochen.
1406020	1411070	5050	Es war eine Angstkampagne.
1411740	1413950	2210	Wenn es um Zwang und Bevormundung ginge,
1414570	1419950	5380	verstehe ich, dass man dagegen ist.
1423160	1426030	2870	Ist es nicht einfach, den Medien und der wirtschaftliche die
1426680	1428190	1510	zuzuschieben.
1428860	1430750	1890	Sie haben es nicht geschafft, die Leute zu überzeugen.
1431410	1434030	2620	Ja, wir haben es nicht geschafft.
1434790	1436150	1360	Wir müssen dranbleiben.
1436840	1439110	2270	In der Romandie ist das Ergebnis deutlich besser ausgefallen.
1439860	1442390	2530	Dort waren wir auch schon länger dran.
1443110	1445710	2600	Man muss das Vertrauen schaffen, dass die Bevölkerung in künftigen
1446450	1449110	2660	Debatten sich nicht mehr verunsichern lässt.
1449910	1452110	2200	Es ist für mich also auch ein ermutigendes Resultat,
1452860	1455710	2850	die Leute noch stärker zu informieren.
1456410	1460310	3900	Eine Grüne Wirtschaft ist machbar.
1461030	1466390	5360	Jürg Grossen, war das erst der Beginn der Thematik?
1467100	1468990	1890	Wird man auf politischen Weg weiterfahren?
1469600	1472070	2470	Es braucht den politischen Weg und den wirtschaftlichen Weg.
1472790	1478150	5360	Als Unternehmer versuche ich das Wort zu leben.
1479000	1483150	4150	--den Weg
1483820	1489230	5410	was muss man tun?
1493690	1499110	5420	Man muss den Weg des revidierten CO2-Gesetzes weiter gehen.
1499780	1502110	2330	Vor 34 Jahren muss man eine ressourcenorientierte Wirtschaft
1502760	1504190	1430	hingekommen.
1504840	1507550	2710	Es geht auch um Lenkungsabgaben.
1508270	1510590	2320	Wir versuchen wird, den ersten Teil ins Trockene zu bringen.
1511320	1516670	5350	Vieles ist noch ungewiss im zweiten Teil.
1519550	1522350	2800	Im UVEK wird die ganze Thematik im Herbst aufgefasst werden.
1523060	1528470	5410	Es ist noch viel Arbeit zu bewältigen.
1529860	1533110	3250	Was überwiegt, die Enttäuschung oder die Freude, dass man das Thema
1533830	1536470	2640	ansprechen konnte?
1537110	1539710	2600	Sicher die Freude, dass das Thema die Leute bewegt und eine grosse
1540400	1542830	2430	Diskussion in Gang gekommen ist.
1543680	1548910	5230	Trotz des deutlichen Resultat bleibt man optimistisch
1549640	1554750	5110	und möchte den Weg der Grünen Wirtschaft weiter beschreiten.
1555470	1557990	2520	Wir gehen gleich weiter ins Hotel Bellevue und fragen die Gegner
1558690	1564070	5380	der grünen Wirtschaft nach ihrer Meinung.
1565460	1569550	4090	Wir sind immer noch im Bellevue, bei mir ist Werner Luginbühl, Ständerat.
1570370	1574910	4540	Überrascht Sie die Klarheit dieses Resultats?
1575630	1578270	2640	Ich bin etwas überrascht, dass es so deutlich herausgekommen ist.
1578890	1582870	3980	Aber ein knappes Nein erwartet.
1583550	1584950	1400	Was bedeutet das für die Schweiz?
1585680	1588750	3070	Sie sind ein Vertreter des langsam Verkehrs,
1589460	1591350	1890	stehen für die Arbeiterwanderwege ein.
1591970	1595230	3260	Was bedeutet das also für die Politik?
1596020	1598190	2170	Ich denke nicht, dass das ein Nein ist für eine nachhaltige
1598940	1602390	3450	Wirtschaft.
1603120	1604950	1830	Wir sind führend in der Ressourceneffizienz und im
1605660	1606390	730	Recycling.
1607040	1609350	2310	Man erwartet, dass wir diese Führung auch in Zukunft halten
1609970	1611430	1460	können.
1612060	1613390	1330	Altglas sammeln,
1614060	1615390	1330	per Flaschen sammeln, das ist gut.
1616060	1617350	1290	Aber das reicht nicht.
1618030	1623470	5440	Das alleine reicht nicht.
1624190	1627310	3120	So könnten wir auch nicht in einer führenden Position hinsichtlich der
1627950	1629350	1400	ressourceneffizient sein.
1630100	1631470	1370	In letzter Zeit wurden Massnahmen ergriffen
1632210	1635030	2820	wir müssen auch in Zukunft Verbesserungen anbringen.
1635770	1639670	3900	Einige der Themen im Parlament und in unserem Land in nächster Zeit
1640300	1641990	1690	sind zum Beispiel die CO2- Gesetzgebung -
1642730	1645950	3220	ist das jetzt ein Rückschlag, dieses Mainzer Initiative?
1646660	1652070	5410	Hat man es in Zukunft schwerer?
1652860	1655270	2410	Gewisse Kreise werden das klare Nein zu dieser Initiative
1655940	1661350	5410	als Rückschlag interpretieren.
1662050	1665030	2980	Sie werden sagen, im Bereich der CO2, Problematik müsse man nicht
1665720	1667110	1390	allzu viel tun.
1667900	1671470	3570	Ich teile diese Auffassung aber nicht.
1672180	1674630	2450	Nach dem Abkommen, das in Paris verabschiedet wurde, wissen wir
1675320	1676710	1390	auch unseren Beitrag leisten.
1677460	1681790	4330	Die ökologische Steuerreform ist heute und morgen kein Thema.
1682510	1687030	4520	Mit dem neuen Parlament - werden sie es schwer haben?
1689380	1695390	6010	Ganz eindeutig.
1696100	1700190	4090	Obwohl es eigentlich ein geeignetes Steuerungsinstrument wäre.
1700850	1706190	5340	Wir haben viel Verkehr in diesem Land.
1706940	1712350	5410	Wäre der Ansatz von Frau Leuthard ein richtiger Ansatz?
1713370	1719270	5900	Für mich gilt das Modell in die richtige Richtung.
1719970	1722870	2900	Wir werden Lenkungsmassnahmen ergreifen müssen, auch in Zukunft.
1723510	1725550	2040	Denn wir können die Infrastrukturen nicht so ausbauen,
1726260	1729360	3100	dass wir den Verkehr bewältigen können.
1730110	1732760	2650	Die funktionieren aber nur dann, wenn es über die Brieftasche geht.
1733420	1738840	5420	Das stimmt.
1739480	1744760	5280	Der öffentliche Verkehr ist zu billig.
1745510	1746840	1330	Ein deutliches Votum.
1747590	1749440	1850	Die Sache ist also nicht gelaufen?
1750230	1755520	5290	Nein, sonst würden wir unsere Spitzenposition aufgeben.
1756510	1758480	1970	Besten Dank.
1759150	1760480	1330	Wir haben ein definitives Resultat.
1761230	1765440	4210	Die Initiative Grüne Wirtschaft ist am Ständemehr gescheitert.
1766180	1771600	5420	Vielleicht können wir das mit der Grafik zeigen.
1773640	1776760	3120	Hier sehen wir, dass mittlerweile genügend Kantone definitiv Nein
1777470	1779440	1970	gesagt haben.
1780160	1782320	2160	Vorher hatten wir nur Hochrechnungen.
1783070	1787880	4810	Definitiv am Ständemehr gescheitert, die Grüne Wirtschaft.
1788670	1793920	5250	Als nächstes geht es zum Nachrichtendienstgesetz.
1794670	1799960	5290	Was sagen die Gegner, die Verlierer von heute?
1801110	1807040	5930	Das Musigbistrot ist nicht nur ein schönes Lokal drinnen,
1807700	1811240	3540	sondern es gibt auch einen wunderschönen Garten.
1811920	1814400	2480	Weil es nicht mehr so viel mit zu fiebern gibt,
1814990	1820480	5490	sitzen schon viele hier draussen.
1824310	1827080	2770	Hier sitzen zwei, die sich stark gegen das Nachrichtengesetz
1827830	1829200	1370	eingesetzt haben.
1829850	1835280	5430	Lewin Lempert und Samira Marti.
1836190	1839200	3010	Sie haben sich Wochen, Monate eingesetzt.
