start	end	duration	text
152590	155320	2730	sollen morgen in Israel beerdigt werden.
156700	159920.00000000003	3220	Ein Akt des Gedenkens von Benjamin Netanjahu.
160210	162240	2030	Auch in der jüdischen Bevölkerung in Frankreich
162420.00000000003	165520	3100	ist das Sicherheitsgefühl nach den Attentaten arg angeschlagen:
165600	167720	2120	Alexandra Gubser in Paris,
167910	170600	2690	wie ist denn die Situation der Juden in Frankreich tatsächlich?
170700	180240	9540	Wir untertiteln live:
180470	183400	2930	Der Antisemitismus hat auch in Frankreich in den letzten Jahren
183500	188840	5340	zugenommen.
189070	191880	2810	Seit der 2. Intifada sehen sich viele Juden in die Rolle des
191990	196560	4570	Sündenbocks getränkt.
196829.99999999997	202680	5850	Es gibt Beschimpfungen und Schmierereien.
206790	210120	3330	Das latente Gefühl von Unsicherheit ist in Angst umgefallen.
210210	216120	5910	Es gab Attentate in Brüssel,
216290	220320	4030	es gab eine Affäre über einen französischen Komiker.
220579.99999999997	223400	2820	5000 Juden haben im letzten Jahr Frankreich verlassen
223500	226280	2780	und sind nach Israel gegangen.
226380	229640	3260	Nun sollen jüdische, aber auch andere Einrichtungen besser geschützt
229900	233120	3220	werden. 10'000 französische Soldaten werden mobilisiert - als Zeichen
233280	239280	6000	sicher wichtig. Entspricht das auch tatsächlich der Bedrohungslage?
239380	242800	3420	Wenn man den Behörden glauben kann, sicher ja.
242980	247600	4620	Die höchste Terror Alarmstufe gilt weiterhin.
247700	250200	2500	Man sieht überall Armee und Polizei.
250430	254200	3770	Das beruhigt die Gemüter.
254380	260279.99999999997	5900	Das Pendel ist in die andere Richtung ausgeschlagen.
262480	268400	5920	Es gab 50 Anti muslimische Übergriffe.
268900	270160	1260	Dies sind zu einem Brand bei einem Rohbau einer Muschel.
276110	280080	3970	Dies sind zu einem Brand bei einem Rohbau einer Moschee.
280190	284320	4130	Aber es herrscht ein Wir-Gefühl vor.
285600	286080	480	Die mutmassliche Komplizin
287720	289640	1920	von einem der islamistischen Attentäter von Paris -
289820	291480	1660	Hayat Boumedienne - hat Frankreich verlassen.
291640	293480	1840	Offenbar schon vor den Anschlägen.
293659.99999999994	295440	1780	Die Partnerin des Supermarkt-Attentäters
295640	297960	2320	ist laut dem türkischen Innenministerium bereits am 2. Januar
298010	299920	1910	in die Türkei eingereist.
300030	303160	3130	"Und am 8. Januar - also am Tag nach dem Anschlag auf ""Charlie Hebdo"" -"
303370	305790	2420	habe sich die Frau weiter nach Syrien abgesetzt.
307100	310870	3770	Diese Frau - Hayat Boumedienne - ist in Frankreich aufgewachsen,
311050	314150	3100	in schwierigen Verhältnissen und, wie Fachkreise es nennen,
314280	316830	2550	mit Migrationshintergrund.
316910	320510	3600	Diese Zuwanderungsdebatte kommt nach den blutigen Attentaten in Paris
320600	322630	2030	nun wieder neu ins Rollen.
322830	326030	3200	Seit dem 19. Jh. versteht sich Frankreich als Einwandererland
326230	328790	2560	und war stets zuversichtlich, dass aus den Einwanderern
328870	332350	3480	dereinst schon angepasste Franzosen würden.
332480	335470	2990	Wenn nicht in der ersten, dann doch sicher in der 2. Generation.
335580	338790	3210	Jetzt aber zeigt sich: Frankreichs Integrationspolitik
338990	341390	2400	steht auf dem Prüfstand. Aus Paris, Alexandra Gubser.
342670	345750	3080	Black, blanc, beur - als Frankreich 1998
345950	348070	2120	die Fussball-Weltmeisterschaft gewann,
348230	351430	3200	wurde die Einwanderung noch als Bereicherung wahrgenommen.
351570	353430	1860	Schwarz, Weiss und Nordafrikanisch
353600	355670	2070	stand für die multi-ethnische Gesellschaft.
355870	358310	2440	Nicht zuletzt dank der strengen Trennung von Kirche und Staat
358430	361510	3080	hat die Integration laut der Politologin Isabelle Veyrat-Masson
361630	363990	2360	lange Zeit funktioniert
364110	367270	3160	Dieses sog. republikanische Modell
367420	370270	2850	verhinderte die Aufspaltung in verschiedene Gesellschaften.
370380	374710	4330	Nicht die Differenzen wurden betont, sondern die Gemeinsamkeiten.
374910	377190	2280	Man dachte, das reiche für ein friedliches Zusammenleben
377300	380790	3490	und gemeinsame Werte.
380940	383270	2330	In der Realität reicht es nicht.
383470	386110	2640	Die Wirtschaftskrise traf die Immigranten am härtesten.
386260	389150	2890	Die einst für Arbeiter gebauten Vorstädte gettoisieren.
389330	392790	3460	In manchen Banlieues ist jeder 2. junge Mensch ohne Arbeit.
392970	397790	4820	Befeuert durch Perspektiven- und Hoffnungslosigkeit gärt es zunehmend.
398030	403190	5160	Die soziale und wirtschaftliche Eingliederung hat versagt.
403340.00000000006	408270	4930	Darum kann sich Aggressivität entwickeln, Hass, Wut.
408480	411070	2590	Und heute kommt mit der Bedrohung des Dschihadismus,
411260	418990	7730	des radikalen Islamismus ohne Glaube und Gesetz noch ein Element dazu.
419190	422710	3520	Damit geht die Problematik weit über die Frage der Integration hinaus.
422980	425950	2970	"Die Attentäter von ""Charlie Hebdo"" hatten einen Migrationshintergrund,"
426030	427830	1800	doch sie waren Franzosen.
428010	432190	4180	Für den Soziologen muss der Fokus nun v.a. auf der Bildung liegen.
432350	436270	3920	Ich glaube, es gibt keine Lösung
436410	439670	3260	ohne eine sehr persönliche Betreuung dieser Bevölkerungsschichten.
439810	442070	2260	Wir müssen bei Null anfangen,
442210	444950	2740	erst wieder Fundamente für unsere Werte legen,
445170	447910	2740	Familien bei der Erziehung unterstützen.
448000	451150	3150	Wir müssen Nähe herstellen.
451250	453870	2620	Bildungsministerin Najat Vallaud-Belkacem,
454040	455750	1710	jüngstes Kabinettsmitglied der Regierung,
455890	458070	2180	steht vor einer Herkulesaufgabe.
459600	461710	2110	"Auch ""ECO"" macht die Attentate in Paris"
461880	464030	2150	zum Schwerpunkt in der Sendung heute Abend.
464250	466670	2420	Terroranschläge fordern nicht nur viele Menschenleben.
466820	468710	1890	Das Wirtschaftsmagazin rechnet,
468880	471190	2310	welche Kosten solche Attentate verursachen.
471260	475190	3930	"""ECO"" um 22.25 Uhr auf SRF 1."
476560	479990	3430	Zum ersten Mal seit den Anschlägen in Paris ist heute in Dresden
480190	483350	3160	auch die PEGIDA-Bewegung wieder auf die Strasse gegangen.
483460	487270	3810	Die islamfeindliche Protestbewegung hat ihre heutige Demonstration
487390	491580	4190	zum Trauermarsch für die Opfer des Terrors von Paris ausgerufen.
491700	494100	2400	Dem haben sich wieder Tausende angeschlossen.
494210	495940	1730	In Deutschland
496080	498300	2220	sorgt dieser geplante Trauermarsch von PEGIDA für Entrüstung.
498410	500100	1690	PEGIDA wird vorgeworfen,
500260	503380	3120	die Terroranschläge zu ihren Gunsten zu instrumentalisieren.
505170	508140	2970	Die Gefahr eines Terroranschlags minimieren -
508290	510260	1970	nicht nur in Frankreich, auch in der Schweiz
510410	512820.00000000006	2410	ist dies zurzeit ein heisses politisches Thema.
513000	516179.99999999994	3180	Dazu beitragen soll das neue Nachrichtendienstgesetz,
516320.00000000006	520020	3700	das die Kompetenzen des Schweizer Nachrichtendienstes ausbauen will.
520130	522260	2130	So sollen neu verdächtige Personen
522500	525220	2720	auch in privaten Räumen abgehört werden dürfen,
525300	527420	2120	Standort und Bewegungen von Verdächtigen
527560	529940	2380	sollen mit technischen Mitteln überwacht werden dürfen.
530110	531900	1790	Und der Nachrichtendienst soll neu auch
532000	535140	3140	in die Computer von Terrorverdächtigen eindringen dürfen,
535230	536900	1670	um Informationen zu beschaffen.
536990	539140	2150	Allerdings nur, wenn das Bundesverwaltungsgericht
539390	541910	2520	und der Bundesrat dafür grünes Licht geben.
541990	544750	2760	Der Nationalrat debattiert über das neue Gesetz im März.
544880	546710	1830	Eine Verschärfung des Entwurfs
546860	549750	2890	sei trotz der Terrorereignisse in Frankreich nicht vonnöten,
549930	552550	2620	sagen Mitglieder der national- rätlichen Sicherheitskommission,
552720	554670	1950	die das Geschäft bereits vorberaten haben.
554870	557550	2680	Bei den Parteien herrscht seltene Einigkeit.
558990	561390	2400	Wir haben ein sehr gutes, ausgewogenes Gesetz,
561540	563710	2170	das wir nun dem Nationalrat unterbreiten.
563840	567110	3270	Wir haben dort einerseits genügend Aufsichts- und Kontrollmechanismen.
567310	570270	2960	Andererseits haben wir das Gesetz genau auf solche Fälle,
570380	572830	2450	auf Terrorangriffe ausgerichtet.
572970	575630	2660	Im Wissen, dass wir nie alle Fälle verhindern können,
575730	581550	5820	haben wir das Gesetz zugeschnitten auf solche Fälle formuliert.
581750	584430	2680	Dass der Nachrichtendienst mit dem neuen Gesetz
584600	587830	3230	eine ausreichende Grundlage zur Terrorbekämpfung erhalte,
588000	591430	3430	finden auch die Sicherheitspolitiker der SVP.
591580	593870	2290	Handlungsbedarf sehe ich in der Exekutive.
594040	597470	3430	Der Bundesrat muss z.B. auch die nötigen Rahmenbedingungen -
597670	600590	2920	personell, finanziell usw. - schaffen,
600780	603630	2850	damit der Nachrichtendienst seine Aufgabe übernehmen kann.
603800	607430	3630	Zuerst muss nun aber der Nationalrat über das neue Gesetz befinden.
607600	611640	4040	Aller Voraussicht nach wird er es in der Frühlingssession annehmen.
613290	615080	1790	Die Schweiz möchte eigentlich
615220	617760	2540	eine internationale Strom-Drehscheibe sein:
617900	620560	2660	Seit fast 8 Jahren verhandelt die Schweiz mit der EU
620670	623000	2330	über ein entsprechendes Abkommen.
623190	624760	1570	Doch die Verhandlungen sind blockiert -
624930	628810	3880	endgültig seit dem Ja zur Masseneinwanderungs-Initiative.
628970	632530	3560	Dieses Abseitsstehen hat jetzt erste negative Folgen für die Schweiz.
632630	635930	3300	Vom diesjährigen Stromkongress in Bern berichtet Christoph Nufer.
637260	641450	4190	"Jedes Jahr stehe ich hier und sage: ""Jetzt sind wir langsam am Schluss."""
641580	643530	1950	Doch das Stromabkommen mit der EU
643700	646410	2710	will auch im 8. Jahr nicht zu einem Abschluss kommen.
646590	648930	2340	Zuerst müssten Probleme mit der EU gelöst werden.
649150	651810	2660	Institutionelle Fragen, Masseneinwanderung.
651920	654410	2490	Doch schon jetzt hat das Abseitsstehen vom EU-Strommarkt
654510	657330	2820	negative Konsequenzen für die Schweiz.
657490	660410	2920	Das ist für die Energieministerin klar.
660590	662850	2260	Das ist der Preis für diese Situation,
662950	668850	5900	weil wir halt gesamtpolitisch noch keine Lösung haben.
669070	673330	4260	Wir haben versucht, das Market Coupling ohne Abkommen zu erreichen,
673520	678210	4690	damit wir im 2015 nicht als Drittland dastehen.
678290	682530	4240	Das wurde auch aus politischen Gründen nicht gewünscht.
682630	684330	1700	Worum gehts?
684490	687690	3200	Seit dem 1. Januar ist die Schweiz nicht dabei beim ersten Schritt
687870	691010	3140	zum Zusammenwachsen des EU-Strom-Binnenmarkte,
691230	693090	1860	dem sog. Market Coupling.
693260	697050	3790	Danach fallen zwischen den 28 EU-Strommärkten die Grenzen.
697290	700370	3080	Mit dem Market Coupling werden die Netzkapazitäten aller Länder
700540	703090	2550	miteinander verbunden und ausgetauscht.
703190	704810	1620	Ohne die Schweiz.
704990	706650	1660	Trotz intensiver Verhandlungen
706800	710130	3330	darf sie nicht mitmachen ohne Stromabkommen.
710290	712890	2600	In den Ländern, die das sog. Market Coupling haben,
713140	716450	3310	wird zuerst optimiert unter diesen Ländern.
716620	719090	2470	Das ist ein Suppentopf - da wird die Suppe zuerst gekocht,
719270	721570	2300	und die Fleischstücke werden herausgeholt.
721740	724490	2750	Erst dann kommt die Schweiz mit dem Teller dazu und darf schöpfen,
724610	726530	1920	wo es noch Fleischstücke hat.
726720	730450	3730	D.h.: schlechtere Bezugspositionen oder höhere Kosten.
730600	733090	2490	Das werden natürlich Grossverbraucher,
733250	737810	4560	die direkt am EU-Markt einkaufen, als Erste zu spüren bekommen.
737960	740770	2810	Deswegen wird es nicht plötzlich Stromausfälle
740990	743130	2140	zwischen Italien und der Schweiz geben.
743280	745570	2290	Aber der Markt wird schlechter funktionieren.
745710	747410	1700	Darum brauchen wir einen Ausweg.
747580	750910	3330	Und das ist der Abschluss der Verhandlungen.
751110	753630	2520	Das Fehlen eines Stromabkommens EU-Schweiz
753730	755870	2140	beginnt Spuren zu hinterlassen.
757670	759750	2080	Das Volk wird
759930	763590	3660	über die obligatorische Radio- und Fernsehgebühr abstimmen können.
763760	766690	2930	Der Schweizerische Gewerbeverband hat heute ein entsprechendes Referendum
766800	769250	2450	gegen das Radio- und Fernsehgesetz eingereicht.
770580	773130	2550	Über 100'000 Unterschriften
773290	775570	2280	hat der Schweizerische Gewerbeverband gesammelt.
775730	778450	2720	Die Revision des Radio- und Fernsehgesetzes verlangt,
778670	781770	3100	dass künftig alle Empfangsgebühren bezahlen müssen:
781930	784490	2560	sowohl Unternehmen als auch Haushalte -
784650	787210	2560	selbst wenn sie kein Radio- oder TV-Gerät besitzen.
787390	790290	2900	Darüber abgestimmt wird möglicherweise im Juni.
792780	796050	3270	Der Basler Pharmakonzern Roche übernimmt die Mehrheit
796220	798890	2670	am US-Krebsspezialisten Foundation Medicine.
799110	801250	2140	Dafür greift Roche tief in die Tasche.
801410	805290	3880	Über 1 Mrd. $ ist der Pharmariese bereit zu investieren.
805380	807020	1640	Foundation Medicine
807190	809830	2640	hat sich auf die Genomanalyse von Tumoren spezialisiert.
809930	813630	3700	Das erlaubt eine auf den Patienten zugeschnittene Krebsbehandlung.
814820	818110	3290	Wer soll wann gegen was geimpft werden?
818300	820310	2010	Der Impfplan des Bundesamtes für Gesundheit
820520	823990	3470	gibt jedes Jahr Empfehlungen und Anleitungen für Ärzte und Patienten.
824170	827630	3460	Nur: Seit mehreren Jahren schon sind manche der aufgelisteten Impfstoffe
827750	830110	2360	nicht mehr ausreichend verfügbar.
830260	832270	2010	Auch dieses Jahr zeichnen sich Engpässe ab,
832440	834920	2480	wie der Bericht von Claudio Agustoni zeigt.
836000	838320	2320	Vorbereitung einer Impfdosis,
838490	841760	3270	um einer möglichen späteren Erkrankung vorzubeugen.
841930	845080	3150	Gerade bei Kindern empfiehlt der Bund strikte und frühe Impfungen.
845240	846920	1680	Doch dieses Jahr
847120	849560	2440	wird eine der wichtigsten Impfungen für Kleinkinder knapp,
849640	852400	2760	warnt die Beratungsstelle für Impffragen InfoVac.
852600	855520	2920	Der Wirkstoff soll gegen Diphterie, Tetanus, Keuchhusten
855650	859040	3390	und Kinderlähmung schützen.
859260	865160	5900	Auch am Kinderspital Zürich müssen sich die Ärzte nun Gedanken machen:
865240	868600	3360	Wir haben keine andere Wahl als die bestmögliche Alternative zu suchen,
868710	870520	1810	aber es gibt Alternativen.
870720	872800	2080	Die erste Alternative ist das Konkurrenzprodukt,
872890	874640	1750	das hat keinen Haken,
874820	876760	1940	das deckt einfach nicht den Bedarf der Schweiz ab,
876840	878680	1840	wenn das erste Produkt wegfällt.
878840	881560	2720	Die 2. Alternative ist ein Impfstoff,
881640	883960	2320	der ist statt eine 4-fach-Kombination,
884140	886600	2460	wie hier gedacht, eine 5-fach-Kombination.
886750	890880	4130	Überimpfen oder mehrfach impfen für die gleich Wirkung also.
890960	894160	3200	Man komme mit der Produktion nicht nach,
894350	897760	3410	"sagt der Hersteller gegenüber der ""Tagesschau""."
897840	899880	2040	Und es gibt nicht mehr viele Hersteller.
899970	902960	2990	Denn Impfstoff zu produzieren, gilt als wenig lukrativ.
903190	905160	1970	Auch zu einem Engpass kommt es dieses Jahr
905310	907720	2410	bei einem Impfstoff gegen Hepatitis A.
907840	909680	1840	2015 ist keine Ausnahme.
909810	913600	3790	Seit Jahren sind immer wieder zu wenig Impfstoffe verfügbar.
913800	915920	2120	Nun handelt das Bundesamt für Gesundheit.
916160	918720	2560	Kurzfristig sollen gleichwertige ausländische Impfstoffe
918860	920720	1860	schneller zugelassen werden -
921000	925720	4720	danach soll ein verbessertes System Versorgungslücken verhindern.
925960	928000	2040	Zuerst einmal müssen wir ein System aufbauen,
928240	932360	4120	damit uns solche Knappheiten frühzeitig gemeldet werden,
932480	935680	3200	also ein Vorwarnsystem. Das haben wir noch nicht.
935850	941560	5710	Und als 2. bietet sich natürlich in der Schweiz das Pflichtlager an,
941760	943720	1960	das haben wir für Impfstoffe auch noch nicht.
943870	946920	3050	Da sind wir jetzt daran, zu schauen, dass wir so etwas einrichten können.
947000	950560	3560	Zeithorizont dafür: mind. 1-2 Jahre.
950690	954280	3590	Dann soll das Impfen in der Schweiz wieder lückenlos gesichert sein.
956000	961800	5800	Heute sind es genau 5 Jahre seit dem grossen Erdbeben in Haiti.
961880	964720	2840	Die Folgen waren für das bitterarme und von Misswirtschaft
964960	968080	3120	und Naturkatastrophen gebeutelte Land katastrophal.
968160	969840	1680	Mit blossen Händen
969990	972560	2570	mussten die Menschen damals nach Verschütteten suchen.
972730	975480	2750	Hilfe vom Staat konnten sie keine erwarten.
975660	978480	2820	Dieser war mit der Katastrophe heillos überfordert.
978620	983120	4500	250'000 Menschen starben, mehr als 1 Mio. verloren ihr Zuhause.
983220	985480	2260	Dem Beben mit der Stärke 7,0
985560	990520	4960	hielt selbst ein Prestigebau wie der Präsidentenpalast nicht stand.
990640	993280	2640	Die internationale Hilfsbereitschaft war zwar gross,
993460	996800	3340	doch der Wiederaufbau schreitet nur langsam voran,
997000	999080	2080	auch weil viele Hilfsgelder versickern,
999240	1001560	2320	wie die Reportage unserer Tessiner Kollegen zeigt.
1002960	1006720	3760	Im Zentrum von Port-au-Prince sprudelt das Leben.
1006920	1009280	2360	Doch die Spuren des Erdbebens sind immer noch sichtbar.
1009450	1011520	2070	Rund um den zerstörten Präsidentenpalast
1011760	1015280	3520	werden die neuen Regierungsgebäude wieder aufgebaut.
1015370	1019960	4590	Symbol der Zerstörung und Symbol eines komplizierten Wiederaufbaus:
1020050	1023040	2990	die Kathedrale von Notre-Dame.
1023160	1025599.9999999999	2440	Ein Teil der 1,5 Mio. Obdachlosen
1025680.0000000001	1028400.0000000001	2720	wurde in neu aufgebaute Dörfer umgesiedelt.
1028599.9999999999	1032680.0000000001	4080	Wie Village Casimir, eine Autostunde von Port-au-Prince entfernt.
1032829.9999999999	1037640.0000000001	4810	1'300 winzige Häuser mit Strom und fliessendem Wasser - aber ohne Seele.
1037760	1039480	1720	Hier lebt Marianne,
1039670.0000000001	1044280	4610	die 8 Tage unter den Trümmern ihres eingestürzten Hauses überlebte.
1044430.0000000001	1048040	3610	Seither habe ich Rückenschmerzen und muss ständig liegen.
1048240	1049880	1640	Wir haben wenig zu essen,
1050100	1052480	2380	und ich kann mich kaum um meine Tochter kümmern.
1052650	1055720	3070	Für die dringend nötige Operation fehlt ihr das Geld.
1055840	1060120	4280	Das Erdbeben hat die ärmsten Bewohner des mausarmen Landes
1060220	1062160	1940	noch ärmer gemacht.
1062380	1064880	2500	Schuld sind auch die instabilen politischen Verhältnisse
1065080	1068040	2960	und die Korruption.
1068140	1070640	2500	Wer reich war,
1070790	1074200	3410	ist in den vergangenen 5 Jahren noch reicher geworden.
1074430	1078080	3650	So viele Bettler wie heute gab es in Haiti noch nie.
1078200	1081280	3080	Das ist die Schuld von denen, die sich die Gelder für den Wiederaufbau
1081390	1085800	4410	in die eigene Tasche gesteckt haben.
1085890	1088840	2950	Accra, die grösste Zeltstadt von Port-au-Prince.
1088980	1092480	3500	Seit dem Erdbeben leben hier 30'000 Menschen in Notunterkünften.
1092700	1096080	3380	Eine Notlösung, die zur Dauerlösung geworden ist.
1096360	1100640	4280	Kurz nach dem Erdbeben kamen die Hilfswerke manchmal hierher.
1100880	1103800	2920	Sie brachten uns Trinkwasser. Auch Ärzte kamen.
1103960	1106800	2840	Aber nun kommen sie schon lange nicht mehr.
1106970	1109600	2630	Auch 5 Jahre nach dem Erdbeben in Haiti
1109750	1112160	2410	blicken die Menschen in eine ungewisse Zukunft.
1113920	1118800	4880	Damit hatten die Oppositionellen in Kroatien wohl selbst nicht gerechnet.
1118960	1121640	2680	Die Konservative Kolinda Grabar-Kitarovic
1121720	1125600	3880	hat die Präsidentenwahl gewonnen - mit knapp 51 %.
1125720	1127640	1920	Kitarovic ist damit die erste Frau
1127870	1129560	1690	an der Spitze des jüngsten EU-Mitglieds.
1131120	1134560	3440	Grabar-Kitarovic ist als Kandidatin der grössten Oppositionspartei
1134660	1136440	1780	zur Wahl angetreten.
1136640	1140920	4280	Mit ihrem Sieg löst sie den bis- herigen Amtsinhaber Ivo Josipovic ab,
1141000	1142840	1840	der für die Sozialdemokraten
1142920	1145360	2440	als grosser Favorit ins Rennen gegangen war.
1145560	1148320	2760	Seine Niederlage wird auf die Enttäuschung der Bürger
1148470	1150760	2290	über die schlechte Wirtschaftslage zurückgeführt.
1153490	1156040	2550	Der Flugdatenschreiber der AirAsia-Maschine
1156120	1159600	3480	ist 2 Wochen nach dem Absturz erfolgreich geborgen worden.
1159710	1162280	2570	Die Ermittler sind der Aufklärung über die Unglücksursache
1162380	1164440	2060	nun etwas nähergekommen.
1164520	1167040	2520	Auch der 2. Flugschreiber, der Stimmenrekorder,
1167210	1170720	3510	der die Gespräche im Cockpit aufzeichnet, wurde geortet.
1170970	1173400	2430	Dieses Gerät konnte aber noch nicht geborgen werden.
1175110	1177080	1970	In Zürich wird heute
1177160	1180040	2880	der Weltfussballer des Jahres ausgezeichnet.
1180180	1183240	3060	Nominiert sind die üblichen Verdächtigen, also Lionel Messi,
1183430	1187320	3890	Cristiano Ronaldo und ein Neuer, Manuel Neuer.
1187420	1190440	3020	Wer diesmal die Trophäe gewinnt, wissen wir in wenigen Minuten.
1190570	1192720	2150	Vor der Gala im Zürcher Kongresshaus
1192890	1196240	3350	präsentierten sich die Fussballer auf dem roten Teppich.
1196390	1199600	3210	Darunter Cristiano Ronaldo, der Vorjahressieger,
1199710	1203000	3290	der auch in diesem Jahr als Favorit auf die Trophäe gilt.
1203230	1207800	4570	Für grossen Jubel sorgt der Auftritt von Lionel Messi.
1207920	1210040	2120	Er hat den Ballon d'Or schon 4-mal gewonnen,
1210150	1213080	2930	nominiert ist er auch in diesem Jahr.
1213300	1215920	2620	Ebenso Manuel Neuer, der weltbeste Torhüter,
1216070	1220840	4770	könnte die Trophäe in diesem Jahr zum ersten Mal gewinnen.
1221070	1224240	3170	Weltfussballer des Jahres, das wird also entweder ein Altbekannter
1224340	1226560	2220	oder eben zum ersten Mal ein Goalie:
1227860	1233960	6100	Er ist der Beste seines Faches, darin sind sich die meisten Experten einig.
1234180	1237480	3300	Manuel Neuer war im vergangenen Jahr der alles überragende Torhüter,
1237600	1240880	3280	er führte Deutschland zum WM-Titel.
1240990	1244000	3010	Aber hat ein Torhüter bei dieser Wahl überhaupt eine Chance?
1244170	1249200	5030	Bisher hat es auf jeden Fall noch keiner geschafft.
1249360	1253040	3680	Favorit ist ein anderer, und der heisst Cristiano Ronaldo.
1253300	1255760	2460	Der Portugiese hat im abgelaufenen Kalenderjahr
1255940	1260520	4580	in 61 Spielen 62 Tore erzielt - was für eine Quote!
1260710	1263960	3250	Ronaldo war bereits 2-mal Weltfussballer des Jahres,
1264060	1267040	2980	zuletzt vor einem Jahr.
1267250	1270000	2750	Der 3. im Bunde hat diesen Titel schon 4-mal gewonnen,
1270120	1272280	2160	es ist Lionel Messi.
1272480	1275840	3360	Der argentinische Zauberfloh hat auch 2014 gross aufgespielt
1276070	1279920	3850	und ist neu Rekordtorschütze der Champions League.
1280150	1281970	1820	Ganz so überragend wie in den Jahren zuvor
1282090	1284330	2240	war Messi allerdings nicht mehr.
1285670	1287970	2300	Ronaldo, Messi oder Neuer?
1288130	1290490	2360	Pascale Menzi, Sie sind vor dem Kongresshaus in Zürich.
1290660	1292530	1870	Welcher Name kursiert dort am meisten?
1292540	1302330	9790	Wir untertiteln live:
1302520	1306690	4170	Es kursieren voran die Namen von Cristiano Ronaldo und Manuel Neuer.
1306790	1311730	4940	Cristiano Ronaldo ist immer ein grosses Thema.
1311910	1315410	3500	Aber auch Manuel Neuer war im letzten Jahr eine grosse Geschichte.
1315570	1319210	3640	Er war die Säule der deutschen Mannschaft,
1319310	1325170	5860	die die Weltmeisterschaft gewann.
1325360	1328410	3050	Jogi Löw wurde zum Trainer des Jahres gewählt.
1328660	1331570	2910	Manuel Neuer wäre der erste Torhüter,
1331680	1334130	2450	der diesen Titel holen würde.
1334260	1340250	5990	Er gilt als Aussenseiter.
1340430	1343570	3140	Der beste Spieler wird weltweit von Fachleuten gewählt.
1343680	1348410	4730	Von Journalisten und Trainern.
1348660	1351410	2750	Weltweit haben die Namen von Cristiano Ronaldo Lionel Messi
1351520	1357370	5850	eine grössere Ausstrahlung.
1357570	1362010	4440	Ich denke, Cristiano Ronaldo hat heute Abend die besten Karten.
1363270	1363530	260	Ungeschriebene Gesetze können durchaus interessant sein:
1366220	1368770	2550	Eines besagt beispielsweise, dass wer einen Oscar will,
1368940	1371330	2390	zuerst den Golden Globe gewinnen muss.
