start	end	duration	text
2640	3760	1120	.
3980	5720	1740	Mehr als je zuvor wurde dieses Jahr darüber diskutiert:
5900	7800	1900	über das Schweizer Radio, über das Schweizer Fernsehen,
7910	9690	1780	über die SRG, über den Service public.
9780	11410	1630	Ich selber, Sie sehen es, arbeite für die SRG -
11520	13730	2210	und ich stehe zur SRG.
13940	17490	3550	Aber Sie, liebe ZuschauerInnen, Sie bezahlen für die SRG.
17650	19770	2120	Deshalb braucht es diese Debatte.
19960	23370	3410	"Und das ist das Forum dafür, denn dies ist die ""Arena""."
37450	41090	3640	1:1-Untertitelung
41820	43850	2030	"(Offstimme) Heute in der ""Arena"":"
44060	46610	2550	Natalie Rickli, SVP-Nationalrätin, findet,
46850	50850	4000	die SRG soll nur machen, was die Privaten nicht machen können.
51800	54570	2770	Martin Candinas, Nationalrat der CVP, sagt,
54820	57570	2750	bei der SRG lebt unsere Viersprachigkeit,
57650	61210	3560	unsere vielfältige Kultur, und dem ist Sorge zu tragen.
62070	64730.00000000001	2660	Peter Wanner, Verleger der AZ Medien, sagt,
64819.99999999999	67810	2990	mehr Wettbewerb würde der SRG nicht schaden.
68020	70610	2590	Stütze man die Äste, gedeihe der Stamm umso besser.
71520	74770	3250	Und Roger de Weck, Generaldirektor der SRG, sagt,
74910	77730	2820	wer das öffentliche Radio und Fernsehen einschränke,
77820	81690	3870	helfe den ausländischen Sendern und nicht den Schweizer Verlegern.
83140	85770	2630	"Als Gastmoderatoren für den Prüfstand in der ""Arena"":"
85980	89130	3150	Markus Gilli, das Aushängeschild von TeleZüri.
89310	91890	2580	Er führt das Einzelinterview mit Roger de Weck.
92440	95490.00000000001	3050	Und Esther Mamarbachi, Moderatorin bei RTS,
95610	97890	2280	bei Radio Television Suisse.
98270.00000000001	100410	2140	Sie befragt Natalie Rickli im Prüfstand.
100770.00000000001	103810	3040	"Die ""Arena"", moderiert von Jonas Projer."
104020.00000000001	106170	2150	Guten Abend miteinander. Vielen Dank.
106340	108009.99999999999	1670	Herzlich willkommen, sehr verehrte Gäste.
108240.00000000001	110490.00000000001	2250	Herzlich willkommen, liebes Publikum.
110820	113250	2430	Und herzlich willkommen, Sie, liebe ZuschauerInnen.
113330	117009.99999999999	3680	Vielen Dank.
117170	121050	3880	Roger de Weck, Sie sind mein oberster Chef.
121140	123170	2030	Mich würde es interessieren,
123300	125770	2470	wer aus Ihrer Sicht Ihr oberster Chef ist.
126930	129490.00000000001	2560	Der Verwaltungsratspräsident Viktor Baumeler.
129770.00000000001	133330	3560	Ich hatte gehofft, dass Sie gesagt hätten das Publikum.
133500	139650	6150	Das Publikum ist nicht mein Chef - zum Glück nicht.
139800	145850	6050	In einem starken Programm muss man nämlich auch vieles bringen,
145940	148130	2190	dass nicht unbedingt von vornherein
148340	150010	1670	dem Geschmack des Publikums entspricht.
150170.00000000003	152290	2120	Wenn man sich nur vom Geschmack des Publikums leiten liesse,
152540	154329.99999999997	1790	und nicht auch vom Auftrag des Service public,
154440	156450	2010	dann wären wir ein Privatsender.
156600	158970	2370	Natalie Rickli, wer ist der oberste Chef der SRG?
159130	160810	1680	Wenn man Ihnen zuhört, hat man manchmal das Gefühl,
161010	163770	2760	es sei das Parlament oder die stärkste Partei im Parlament.
163920.00000000003	166570	2650	Ich finde, es sind die GebührenzahlerInnen.
166800	169050	2250	Leider ist es aber so, dass diese überhaupt nichts zu sagen haben.
169250	171250	2000	Sie müssen nur bezahlen. Das müssen wir ändern.
171450	173370	1920	Deshalb habe ich vor über zwei Jahren ein Postulat eingereicht -
173620	175810	2190	für mehr Mitwirkungs- und Mitspracherecht.
175900	178450	2550	Es ist aber leider nicht viel geschehen seither.
178660	181210	2550	Wir Parlamentarier sind VolksvertreterInnen
181420	185890	4470	und deshalb müssen wir diese Diskussion auch im Parlament führen.
186030	189530	3500	Herr de Weck macht es sich natürlich einfach.
189710	191330	1620	Wie auch schon seine Vorgänger sagt er,
191540	193250	1710	man dürfe das politisch überhaupt nicht diskutieren.
193340	195370	2030	Wir haben eine Art von Gott gegebenen Service-public-Auftrag,
195510	197130	1620	und an dem halten wir fest.
197380	199010	1630	Jetzt hat es das Parlament in die Hände genommen:
199260	201410	2150	In dieser Woche haben wir im Nationalrat die Motion überwiesen,
201570	203329.99999999997	1760	Die wurde im Ständerat abgeschlossen.
203530	205890	2360	Aber der Nationalrat hat deutliche Ja gesagt.
205980	208730	2750	Dort steht klar:
208900	210690	1790	Der Service-public-Bericht, der in einem Jahr kommt,
210780	212370	1590	muss ein umfassender Bericht sein.
212540	214090	1550	Ich habe auch in meinem Votum gesagt:
214320	215810	1490	Wir müssen alle Ideen und alle Vorstösse prüfen -
215960	217490	1530	von links bis rechts -
217700	219290	1590	damit wir eine gute Ausgangslage haben.
219380	221210	1830	Wir sind im 21. Jahrhundert angekommen,
221400	223210	1810	es gibt so viele private Angebote,
223460	225010	1550	wir haben so viele neue Technologien,
225160	226970	1810	und da ist es nicht mehr gerechtfertigt,
227060	229210	2150	dass es eine SRG in diesem Ausmass und zu so viel Geld gibt.
229370	232210	2840	Nur um es zu klären, Frau Rickli: Die Motion ist nicht durchgekommen.
232380	235250	2870	Was Sie wollten, wird nicht geschehen.
235420.00000000003	237170.00000000003	1750	Es geht jetzt in die Kommission des Ständeräts.
237290	239050	1760	Aber es ist wahrscheinlich, dass sie dort nicht durchkommt.
239190	240810	1620	Aber der Nationalrat hat deutlich Ja gesagt,
240960	242530	1570	und wir sind eine gleichberechtigte Kammer.
242740	244730	1990	Roger de Weck, Sie wurden frontal angegriffen.
244890	247050	2160	Man muss sicher Rechenschaft ablegen,
247220	249210	1990	was öffentliches Radio und Fernsehen bedeutet.
249330	251770	2440	Und das eine ist:
251970	256290.00000000003	4320	Dank der GebührenzahlerInnen ermöglicht es Qualitätssendungen
256390	258450	2060	für das breite Publikum.
258660.00000000003	261529.99999999997	2870	Deshalb möchte ich mich gleich bei den GebührenzahlerInnen bedanken.
261620	263930	2310	90 % der Sendungen, die wir produzieren,
264020	267810	3790	wären für einen privaten Anbieter ein Verlustgeschäft.
267980	271410	3430	Und es ermöglicht, dass wir uns nicht immer
271700	273650	1950	der kommerziellen Logik biegen müssen.
273860	276930	3070	Kein Privatsender würde je ein Wissenschaftsmagazin,
277020	279330	2310	ein Wirtschaftsmagazin, ein Kulturmagazin,
279420	283930	4510	einen anspruchsvollen Dokumentarfilm zur besten Sendezeit ausstrahlen.
284070	288210	4140	Solche Dinge tragen wesentlich zur Meinungsbildung
288370	290770	2400	in einer direkten Demokratie bei.
290930	293570	2640	Wir setzen den Akzent auf Information.
293820	297290	3470	Und auf die eidgenössische Solidarität.
297470	301250	3780	70 % der Einnahmen der SRG kommen aus der Deutschschweiz.
301270	303810	2540	Sie erhält selber aber nur 45 %,
304020	306690	2670	und die Differenz dient der Mitfinanzierung
306850	310010	3160	eines guten Radios und Fernsehens in der französischen, italienischen
310100	312270	2170	und in der räteromanischen Schweiz.
312410	315070	2660	Das ist Idee Suisse, ein eidgenössischer Gedanke.
315230	318350	3120	Peter Wanner, Sie können es nicht, Sie machen es nicht.
318450	320470	2020	Kultur, Information, Hintergründe.
320600	322750	2150	Das stimmt überhaupt nicht.
322900	324950	2050	Wir haben sehr viele Informationssendungen.
325060	327150	2090	Auch Diskussionssendungen.
327290	330910	3620	"Der ""SonnTalk"" von Markus Gilli hat an gewissen Tagen"
331090	333870	2780	"gleich viele Zuschauer erreichte wie die ""Arena""."
334030	336230	2200	Vielleicht erlauben Sie mir hier eine kleine Korrektur -
336450	339070	2620	"in eigener Sache: Der ""SonnTalk"" kommt jede Stunde."
339210	341670	2460	"Wenn die ""Arena"" statt der ""Tagesschau"", dem ""10vor10"""
341780	344190	2410	"und des ""Clubs"" kommen würde,"
344330	346030	1700	hätten wir vielleicht auch höhere Zahlen.
346140	347990	1850	Das ist möglich.
348100	350790	2690	"Sie strahlen die ""Arena"" aber auch weiter aus."
350930	354030	3100	Nicht in der Hauptsendezeit, aber belassen wir das so.
354159.99999999994	356830	2670	Man kann es aber jederzeit schauen und runterladen.
357060	360430	3370	Entscheidend ist schon, wie viele Zuschauer Sie erreichen.
360570	364910	4340	Und das stimmt nicht, was Roger de Weck sagt.
365140	368670	3530	Wir haben z.B. auch ein Wissenschaftsmagazin
368790	371270	2480	und ein Gesundheitsmagazin.
371410	374270	2860	Es ist also nicht so, dass wir das nicht hätten.
374380	378770	4390	Da TeleZüri aber keine Gebühren bekommt, müssen wir schauen,
378940	384290	5350	was sich durch Werbung refinanzieren lässt.
384380	386530	2150	Und diese Sendungen machen wir.
386780	388570	1790	Dazu gehören v.a. auch Diskussionssendungen,
388660	390570	1910	politische Sendungen.
390730	393970	3240	Wir würden gerne mehr machen, viel mehr.
394170	397010	2840	Wir würden gerne auch Spielfilme und Serien ausstrahlen
397220	399050	1830	oder Eigenproduktionen.
399290	401210	1920	Die Frage ist aber: Haben wir genügend Mittel?
401370	405409.99999999994	4040	Und dort, sind wir der Meinung, müsste sich die SRG einschränken.
405650	408330	2680	Denn überall dort, wo die Privaten etwas tun könnten,
408500	410690	2190	sollte man die Privaten machen lassen.
410780	413690	2910	Dann wird es nämlich durch den Markt finanziert.
413890	417450	3560	Es ergibt keinen Sinn, dass die SRG die Privaten konkurrenziert.
417590.00000000006	419450	1860	Sie sollte sich
419540	425130	5590	auf den eigentlichen Kernauftrag des Service public konzentrieren.
425290	429090	3800	Wir sprechen wieder von TeleZüri und nicht von anderen Sendern.
429320	432250	2930	Das zeigt die Realität auf:
432450	434570	2120	TeleZüri ist der einzige grössere Sender,
434690	437410	2720	der ohne Gebührenanteile auskommt.
437570	440290	2720	Es gibt auch 3+, 4+, 5+ und andere Privatsender.
440520	446090	5570	Wir wissen ja selber, und das wissen Sie auch, Herr Wanner:
446250	449010	2760	Beim Radio- und Fernsehgesetz waren wir auf der gleichen Seite.
449120	450810	1690	Wir haben uns dafür eingesetzt,
450900	452810	1910	dass die Privaten mehr Mittel kriegen.
452980	455370	2390	Was Sie jetzt sagen, kommt mit dem neuen Gesetz.
455510	457330	1820	Da waren wir auf Ihrer Seite.
457470	459690	2220	(Natalie Rickli) Nein, nein! - (Peter Wanner) Nein, nein!
459850	463130	3280	Martin Candinas zuerst, und dann Sie.
463190	467250	4060	Sie loben die politischen Sendungen von TeleZüri hoch.
467450	470610	3160	Schauen Sie aber auch, wer in diesen politischen Sendungen auftritt?
470780	473570	2790	Es gibt keine einzige Sendung ohne einen SVPler.
473659.99999999994	475970	2310	Es sind immer Gäste aus dem gleichen Kreis.
476159.99999999994	478370	2210	Und genau in unserem viersprachigen Land,
478510	480330	1820	mit unseren verschiedenen Kantonen
480580	483210	2630	und mit dem föderalistischen System, das wir in der Schweiz haben,
483450	485770	2320	brauchen wir eine starke SRG.
486000	488170	2170	Wir brauchen natürlich auch die Privaten,
488250	490290	2040	die eine gewisse Stärke haben.
490400	492410	2010	Aber es kann nicht sein, dass wir am Schluss
492450	494490	2040	auf einen Sender aus Zürich setzen,
494650	497210	2560	der die ganze Schweiz abdecken sollte.
497400	499610	2210	Ich erwarte ein breiteres Spektrum der Schweiz.
499820	502490	2670	(Peter Wanner) Das ist nicht das Thema.
502670	506130	3460	Sie haben Äpfel und Birnen ... vermischt.
506230	508210	1980	(Martin Candinas) Weil Sie es nicht gerne hören.
508390	510450	2060	Wir haben sehr viel Wettbewerb auf lokaler Ebene,
510540	512809.99999999994	2270	mit lokalen TV-Stationen und lokalen Radios.
512900	514890	1990	Dort gibt es Wettbewerb.
515059.99999999994	518049.99999999994	2990	Aber National hat die SRG nach wie vor
518190.00000000006	522570.00000000006	4380	eine sprachnationale Monopolstellung, durch ihre Sendungen.
522780	529290	6510	TeleZüri versucht, ein wenig Wettbewerb in das Ganze zu bringen,
529370	533570	4200	eine kleine Konkurrenz zu sein bei den Informationssendungen.
533650	535650	2000	Das sollte man aber ausbauen.
535860	542770	6910	Man sollte für mehr Wettbewerb im sprachnationalen Bereich sorgen.
542980	544930	1950	Wir haben aber nur im lokalen Bereich Wettbewerb.
545030	547130	2100	Ich freue mich sehr, wenn es mehr Wettbewerb gibt.
547200	549210	2010	Das ist überhaupt kein Thema.
549340	552290	2950	Die Frage ist: Wie kann mit audiovisueller Produktion,
552450	554690	2240	mit Qualitätssendungen für das breite Publikum
554850	557490	2640	in der Schweiz Geld verdienen? Ich gebe Ihnen ein Beispiel:
557670	560810	3140	Die SRG hat aus Geldmangel zehn Jahre lang
560920	563570	2650	keine einzige Serie produziert.
563770	565930	2160	Und Serien sind heute d i e  Gattung,
566030	568410	2380	wie in meiner Jugend die Kinofilme.
568610	572810	4200	Es kam nicht ein Privater und hat eine Serie produziert.
572890	574810	1920	Diese Marktlücke gibt es nicht,
574960	577610	2650	weil man in der Schweiz mit Serien nur Geld verlieren kann.
577730	579690	1960	Ein anderes Beispiel:
579830	584210	4380	Der Privatsender 3+ wollte in der Saison 2010/2011
584320	588410	4090	die Fussballspiele der Europa League.
588550	592770	4220	Nach zwei Spielen haben sie uns die Spiel wieder zurückgegeben,
592870	596010	3140	weil es nicht funktionierte.
596240	600410	4170	"Eine ""Rundschau"", eine ""Tagesschau"", ein ""Kulturplatz"","
600500	603090	2590	"ein Wissenschaftsmagazin ""Einstein"","
603340	605810	2470	mit diesem Anspruch und in dieser Qualität,
605940	608650	2710	ist mit Werbegeld schlicht und einfach nicht finanzierbar.
608740	611210	2470	Und das gilt auch für Unterhaltungssendungen.
611350	615770	4420	"3+ macht Unterhaltungssendungen wie ""Jung, wild & sexy"""
615980	618290	2310	"oder ""Bauer ledig sucht"" oder ""Der Bachelor"","
618390	622690	4300	aber damit verliert 3+ Geld.
622770	625690	2920	Er macht eine Mischrechnung und denkt, das stärke seinen Sender.
625850	627930	2080	Aber jede einzelne Sendung kostet so viel,
628120	631770	3650	dass es mit Werbung nicht finanzierbar ist.
