start	end	duration	text
1360	4800	3440	.
4780	14040	9260	1:1-Untertitelung
14010	16480	2470	Buna sera.
16450	19360	2910	"Schön, dass Sie bei ""Schweiz aktuell"" am Dienstag,"
19330	21760	2430	dem 15. März dabei sind. Das sind die Themen von heute:
22410	27320	4910	In Flumserberg soll unter der Federführung des Kantons St. Gallen
27310	31480	4170	für über 100 Mio. ein neues Heididorf entstehen -
31480	35440	3960	und das nur 30 km vom originalen Heididorf
35400	38960	3560	in Maienfeld im Kanton Graubünden entfernt.
39860	43320	3460	Wegen Militärflugplatzes Payerne stritten die Nachbargemeinden
43300	47080	3780	15 Jahre lang mit der Schweizer Armee.
47060	49240	2180	Jetzt liegt der Lärmkataster auf dem Tisch.
49230	51400	2170	Die Gemeinden hoffen auf Entschädigungen.
52240	54640	2400	In der Stadt St. Gallen
54620	59440	4820	sollen im Sommer 118 Kirchenglocken ein gemeinsames Konzert geben.
59430	63080	3650	Heute fand eine Probe für das gigantische Konzert statt.
64390	66360	1970	Zuerst aber dies:
66330	69320	2990	Gestern Abend kam es oberhalb von Sedrun in Graubünden
69310	71680	2370	zu einem grossen Felssturz.
71640	75800	4160	Bis zu 200'000 m3 Material stürzten in ein unbewohntes Tal.
75760	79680	3920	Man rechnet mit Schäden in der Höhe von mehreren Millionen Franken.
81190	85440	4250	Die Felsmassen, die am Montagabend ins Val Strem gedonnert sind,
85400	88800	3400	haben ein Volumen von 200 Einfamilienhäusern.
88789.99999999999	92039.99999999999	3250	Der Strembach wurde komplett zugeschüttet.
92030	94600	2570	Auf der Schnee- und Eisschicht
94580	99720	5140	wälzte die Gerölllawine bis auf 1 km an das Wintersportdorf Sedrun heran.
99690	103960.00000000001	4270	Die Behörden haben sofort einen Krisenstab einberufen.
103930	107759.99999999999	3830	Wir haben festgestellt, dass in der Strem kein Wasser mehr fliesst.
107720	111400	3680	Im Strembach war kein Wasser mehr.
111370	115009.99999999999	3640	Wir wussten nicht, ob es oben staunte oder was los war.
114990.00000000001	118610	3620	Darum mussten wir auch zwei Häuser evakuieren.
118570	121490	2920	Seit dem Felssturz muss Sedrun Wasser sparen,
121470	124570	3100	weil das Geröll ein Trinkwasser- reservoir unter sich begraben hat.
124530	128490.00000000001	3960	Auch eine Druckleitung eines Kleinkraftwerks wurde weggerissen.
128449.99999999999	130770.00000000001	2320	Es gibt noch keine Entwarnung.
133010	136170.00000000003	3160	Dort oben warten noch 30'000-50'000 m3.
136160	140050	3890	Das ist Fels, der extrem aufgelockert ist
