start	end	duration	text
216740	219460	2720	auch für die Station für schwer Brandverletzte.
219620	219740	120	Es ist die einzige solche Abteilung in der Deutschschweiz.
224130	226180	2050	Die nächste Sitzung.
226310	228660	2350	Guten Morgen. Fangen wir an! Bett 1.
229530	232380	2850	Wir sind dabei beim interdisziplinären Rapport.
232540	234780	2240	Jeder Patient wird einzeln besprochen.
234890	237980	3090	Seine Psyche, seine Therapie, selbst seine Ernährung.
238620	241700	3080	Gut. Last but not least Bett 6.
242810	245420	2610	Vom Kreislauf her ist er stabil hyperton.
245580	249180	3600	Er hat eine triple ... Antihypertensive Therapie.
249330	249740	410	Er hat seinen Gugelhopf im Zimmer, den er immer isst.
252440	255780	3340	In ein paar Tagen wird er seinen Bedarf abdecken können.
258700	261100.00000000003	2400	Die Rede ist von diesem jungen Mann:
261269.99999999997	264340	3070	18 Jahre alt, seit sechs Wochen auf der Station.
266930	268900	1970	Vier davon lag er im Koma.
273680	277740	4060	In der Nacht - keine Ahnung, warum -, um 2 oder 3 Uhr,
278610	279740	1130	ging ich auf dem Zuggleis.
282650	285820	3170	Ich wollte eine Abkürzung nehmen zu mir nach Hause.
286810	288900	2090	Dann kletterte ich auf einen Zug
289120	293740	4620	und kam mit meinem rechten Arm in die Nähe einer Stromleitung.
294570	294780	210	Dann gab es einen Riesenknall und ich fiel vom Zug runter.
300200	304220	4020	Aber davon weiss ich nichts mehr, das wurde mir alles erzählt.
305400	309780	4380	Der Starkstromunfall hat bei ihm 40 % des Körpers verbrannt.
313330	315060	1730	Das Problem bei Starkstrom ist,
315220	318540	3320	dass es reicht, in die Nähe einer Leitung zu kommen.
318700	321140	2440	Es kann sich ein Lichtbogen entwickeln,
321260	323220	1960	durch den der Strom fliesst.
323370	324860	1490	Der Strom geht nicht nur über die Haut,
326010	330020	4010	sondern auch über die inneren Strukturen, den Knochen, hinunter
330240	332659.99999999994	2420	und verbrennt den Körper zusätzlich inwendig.
333460	335830	2370	Wie zerstörerisch Strom sein kann -
335990	339790	3800	Peter Steiger zeigt uns Bilder des Patienten aus der Anfangszeit.
344860	348070	3210	Das ist sein rechter Arm, der stark verbrannt ist.
348220	351150	2930	Es fehlt einiges an Muskulatur, die Haut ist weg.
351250	353430	2180	Der Arm ist ödematös geschwollen.
353610	354790	1180	Wir sehen bis zu den inneren Strukturen hinunter.
356850	360830	3980	Wir sehen hier jetzt schon eine sehr tiefe Verbrennung, oder?
360930	364390	3460	Ja, das ist leider typisch bei Starkstromverletzungen.
366630	369590	2960	Von all dem hat der junge Mann wenig mitbekommen.
369620	369870	250	Umso mehr seine Angehörigen.
375630	378150	2520	Sie sind die Mutter dieses jungen Mannes.
378290	380950	2660	Wie war es, als Sie zum ersten Mal herkamen?
381100	383550	2450	Es war eine sehr schwierige Situation.
383650	384830	1180	Zum einen hatte man das Gefühl, man stehe total unter Schock,
387720	390350	2630	man funktioniere einfach.
391530	395230	3700	Man kann nicht richtig realisieren und wahrnehmen,
395370	399190	3820	was passiert ist, denn es hat etwas sehr Abstraktes,
399330	399830	500	"wenn jemand einem sagt: ""Ihr Kind hatte einen schweren Unfall."""
405010	408510	3500	Als ich dann in das Zimmer kam auf der Intensivstation,
408600	410990	2390	erkannte ich meinen Sohn nicht wieder.
411159.99999999994	414830	3670	Er war sehr aufgedunsen und dick einbandagiert.
416350	420550	4200	Mein Körper bzw. mein Geist weigerte sich, zu realisieren,
420750	424110	3360	dass das wirklich mein Kind ist.
425250	429390	4140	Ich kann mir vorstellen, dass man dann völlig drin gefangen ist.
429560	429830	270	Waren Sie dann auch Tag und Nacht vor Ort oder konnten Sie sich lösen?
433950	436270	2320	Nein, er lag lange im Koma.
437260	440840	3580	Es hiess dann von Anfang an ...
442420	444840	2420	... solange er hier sei, schwebe er eigentlich in Lebensgefahr.
447780	452280	4500	In der Zeit, als er im Koma lag, war ich etwas überfordert.
454000	457880	3880	Denn mir waren die Hände gebunden, ich konnte nichts machen.
457960	459840.00000000006	1880	Sonst ist es immer ein wenig der Löwenmutter-Trieb -
461420	466360	4940	wie ich ihn nenne -, dass man für sein Kind den Weg räumen möchte
466540	469320	2780	und dafür sorgt, dass es dem Kind gut geht.
469420	472520	3100	Doch in diesem Fall konnte man nur danebenstehen,
472740	474880	2140	mit jemandem reden, der keine Antwort gibt
476860	481080	4220	und latent im Hinterkopf haben, dass er evtl. nicht mehr erwacht.
483650	488200	4550	Jeden Tag neue Schicksale. Eine junge Frau wird notfallmässig eingeliefert.
488550	489880	1330	Ist gut, ECMO ist frei.
490900	492840	1940	1, 2, 3.
495820	499360	3540	Die Patientin liegt im Koma. Ihr Zustand ist kritisch.
499990	502600	2610	Als wir sie übernahmen, war sie intubiert,
502740	504880	2140	sie hatte expiratorisches CO2 von 8.
505760	510280	4520	In den Gasen hatte sie einen PH von 7,1 mit einem CO2 von 10,1.
511000	513520	2520	Die Patientin kann nicht mehr selber atmen.
513730	516120	2390	Diagnose: bakterielle Lungenentzündung,
516230	518200.00000000006	1970	eine sog. Pneumokokken-Pneumonie.
518370	519880	1510	Sie ist am Beatmungsgerät
520500	524159.99999999994	3660	und ihr Blut wird über eine Maschine mit Sauerstoff versorgt.
524230	527040	2810	Ohne diese Maschinen wäre sie bereits tot.
527380	530160	2780	Das Team um Peter Steiger ist besorgt.
531380	534000	2620	Sie scheint einigermassen stabil zu sein.
534100	534960	860	Sie hat Blutdruck-Unterstützung.
536400	539830	3430	War schon höher als jetzt, aber im mittleren Ausmass.
540420	543430	3010	Anscheinend ist sie einigermassen oxygenierbar,
543580	547030	3450	d.h., man bringt über dieses System Sauerstoff hinein.
547660	549910	2250	Ist diese Frau jetzt über den Berg?
550200	552910	2710	Nein, über den Berg ist sie noch lange nicht.
553020	556830	3810	Aber nach dem ersten Eindruck ist sie einigermassen stabil.
558460	561030	2570	Ein erster heikler Schritt steht bevor:
561190	564110	2920	Sie muss von der externen Lungenmaschine der Rega
564260	564910	650	auf die interne Abteilung der Intensivstation gewechselt werden.
571710	573670	1960	(Mann) Okay, ECMO steht jetzt.
575680	579270	3590	Für einen Moment fliesst kein Sauerstoff in ihren Körper.
580260	582630	2370	(Mann) Die pulmonalen Systeme sind alle ab.
582840	584150	1310	Jetzt. - Jetzt.
584310	588230	3920	Arterie geht auf. Und jetzt geht die Vene langsam auf.
588350	590310	1960	Ja, super.
591110	593070	1960	Läuft wieder.
595520	599710	4190	Der Moment, den wir gerade hatten, der ca. 30 Sek. gedauert hat -
599860	604390	4530	als beide Systeme standen, als die Patientin nicht unterstützt wurde -
604540	607550	3010	da ist es kritisch, wenn wir die ECMO wechseln.
607650	609950	2300	Das hat jetzt sehr gut funktioniert.
610180	612110	1930	Wortlos mit dem Chirurgen -
612260	615510	3250	da merkte man, dass man ein eingespieltes Team ist.
615660	619030	3370	Jeder Handgriff sitzt und war klar. Es funktionierte super.
619140	620990	1850	Zusätzlich belastend:
621150	624430	3280	Die junge Patientin hat erst gerade ein Kind geboren.
624460	624950	490	Ihr Baby ist drei Tage alt.
631150	633550	2400	Nirgendwo im Spital liegen Leben und Tod
633630	636590	2960	so nahe beieinander wie in der Intensivmedizin.
637490	639950	2460	Auf dieser Station liegen Organtransplantierte.
642500	646750	4250	Eine Patientin wurde in der Nacht operiert. Sie bekam eine neue Lunge.
647420	649830	2410	Sie liegt noch im künstlichen Koma.
649990	652990	3000	Doch sie wird gut auf die neue Lunge reagieren.
654150	655030	880	Eine andere Patientin, die auch ein neues Organ erhielt,
658100	660670	2570	wird hingegen einige Stunden später sterben.
662980	667270	4290	Für das Pflegepersonal alltägliche, belastende Situationen.
669540	669950	410	Gibt es Situationen, an denen Sie an Ihre Grenzen kommen?
673220	675190	1970	Ja, sicher.
675370	677270	1900	Jeden Tag einmal. - Wirklich?
680810	683270	2460	Aber man lernt, damit umzugehen.
684740	684990	250	Es ist menschlich, an Grenzen zu kommen.
688260	692510	4250	Wie ist es für Sie, Herr Steiger? Kommen Sie auch an Ihre Grenzen?
692740	695750	3010	Sie sind täglich von diesen Schicksalen umgeben.
696720	699950	3230	Ich glaube, für die Ärzte ist die Sache etwas einfacher,
700520	703070	2550	weil sie nicht 24 Std. täglich am Bett stehen.
703180	705230	2050	Wir sehen zwar mehr Patienten -
705390	708590	3200	die Pflege ist mit ein bis zwei Patienten beschäftigt -,
708860	711030	2170	aber wir sind nicht immer an einem Bett.
711180	714990	3810	Man sollte nicht zu sehr mit den Schicksalen mitgehen,
715390	718230	2840	weil man dann zu emotional zu sehr involviert ist
718380	721630	3250	und Entscheide fällt, die nicht mehr objektiv sind.
721730	723710	1980	Das ist gefährlich.
723860	727270	3410	Deswegen sollte man nie Familienangehörige behandeln.
727420	729990	2570	Man versucht, zu abstrahieren und das Beste für den Patienten zu tun,
731970	733950	1980	das in seinem Sinn und Willen ist.
734160	737550	3390	Wenn das das Ziel ist, kommt man etwas vom Emotionalen weg
737660	739870	2210	und achtet auf das Wohl des Patienten.
739980	743430	3450	Sie nehmen also nach Feierabend nichts mit nach Hause,
743520	744990	1470	Sie können also Distanz gewinnen?
745840	749470	3630	Ich habe das Glück, dass ich das Meiste hier lassen kann.
749660	752750	3090	Aber es gibt so vier bis fünf Schicksale im Jahr,
752980	757150	4170	die mich länger beschäftigen - länger heisst ein bis zwei Monate.
757220	759190	1970	Danach wird man wieder
759430	759990	560	von den nächsten Schicksalen in Anspruch genommen.
762540	767390	4850	Einen Tag später: Die Untersuchungen beim 42-jährigen Marcel M.
767430	769270	1840	sind abgeschlossen:
769430	773310	3880	Er wird sich nicht mehr bewegen können und auch nie mehr sprechen.
773660	774990	1330	Wie lautet die Diagnose bei ihm? - Ein Locked-in-Syndrom.
779100	781630	2530	D.h., es gibt eine Läsion im Hirnstamm.
782620	786550	3930	Es ist so, dass dort halt alle Bahnen durchgehen,
787870	790030	2160	die ihm ermöglichen, sich willkürlich zu bewegen.
791150	796910	5760	Dadurch kann er nichts anderes tun, als mit den Augen zu kommunizieren.
797670	800390	2720	Locked in heisst, er ist eingeschlossen ...
800550	803470	2920	... in seinem Körper, genau. - Nimmt er alles wahr?
803580	805030	1450	Ja, er ist wach.
806780	810550	3770	Die Augen bleiben seine einzige Möglichkeit, sich mitzuteilen.
810900	816190	5290	Können Sie einmal zwinkern für Ja und zweimal für Nein?
820780	823430	2650	Jetzt nochmals ein- oder zweimal zwinkern!
823540	825510	1970	Schwierig, was heisst das?
826500	829310	2810	Wir vereinbarten, einmal blinzeln heisst Ja,
829410	831390	1980	zweimal blinzeln Nein.
831490	833470	1980	Das klappt meistens.
833620	835030	1410	Wenn nicht, dann liegt es meist am Schlafmittel.
837580	839940	2360	Gerade vorhin bekam er Schlafmittel.
841420	843380	1960	* Sanfte Klänge *
848440	850060	1620	Versuch, den Arm ganz ruhig zu halten, v.a. die Hände!
851710	854500	2790	Auf der Intensivstation für Brandverletzte
854580	858780	4200	hat der junge Mann den ersten Verbandswechsel ohne Vollnarkose.
858940	862300	3360	Er ist nervös, hat Angst vor möglichen Schmerzen.
862550	864940	2390	Diese Lutscher schmecken wirklich gut.
866100	868860	2760	Zitrone. - Das einzige leckere Medikament.
869340	871980	2640	Der Lutscher im Mund ist ein Schmerzmittel,
872060	874540	2480	100-mal stärker als Morphium.
874760	879100	4340	Geht's mit dem Lutscher? - Ja, er ist leider schon fertig.
879170	880060	890	Ist er fertig?
881820	885270	3450	Soll ich noch einen organisieren? Aber er hilft, oder?
885520	888270	2750	Ja, sehr. - Das ist gut, super.
888630	891070	2440	Auf der Intensivstation für Brandverletzte
891180	893070	1890	sind Schmerzen ein grosses Thema.
893320	895070	1750	Insgesamt bekommt ein Patient bis zu 30 verschiedene Medikamente,
897260	899430	2170	nicht nur gegen die Schmerzen.
899570	901230	1660	Meistens ist es so,
901380	905550	4170	dass die Patienten Wochen, Monate oder bis zu einem Jahr hier sind.
905700	908750	3050	Wenn wir dann mit diesen Mitteln zurückfahren können,
908960	910070	1110	ist eine Entzugssymptomatik da, die wir dann wieder behandeln
912770	915470	2700	und mit den Medikamenten zurückfahren müssen.
916180	918590	2410	Am schwersten betroffen: der rechte Arm.
918730	920350	1620	(Mann) Spürst du das?
922940	925070	2130	Mit ihm kam er der Stromleitung am nächsten.
926800	930910	4110	Wir wussten lange nicht, ob wir den Arm erhalten können oder nicht.
931010	933030	2020	Ob man ihn amputieren muss.
933190	936270	3080	Wir sind nun in einer glücklichen Phase,
936380	939230	2850	er wird den Arm behalten können.
939390	940160	770	Wir konnten sogar gewisse Strukturen wie Sehnen und Nerven retten
945500	947880	2380	durch komplizierte Operationen
948020	951680	3660	unserer Wiederherstellungs- und Handchirurgen.
951840	954900	3060	Sie konnten es ermöglichen, dass er vorne an der Hand
955070	955180	110	sogar wieder eine gewisse Funktion und Sensibilität haben wird.
958950	961460	2510	Bei Brandpatienten müssen jeden zweiten Tag
961580	963660	2080	die Wunden gereinigt werden.
963780	967300	3520	Nur so können lebensbedrohliche Infektionen verhindert werden.
967460	970100	2640	Für Pfleger und Betroffene ein heikles Unterfangen.
972310	975860	3550	Geht's? - So geht's, aber so nicht.
978830	982180	3350	Für den jungen Mann beginnt schon auf der Intensivstation
982310	985220	2910	die Auseinandersetzung mit seinem veränderten Körper.
985710	988700	2990	Ich denke schon ziemlich an die Zukunft.
988790	992220	3430	Denn vor dem Unfall trainierte ich auch viel.
993500	997520	4020	Mit dem verletzten Arm wird das jetzt nicht mehr so gut gehen.
998670	1000160	1490	Das sind Dinge, die mich beschäftigen.
1002750	1008400	5650	Ich muss dann auch mind. ein Jahr aufpassen mit der Sonne.
1008670	1013320	4650	Ich muss immer ein T-Shirt tragen, damit meine Haut geschützt ist.
1019950	1022720	2770	Das Pflegepersonal auf der Intensivstation
1022910	1026839.9999999999	3930	ist nicht nur medizinisch, sondern auch menschlich gefordert.
1027000	1030160.0000000001	3160	Ein besonders wichtiger, zusätzlicher Teil ihrer Arbeit
1030319.9999999999	1032400.0000000001	2080	ist die Betreuung der Angehörigen.
1032630.0000000001	1035200	2570	Sie sind in einem absoluten Ausnahmezustand.
1035910.0000000001	1037880.0000000001	1970	Für sie steht die Welt still.
1039510	1043839.9999999999	4330	Häufig ist es so, dass wir kaum Mühe haben, die Patienten zu sehen.
1044069.9999999999	1045160.0000000001	1090	Schwieriger ist es, die Angehörigen zu sehen,
1046990	1050240	3250	die dann völlig überfordert sind mit der Situation.
1050340	1054080	3740	Sie weinen, flehen einen an.
1055390	1059120	3730	Das ist viel schwieriger als die Behandlung des Patienten.
1060430	1063000	2570	Das Unispital hat darum Sozialarbeiterinnen,
1063180	1065440	2260	die sich um die Angehörigen kümmern.
1067700	1071840	4140	Die Angehörigen sind in einem derart ausserordentlichen Zustand,
1072070	1075160	3090	wenn jemand, den sie gern haben, auf der Intensivstation liegt,
1076200	1079440	3240	dass sie ... dass ihnen das Leben etwas entgleitet.
1079630	1082000	2370	Ich versuche, das im Auge zu behalten,
1082140	1085840	3700	damit sie handlungsfähig bleiben und genügend Kraft haben,
1085980	1088200	2220	die lange Zeit zu überbrücken
1088360	1090160	1800	oder überhaupt da zu sein für ihre Angehörigen.
1093080	1096480	3400	Sozialarbeit ist wichtig auf der Intensivstation.
1096590	1099400	2810	Martina Götsch Heuberger etwa
1099550	1102560	3010	half auch der Mutter des jungen Brandverletzten.
1102900	1105200	2300	Sie betreute mich in dieser Zeit ein wenig.
1105780	1109320	3540	Denn man ist wie gesagt in einem totalen Schockzustand,
1109470	1111400	1930	man funktioniert einfach.
1111560	1115160	3600	Aber der Körper meldet selber keine Bedürfnisse mehr an.
1115270	1118120	2850	Man spürt z.B. kein Hungergefühl.
1118340	1120200	1860	Ich wurde täglich gefragt, ob ich schon was gegessen hätte.
1123340	1126400	3060	Man bekam auch immer was zu trinken in die Hand,
1126530	1128450	1920	kaum war man an einem Ort.
1128980	1135210	6230	Sie sind also sehr geübt im Umgang mit Angehörigen von Brandverletzten.
1135790	1139490	3700	Man kümmert sich am USZ auch um die Angehörigen.
1139550	1144330	4780	Was braucht man besonders, wenn man in einem solchen Zustand ist?
1145080	1147850	2770	V.a. jemanden, der einem Fragen beantwortet.
1148070	1150210	2140	Denn es gibt so viele Fragen, Unsicherheiten und Ängste -
1153790	1156890	3100	und dennoch muss man irgendwie weiterleben können.
1157060	1159730	2670	Hatten Sie denn v.a. medizinische Fragen?
1159810	1162170	2360	Ja, sehr viele medizinische Fragen.
1162300	1165210	2910	Auch versicherungstechnische Fragen, da bekam man auch Unterstützung.
1166910	1170050	3140	Aber es waren in erster Linie medizinische Fragen.
1170860	1174010	3150	Am nächsten Tag: Chef-Visite bei ihrem Sohn.
1175460	1177330	1870	So, wie geht's? - Geht so.
1177460	1179410	1950	Geht so?
1179660	1180210	550	Ich stand zum ersten Mal wieder auf. Mir ist schwindlig.
1183300	1185290	1990	Ja, das ist der Kreislauf.
1185430	1188450	3020	Sie sind jetzt daran gewohnt, immer im Bett zu liegen,
1188580	1190530	1950	und jetzt sitzen Sie steil.
1190730	1194410	3680	Das Herz muss sich daran gewöhnen, so stark zu pumpen.
1198230	1202370	4140	Auf der Verbrennungsstation liegen die Patienten oft monatelang.
1202500	1205810	3310	Manche strikte isoliert wegen Keimen.
1207430	1209610	2180	Heutzutage werden Patienten behandelt,
1209870	1210250	380	die bis zu 90 % ihres Körpers verbrannt haben.
1214820	1219200	4380	Nebenan wird in eine ältere Frau für eine Hauttransplantation vorbereitet.
1219350	1223040	3690	Sie ist schwer verbrannt. Ein Wunder, dass sie noch lebt.
1224420	1225280	860	* Regelmässiges Piepen *
1228050	1231040	2990	Wir haben neue Behandlungsschemata eingeführt,
1231070	1233040	1970	es wird etwas anders operiert.
1233190	1237200	4010	Noch vor drei Jahren wäre eine solche Patientin noch gestorben.
1237430	1240160	2730	Wir hätten wohl gar keine Therapie begonnen,
1240330	1242920	2590	weil es derart aussichtslos gewesen wäre.
1243150	1246920	3770	Unterdessen können wir auch sehr schwer verbrannte Patienten
1247140	1251360	4220	am Leben erhalten bzw. am Schluss gar in die Rehabilitation schicken.
1252300	1255320	3020	Im Operationssaal ist es stickend heiss, fast 40 °C.
1256100	1260160	4060	Die Patientin wird zusätzlich mit einem Heizkissen gewärmt,
1260320	1263760	3440	damit der Körper mit all den offenen Wunden nicht auskühlt.
1263910	1268720	4810	Heute erhält sie eigene Haut transplantiert, vom Oberschenkel.
1270090	1270240	150	Eine hauchdünne Schicht wird entnommen,
1272450	1274680	2230	ein Zehntel Millimeter dünn.
1276910	1279080	2170	Die Patientin ist in Vollnarkose.
1279270	1282280	3010	Sonst wäre dies eine sehr schmerzhafte Sache.
1282440	1285280	2840	Dabei seien Schmerzen, sagen die Spezialisten,
1285490	1288400	2910	bei Brandverletzten meist ein gutes Zeichen.
1288660	1290960	2300	Typischerweise schmerzt es dort am meisten,
1291110	1294560	3450	wo man Haut entnimmt, nicht da, wo man sie verpflanzt.
1294700	1297520	2820	Auch Wochen später beschweren sie sich noch,
1297670	1300200	2530	dass es dort am meisten schmerzt. Warum?
1300430	1302280	1850	Es ist empfindlich.
1302420	1304760	2340	Je nachdem wie tief die Verbrennung ist,
1304850	1306880	2030	sagen Patienten, es schmerze nicht.
1307030	1310600	3570	Das ist ein Alarmsignal, denn dann sind die Nerven auch kaputt.
1310750	1313000	2250	Wenn sie von starken Schmerzen sprechen,
1313170	1315280	2110	ist es gut für uns, denn dann ist es oberflächlich.
1316650	1319600	2950	Das ist halt sehr oberflächlich und tut sehr weh.
1319710	1321760	2050	Es ist wichtig,
1321920	1326000	4080	möglichst viel Abdeckfläche aus der entnommenen Haut zu gewinnen.
1327430	1329400	1970	* Surrendes Geräusch *
1332140	1334960	2820	Ich ziehe die Haut auf diese Meshplatte auf,
1335100	1338760	3660	durch die es Rillen gibt, was die Oberfläche vergrössert.
1338990	1342760	3770	Das Gewebe wird schliesslich auf die doppelte Fläche gestreckt.
1345180	1345360	180	(Mann) Okay, weiter.
1347270	1349440	2170	Stopp! Jetzt ein Stück nach oben.
1350070	1351840	1770	* Regelmässiges Piepen *
1351940	1353920	1980	Immer gut schauen!
1355860	1357840	1980	Okay.
1359540	1360360	820	(Frau) Nimm doch den grösseren. - Okay.
1363190	1366040	2850	Schon im OP wird die Frau wieder bandagiert.
1366900	1369160	2260	Die Verbände bleiben fünf Tage zu.
1369820	1373760	3940	Ausser es gibt Anzeichen dafür, dass was nicht in Ordnung ist -
1373910	1375320	1410	wenn was durchdrückt, es stinkt oder sie starkes Fieber hat.
1377910	1381840	3930	Aber prinzipiell werden die Verbände nach fünf Tagen geöffnet.
1381980	1385240	3260	Dann zeigt sich, wie viel der transplantierten Haut
1385340	1387320	1980	angenommen wurde.
1387510	1389840	2330	Im besten Fall wird alles angenommen
1389950	1390320	370	und die Wundheilung ist erledigt.
1395790	1399160	3370	Die junge Patientin, die gerade erst ein Kind geboren hat,
1399350	1401440	2090	kämpft immer noch um ihr Leben.
1401670	1403880	2210	Sie ist weiterhin im künstlichen Koma.
1406220	1410200	3980	Ihre Familie hat Angst um sie. Es ist der dritte Tag.
1413460	1416440	2980	Noch immer ist sie an der externen Lungenmaschine.
1416560	1419400	2840	Täglich wird die Lunge untersucht.
1419560	1420320	760	Bis jetzt zeigte sich keine grosse Veränderung.
1422300	1424560	2260	Doch heute erstmals ein Lichtblick:
1424700	1428000	3300	Sie nimmt wieder mehr Sauerstoff über ihre Lunge auf.
1429950	1431840	1890	Die Bilder zeigen es deutlich.
1432070	1434440	2370	Die Lunge am ersten Tag: noch ganz weiss.
1434590	1435360	770	D.h.: praktisch keine Sauerstoffaufnahme.
1437500	1440010	2510	Drei Tage später sichtbar besser.
1440950	1444530	3580	Ein hoffnungsvolles Zeichen? Geht es nun aufwärts?
1445510	1448370	2860	Ich sagte den Angehörigen gestern:
1448520	1450370	1850	"""Vor gut zehn Jahren wäre sie gestorben."""
1452010	1457730	5720	Heute haben wir die Möglichkeit, sehr viele Organe zu ersetzen.
1457830	1460850	3020	Das ist ja Intensivmedizin.
1460960	1464610	3650	Wir kommen häufig in die Situation - bei ihr jetzt nicht,
1464770	1465370	600	da ist klar, dass wir eine volle Therapie machen -,
1468240	1471530	3290	dass man sich nicht überlegen muss, was möglich ist,
1471640	1473610	1970	sondern ob es sinnvoll ist.
1473750	1477610	3860	Dass man so weit geht, alles zu ersetzen, was ersetzbar ist,
1477840	1480450	2610	unterstützt, bis zum Maximum der Therapiemöglichkeiten geht,
1481380	1483290	1910	macht das Sinn?
1485570	1487970	2400	Bei Marcel M. steht man vor der Frage:
1488150	1492730	4580	weitermachen oder Therapie einstellen, d.h., sterben lassen?
1492890	1495450	2560	Marcel M. hat eine Familie, zwei kleine Kinder.
1496320	1498530	2210	Ein schwieriger Entscheid.
1502040	1503850	1810	Die Familie hat entschieden
1504010	1506810	2800	und er scheint damit einverstanden zu sein -
1506970	1509890	2920	wobei die Kommunikation mit ihm schwierig ist,
1510040	1510370	330	er kann nur blinzeln -, dass man ihn in die Rehabilitation schickt.
1514520	1516450	1930	Um zu sehen,
1516590	1520690	4100	ob er und die Familie sich an die Situation adaptieren können.
1520780	1522690	1910	Wie lautet die Prognose?
1522800	1525250	2450	Es wird so bleiben wie jetzt.
1526110	1529490	3380	Marcel M. wird auf einen Luftröhrenschnitt vorbereitet.
1529590	1533010	3420	Er soll vom störenden Beatmungsschlauch befreit werden.
1533180	1536810	3630	So kann er am besten vom Beatmungsgerät entwöhnt werden
1536960	1539570	2610	und womöglich auch wieder selber atmen.
1539960	1540410	450	* Regelmässiges Piepen *
1543870	1546570	2700	Habt ihr ihn gefragt, ob er das will? - Ja.
1546710	1548650	1940	Und er sagte Ja? - Jawohl.
1549950	1551930	1980	Das ist wichtig.
1552040	1554210	2170	(Frau) Spritz hier, ich halte nur.
1555640	1558810	3170	Über den Hals wird ein Zugriff zur Luftröhre geschaffen
1558920	1561170	2250	und danach eine Kanüle eingesetzt.
1563470	1566010	2540	Sobald er ohne Unterstützung atmen kann,
1566120	1569050	2930	wird er in die Rehaklinik verlegt werden.
1569210	1570490	1280	Denn dann braucht er keine Intensivstation mehr.
1575840	1580530	4690	Alles geht gut. Ein paar Stunden später kann er selber atmen.
